Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,108.27796355444205,108.67379019825138,107.10038891506,108.20869445800781,481400,0.0,0.0
2023-07-05 00:00:00-04:00,107.18946105080498,107.86236417517287,106.58582703263234,107.46653747558594,959600,0.0,0.0
2023-07-06 00:00:00-04:00,106.68477816109082,107.42695036619946,106.24937560126803,107.11029052734375,771200,0.0,0.0
2023-07-07 00:00:00-04:00,106.87279912076865,109.40607786918761,106.71446542410936,108.49568176269531,747500,0.0,0.0
2023-07-10 00:00:00-04:00,108.71338144808215,110.31647607358425,108.30765703276836,110.18782806396484,910000,0.0,0.0
2023-07-11 00:00:00-04:00,110.8112707404834,111.32584019102455,109.57431696058312,109.98003387451172,1314200,0.0,0.0
2023-07-12 00:00:00-04:00,110.97948977041881,111.80082885615843,109.87117651436897,111.23677825927734,1207600,0.0,0.0
2023-07-13 00:00:00-04:00,110.9498031330359,111.28625091961132,110.35605931005239,111.14771270751953,991700,0.0,0.0
2023-07-14 00:00:00-04:00,111.21697782997728,111.22687557327684,109.42587133082577,110.76177978515625,684600,0.0,0.0
2023-07-17 00:00:00-04:00,110.84094397369716,111.97894283333989,109.6534639485094,111.48416137695312,606300,0.0,0.0
2023-07-18 00:00:00-04:00,111.11803038678632,112.51331029355485,110.78157504026939,112.21644592285156,671100,0.0,0.0
2023-07-19 00:00:00-04:00,111.40499356817186,112.34507530726728,110.93989779522953,111.39509582519531,966200,0.0,0.0
2023-07-20 00:00:00-04:00,111.98882898009595,112.61225842446679,111.14770204458442,111.59300231933594,918700,0.0,0.0
2023-07-21 00:00:00-04:00,111.33573026932683,112.13727384758765,110.85083898516042,111.71176147460938,991700,0.0,0.0
2023-07-24 00:00:00-04:00,112.12737978622317,112.8101806640625,111.42479097051546,112.06800842285156,1132800,0.0,0.0
2023-07-25 00:00:00-04:00,110.61334297761785,112.64195000164341,110.00970898704502,112.40444946289062,1197800,0.0,0.0
2023-07-26 00:00:00-04:00,112.10758971697632,112.61226894533945,111.5336413827411,111.86019897460938,1107300,0.0,0.0
2023-07-27 00:00:00-04:00,112.40444556851548,117.62934399356449,110.90031329069014,116.19447326660156,1963400,0.0,0.0
2023-07-28 00:00:00-04:00,117.34237670898438,117.51060059895057,116.00646823318112,117.34237670898438,1336600,0.0,0.0
2023-07-31 00:00:00-04:00,116.97623935501979,118.17360965889301,116.69916292764634,117.20384216308594,1176600,0.0,0.0
2023-08-01 00:00:00-04:00,117.1246601636207,118.45067076590698,116.95643629015431,117.94599914550781,1176100,0.0,0.0
2023-08-02 00:00:00-04:00,117.40174462229032,118.0350642892532,116.12520754519662,116.27364349365234,909000,0.0,0.0
2023-08-03 00:00:00-04:00,115.23460484041232,116.53093746499637,114.61118288720753,115.32366943359375,969900,0.0,0.0
2023-08-04 00:00:00-04:00,115.85804112002245,115.85804112002245,113.2653832689738,113.50287628173828,847900,0.0,0.0
2023-08-07 00:00:00-04:00,114.1658862139954,114.89816072125431,114.10650730005739,114.44296264648438,592100,0.0,0.0
2023-08-08 00:00:00-04:00,113.30496215820312,113.89869844121858,111.94925814634189,113.55235290527344,712900,0.0,0.0
2023-08-09 00:00:00-04:00,113.51276889223627,113.85911442638876,112.29561065081947,112.99819946289062,678100,0.0,0.0
2023-08-10 00:00:00-04:00,113.2752623932797,113.84921066706919,112.25601385003334,112.68152618408203,435800,0.0,0.0
2023-08-11 00:00:00-04:00,112.55269570731576,113.54373820101796,112.36439521397502,113.16714477539062,503800,0.17,0.0
2023-08-14 00:00:00-04:00,112.96892830500435,113.3157916550423,112.29501912733606,113.10767364501953,500200,0.0,0.0
2023-08-15 00:00:00-04:00,112.50313081317873,112.50313081317873,111.17513761595468,111.5715560913086,714700,0.0,0.0
2023-08-16 00:00:00-04:00,111.84905574281511,112.41394965824128,110.79855312561483,110.83818817138672,546900,0.0,0.0
2023-08-17 00:00:00-04:00,111.32381410815478,111.89862061550117,110.29312892427482,110.56070709228516,684500,0.0,0.0
2023-08-18 00:00:00-04:00,109.6390178432647,110.9075584648516,109.5894702599631,110.35256958007812,684400,0.0,0.0
2023-08-21 00:00:00-04:00,110.53097224770266,110.62017000722085,109.36154175894455,110.43186950683594,389800,0.0,0.0
2023-08-22 00:00:00-04:00,110.41203861415391,110.95710740345002,109.80750213869466,109.88677978515625,326000,0.0,0.0
2023-08-23 00:00:00-04:00,110.22374590520504,111.4129938575369,109.7381372067925,111.22470092773438,309300,0.0,0.0
2023-08-24 00:00:00-04:00,110.9967605653064,111.72022492085486,110.00571806025901,110.0255355834961,353800,0.0,0.0
2023-08-25 00:00:00-04:00,110.8084589941105,111.29407526082855,109.92643177806517,110.71926879882812,283200,0.0,0.0
2023-08-28 00:00:00-04:00,111.20487584393153,111.94815770440246,110.78863981672079,111.22470092773438,499600,0.0,0.0
2023-08-29 00:00:00-04:00,110.81836342042052,111.87877851042573,110.1940094160056,111.60128784179688,840800,0.0,0.0
2023-08-30 00:00:00-04:00,111.9877988974029,112.4635026089636,111.41299245124115,112.22564697265625,767100,0.0,0.0
2023-08-31 00:00:00-04:00,112.29501702924918,112.56260272360322,111.3436171893262,111.51209259033203,630900,0.0,0.0
2023-09-01 00:00:00-04:00,112.55270440973253,112.83019511965567,111.93825529414933,112.47341918945312,604400,0.0,0.0
2023-09-05 00:00:00-04:00,112.28511242158855,112.43376273999681,108.3903152971617,108.48941802978516,791000,0.0,0.0
2023-09-06 00:00:00-04:00,108.19210453380681,109.87688126785957,108.11281932162818,108.97502899169922,805000,0.0,0.0
2023-09-07 00:00:00-04:00,108.57860120655334,108.78671919993413,106.35866838277167,106.76499938964844,912300,0.0,0.0
2023-09-08 00:00:00-04:00,106.54697692362727,107.0424981533107,105.39736404145582,105.61539459228516,866000,0.0,0.0
2023-09-11 00:00:00-04:00,106.54697695551044,106.54697695551044,105.30817388093115,106.41813659667969,637600,0.0,0.0
2023-09-12 00:00:00-04:00,105.97217024376357,106.78482475617116,105.97217024376357,106.45777893066406,478900,0.0,0.0
2023-09-13 00:00:00-04:00,106.23975060693398,106.67581171674924,105.10005780618714,105.33790588378906,563000,0.0,0.0
2023-09-14 00:00:00-04:00,106.36858287723626,107.18123734486139,106.18028240122015,107.02266693115234,626300,0.0,0.0
2023-09-15 00:00:00-04:00,106.7749122713093,107.03258542739628,106.09109811703982,106.7253646850586,2060300,0.0,0.0
2023-09-18 00:00:00-04:00,106.8641108818965,108.10291396391499,106.73527052229203,107.1416015625,567200,0.0,0.0
2023-09-19 00:00:00-04:00,107.27044227484086,107.7065034114187,106.38841502025716,107.10196685791016,529500,0.0,0.0
2023-09-20 00:00:00-04:00,107.95426491753233,108.48942880009204,106.08119510910062,106.1802978515625,692700,0.0,0.0
2023-09-21 00:00:00-04:00,105.78387249051484,105.78387249051484,104.47569671574092,104.72345733642578,539300,0.0,0.0
2023-09-22 00:00:00-04:00,104.52525022097596,106.19020186824442,104.39640986117081,105.22888946533203,539500,0.0,0.0
2023-09-25 00:00:00-04:00,104.90184257540609,106.91365755361916,104.8423824475153,106.45777893066406,488200,0.0,0.0
2023-09-26 00:00:00-04:00,105.60548455985877,105.82351511586866,104.37659399813961,104.45587921142578,714200,0.0,0.0
2023-09-27 00:00:00-04:00,105.05049512148683,106.32894073359361,104.50541877332186,105.87306213378906,854600,0.0,0.0
2023-09-28 00:00:00-04:00,106.26948830046717,107.63712419886981,105.76405451931778,106.40823364257812,544700,0.0,0.0
2023-09-29 00:00:00-04:00,106.83438611566699,106.83438611566699,105.23880706201729,105.31808471679688,807700,0.0,0.0
2023-10-02 00:00:00-04:00,104.88201353393654,105.56582761273894,103.88105864507114,104.29729461669922,770500,0.0,0.0
2023-10-03 00:00:00-04:00,104.14864573277461,104.8225548901622,103.14769831865259,103.56393432617188,596600,0.0,0.0
2023-10-04 00:00:00-04:00,103.12788112247806,104.21803393180792,102.07737848191034,104.05946350097656,697500,0.0,0.0
2023-10-05 00:00:00-04:00,103.28644514593547,103.68286363736776,101.15570237040903,101.18543243408203,1094800,0.0,0.0
2023-10-06 00:00:00-04:00,100.70973246737482,102.82065007955903,100.18447363857499,102.00799560546875,906700,0.0,0.0
2023-10-09 00:00:00-04:00,101.29445594614947,102.55308419172744,100.67010187507859,102.4440689086914,806100,0.0,0.0
2023-10-10 00:00:00-04:00,102.88010206695988,104.18827764277782,102.5827939039871,103.99998474121094,1207100,0.0,0.0
2023-10-11 00:00:00-04:00,104.1486447037249,104.96130674997639,103.97026432602519,104.7928237915039,753400,0.0,0.0
2023-10-12 00:00:00-04:00,104.77300498104107,104.86219516879376,102.19629622267566,103.07832336425781,432100,0.0,0.0
2023-10-13 00:00:00-04:00,103.1576034029475,103.1576034029475,101.2151611381804,101.6512222290039,439700,0.0,0.0
2023-10-16 00:00:00-04:00,102.51343902327821,103.94053508738183,102.48370895792979,103.87116241455078,916700,0.0,0.0
2023-10-17 00:00:00-04:00,103.03868674887966,105.43700771007211,103.03868674887966,104.65408325195312,730500,0.0,0.0
2023-10-18 00:00:00-04:00,103.6531292231689,103.67295430693419,100.68000178691855,100.74938201904297,494800,0.0,0.0
2023-10-19 00:00:00-04:00,100.61062873735852,101.73051157320783,99.0249622895343,99.18353271484375,648600,0.0,0.0
2023-10-20 00:00:00-04:00,99.37183211650333,100.05565388834877,98.65828783929382,98.80693817138672,764400,0.0,0.0
2023-10-23 00:00:00-04:00,98.55916902012873,99.6790518321579,97.8158871796721,97.85552978515625,626400,0.0,0.0
2023-10-24 00:00:00-04:00,98.93577689287076,99.66914624284836,98.07356717581905,99.04479217529297,1257500,0.0,0.0
2023-10-25 00:00:00-04:00,101.60166998136967,105.06041362124867,101.24490165085413,103.12787628173828,1678400,0.0,0.0
2023-10-26 00:00:00-04:00,103.68286018020324,104.5946173873585,102.29539928698014,103.57384490966797,1467800,0.0,0.0
2023-10-27 00:00:00-04:00,103.52429905464389,104.36668367078528,101.75033206525796,103.06842041015625,1070700,0.0,0.0
2023-10-30 00:00:00-04:00,104.1982012638041,105.15951363785487,103.24680143122241,104.59461975097656,930300,0.0,0.0
2023-10-31 00:00:00-04:00,104.59461637956919,105.87306198993893,104.22792796756974,105.0703125,1420600,0.0,0.0
2023-11-01 00:00:00-04:00,105.0703179110192,105.82351229505252,103.51438155676003,104.852294921875,1086400,0.0,0.0
2023-11-02 00:00:00-04:00,106.36858859401092,108.78672704460861,106.27939084124228,108.37049102783203,1931900,0.0,0.0
2023-11-03 00:00:00-04:00,109.60929958959875,111.1553310396041,109.60929958959875,110.29312133789062,980900,0.0,0.0
2023-11-06 00:00:00-05:00,110.66971041595112,110.66971041595112,108.47950747238089,109.2822494506836,956100,0.0,0.0
2023-11-07 00:00:00-05:00,108.6281591783015,109.85704964975717,107.71640197564258,108.81645965576172,793400,0.0,0.0
2023-11-08 00:00:00-05:00,108.8164709554066,109.06423158366476,107.97407877048539,108.56871032714844,914100,0.0,0.0
2023-11-09 00:00:00-05:00,109.45073055398449,110.63006592749858,108.13264228135606,110.36248779296875,1183600,0.0,0.0
2023-11-10 00:00:00-05:00,111.0066644383131,111.87877905266689,110.15436734564871,111.52200317382812,832300,0.0,0.0
2023-11-13 00:00:00-05:00,111.49227854303658,112.37430574173716,110.93729717604853,112.10672760009766,813700,0.0,0.0
2023-11-14 00:00:00-05:00,113.6848569502593,115.40193670613327,113.07941054225262,114.6773910522461,798700,0.17,0.0
2023-11-15 00:00:00-05:00,115.18357893716737,115.48133460717074,113.85357937936409,114.02230834960938,1126600,0.0,0.0
2023-11-16 00:00:00-05:00,113.88335256870788,115.03469567915347,113.22828404607418,113.89328002929688,941300,0.0,0.0
2023-11-17 00:00:00-05:00,114.83618985104647,114.83618985104647,114.09178929218722,114.64761352539062,1260700,0.0,0.0
2023-11-20 00:00:00-05:00,114.707160429411,114.97514129238066,113.66499664272418,114.75679016113281,1046500,0.0,0.0
2023-11-21 00:00:00-05:00,114.90566259887645,115.76916994065401,114.38954822940855,115.18357849121094,682100,0.0,0.0
2023-11-22 00:00:00-05:00,115.0446275622188,115.75924573099003,114.52850560582216,115.44163513183594,742000,0.0,0.0
2023-11-24 00:00:00-05:00,115.50118421664052,116.75177160352006,115.21334844817139,116.18602752685547,281100,0.0,0.0
2023-11-27 00:00:00-05:00,115.59052442147868,116.1959708494562,115.1637344406492,115.85851287841797,668700,0.0,0.0
2023-11-28 00:00:00-05:00,115.98754071364705,115.98754071364705,114.0421746994281,114.23075103759766,789500,0.0,0.0
2023-11-29 00:00:00-05:00,114.56820620834027,114.87588934204169,113.83373312832697,114.33992004394531,1234500,0.0,0.0
2023-11-30 00:00:00-05:00,114.46894574578393,115.73938802876108,113.59551099691215,115.68975830078125,1412600,0.0,0.0
2023-12-01 00:00:00-05:00,116.90066422250955,119.42170172657107,116.40439717617699,119.22319793701172,1007100,0.0,0.0
2023-12-04 00:00:00-05:00,118.36961525940313,119.63013019590953,117.84357341411068,119.05445861816406,966400,0.0,0.0
2023-12-05 00:00:00-05:00,118.58796903849358,118.83610254557975,117.77409143814829,117.97259521484375,646000,0.0,0.0
2023-12-06 00:00:00-05:00,118.59789054344529,119.57057723635434,117.28774591106672,117.40685272216797,1074200,0.0,0.0
2023-12-07 00:00:00-05:00,117.90311813575697,118.10162191245243,116.78155740980361,117.97259521484375,844500,0.0,0.0
2023-12-08 00:00:00-05:00,117.85348728958428,118.855948769003,116.99990742749445,117.51602935791016,740800,0.0,0.0
2023-12-11 00:00:00-05:00,117.80387166815427,118.40931805909884,117.72446712484881,118.31005859375,722500,0.0,0.0
2023-12-12 00:00:00-05:00,118.42917304807963,119.38200491190625,117.90313116650776,119.00484466552734,757900,0.0,0.0
2023-12-13 00:00:00-05:00,119.01476504370466,120.9799782794963,118.41923853837719,120.62266540527344,772200,0.0,0.0
2023-12-14 00:00:00-05:00,121.74423544307894,122.54818563497199,120.74177388918906,120.89065551757812,1456800,0.0,0.0
2023-12-15 00:00:00-05:00,120.34475115100238,121.19833102269286,119.98743829436759,121.1685562133789,2101900,0.0,0.0
2023-12-18 00:00:00-05:00,121.64497866161929,122.18094799219287,120.94028034894876,121.75415802001953,838100,0.0,0.0
2023-12-19 00:00:00-05:00,122.2702756975747,125.04936657718682,122.08169179925873,124.93026733398438,1063300,0.0,0.0
2023-12-20 00:00:00-05:00,124.77145495027474,126.20070641041893,123.95757732934463,123.97743225097656,1103800,0.0,0.0
2023-12-21 00:00:00-05:00,125.13868445315487,125.77390558662808,124.64241746935184,125.52577209472656,609100,0.0,0.0
2023-12-22 00:00:00-05:00,125.61510415634692,126.6175656448752,125.31734849141698,125.66473388671875,613000,0.0,0.0
2023-12-26 00:00:00-05:00,125.77391162855051,126.5778617577529,125.77391162855051,125.95256805419922,538300,0.0,0.0
2023-12-27 00:00:00-05:00,125.56547931208812,126.44883397228591,125.26771608109478,126.1907730102539,410600,0.0,0.0
2023-12-28 00:00:00-05:00,126.21063446299085,126.44884051665379,125.76398959338471,126.01212310791016,383000,0.0,0.0
2023-12-29 00:00:00-05:00,125.99227032350265,126.52823960044879,125.55555293359835,125.95256805419922,397000,0.0,0.0
2024-01-02 00:00:00-05:00,125.0592983769007,126.19078666118267,124.07669172422095,124.95011901855469,692300,0.0,0.0
2024-01-03 00:00:00-05:00,124.42407663490172,124.52332853141446,123.34221051734018,123.74915313720703,921300,0.0,0.0
2024-01-04 00:00:00-05:00,124.02706751163795,124.75162077906332,122.83602955065986,123.0643081665039,756300,0.0,0.0
2024-01-05 00:00:00-05:00,123.19333373170151,125.3769056963822,123.15363145948844,124.5531005859375,1463100,0.0,0.0
2024-01-08 00:00:00-05:00,124.93027060345946,125.51586209102084,123.82855714040011,125.46623992919922,718800,0.0,0.0
2024-01-09 00:00:00-05:00,124.43399919631042,125.55555997036471,123.8285528072594,125.30742645263672,974800,0.0,0.0
2024-01-10 00:00:00-05:00,125.01958466602275,125.68458064424887,124.88063050855563,125.29749298095703,703700,0.0,0.0
2024-01-11 00:00:00-05:00,127.11383913615819,127.52076657401969,125.54562599566304,126.0418930053711,1267300,0.0,0.0
2024-01-12 00:00:00-05:00,126.81608313690164,127.33219755539253,125.85333138649429,127.06422424316406,695000,0.0,0.0
2024-01-16 00:00:00-05:00,127.96740343511833,128.0368880857864,126.48853744374169,127.20316314697266,1329500,0.0,0.0
2024-01-17 00:00:00-05:00,126.06175610547596,126.93518337315585,124.62257714048545,124.8806381225586,794600,0.0,0.0
2024-01-18 00:00:00-05:00,125.05928913714219,125.94264382763365,124.73175108630366,125.79376220703125,915800,0.0,0.0
2024-01-19 00:00:00-05:00,126.36943218241156,127.55054252685377,125.4761500424396,127.05427551269531,809500,0.0,0.0
2024-01-22 00:00:00-05:00,127.60017071387657,128.07658280114345,127.32226240089862,127.62002563476562,683200,0.0,0.0
2024-01-23 00:00:00-05:00,128.12621526848636,128.45375331825156,127.1535361522812,128.06666564941406,628600,0.0,0.0
2024-01-24 00:00:00-05:00,128.69198170641587,129.1783137478898,127.99721082940366,128.53317260742188,860000,0.0,0.0
2024-01-25 00:00:00-05:00,129.84331840306902,130.9450167164507,128.26517767188415,128.8507843017578,1136000,0.0,0.0
2024-01-26 00:00:00-05:00,129.0492923660249,129.89293729315244,128.37436127945386,129.00958251953125,660200,0.0,0.0
2024-01-29 00:00:00-05:00,128.69197835355962,130.57778713415675,128.69197835355962,130.22047424316406,1093900,0.0,0.0
2024-01-30 00:00:00-05:00,130.01205108776435,131.87800495289153,129.85324199226065,131.69935607910156,1267100,0.0,0.0
2024-01-31 00:00:00-05:00,131.96732919349253,132.2750123147198,130.3296389831209,130.58770751953125,1217700,0.0,0.0
2024-02-01 00:00:00-05:00,131.29240417533526,132.79112515298522,130.60755325112092,132.40403747558594,808900,0.0,0.0
2024-02-02 00:00:00-05:00,132.00702670333655,134.22037336163413,132.00702670333655,133.2576141357422,1040100,0.0,0.0
2024-02-05 00:00:00-05:00,132.4239021878486,133.29733707111723,131.5206924921839,132.9003143310547,1189200,0.0,0.0
2024-02-06 00:00:00-05:00,133.12859294864734,133.96231789067727,132.52314659065408,133.73403930664062,1031500,0.0,0.0
2024-02-07 00:00:00-05:00,134.48834681248925,136.30468571228536,134.03177454333323,135.4808807373047,1444800,0.0,0.0
2024-02-08 00:00:00-05:00,135.4809041376842,136.0962704309993,135.00449201204893,135.7091827392578,1352500,0.0,0.0
2024-02-09 00:00:00-05:00,135.97717935664798,136.53299606076612,135.1335192661955,135.65956115722656,1296000,0.0,0.0
2024-02-12 00:00:00-05:00,136.13598581448096,136.78112694534067,135.42136002452025,136.04666137695312,1758500,0.0,0.0
2024-02-13 00:00:00-05:00,134.6074622303424,135.95730913627213,133.90277154007424,135.3816375732422,1685700,0.0,0.0
2024-02-14 00:00:00-05:00,132.9995775566464,134.33950473176932,130.34951316450648,134.08143615722656,1975300,0.0,0.0
2024-02-15 00:00:00-05:00,134.1012621064115,135.55036833192375,131.77873630655986,132.95985412597656,2022800,0.0,0.0
2024-02-16 00:00:00-05:00,133.1484315524913,134.51813333438665,132.70179427639803,133.2774658203125,1696700,0.0,0.0
2024-02-20 00:00:00-05:00,132.3841869150541,133.7240986992748,132.3841869150541,133.3965606689453,1208300,0.0,0.0
2024-02-21 00:00:00-05:00,133.99209057301542,135.06402911498358,133.65463264634036,135.04417419433594,958100,0.0,0.0
2024-02-22 00:00:00-05:00,135.5014236837341,137.0619881541564,135.04417924943155,136.99241638183594,1216200,0.2,0.0
2024-02-23 00:00:00-05:00,137.49934776647237,138.13550404119778,137.20114619487816,137.45957946777344,1524400,0.0,0.0
2024-02-26 00:00:00-05:00,137.26078260648927,137.7677298251375,136.84330647576604,136.85324096679688,904900,0.0,0.0
2024-02-27 00:00:00-05:00,136.53516847276194,137.22102752317986,135.81949078251384,136.8731231689453,1007800,0.0,0.0
2024-02-28 00:00:00-05:00,137.21108441897627,139.04998152120183,136.65444955934282,138.6523895263672,1073700,0.0,0.0
2024-02-29 00:00:00-05:00,138.95058130769712,140.89881855885272,138.7120321684442,140.4415740966797,1320800,0.0,0.0
2024-03-01 00:00:00-05:00,140.61056499938067,141.42563316100106,140.11356740880444,141.22683715820312,965000,0.0,0.0
2024-03-04 00:00:00-05:00,140.93858630871532,142.38982611404083,140.46147281356858,141.2169189453125,509700,0.0,0.0
2024-03-05 00:00:00-05:00,140.73977475756124,141.77353824470015,139.76566372200418,140.45152282714844,715900,0.0,0.0
2024-03-06 00:00:00-05:00,140.7198825991627,141.48524784604305,140.20300094071803,140.53102111816406,741000,0.0,0.0
2024-03-07 00:00:00-05:00,141.04790378861028,141.79340014091196,140.6403773097286,141.1373748779297,656600,0.0,0.0
2024-03-08 00:00:00-05:00,141.3460988610579,141.9822551124057,141.01807866107458,141.6641845703125,595900,0.0,0.0
2024-03-11 00:00:00-04:00,141.50515436333544,141.50515436333544,138.43371289873377,140.1533203125,1174300,0.0,0.0
2024-03-12 00:00:00-04:00,140.15331350231116,142.6482358215002,139.91474921063954,142.2208251953125,1121700,0.0,0.0
2024-03-13 00:00:00-04:00,142.49915762585832,142.49915762585832,140.62050723668662,141.45545959472656,828500,0.0,0.0
2024-03-14 00:00:00-04:00,141.14731507074293,141.14731507074293,139.20902750989413,140.0042266845703,995500,0.0,0.0
2024-03-15 00:00:00-04:00,138.38400456415135,140.08372775944898,138.28459898331525,138.98040771484375,1631100,0.0,0.0
2024-03-18 00:00:00-04:00,139.298475448334,140.7795336366554,138.98040489699923,140.70001220703125,1143900,0.0,0.0
2024-03-19 00:00:00-04:00,140.9783191552124,141.59459123007036,140.19305457547978,141.26657104492188,783800,0.0,0.0
2024-03-20 00:00:00-04:00,141.33617654121343,142.34010620907208,140.85906310340727,142.0021514892578,657300,0.0,0.0
2024-03-21 00:00:00-04:00,142.61842461617445,144.23864161802632,142.280469894059,143.99014282226562,776500,0.0,0.0
2024-03-22 00:00:00-04:00,144.07959851880804,144.54677746746603,142.69794582326887,142.9166259765625,453900,0.0,0.0
2024-03-25 00:00:00-04:00,142.82717229158354,143.12537388413267,141.46540372511032,141.9723358154297,545100,0.0,0.0
2024-03-26 00:00:00-04:00,141.7337717188298,143.24464866740698,140.99822497889906,143.0458526611328,582000,0.0,0.0
2024-03-27 00:00:00-04:00,143.90067879158357,145.004013989309,143.57265857959365,144.9940643310547,582200,0.0,0.0
2024-03-28 00:00:00-04:00,145.01395195406272,145.32208802408715,143.66211794219,144.80520629882812,728200,0.0,0.0
2024-04-01 00:00:00-04:00,144.71575505908126,144.9742035136566,143.85098410332614,143.99014282226562,585000,0.0,0.0
2024-04-02 00:00:00-04:00,143.81120182070583,145.55069322191298,143.15517659072177,145.05369567871094,1043500,0.0,0.0
2024-04-03 00:00:00-04:00,144.7753682651134,147.5088545638634,144.64615922647786,147.31005859375,1036600,0.0,0.0
2024-04-04 00:00:00-04:00,148.45320145455642,149.28815385143506,145.80917036394314,146.45526123046875,940200,0.0,0.0
2024-04-05 00:00:00-04:00,147.65798022189762,150.09326526730558,147.5188215097932,149.5962677001953,1126100,0.0,0.0
2024-04-08 00:00:00-04:00,149.59627886073838,149.7056189403464,148.4333062869969,148.56253051757812,1002900,0.0,0.0
2024-04-09 00:00:00-04:00,148.5525554039837,149.02966877544543,146.07751746620792,146.97210693359375,816700,0.0,0.0
2024-04-10 00:00:00-04:00,145.22271231261686,147.44925196901656,144.28835434945034,146.654052734375,1512500,0.0,0.0
2024-04-11 00:00:00-04:00,146.5844795050582,147.63811203450098,145.7693961266357,146.8230438232422,1262500,0.0,0.0
2024-04-12 00:00:00-04:00,145.65010467853662,146.96218552580717,145.07358568508397,145.3022003173828,848000,0.0,0.0
2024-04-15 00:00:00-04:00,147.65799596379355,147.9462479098969,144.2386499107906,144.3678741455078,763600,0.0,0.0
2024-04-16 00:00:00-04:00,144.23865868824797,145.05372694787934,142.94646176393206,144.58656311035156,661100,0.0,0.0
2024-04-17 00:00:00-04:00,145.17298419434368,145.17298419434368,142.97624839812508,143.68199157714844,1060500,0.0,0.0
2024-04-18 00:00:00-04:00,144.5765781528527,144.69586787348229,142.78738401501823,143.40367126464844,900500,0.0,0.0
2024-04-19 00:00:00-04:00,143.80127307575543,145.2823312738529,142.87686488870133,143.3042755126953,1220600,0.0,0.0
2024-04-22 00:00:00-04:00,143.4036686340969,145.79918515289506,142.35997080890866,144.8151397705078,1057700,0.0,0.0
2024-04-23 00:00:00-04:00,145.72964317303652,147.62817772715712,145.431441566724,147.58840942382812,1090200,0.0,0.0
2024-04-24 00:00:00-04:00,161.2757064544545,166.48424628641294,159.90398835037942,162.39892578125,3772600,0.0,0.0
2024-04-25 00:00:00-04:00,161.4446729876209,162.4088493922476,159.40698011700277,162.20010375976562,1864400,0.0,0.0
2024-04-26 00:00:00-04:00,162.0410969862827,163.51220559222176,161.38505653345322,163.373046875,1343000,0.0,0.0
2024-04-29 00:00:00-04:00,162.57785238918606,163.1146182904802,160.80854214760458,162.2498321533203,1600100,0.0,0.0
2024-04-30 00:00:00-04:00,161.50430361015475,162.94559332901588,159.95367383443323,160.1127166748047,1558100,0.0,0.0
2024-05-01 00:00:00-04:00,159.82448757892936,161.34531424623628,158.69133361476057,159.57598876953125,1017400,0.0,0.0
2024-05-02 00:00:00-04:00,159.92389820797666,161.09682051221384,158.5223612386965,160.907958984375,961900,0.0,0.0
2024-05-03 00:00:00-04:00,160.9377603320069,161.29559919704113,158.77084299175453,161.2359619140625,819700,0.0,0.0
2024-05-06 00:00:00-04:00,162.29954047821087,163.15437698552677,161.76278972578626,162.04110717773438,1410500,0.0,0.0
