Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,129.3550367331,129.73984427875823,127.02690263962691,127.83502197265625,1604200,0.0,0.0
2023-06-07 00:00:00-04:00,127.43098031740259,128.07554108406475,126.47856174485918,127.41173553466797,1801000,0.0,0.0
2023-06-08 00:00:00-04:00,126.55548839049757,128.19094212714626,126.3630846590325,128.14283752441406,1630500,0.0,0.0
2023-06-09 00:00:00-04:00,128.27753956036534,128.93172995427506,127.9023470936776,128.37374877929688,1309800,0.0,0.0
2023-06-12 00:00:00-04:00,128.47957204370906,129.6340092645316,128.22943394822929,129.51856994628906,1369100,0.0,0.0
2023-06-13 00:00:00-04:00,129.33581161272366,130.89430149285744,129.33581161272366,130.8173370361328,1440800,0.0,0.0
2023-06-14 00:00:00-04:00,130.83657641804894,131.47152215020898,130.4998587687151,131.1732940673828,2121700,0.0,0.0
2023-06-15 00:00:00-04:00,131.67354461098614,134.03053886209122,131.47152575941476,133.9150848388672,2078800,0.0,0.0
2023-06-16 00:00:00-04:00,134.32874162139694,135.20418094556422,132.5489737836337,133.318603515625,3749500,0.0,0.0
2023-06-20 00:00:00-04:00,132.28924622138481,133.2031899621289,130.57682744315218,130.66342163085938,1819200,0.0,0.0
2023-06-21 00:00:00-04:00,130.63454867995003,132.1545636760359,130.17277661768,131.54849243164062,1244300,0.0,0.0
2023-06-22 00:00:00-04:00,131.66392738527946,132.0006450382984,130.17277227536076,131.16366577148438,1339500,0.0,0.0
2023-06-23 00:00:00-04:00,130.7307502633637,131.59657466433734,130.16315394095946,130.45176696777344,6219800,0.0,0.0
2023-06-26 00:00:00-04:00,129.93229420767247,130.0381185222407,128.27759475049976,129.13380432128906,1486300,0.0,0.0
2023-06-27 00:00:00-04:00,129.92262413633762,130.08616806605735,127.96006762076891,129.18185424804688,1593100,0.0,0.0
2023-06-28 00:00:00-04:00,129.15300359139232,130.1150371376969,128.36412903727842,130.02845764160156,1174600,0.0,0.0
2023-06-29 00:00:00-04:00,129.76872146639687,132.5682429757983,129.57631766783504,132.04873657226562,1525200,0.0,0.0
2023-06-30 00:00:00-04:00,132.29888607000214,133.5783927254192,131.92369349280992,133.28977966308594,1391800,0.0,0.0
2023-07-03 00:00:00-04:00,132.3084883356283,132.78950516653788,131.65431249173628,132.05836486816406,845600,0.0,0.0
2023-07-05 00:00:00-04:00,131.644670838121,131.76012484912215,130.72112682691602,131.4715118408203,1743100,0.0,0.0
2023-07-06 00:00:00-04:00,130.509457133046,131.5869298648017,128.77779404310647,128.81626892089844,1869900,0.0,0.0
2023-07-07 00:00:00-04:00,128.30641262800253,129.09528720212805,127.04615099908877,128.3833770751953,1530400,0.0,0.0
2023-07-10 00:00:00-04:00,128.69123349939667,130.54795122503273,128.61426905301997,129.69174194335938,1276000,0.0,0.0
2023-07-11 00:00:00-04:00,129.3935226627196,129.72061057240057,128.27756013378286,129.0760498046875,1438300,0.0,0.0
2023-07-12 00:00:00-04:00,130.01885410358565,131.2406410637723,129.76873061576717,129.97076416015625,1147700,0.0,0.0
2023-07-13 00:00:00-04:00,130.55758873380844,131.3079737813534,129.91301329193473,130.78846740722656,1372000,0.0,0.0
2023-07-14 00:00:00-04:00,130.75960171705367,131.13479422402335,129.7687083094294,130.41326904296875,1031800,0.0,0.0
2023-07-17 00:00:00-04:00,130.41328260404444,131.25987693527819,130.13429929732547,130.58645629882812,1325100,0.0,0.0
2023-07-18 00:00:00-04:00,130.2497459132981,130.8943067498511,128.71048607592365,128.7585906982422,1593900,0.0,0.0
2023-07-19 00:00:00-04:00,128.91250818898493,130.86543531032626,128.91250818898493,130.76922607421875,1651200,0.0,0.0
2023-07-20 00:00:00-04:00,130.73071490267031,131.10590733220408,129.94185516751966,130.72109985351562,1060600,0.0,0.0
2023-07-21 00:00:00-04:00,131.24061186502703,132.4431537726154,130.65377082694525,132.31808471679688,1286700,0.0,0.0
2023-07-24 00:00:00-04:00,133.02039950801296,134.0978725197425,132.30848930842376,132.7029266357422,1148000,0.0,0.0
2023-07-25 00:00:00-04:00,132.07758453822655,132.4143021650505,131.13479573437414,131.7889862060547,968500,0.0,0.0
2023-07-26 00:00:00-04:00,131.72162654792916,132.30846757674362,130.45174994689225,132.0872039794922,1758400,0.0,0.0
2023-07-27 00:00:00-04:00,132.04870885183252,132.9434076125545,130.73072769492,131.0578155517578,1385100,0.0,0.0
2023-07-28 00:00:00-04:00,131.66394129919618,132.14495818035948,130.50950372029834,131.74090576171875,1483400,0.0,0.0
2023-07-31 00:00:00-04:00,131.15403953842792,132.70291418722766,130.5864432500986,132.4431610107422,1463400,0.0,0.0
2023-08-01 00:00:00-04:00,132.69329227867954,132.73178184459607,130.70189028681355,131.1829071044922,1667300,0.0,0.0
2023-08-02 00:00:00-04:00,128.79705411782143,133.87658999858562,127.48868792553571,129.87452697753906,2702200,0.0,0.0
2023-08-03 00:00:00-04:00,129.3069557210495,131.08670929389191,128.40264167628422,130.47100830078125,2392300,0.0,0.0
2023-08-04 00:00:00-04:00,131.24065473548174,131.24065473548174,128.99911412598993,129.24925231933594,1389500,0.0,0.0
2023-08-07 00:00:00-04:00,129.83607801027537,130.88469124765706,129.3550611476816,129.98037719726562,1152500,0.0,0.0
2023-08-08 00:00:00-04:00,129.20109379029995,129.8552694826599,128.04665659942242,129.0471649169922,1023500,0.0,0.0
2023-08-09 00:00:00-04:00,129.35504062294586,129.38390045576475,128.10439404274797,128.21983337402344,889700,0.0,0.0
2023-08-10 00:00:00-04:00,128.49881758505353,130.36515018539075,128.49881758505353,129.2684326171875,1148900,0.0,0.0
2023-08-11 00:00:00-04:00,129.15300878994958,129.34541257106156,128.31604426840522,129.1049041748047,808000,0.0,0.0
2023-08-14 00:00:00-04:00,128.9509754207827,130.2401115825411,128.85478086985404,129.67250061035156,1484500,0.0,0.0
2023-08-15 00:00:00-04:00,129.6917456132734,130.09579795858423,127.62337927143925,127.68109893798828,1247500,0.0,0.0
2023-08-16 00:00:00-04:00,126.89222002672575,127.53679542647637,126.1706948605098,126.56513214111328,2082800,0.0,0.0
2023-08-17 00:00:00-04:00,126.80564679109322,126.80564679109322,124.93929925361252,124.9874038696289,1582700,0.0,0.0
2023-08-18 00:00:00-04:00,124.41018425940126,124.9970106256662,123.50587038439163,124.21776580810547,1307700,0.0,0.0
2023-08-21 00:00:00-04:00,124.07347131434138,124.8623312123418,123.63092941097476,123.90992736816406,1537100,0.0,0.0
2023-08-22 00:00:00-04:00,124.07346817936171,124.57372973586045,123.42890746207823,124.53524017333984,1207700,0.0,0.0
2023-08-23 00:00:00-04:00,125.03552600538477,125.38185873797535,124.31400070244355,124.4871597290039,1441600,0.0,0.0
2023-08-24 00:00:00-04:00,124.39093988731344,125.37221821017398,124.39093988731344,124.62181854248047,1131100,0.0,0.0
2023-08-25 00:00:00-04:00,125.39146616028819,125.91097256729546,124.70843046890508,124.81425476074219,1097300,0.0,0.0
2023-08-28 00:00:00-04:00,125.19602332553688,125.95959878411414,124.87706310529796,124.98338317871094,1815600,0.605,0.0
2023-08-29 00:00:00-04:00,125.06071510472404,125.65030559011505,123.98785421321722,124.58710479736328,1462700,0.0,0.0
2023-08-30 00:00:00-04:00,124.62577263766326,126.14323401880515,124.62577263766326,125.74696350097656,1617600,0.0,0.0
2023-08-31 00:00:00-04:00,125.78560627301064,126.44286161895764,125.05104064941406,125.05104064941406,1465300,0.0,0.0
2023-09-01 00:00:00-04:00,125.58263561094351,126.12391083258025,124.61609483752629,125.3023452758789,1094000,0.0,0.0
2023-09-05 00:00:00-04:00,125.21535880566549,125.21535880566549,124.35513811646081,124.37445831298828,1435900,0.0,0.0
2023-09-06 00:00:00-04:00,124.00719053336184,124.50012104369596,122.41239670068002,122.63469696044922,1710200,0.0,0.0
2023-09-07 00:00:00-04:00,122.6540208442123,123.26293885306485,121.72614262276625,122.93431854248047,1396800,0.0,0.0
2023-09-08 00:00:00-04:00,123.16629782567719,123.61090572100807,122.17076195416224,122.2964096069336,728900,0.0,0.0
2023-09-11 00:00:00-04:00,122.42205673284445,122.99231224414304,122.05476652301205,122.49937438964844,981700,0.0,0.0
2023-09-12 00:00:00-04:00,122.16108621811652,123.99750776509956,121.7164783528591,123.77520751953125,1137500,0.0,0.0
2023-09-13 00:00:00-04:00,124.05550097527201,124.8577167534475,123.63022072047427,124.75141143798828,1436500,0.0,0.0
2023-09-14 00:00:00-04:00,125.48597103136487,127.92165753427693,125.05103070004759,127.28373718261719,1657800,0.0,0.0
2023-09-15 00:00:00-04:00,127.55438552574111,127.55438552574111,123.56256745972131,123.70755004882812,2581200,0.0,0.0
2023-09-18 00:00:00-04:00,123.95885324045929,125.14769425314083,122.9826450020379,123.30160522460938,1253800,0.0,0.0
2023-09-19 00:00:00-04:00,122.7120035479422,123.16627884629098,121.61981523689528,122.52835845947266,1299300,0.0,0.0
2023-09-20 00:00:00-04:00,122.81832354060826,124.132812077236,122.3833831855738,122.79899597167969,1437200,0.0,0.0
2023-09-21 00:00:00-04:00,122.59602391571772,122.59602391571772,120.34398959596521,120.5179672241211,1492700,0.0,0.0
2023-09-22 00:00:00-04:00,120.47929342428688,121.61981168556026,119.94769311746117,120.81758117675781,1534100,0.0,0.0
2023-09-25 00:00:00-04:00,120.35365695264598,121.2042175745376,120.11202175308514,120.78860473632812,1048500,0.0,0.0
2023-09-26 00:00:00-04:00,120.0830103678801,120.56628070123746,119.31944235628109,119.86071014404297,1500600,0.0,0.0
2023-09-27 00:00:00-04:00,119.86072002903774,120.24733780243226,117.08674543211177,117.89864349365234,1922300,0.0,0.0
2023-09-28 00:00:00-04:00,117.62801107618898,120.0636979940707,117.47336838448594,119.92838287353516,1722700,0.0,0.0
2023-09-29 00:00:00-04:00,120.6532853337506,121.1558832863918,120.10235739326356,120.75960540771484,2610000,0.0,0.0
2023-10-02 00:00:00-04:00,120.36331443330101,121.18487256878115,119.62874142286348,120.87557983398438,1965400,0.0,0.0
2023-10-03 00:00:00-04:00,120.21833077883271,120.56628602414155,118.38190933029432,118.87483978271484,2100400,0.0,0.0
2023-10-04 00:00:00-04:00,119.11648420900607,119.86072474252872,118.28525854446237,119.39678192138672,1381200,0.0,0.0
2023-10-05 00:00:00-04:00,119.41611982378573,119.77373520344517,117.58935828589577,117.7633285522461,1240200,0.0,0.0
2023-10-06 00:00:00-04:00,117.31871579479053,117.33805073966309,114.2354557584939,115.46295928955078,2111900,0.0,0.0
2023-10-09 00:00:00-04:00,114.73804577265963,115.09566848684338,113.42354982889063,114.93135833740234,1840000,0.0,0.0
2023-10-10 00:00:00-04:00,115.50161334721248,116.57447411132961,115.42428832162632,116.3425064086914,1643300,0.0,0.0
2023-10-11 00:00:00-04:00,115.20199328564986,115.6272661973105,113.6845246171638,114.4190902709961,1725500,0.0,0.0
2023-10-12 00:00:00-04:00,114.68005840487388,114.76704353047685,111.82875884391909,112.36035919189453,1790600,0.0,0.0
2023-10-13 00:00:00-04:00,112.10905577941352,113.09493144095867,111.66444793417334,112.96927642822266,1352900,0.0,0.0
