Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-27 00:00:00-04:00,60.341457468524,60.341457468524,58.25154034231885,58.29097366333008,2495800,0.0,0.0
2023-07-28 00:00:00-04:00,59.148620667208675,59.29649372310391,58.626142388030104,59.09933090209961,1642400,0.0,0.0
2023-07-31 00:00:00-04:00,59.178192822730495,59.29649276977194,58.25153246764698,58.537418365478516,2452300,0.0,0.0
2023-08-01 00:00:00-04:00,58.06422573000096,59.12889885368803,57.70933343524937,58.8824462890625,1568200,0.0,0.0
2023-08-02 00:00:00-04:00,57.936072393829726,58.17266476240915,57.393877475219995,58.0740852355957,1808100,0.0,0.0
2023-08-03 00:00:00-04:00,57.61075514945246,58.5965654934507,57.403735879749156,58.39940643310547,2053200,0.0,0.0
2023-08-04 00:00:00-04:00,58.74444132578048,60.1245773768361,58.46841561979664,59.3359260559082,3211100,0.0,0.0
2023-08-07 00:00:00-04:00,59.602091425231905,62.73696856369399,59.602091425231905,60.93293762207031,5203800,0.0,0.0
2023-08-08 00:00:00-04:00,60.183726337492935,60.814644414546436,59.03032993298607,60.321739196777344,3451700,0.0,0.0
2023-08-09 00:00:00-04:00,60.32173348526758,60.873788630702734,59.80911165605666,60.69634246826172,4422800,0.0,0.0
2023-08-10 00:00:00-04:00,61.49484870658966,62.54966544629223,61.130096181221155,61.42584228515625,4354000,0.0,0.0
2023-08-11 00:00:00-04:00,61.05123750249297,61.130100377873205,59.956987372401784,61.03152084350586,2093300,0.0,0.0
2023-08-14 00:00:00-04:00,60.70619941009961,61.544136651638524,60.44003018076461,60.903358459472656,2441400,0.0,0.0
2023-08-15 00:00:00-04:00,60.20343692056571,60.33159331720877,59.42464585256493,59.59223556518555,2043400,0.0,0.0
2023-08-16 00:00:00-04:00,59.676256998949775,59.676256998949775,58.3813132792581,58.460391998291016,3338700,0.165,0.0
2023-08-17 00:00:00-04:00,58.62844090387884,59.1820032544121,58.18361132158554,58.470279693603516,2232100,0.0,0.0
2023-08-18 00:00:00-04:00,57.73877450315132,59.636712559455795,57.5608426925334,59.50820541381836,2205100,0.0,0.0
2023-08-21 00:00:00-04:00,59.508216016274886,59.86407970091424,58.51970745710375,59.172122955322266,2087100,0.0,0.0
2023-08-22 00:00:00-04:00,59.577402835603515,59.69602278998282,58.2132601622302,58.36153793334961,2404000,0.0,0.0
2023-08-23 00:00:00-04:00,58.648205118043336,59.646596941775826,58.34176615686788,59.527976989746094,3819600,0.0,0.0
2023-08-24 00:00:00-04:00,59.8245351507146,60.19028224157451,58.648211387754,58.86568069458008,2609800,0.0,0.0
2023-08-25 00:00:00-04:00,58.924994018336776,59.18200457670375,57.70912898014306,58.81625747680664,1980900,0.0,0.0
2023-08-28 00:00:00-04:00,59.19188859876574,59.962924003370944,58.91510366130034,59.943153381347656,4215500,0.0,0.0
2023-08-29 00:00:00-04:00,59.953042205823216,61.1194825408478,59.48844200281119,61.010746002197266,3502500,0.0,0.0
2023-08-30 00:00:00-04:00,61.08982798768244,61.4160376210745,60.67465620430442,61.15902328491211,4135000,0.0,0.0
2023-08-31 00:00:00-04:00,61.287525466489605,62.206838650155795,60.990973678081936,62.088218688964844,8895100,0.0,0.0
2023-09-01 00:00:00-04:00,62.55281671200002,62.582474531203616,61.28752703789313,61.4852294921875,3926200,0.0,0.0
2023-09-05 00:00:00-04:00,61.495121579827305,61.85098529350974,61.00086725990419,61.267765045166016,5758100,0.0,0.0
2023-09-06 00:00:00-04:00,60.8229269733061,61.16890721181785,60.338559918594605,61.010746002197266,3483500,0.0,0.0
2023-09-07 00:00:00-04:00,60.368213110565364,60.80315548813631,59.80476357360684,60.674652099609375,3865100,0.0,0.0
2023-09-08 00:00:00-04:00,60.65488481616263,62.1376476310133,60.486836402965245,62.098106384277344,3700100,0.0,0.0
2023-09-11 00:00:00-04:00,62.73075018171434,62.81971609992672,62.0882219020567,62.47373962402344,3542400,0.0,0.0
2023-09-12 00:00:00-04:00,62.57259021281142,63.482020036054394,62.513282113397445,63.05696105957031,3360900,0.0,0.0
2023-09-13 00:00:00-04:00,63.06684419317029,63.57098189015366,62.473740576617985,62.49351119995117,3957700,0.0,0.0
2023-09-14 00:00:00-04:00,63.31397973314697,63.402941888365916,62.47374514886623,62.987770080566406,4974400,0.0,0.0
2023-09-15 00:00:00-04:00,62.81971575103923,63.83788209178423,62.73074983332095,63.659950256347656,8057100,0.0,0.0
2023-09-18 00:00:00-04:00,63.620411821317454,63.88730581540321,63.21512346066383,63.719261169433594,2570000,0.0,0.0
2023-09-19 00:00:00-04:00,63.59075088652915,63.837878000925684,62.50338932066809,62.70109176635742,2765700,0.0,0.0
2023-09-20 00:00:00-04:00,62.958104177410185,64.02569138248688,62.809830166881525,62.89879608154297,2755500,0.0,0.0
2023-09-21 00:00:00-04:00,61.95971238090318,61.95971238090318,60.654881477329695,60.674652099609375,2982300,0.0,0.0
2023-09-22 00:00:00-04:00,61.40614890877055,61.92017379755198,60.89212401998911,61.4456901550293,3991600,0.0,0.0
2023-09-25 00:00:00-04:00,61.15901903275725,63.03718666633726,61.15901903275725,62.8197135925293,3966900,0.0,0.0
2023-09-26 00:00:00-04:00,62.0387895723137,62.483619135507034,60.783387140766656,60.80315399169922,2579300,0.0,0.0
2023-09-27 00:00:00-04:00,61.28752563278111,61.53465275226813,60.5757983219831,61.37649154663086,2667300,0.0,0.0
2023-09-28 00:00:00-04:00,61.18867899883088,62.068450979766716,61.12936713002167,61.831207275390625,2152700,0.0,0.0
2023-09-29 00:00:00-04:00,62.47373617890089,62.47373617890089,60.753729778598384,60.892120361328125,3513800,0.0,0.0
2023-10-02 00:00:00-04:00,60.84269732502558,61.15901974285865,60.140857196137254,60.28913497924805,1973700,0.0,0.0
2023-10-03 00:00:00-04:00,59.67625411792305,59.96292247365661,57.857398417648085,58.321998596191406,4492600,0.0,0.0
2023-10-04 00:00:00-04:00,58.321997017298635,59.300622016259,58.282455775331265,59.08314895629883,4120100,0.0,0.0
2023-10-05 00:00:00-04:00,58.994190900163446,59.90361696130664,58.51970724597645,59.725685119628906,2783000,0.0,0.0
2023-10-06 00:00:00-04:00,59.369817772355965,61.4951086382433,59.290735287797716,61.317176818847656,3795300,0.0,0.0
2023-10-09 00:00:00-04:00,60.556027330044216,61.119480628224785,60.2199342987603,60.892120361328125,1874800,0.0,0.0
2023-10-10 00:00:00-04:00,61.17878434213498,62.03878559527069,61.17878434213498,61.35671615600586,2498600,0.0,0.0
2023-10-11 00:00:00-04:00,61.54453825869708,62.46385147593973,61.32706895038103,62.37488555908203,3355300,0.0,0.0
2023-10-12 00:00:00-04:00,62.50339129569036,62.54293254024978,60.5164908923375,60.5955696105957,3807900,0.0,0.0
2023-10-13 00:00:00-04:00,61.00085774504269,61.00085774504269,58.49004528646095,59.55763626098633,4286400,0.0,0.0
2023-10-16 00:00:00-04:00,59.42912955543549,60.328672133414464,58.79648472312421,59.646602630615234,3542400,0.0,0.0
2023-10-17 00:00:00-04:00,59.122695235684304,60.67465329196117,58.984300877006916,59.745452880859375,4310000,0.0,0.0
2023-10-18 00:00:00-04:00,59.27096951249377,59.33028138076163,57.06659598182451,57.2840690612793,3555000,0.0,0.0
2023-10-19 00:00:00-04:00,56.21647777008561,57.33349343948907,54.70406096016762,54.9709587097168,5312400,0.0,0.0
2023-10-20 00:00:00-04:00,54.63486297716315,54.89187351730443,53.70566638328556,54.27899932861328,3637600,0.0,0.0
2023-10-23 00:00:00-04:00,54.10107120668558,55.20819970060323,53.685899435539255,54.5953254699707,3136200,0.0,0.0
2023-10-24 00:00:00-04:00,54.5854431741527,55.791421037354546,54.5854431741527,55.573951721191406,2726000,0.0,0.0
2023-10-25 00:00:00-04:00,55.06980778320262,55.376246776565004,54.06152865789422,54.24934768676758,1749900,0.0,0.0
2023-10-26 00:00:00-04:00,53.96268367957693,54.980846313066365,53.79463525967286,53.94291305541992,2919700,0.0,0.0
2023-10-27 00:00:00-04:00,54.01210128645353,54.21968715664569,53.102675319405655,53.47830581665039,1982500,0.0,0.0
2023-10-30 00:00:00-04:00,54.03187550999119,54.61509568716823,53.51785062749102,54.42728042602539,2330300,0.0,0.0
2023-10-31 00:00:00-04:00,54.53601404728354,55.257628595944226,54.2790034874502,54.76337432861328,2734800,0.0,0.0
2023-11-01 00:00:00-04:00,55.13900204208017,56.50314480611911,55.13900204208017,56.29555892944336,3229700,0.0,0.0
2023-11-02 00:00:00-04:00,57.19510903896372,58.20338827826862,56.82936190743564,58.04522705078125,3934900,0.0,0.0
2023-11-03 00:00:00-04:00,58.88545183674402,61.03051727149383,58.88545183674402,60.38798522949219,3803800,0.0,0.0
2023-11-06 00:00:00-05:00,60.289134935306556,60.882238525596115,58.26268949828581,58.697635650634766,3829800,0.0,0.0
2023-11-07 00:00:00-05:00,58.401083079035715,62.67143943075511,58.401083079035715,61.623619079589844,5975200,0.0,0.0
2023-11-08 00:00:00-05:00,61.89052397662549,62.06845582608533,61.22822125455585,61.69282150268555,3262500,0.0,0.0
2023-11-09 00:00:00-05:00,61.92016895291628,62.928448028461986,61.5247678338473,61.584075927734375,2914600,0.0,0.0
2023-11-10 00:00:00-05:00,62.44407931164117,62.8592548370145,61.57419455813057,62.8197135925293,2885900,0.0,0.0
2023-11-13 00:00:00-05:00,62.1969530419096,63.35350617749008,62.1969530419096,63.23488998413086,2403400,0.0,0.0
2023-11-14 00:00:00-05:00,65.4788011347784,66.77375240223199,65.4491470863603,65.86431884765625,5561000,0.0,0.0
2023-11-15 00:00:00-05:00,65.95328579582772,66.4771940740482,65.54799370635389,65.6468505859375,2968400,0.0,0.0
2023-11-16 00:00:00-05:00,65.8400860411323,66.31574767327054,65.31487285708138,65.43378448486328,2743400,0.165,0.0
2023-11-17 00:00:00-05:00,65.66172101775261,66.69233145801736,65.5130738999296,66.31575775146484,2358200,0.0,0.0
2023-11-20 00:00:00-05:00,66.22656412165749,67.63374049771129,66.14728466259676,67.47518157958984,2322400,0.0,0.0
2023-11-21 00:00:00-05:00,67.25717335829839,67.66346734875953,67.02924680718222,67.60401153564453,2078600,0.0,0.0
2023-11-22 00:00:00-05:00,68.20850572083835,68.36705707958345,67.42563806817611,67.8319320678711,2260200,0.0,0.0
2023-11-24 00:00:00-05:00,67.37609123598114,68.81300319046,67.37609123598114,68.57516479492188,1342500,0.0,0.0
2023-11-27 00:00:00-05:00,68.12924099232066,68.86255725115059,67.96077777457043,68.43643951416016,3121000,0.0,0.0
2023-11-28 00:00:00-05:00,68.37697391897204,68.89227532333298,68.27787836742256,68.7535400390625,3722900,0.0,0.0
2023-11-29 00:00:00-05:00,71.62734564838972,74.47143367015295,70.94357359244727,74.06513214111328,11030500,0.0,0.0
2023-11-30 00:00:00-05:00,74.07504295558573,75.17502078692377,73.59937380128899,75.15519714355469,7853500,0.0,0.0
2023-12-01 00:00:00-05:00,74.91738171674359,75.24440385488306,74.16424188480286,74.19397735595703,5212700,0.0,0.0
2023-12-04 00:00:00-05:00,72.40031691978349,75.44259666624329,72.3805008324071,74.54081726074219,4967200,0.0,0.0
2023-12-05 00:00:00-05:00,74.18406242599227,75.1750330621284,73.79758448273965,74.75882720947266,2901700,0.0,0.0
2023-12-06 00:00:00-05:00,75.3633177157325,75.41286170979825,74.01559708485021,74.05523681640625,3098500,0.0,0.0
2023-12-07 00:00:00-05:00,74.18407127351168,75.09576255296781,74.17415944902652,74.80838012695312,1837200,0.0,0.0
2023-12-08 00:00:00-05:00,74.48136464169545,76.31465900337545,74.48136464169545,76.25519561767578,3281000,0.0,0.0
2023-12-11 00:00:00-05:00,75.91825695485646,76.98850699882587,75.9083451320867,76.53266143798828,2069200,0.0,0.0
2023-12-12 00:00:00-05:00,76.54256481318555,77.2560648342296,76.17591054051408,76.83985900878906,2368400,0.0,0.0
2023-12-13 00:00:00-05:00,76.44347187018761,79.37674395393137,76.32455267579726,78.86144256591797,4566900,0.0,0.0
2023-12-14 00:00:00-05:00,79.84248956112846,82.66675385653795,79.73348220582278,82.26045989990234,6023500,0.0,0.0
2023-12-15 00:00:00-05:00,82.26047358185825,83.41990739694717,81.66589271980028,83.0532455444336,8285100,0.0,0.0
2023-12-18 00:00:00-05:00,83.09289370805192,84.44061449773929,83.02352605978153,83.7072982788086,5461000,0.0,0.0
2023-12-19 00:00:00-05:00,83.73701376912437,84.88654326766033,83.4199034868568,83.92530059814453,3374700,0.0,0.0
2023-12-20 00:00:00-05:00,83.49918979428352,83.97485147643526,81.26950581286862,81.28932189941406,4570900,0.0,0.0
2023-12-21 00:00:00-05:00,82.10191731095303,82.22083651141678,79.28756427786591,81.11094665527344,5426700,0.0,0.0
2023-12-22 00:00:00-05:00,80.88301885284804,81.69561439982105,80.38753357882779,81.18030548095703,4140300,0.0,0.0
2023-12-26 00:00:00-05:00,80.76410507286035,81.75507568725126,80.4271786930102,81.4379653930664,2245200,0.0,0.0
2023-12-27 00:00:00-05:00,81.75507459120395,82.98387601963317,81.30914084490874,82.58748626708984,1353400,0.0,0.0
2023-12-28 00:00:00-05:00,82.22083233808459,82.96406029211983,82.22083233808459,82.82532501220703,974100,0.0,0.0
2023-12-29 00:00:00-05:00,82.97397242688346,82.97397242688346,81.91363417756263,82.10191345214844,1699400,0.0,0.0
2024-01-02 00:00:00-05:00,81.25958539479936,81.64606330586103,79.49565901908092,80.57581329345703,3273200,0.0,0.0
2024-01-03 00:00:00-05:00,79.50557407008591,79.89205199684152,78.2371253591511,79.16864013671875,3172000,0.0,0.0
2024-01-04 00:00:00-05:00,79.2776615886411,80.07044122873029,79.15874237447562,79.23802185058594,1666400,0.0,0.0
2024-01-05 00:00:00-05:00,78.81189183497145,80.80374488891485,78.81189183497145,80.53617858886719,2314400,0.0,0.0
2024-01-08 00:00:00-05:00,81.11093561758373,81.46768560992183,80.28842827077615,81.37850189208984,2299200,0.0,0.0
2024-01-09 00:00:00-05:00,80.61546461530904,80.95239858344502,79.95151606344625,80.6650161743164,2075700,0.0,0.0
2024-01-10 00:00:00-05:00,80.43709075016028,82.03255419877483,79.91187748331943,81.6758041381836,3451900,0.0,0.0
2024-01-11 00:00:00-05:00,81.93345931434521,82.10192252198168,80.42718714873146,81.13077545166016,3192400,0.0,0.0
2024-01-12 00:00:00-05:00,81.69563091160113,82.10192498695245,80.76411598880972,81.05149841308594,1991800,0.0,0.0
2024-01-16 00:00:00-05:00,80.21907122856132,81.01185077410052,79.47584323980811,80.81365966796875,2334300,0.0,0.0
2024-01-17 00:00:00-05:00,79.81276788205336,80.95238551063083,79.75331206925104,80.46680450439453,1692300,0.0,0.0
2024-01-18 00:00:00-05:00,81.2695116158938,81.63616594696117,80.15962167744483,80.82357025146484,1519900,0.0,0.0
2024-01-19 00:00:00-05:00,81.17040544229937,83.57845674124253,80.40735384672399,83.42981719970703,3989300,0.0,0.0
2024-01-22 00:00:00-05:00,84.23250746754361,84.55952960517439,83.36045599436777,83.49919128417969,2247400,0.0,0.0
2024-01-23 00:00:00-05:00,83.43971606437276,83.70728234283898,82.78567944240956,83.23161315917969,2083400,0.0,0.0
2024-01-24 00:00:00-05:00,83.89557471863456,83.89557471863456,82.26047171470934,82.58748626708984,3310800,0.0,0.0
2024-01-25 00:00:00-05:00,83.24153680233164,84.60907361373054,82.6172279980964,84.579345703125,3838200,0.0,0.0
2024-01-26 00:00:00-05:00,84.40096236417413,86.00633742327544,83.91538889760551,85.9666976928711,4084900,0.0,0.0
2024-01-29 00:00:00-05:00,86.10543480283145,86.63064801098994,85.32256712181014,86.37300109863281,2614300,0.0,0.0
2024-01-30 00:00:00-05:00,85.75860358320774,87.37388307036694,85.55050064759875,86.97749328613281,3921800,0.0,0.0
2024-01-31 00:00:00-05:00,87.07658596386743,87.71080651840943,85.76850512506137,85.79823303222656,4442600,0.0,0.0
2024-02-01 00:00:00-05:00,86.24417508359657,87.4828884050558,84.42079270345153,87.35406494140625,3807600,0.0,0.0
2024-02-02 00:00:00-05:00,86.99731026890822,89.02879547165684,86.82884708067894,88.71168518066406,2798700,0.0,0.0
2024-02-05 00:00:00-05:00,87.8792708580972,88.06755768663328,86.49191054155375,87.6513442993164,4246700,0.0,0.0
2024-02-06 00:00:00-05:00,91.24859023307165,92.8440537761601,89.58375903856663,92.73504638671875,7651700,0.0,0.0
2024-02-07 00:00:00-05:00,93.2404133250453,94.60795749203557,92.43772961694589,93.87464141845703,5437100,0.0,0.0
2024-02-08 00:00:00-05:00,94.64760468942637,97.05566356425932,94.06292810046402,95.67821502685547,6753600,0.0,0.0
2024-02-09 00:00:00-05:00,96.05478933074848,96.39171573646898,95.23228184312768,96.15388488769531,5026000,0.0,0.0
2024-02-12 00:00:00-05:00,96.44125408817429,97.73942309556638,95.48001144036277,96.7385482788086,3042700,0.0,0.0
2024-02-13 00:00:00-05:00,93.97374473447408,96.10433305747789,93.34942841162544,95.0142593383789,4600600,0.0,0.0
2024-02-14 00:00:00-05:00,96.49080978770684,96.90701562408091,95.01425815406135,95.08362579345703,7349300,0.0,0.0
2024-02-15 00:00:00-05:00,95.16801384356569,96.21032088464598,94.77094124878423,95.51544952392578,5921900,0.165,0.0
2024-02-16 00:00:00-05:00,95.51544601836923,95.7536865370824,94.66174262165669,94.95954895019531,3477200,0.0,0.0
2024-02-20 00:00:00-05:00,94.13562791620542,94.19518615455414,92.41829216636306,92.45800018310547,4874500,0.0,0.0
2024-02-21 00:00:00-05:00,91.76313690712094,92.99405524044471,91.47525944052747,92.97420501708984,3569800,0.0,0.0
2024-02-22 00:00:00-05:00,94.84042160179435,96.39892517668407,94.62203131160749,95.06873321533203,3943800,0.0,0.0
2024-02-23 00:00:00-05:00,95.69412342478124,96.74635927121747,94.56247155164401,95.09851837158203,2373800,0.0,0.0
2024-02-26 00:00:00-05:00,96.10111730794785,96.24009156791003,94.76100404486736,95.09851837158203,2048800,0.0,0.0
2024-02-27 00:00:00-05:00,95.26728044896514,95.90259357353818,94.72130468244306,95.31690979003906,3406600,0.0,0.0
2024-02-28 00:00:00-05:00,95.16801300740835,95.49559088970983,94.48306297676662,95.14815521240234,2616400,0.0,0.0
2024-02-29 00:00:00-05:00,95.82317634635541,97.81846062680928,95.40625353358288,97.54051208496094,6604700,0.0,0.0
2024-03-01 00:00:00-05:00,99.36703563735281,101.05459226097618,96.82578316468583,98.20560455322266,5457100,0.0,0.0
2024-03-04 00:00:00-05:00,95.25735415453897,98.75158400871118,94.77094418695474,97.89788055419922,7643700,0.0,0.0
2024-03-05 00:00:00-05:00,97.28240921131125,97.52064972552623,95.59486024420026,95.902587890625,3222600,0.0,0.0
2024-03-06 00:00:00-05:00,96.79600161846402,97.68941303521164,95.8827324071611,96.28973388671875,3419800,0.0,0.0
2024-03-07 00:00:00-05:00,96.18054296782462,97.7886835887056,96.18054296782462,97.26256561279297,2598300,0.0,0.0
2024-03-08 00:00:00-05:00,97.69933887429443,98.94018601781126,97.28241605171995,97.92765808105469,3107900,0.0,0.0
2024-03-11 00:00:00-04:00,97.55044122421971,97.79861066697075,96.3095940104646,96.67688751220703,3479700,0.0,0.0
2024-03-12 00:00:00-04:00,97.28241352256714,98.68209269935957,96.81585379696966,98.45377349853516,1804100,0.0,0.0
2024-03-13 00:00:00-04:00,98.2750920126329,99.65491340571576,97.00446577211311,97.24270629882812,3886200,0.0,0.0
2024-03-14 00:00:00-04:00,97.87802002974699,98.02692319994655,95.22757237960826,96.13090515136719,1958100,0.0,0.0
2024-03-15 00:00:00-04:00,95.19779050505534,96.93497643553616,95.19779050505534,95.99192810058594,2904400,0.0,0.0
2024-03-18 00:00:00-04:00,96.61732291877205,96.78607631110322,94.18525799555462,94.45328521728516,3950300,0.0,0.0
2024-03-19 00:00:00-04:00,94.44335212573321,95.85295258766249,93.96687108930648,95.0588150024414,2027700,0.0,0.0
2024-03-20 00:00:00-04:00,95.20771591410838,97.97727985995299,94.78086422674545,97.87801361083984,2837000,0.0,0.0
2024-03-21 00:00:00-04:00,98.59274764975537,102.7222904663144,98.59274764975537,100.89575958251953,4760200,0.0,0.0
2024-03-22 00:00:00-04:00,100.91561293246379,100.91561293246379,99.52586271604595,100.02220153808594,2588500,0.0,0.0
2024-03-25 00:00:00-04:00,100.02220439282401,101.02480338901883,100.02220439282401,100.11154174804688,1937900,0.0,0.0
2024-03-26 00:00:00-04:00,100.78657018751214,101.16379257748216,100.11154901830965,100.31008911132812,2330000,0.0,0.0
2024-03-27 00:00:00-04:00,101.1935619333748,101.68990075773151,99.35710222443144,99.77403259277344,3257500,0.0,0.0
2024-03-28 00:00:00-04:00,99.86337896997367,100.7270113288667,99.00967550905325,99.8435287475586,3235200,0.0,0.0
2024-04-01 00:00:00-04:00,99.50601703224353,100.23067513296846,98.84092474741279,99.26777648925781,2316800,0.0,0.0
2024-04-02 00:00:00-04:00,98.14604214963228,98.14604214963228,95.90258853621157,97.18314361572266,2262000,0.0,0.0
2024-04-03 00:00:00-04:00,97.2228636172958,99.55565487168663,97.2228636172958,98.82107543945312,2130000,0.0,0.0
2024-04-04 00:00:00-04:00,99.46630647454285,100.54832914889938,97.08388595842192,97.451171875,2156700,0.0,0.0
2024-04-05 00:00:00-04:00,98.20560080386728,100.72700295874715,97.73904109381655,100.19095611572266,2663000,0.0,0.0
2024-04-08 00:00:00-04:00,100.26045101317082,101.37225280038174,100.03213180227274,100.90569305419922,2078300,0.0,0.0
2024-04-09 00:00:00-04:00,101.25311747936422,101.84872253806641,98.25523439223002,99.53578186035156,1922400,0.0,0.0
2024-04-10 00:00:00-04:00,96.42870893842756,100.48876457561529,96.30958489071624,98.28501892089844,3808300,0.0,0.0
2024-04-11 00:00:00-04:00,98.26516140593745,102.00756050007904,98.23538228730725,99.71446990966797,5795900,0.0,0.0
2024-04-12 00:00:00-04:00,98.36442913698957,99.09901608404232,96.18054123796244,96.5776138305664,2829400,0.0,0.0
2024-04-15 00:00:00-04:00,98.0864676885713,98.49346912516015,94.41356373068626,95.13821411132812,3351100,0.0,0.0
2024-04-16 00:00:00-04:00,95.11837831168152,96.37907567689223,93.4109714307751,95.5849380493164,4909400,0.0,0.0
2024-04-17 00:00:00-04:00,96.48827723502944,96.67688843685387,93.36134828528392,93.93709564208984,2352300,0.0,0.0
2024-04-18 00:00:00-04:00,94.26467753078497,95.17793923635213,92.43815411965062,92.66646575927734,4645200,0.0,0.0
2024-04-19 00:00:00-04:00,93.02382565746547,93.54994362273766,91.24693167902652,91.94181060791016,4472800,0.0,0.0
2024-04-22 00:00:00-04:00,93.40103692139402,94.52276751857572,92.07085249902038,93.77825927734375,3079800,0.0,0.0
2024-04-23 00:00:00-04:00,94.30437826159144,97.47102243937854,93.67899405853784,97.25263214111328,3025700,0.0,0.0
2024-04-24 00:00:00-04:00,97.69933632742679,97.82838927404748,95.27720791642335,96.06141662597656,3639200,0.0,0.0
2024-04-25 00:00:00-04:00,93.05360052733512,95.51544442472806,92.92455515967055,94.17533111572266,4945000,0.0,0.0
2024-04-26 00:00:00-04:00,95.11837976595653,96.15076551376629,94.02643577788872,94.8404312133789,1965900,0.0,0.0
2024-04-29 00:00:00-04:00,94.8999853532546,95.40625309416363,93.59958000694073,94.58232879638672,3229200,0.0,0.0
2024-04-30 00:00:00-04:00,93.1925704616549,94.51283348872035,92.29916667951828,92.38850402832031,3465000,0.0,0.0
2024-05-01 00:00:00-04:00,95.0985211607331,96.85555725523236,93.34147749270447,94.42350006103516,5697800,0.0,0.0
