Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,285.53272588552403,289.56279858595343,284.374316529119,288.30706787109375,206829,0.0,0.0
2023-06-07 00:00:00-04:00,288.5601648660973,297.3699170512917,288.5601648660973,296.4159240722656,413543,0.0,0.0
2023-06-08 00:00:00-04:00,295.1796256336309,298.4844818476523,294.36193016956497,297.54510498046875,325057,0.0,0.0
2023-06-09 00:00:00-04:00,297.9929123678124,298.88850065058074,294.34246992954075,298.7132568359375,294245,0.0,0.0
2023-06-12 00:00:00-04:00,298.72295928440485,303.4150011085437,297.7527164992282,302.4512939453125,378874,0.0,0.0
2023-06-13 00:00:00-04:00,301.37079448513884,307.961049311975,301.37079448513884,307.162841796875,254929,0.0,0.0
2023-06-14 00:00:00-04:00,307.6106121645025,308.1609116017946,304.19378857998583,307.0752258300781,281582,0.0,0.0
2023-06-15 00:00:00-04:00,306.1114466361846,313.27606269606184,305.030930096896,312.4972839355469,472132,0.0,0.0
2023-06-16 00:00:00-04:00,313.51940231058626,314.31763934083716,308.53533744124303,311.874267578125,828264,0.0,0.0
2023-06-20 00:00:00-04:00,310.85217353139956,313.5875988653577,307.3380287904209,312.5362548828125,352096,0.0,0.0
2023-06-21 00:00:00-04:00,312.62388033990993,317.94866016111536,311.6114826656788,314.20086669921875,295673,0.0,0.0
2023-06-22 00:00:00-04:00,313.4707560036154,315.2862627579255,311.27077641350473,312.89642333984375,277468,0.0,0.0
2023-06-23 00:00:00-04:00,310.2972954506789,313.0326907824075,307.4207306906789,308.65216064453125,1059850,0.0,0.0
2023-06-26 00:00:00-04:00,311.5335827588769,315.80704773718617,310.5017268753536,310.968994140625,306372,0.0,0.0
2023-06-27 00:00:00-04:00,308.7981785474088,316.6831388946861,308.7981785474088,314.7362365722656,363166,0.0,0.0
2023-06-28 00:00:00-04:00,315.106154960716,317.11146199018185,311.3388739864093,313.27606201171875,697247,0.0,0.0
2023-06-29 00:00:00-04:00,313.7920208534081,318.8928959697828,312.12742751023717,318.5229797363281,339207,0.0,0.0
2023-06-30 00:00:00-04:00,320.518520628486,323.92559949906683,318.27956526053936,322.7574462890625,294008,0.0,0.0
2023-07-03 00:00:00-04:00,321.2097302841384,322.6893655822267,319.00193748225655,320.2557373046875,119508,0.0,0.0
2023-07-05 00:00:00-04:00,318.3866748318509,322.1831283762301,317.8123422181064,318.9512634277344,379361,0.0,0.0
2023-07-06 00:00:00-04:00,317.17961973506283,321.3946804434128,316.83893555055306,317.7052917480469,367795,0.0,0.0
2023-07-07 00:00:00-04:00,316.20610855871985,322.61143344939615,315.2424014735884,319.0972595214844,384861,0.0,0.0
2023-07-10 00:00:00-04:00,319.6229539990951,326.64152862565015,318.4255983638195,326.52471923828125,219689,0.0,0.0
2023-07-11 00:00:00-04:00,326.10614005943074,328.27694685059964,323.9645356148976,324.0326843261719,357677,0.0,0.0
2023-07-12 00:00:00-04:00,326.27165408571375,327.0017424908838,321.6380168345416,322.78668212890625,336824,0.0,0.0
2023-07-13 00:00:00-04:00,323.4584126270132,324.74824754567294,319.75930938868646,324.2274475097656,233780,0.0,0.0
2023-07-14 00:00:00-04:00,324.7335777968281,326.6123314573345,318.55215681999016,321.2388916015625,532170,0.0,0.0
2023-07-17 00:00:00-04:00,320.8106039548239,324.87962320709437,318.98051078101304,323.1468811035156,290767,0.0,0.0
2023-07-18 00:00:00-04:00,322.8061440567654,328.62739303353294,322.8061440567654,328.3548278808594,299458,0.0,0.0
2023-07-19 00:00:00-04:00,326.10614909463254,328.9778419919971,323.3804976418653,328.36456298828125,279906,0.0,0.0
2023-07-20 00:00:00-04:00,329.7079385757169,330.54509236151506,326.0818268564727,328.841552734375,334488,0.0,0.0
2023-07-21 00:00:00-04:00,328.32560302941124,331.03179604096584,324.860119308352,324.87957763671875,383350,0.0,0.0
2023-07-24 00:00:00-04:00,324.8503998684874,327.6831464971787,323.2052649221954,324.9185485839844,542626,0.0,0.0
2023-07-25 00:00:00-04:00,321.2389531623377,328.9876177750966,304.74868452341406,310.063720703125,1231317,0.0,0.0
2023-07-26 00:00:00-04:00,312.8282897664174,313.30530109567746,297.2141525903296,301.7698974609375,1141395,0.0,0.0
2023-07-27 00:00:00-04:00,303.14246671837475,303.14246671837475,299.3508846768209,300.280517578125,613855,0.0,0.0
2023-07-28 00:00:00-04:00,301.49728992436724,303.46365054330926,298.8300432924824,301.7503967285156,429461,0.0,0.0
2023-07-31 00:00:00-04:00,303.6778505060535,303.9309573431428,299.9836195648098,303.716796875,408282,0.0,0.0
2023-08-01 00:00:00-04:00,302.9380724343864,311.8840927302173,302.2566446054649,307.318603515625,627444,0.0,0.0
2023-08-02 00:00:00-04:00,306.09202774245705,306.90485125615777,303.6145811240925,304.8752136230469,450024,0.0,0.0
2023-08-03 00:00:00-04:00,303.0840553449547,303.0840553449547,295.60795680773026,298.440673828125,565596,0.0,0.0
2023-08-04 00:00:00-04:00,300.47520197718285,301.1176536416655,295.1990832789899,296.153076171875,329115,0.0,0.0
2023-08-07 00:00:00-04:00,296.21150266054417,301.5751990911203,295.09203961357457,301.507080078125,368103,0.0,0.0
2023-08-08 00:00:00-04:00,300.4557406987982,306.09203209817633,297.4818540784113,305.8097229003906,516665,0.0,0.0
2023-08-09 00:00:00-04:00,306.1114569488785,306.1114569488785,297.3260657840943,297.6813659667969,301911,0.0,0.0
2023-08-10 00:00:00-04:00,297.4185471339801,299.4676726265869,291.8406610035693,294.3424377441406,387710,0.0,0.0
2023-08-11 00:00:00-04:00,298.36279815061243,301.56546097411103,297.87607254188384,298.8105773925781,504131,0.0,0.0
2023-08-14 00:00:00-04:00,299.07342005863455,303.390673713452,298.4893434026517,302.1884460449219,409898,0.0,0.0
2023-08-15 00:00:00-04:00,301.11764682065973,303.0839481365386,298.00262080305697,298.5574951171875,353472,0.0,0.0
2023-08-16 00:00:00-04:00,298.7716368878185,301.920737065419,297.77382570366274,298.3822326660156,226260,0.0,0.0
2023-08-17 00:00:00-04:00,298.3043875114698,300.43624801182085,292.30792456650784,292.629150390625,312513,0.0,0.0
2023-08-18 00:00:00-04:00,292.62915852135063,295.510595536991,292.11323056033626,295.4716491699219,392053,0.0,0.0
2023-08-21 00:00:00-04:00,296.9805508783302,299.8911908715647,295.23322218769806,299.1611022949219,251862,0.0,0.0
2023-08-22 00:00:00-04:00,299.83273093465175,302.0868374095113,297.09733528126384,299.0247497558594,212162,0.0,0.0
2023-08-23 00:00:00-04:00,299.88139678697524,310.59910480917915,297.6813874036118,309.15838623046875,384060,0.0,0.0
2023-08-24 00:00:00-04:00,308.6716166905165,313.1300395228969,307.1140889337575,308.03887939453125,389077,0.0,0.0
2023-08-25 00:00:00-04:00,308.7787435476125,316.65396047190524,306.6760853156543,314.8725280761719,826860,0.0,0.0
2023-08-28 00:00:00-04:00,314.5707899832731,321.5601633725795,314.5707899832731,317.33538818359375,520993,0.0,0.0
2023-08-29 00:00:00-04:00,315.5247990231059,320.22168408441115,315.3398408852122,318.67877197265625,394244,0.0,0.0
2023-08-30 00:00:00-04:00,321.51143031713565,324.109703438546,318.1903398690161,319.1769104003906,341496,1.12,0.0
2023-08-31 00:00:00-04:00,319.1475486988673,321.1304370546645,317.64327931570466,318.4833068847656,266137,0.0,0.0
2023-09-01 00:00:00-04:00,319.4406027859186,321.950967865199,319.1964045441836,320.9057922363281,413263,0.0,0.0
2023-09-05 00:00:00-04:00,319.6750224990793,320.070622457004,304.08052641071447,306.4590148925781,813122,0.0,0.0
2023-09-06 00:00:00-04:00,306.49810229410383,310.9327508020743,305.38457378969605,309.56524658203125,489446,0.0,0.0
2023-09-07 00:00:00-04:00,308.87169038172084,319.57247384251605,304.0170282277077,317.47723388671875,468893,0.0,0.0
2023-09-08 00:00:00-04:00,317.00842735779383,323.83620129352676,314.62504991176684,319.9681091308594,417109,0.0,0.0
2023-09-11 00:00:00-04:00,319.7825254063721,321.2184124358049,317.1451721492556,318.8741149902344,358640,0.0,0.0
2023-09-12 00:00:00-04:00,317.58469259034854,323.97292674925336,310.35154207936284,311.528564453125,365336,0.0,0.0
2023-09-13 00:00:00-04:00,310.4444028401595,314.7325092229403,304.7887622141934,308.2173156738281,455060,0.0,0.0
2023-09-14 00:00:00-04:00,309.7020178565308,312.99380583355793,305.11107836344985,312.1537780761719,422090,0.0,0.0
2023-09-15 00:00:00-04:00,309.62389207253534,311.7435164371216,306.99631621057114,308.5201110839844,952197,0.0,0.0
2023-09-18 00:00:00-04:00,308.7740064326732,316.9986162228606,308.7740064326732,312.75933837890625,315904,0.0,0.0
2023-09-19 00:00:00-04:00,311.38208137457354,312.1195648828186,303.83146051006435,307.0841979980469,307641,0.0,0.0
2023-09-20 00:00:00-04:00,308.49080886163466,310.97184191202547,302.3369943489634,303.28448486328125,386684,0.0,0.0
2023-09-21 00:00:00-04:00,301.55555718896437,301.55555718896437,295.74362650978,297.3944091796875,250105,0.0,0.0
2023-09-22 00:00:00-04:00,296.9548828482377,301.3601995030552,296.6423018988564,298.7424011230469,224050,0.0,0.0
2023-09-25 00:00:00-04:00,298.3711856122897,306.8888218839598,298.1855925549418,305.8045959472656,264124,0.0,0.0
2023-09-26 00:00:00-04:00,303.79240250444036,306.05180270985574,301.2136546586712,301.7313537597656,360294,0.0,0.0
2023-09-27 00:00:00-04:00,304.2319659672914,311.303968174446,301.7509329936423,308.7740478515625,393855,0.0,0.0
2023-09-28 00:00:00-04:00,308.8620101526481,314.82042460116224,307.54333342034874,310.5323181152344,281241,0.0,0.0
2023-09-29 00:00:00-04:00,312.08532273061485,313.0230355414965,306.0780525272482,306.13665771484375,345348,0.0,0.0
2023-10-02 00:00:00-04:00,306.05859444121927,308.24663143813086,298.8531052127826,302.08306884765625,545893,0.0,0.0
2023-10-03 00:00:00-04:00,301.9169425139516,303.44073719770114,294.65937773297867,298.3516540527344,470199,0.0,0.0
2023-10-04 00:00:00-04:00,298.26373207886286,303.70447594334763,297.00854956589507,299.9438171386719,371972,0.0,0.0
2023-10-05 00:00:00-04:00,300.01222048283626,300.85224816597713,291.48480674338657,292.2467041015625,666921,0.0,0.0
2023-10-06 00:00:00-04:00,291.6313334460008,302.3858345695901,287.5581230813161,302.0146484375,786098,0.0,0.0
2023-10-09 00:00:00-04:00,301.73135990256924,303.9340329466677,297.4432540174044,301.28204345703125,189065,0.0,0.0
2023-10-10 00:00:00-04:00,302.19045697024666,303.14772487750497,298.1172467007733,300.6373596191406,358978,0.0,0.0
2023-10-11 00:00:00-04:00,302.4248861279477,304.02684106082455,298.5567939425171,303.4212341308594,289327,0.0,0.0
2023-10-12 00:00:00-04:00,303.7631082685065,310.3759863734823,299.6507881350141,302.31744384765625,447361,0.0,0.0
2023-10-13 00:00:00-04:00,302.3369640935712,303.9193938220343,287.22111599282766,287.9488220214844,624858,0.0,0.0
2023-10-16 00:00:00-04:00,291.8169295369465,300.9108706299851,291.494600940103,296.9743957519531,859208,0.0,0.0
2023-10-17 00:00:00-04:00,294.6984579256546,297.65813950220905,291.81690667242697,292.6960144042969,11191392,0.0,0.0
2023-10-18 00:00:00-04:00,291.69967906515467,291.69967906515467,280.8914628503107,283.2015686035156,653318,0.0,0.0
2023-10-19 00:00:00-04:00,283.9341630417527,288.2711260556129,277.3896682663183,278.385986328125,817007,0.0,0.0
2023-10-20 00:00:00-04:00,277.4189675262093,277.59478309805735,271.3140117590881,273.3750305175781,825502,0.0,0.0
2023-10-23 00:00:00-04:00,273.87322998046875,277.2089864692368,273.1748265527202,273.87322998046875,523507,0.0,0.0
2023-10-24 00:00:00-04:00,276.9403642587919,278.2053244178426,274.40072608958053,275.7096252441406,418394,0.0,0.0
2023-10-25 00:00:00-04:00,277.78041408598824,277.86832188392145,272.281064410197,273.3946228027344,684310,0.0,0.0
2023-10-26 00:00:00-04:00,275.64121859114675,279.5874706511294,275.04535936128343,275.3091125488281,550269,0.0,0.0
2023-10-27 00:00:00-04:00,274.93792081479114,277.04779722519777,271.6754358441508,274.49835205078125,486544,0.0,0.0
2023-10-30 00:00:00-04:00,276.69612503303176,278.141789313774,273.87320894086093,276.7547302246094,553615,0.0,0.0
2023-10-31 00:00:00-04:00,259.0455374830904,265.40444018177345,242.60609320627535,263.8318176269531,2083450,0.0,0.0
2023-11-01 00:00:00-04:00,268.36412198115767,276.3347571124936,266.03934967501476,272.6229553222656,1294996,0.0,0.0
2023-11-02 00:00:00-04:00,273.7853507428558,275.39705342186926,268.5888042131483,274.1955871582031,798994,0.0,0.0
2023-11-03 00:00:00-04:00,276.4422385414582,280.78895016738153,275.1137843584118,275.29937744140625,492222,0.0,0.0
2023-11-06 00:00:00-05:00,275.79745906844454,276.71564670525635,268.9989893785063,271.7926025390625,591005,0.0,0.0
2023-11-07 00:00:00-05:00,271.2358835673503,272.6326904570827,268.0515585346583,272.1638488769531,407383,0.0,0.0
2023-11-08 00:00:00-05:00,274.36162866377174,279.2162911732727,272.1540668960638,274.90863037109375,419247,0.0,0.0
2023-11-09 00:00:00-05:00,277.6045520945995,283.3910543528087,274.9183716390406,278.395751953125,560289,0.0,0.0
