Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 00:00:00-04:00,140.32304325674428,146.28567115150676,139.08641312412774,143.17015075683594,2935900,0.0,0.0
2023-07-24 00:00:00-04:00,144.24378671301486,144.93399540358223,139.09599363765366,139.83412170410156,2230200,0.0,0.0
2023-07-25 00:00:00-04:00,141.64593771352835,142.37449957008968,140.24635821707196,140.92697143554688,2631000,0.0,0.0
2023-07-26 00:00:00-04:00,139.15351835579938,140.65854669820533,138.54958205232037,140.1313018798828,2449800,0.0,0.0
2023-07-27 00:00:00-04:00,140.85986028401217,141.10909663421657,138.25240836108625,138.80841064453125,1616300,0.0,0.0
2023-07-28 00:00:00-04:00,140.37094137221897,140.8981861307691,138.68377277226207,139.39315795898438,1573200,0.0,0.0
2023-07-31 00:00:00-04:00,139.71911953390176,139.71911953390176,136.9199457897807,137.94566345214844,2012600,0.0,0.0
2023-08-01 00:00:00-04:00,137.3992482101495,140.33262823320464,137.0637247685975,139.5273895263672,2945900,0.0,0.0
2023-08-02 00:00:00-04:00,137.08287845955655,137.84977860718865,135.6832845930727,135.90377807617188,2133300,0.0,0.0
2023-08-03 00:00:00-04:00,135.01225909114004,135.95171876622314,134.1303289975676,134.47543334960938,1413900,0.0,0.0
2023-08-04 00:00:00-04:00,135.74084295783481,136.86242862779346,134.7055297330868,134.7534637451172,1358300,0.0,0.0
2023-08-07 00:00:00-04:00,136.01883102682137,137.93607440707254,135.1752392587409,137.33213806152344,1562400,0.0,0.0
2023-08-08 00:00:00-04:00,134.90682401379829,138.51125086763975,134.51380024449813,137.3992462158203,1675000,0.0,0.0
2023-08-09 00:00:00-04:00,137.59184334237193,137.59184334237193,133.89395521256264,134.27915954589844,1719800,0.65,0.0
2023-08-10 00:00:00-04:00,134.59692072934192,135.44434070535075,133.61466824306174,134.28875732421875,1367100,0.0,0.0
2023-08-11 00:00:00-04:00,133.81691982808655,134.10580469064823,131.23610240154824,131.58277893066406,1290700,0.0,0.0
2023-08-14 00:00:00-04:00,131.43832859673353,134.86656590406847,131.40944011221427,134.4621124267578,1727700,0.0,0.0
2023-08-15 00:00:00-04:00,133.21024762021673,134.59695389690515,133.09469366184055,133.73025512695312,1263700,0.0,0.0
2023-08-16 00:00:00-04:00,133.81692862216278,134.62583567857826,132.4109585244516,132.5457763671875,939500,0.0,0.0
2023-08-17 00:00:00-04:00,133.26800286273365,134.25988002779863,132.53613675564955,132.95985412597656,1106100,0.0,0.0
2023-08-18 00:00:00-04:00,132.09316025415157,134.86657245504358,132.09316025415157,134.36581420898438,1594100,0.0,0.0
2023-08-21 00:00:00-04:00,134.28876162227056,134.69321508390973,132.40131213462115,133.47023010253906,992600,0.0,0.0
2023-08-22 00:00:00-04:00,134.23099769391519,134.51989725001678,132.85393087129086,133.23912048339844,891000,0.0,0.0
2023-08-23 00:00:00-04:00,133.69171056383666,133.75911212567328,132.58426484529755,132.74798583984375,1331800,0.0,0.0
2023-08-24 00:00:00-04:00,132.65172150269666,134.52954692635788,132.13171396000763,132.17022705078125,1157500,0.0,0.0
2023-08-25 00:00:00-04:00,132.62279678162702,134.4332201283575,131.57314268976333,133.2487335205078,1501900,0.0,0.0
2023-08-28 00:00:00-04:00,133.81690464805075,135.46360695401958,133.64355905613604,133.69171142578125,1243500,0.0,0.0
2023-08-29 00:00:00-04:00,133.69173386308427,135.8488340164673,133.31616882728534,135.74290466308594,1123800,0.0,0.0
2023-08-30 00:00:00-04:00,135.80067527978466,136.8792179589514,135.51177572099587,136.7829132080078,1199900,0.0,0.0
2023-08-31 00:00:00-04:00,137.0622010881139,137.55332009851588,136.07032377488184,136.51329040527344,1202400,0.0,0.0
2023-09-01 00:00:00-04:00,137.37996450120252,138.08294210221868,136.00288308914108,136.75401306152344,1101500,0.0,0.0
2023-09-05 00:00:00-04:00,136.25327470928292,136.73476905312145,131.3709150096204,131.4190673828125,1772700,0.0,0.0
2023-09-06 00:00:00-04:00,131.87168600278838,132.88282716150584,131.14944441713916,131.9776153564453,2163500,0.0,0.0
2023-09-07 00:00:00-04:00,131.59240691377133,132.15094215249735,130.01310595028622,131.13980102539062,1176000,0.0,0.0
2023-09-08 00:00:00-04:00,130.87980062515112,131.7657484853721,130.51386020900097,130.6775665283203,1271800,0.0,0.0
2023-09-11 00:00:00-04:00,131.87168769345587,132.10279559963922,130.73535327656379,131.30352783203125,854300,0.0,0.0
2023-09-12 00:00:00-04:00,129.41604501554312,130.23459125154034,128.5878741828314,128.8863983154297,1448500,0.0,0.0
2023-09-13 00:00:00-04:00,128.6167860432787,129.17532132909093,127.52860396108905,128.0775146484375,1166700,0.0,0.0
2023-09-14 00:00:00-04:00,129.55087924264393,129.74347405960464,128.14492385419248,129.4160614013672,1036400,0.0,0.0
2023-09-15 00:00:00-04:00,128.61677779592338,130.69683706611036,128.57826471049438,128.847900390625,2213900,0.0,0.0
2023-09-18 00:00:00-04:00,128.59750639932705,128.86715675775937,127.39377050685376,127.58638000488281,978900,0.0,0.0
2023-09-19 00:00:00-04:00,127.37454181263396,127.69232990267845,125.51596565462422,127.31676483154297,1454500,0.0,0.0
2023-09-20 00:00:00-04:00,128.58787834397418,128.76122394873028,125.7374400559166,125.95892333984375,807700,0.0,0.0
2023-09-21 00:00:00-04:00,125.23668626676363,125.23668626676363,123.26255644735313,123.54181671142578,1448600,0.0,0.0
2023-09-22 00:00:00-04:00,123.78256508195862,126.4693118715142,123.55145719058484,125.31372833251953,1660500,0.0,0.0
2023-09-25 00:00:00-04:00,124.57221677978042,127.36487808643152,124.57221677978042,127.16265869140625,1174600,0.0,0.0
2023-09-26 00:00:00-04:00,126.45004989081829,126.979696639946,123.77294235236417,123.84998321533203,1200000,0.0,0.0
2023-09-27 00:00:00-04:00,124.62037969928495,125.14038716739879,122.24179627241617,123.29145050048828,1313400,0.0,0.0
2023-09-28 00:00:00-04:00,123.55144935656898,126.34411062323557,123.0121707051473,125.72779846191406,936000,0.0,0.0
2023-09-29 00:00:00-04:00,126.9219263855362,126.989327960425,124.75520159224988,124.9959487915039,1117900,0.0,0.0
2023-10-02 00:00:00-04:00,124.62999288782345,125.30408202331422,123.66700421025345,124.58184051513672,1177700,0.0,0.0
2023-10-03 00:00:00-04:00,123.13736611582353,125.48705351735467,122.97365245521249,123.88848876953125,1305600,0.0,0.0
2023-10-04 00:00:00-04:00,126.41154247560542,128.54937876320338,125.03446086611459,128.28936767578125,2719800,0.0,0.0
2023-10-05 00:00:00-04:00,127.73082748938576,128.85752256604536,125.28484252445709,126.46931457519531,1932300,0.0,0.0
2023-10-06 00:00:00-04:00,125.93966830029774,129.01160478215863,125.42928543527835,128.20269775390625,1556200,0.0,0.0
2023-10-09 00:00:00-04:00,126.85449279533701,126.99894991159039,123.78255660126426,123.99441528320312,1886100,0.0,0.0
2023-10-10 00:00:00-04:00,124.95740218704574,126.97005963709007,124.69740583072884,125.45816040039062,2128200,0.0,0.0
2023-10-11 00:00:00-04:00,127.59599337626719,128.23156939814507,125.95891564534203,127.6152572631836,1233100,0.0,0.0
2023-10-12 00:00:00-04:00,128.27010691602754,128.3086346972007,123.9751850399427,125.24632263183594,826000,0.0,0.0
2023-10-13 00:00:00-04:00,125.0440896049611,125.62187401330634,123.15662527200026,123.70553588867188,1355100,0.0,0.0
2023-10-16 00:00:00-04:00,125.14037706823409,126.27671136098864,124.44702403734279,125.52558135986328,1143500,0.0,0.0
2023-10-17 00:00:00-04:00,124.18703677993257,127.54785814340826,124.03295505197958,126.58486938476562,1812800,0.0,0.0
2023-10-18 00:00:00-04:00,124.92852238972422,125.40039215184463,122.90624754941963,123.05069732666016,2319700,0.0,0.0
2023-10-19 00:00:00-04:00,121.33658675825703,124.4759249035756,119.30467983668642,119.73802185058594,4053100,0.0,0.0
2023-10-20 00:00:00-04:00,120.15210315919194,121.77955649847527,119.77653813428364,120.10395812988281,2234200,0.0,0.0
2023-10-23 00:00:00-04:00,119.41059995450368,120.46988606534109,118.81354430980367,119.11207580566406,1482100,0.0,0.0
2023-10-24 00:00:00-04:00,120.41212477903672,121.11510251407353,117.359451936158,118.30317687988281,1573500,0.0,0.0
2023-10-25 00:00:00-04:00,117.91797202537298,118.03353332277676,115.98236988625315,116.98387908935547,1133400,0.0,0.0
2023-10-26 00:00:00-04:00,117.63870484243887,118.97725856729228,117.24387594308313,117.49425506591797,1440000,0.0,0.0
2023-10-27 00:00:00-04:00,117.29202847730885,118.12019936033414,115.87643389011396,116.25199890136719,838900,0.0,0.0
2023-10-30 00:00:00-04:00,117.74462891644708,118.51502284011937,116.01125360871589,117.31128692626953,1161600,0.0,0.0
2023-10-31 00:00:00-04:00,117.4557334398838,118.76539866550338,117.25350669362176,118.22611999511719,1970100,0.0,0.0
2023-11-01 00:00:00-04:00,118.53428564119106,119.16022981884983,117.11869830325193,118.41873168945312,1094200,0.0,0.0
2023-11-02 00:00:00-04:00,118.85207142027221,120.56619024366903,118.67873314897247,120.29655456542969,1622200,0.0,0.0
2023-11-03 00:00:00-04:00,121.6639844569106,124.6781436816275,121.6639844569106,123.56107330322266,1098500,0.0,0.0
2023-11-06 00:00:00-05:00,123.28183116052672,124.39888700893889,122.2514260841129,123.02182006835938,977900,0.0,0.0
2023-11-07 00:00:00-05:00,122.26105087527317,123.82109529592701,121.82770887637989,123.07958984375,1521900,0.0,0.0
2023-11-08 00:00:00-05:00,123.02180540386087,124.96704667604604,122.75216974562228,124.75518798828125,1340300,0.0,0.0
2023-11-09 00:00:00-05:00,125.33589012186604,125.8004514482429,123.1388858760562,123.27438354492188,1170600,0.65,0.0
2023-11-10 00:00:00-05:00,123.758321696676,124.8906909972598,123.05179171820961,124.6680908203125,1283600,0.0,0.0
2023-11-13 00:00:00-05:00,124.1454451109,126.11984182170278,124.1454451109,125.12296295166016,1574800,0.0,0.0
2023-11-14 00:00:00-05:00,127.45547966723836,130.10736487592152,126.7876644154304,129.21694946289062,2368000,0.0,0.0
2023-11-15 00:00:00-05:00,129.40083938591627,131.37525093485237,128.8104535010462,129.3234100341797,2094200,0.0,0.0
2023-11-16 00:00:00-05:00,129.38148290332956,130.9881087800198,129.29438041761657,130.81390380859375,1274000,0.0,0.0
2023-11-17 00:00:00-05:00,131.38493146515825,131.65592682742894,130.81390657809783,131.50106811523438,961700,0.0,0.0
2023-11-20 00:00:00-05:00,131.07519475594611,131.85916133303544,130.32027710524156,131.20101928710938,902100,0.0,0.0
2023-11-21 00:00:00-05:00,131.53979342151354,132.66249696040398,131.0074758153034,132.18824768066406,982700,0.0,0.0
2023-11-22 00:00:00-05:00,132.9721909428129,133.4561133226569,131.56881899489306,132.24630737304688,734300,0.0,0.0
2023-11-24 00:00:00-05:00,132.4301941648789,132.75925782372323,131.47202258021508,132.06240844726562,355900,0.0,0.0
2023-11-27 00:00:00-05:00,131.2784739037332,133.24319775342138,130.90101500571774,132.8754119873047,1161000,0.0,0.0
2023-11-28 00:00:00-05:00,133.0592866561295,134.2110242244545,132.08176881511548,133.63999938964844,1619700,0.0,0.0
2023-11-29 00:00:00-05:00,135.062744140625,135.97252061112874,134.54009968099368,135.062744140625,1252900,0.0,0.0
2023-11-30 00:00:00-05:00,135.2853274015514,137.51137310622278,134.63687324190212,137.4242706298828,2751100,0.0,0.0
2023-12-01 00:00:00-05:00,137.17263695479983,139.23415106832363,136.9016415970203,139.0115509033203,1553500,0.0,0.0
2023-12-04 00:00:00-05:00,138.42115678074933,140.10519715156738,138.1695077005022,138.54696655273438,2813400,0.0,0.0
2023-12-05 00:00:00-05:00,137.7339856418599,138.1695128308935,136.74677985008182,138.06304931640625,1902500,0.0,0.0
2023-12-06 00:00:00-05:00,139.2341537092019,139.99874460426645,137.8114206698044,138.1114501953125,1992000,0.0,0.0
2023-12-07 00:00:00-05:00,139.4857682327119,140.72460822102846,138.86634823855366,140.318115234375,1533400,0.0,0.0
2023-12-08 00:00:00-05:00,140.3181254963819,141.16016045787308,139.13735373864176,139.35028076171875,1136600,0.0,0.0
2023-12-11 00:00:00-05:00,140.1729490925243,142.1473457743648,139.84388544024057,141.1504669189453,2053300,0.0,0.0
2023-12-12 00:00:00-05:00,141.34404137118355,142.17638845031968,140.647206735016,140.69558715820312,1998800,0.0,0.0
2023-12-13 00:00:00-05:00,140.65690088661466,142.82487877602333,140.5504373570423,142.72808837890625,2579700,0.0,0.0
2023-12-14 00:00:00-05:00,144.789576363374,146.29941176726027,144.17982946252053,144.35403442382812,2463400,0.0,0.0
2023-12-15 00:00:00-05:00,144.0540133720902,145.32188766976665,143.48298849679367,143.89915466308594,2920900,0.0,0.0
2023-12-18 00:00:00-05:00,143.8410943911857,144.63473424315453,142.7861470673014,143.9669189453125,2411000,0.0,0.0
2023-12-19 00:00:00-05:00,144.6250395168885,145.44771349357316,143.63784846663427,144.7024688720703,1926700,0.0,0.0
2023-12-20 00:00:00-05:00,144.62504985539692,144.70247921611377,141.50860300335222,141.6150665283203,1478600,0.0,0.0
2023-12-21 00:00:00-05:00,142.8829325636606,143.48299161391412,141.78926321374988,142.9990692138672,1399200,0.0,0.0
2023-12-22 00:00:00-05:00,143.33782571095878,144.63473424315453,143.09586450264734,143.9669189453125,1309400,0.0,0.0
2023-12-26 00:00:00-05:00,144.05401971987126,145.46707965755834,143.87981474066956,144.87669372558594,870600,0.0,0.0
2023-12-27 00:00:00-05:00,144.50889952865506,145.73806651553414,144.4798653671503,145.33157348632812,1327700,0.0,0.0
2023-12-28 00:00:00-05:00,145.81548997074862,145.97034867126953,145.29284554852512,145.54449462890625,817100,0.0,0.0
2023-12-29 00:00:00-05:00,145.14767342899464,145.84452280687321,144.49921924060678,144.74118041992188,944200,0.0,0.0
2024-01-02 00:00:00-05:00,142.979686074618,143.89913553890977,142.11830492645072,142.54415893554688,1842800,0.0,0.0
2024-01-03 00:00:00-05:00,141.93442467332042,142.25381520848097,139.63096424322532,140.9375457763672,1739500,0.0,0.0
2024-01-04 00:00:00-05:00,140.18264050225486,141.489236919473,139.72775225437238,140.25039672851562,1702500,0.0,0.0
2024-01-05 00:00:00-05:00,139.59223253528103,141.5763170612183,139.38899342486002,141.24725341796875,1081100,0.0,0.0
2024-01-08 00:00:00-05:00,141.43117084555763,142.72807938359958,140.8794921994134,142.65065002441406,1013400,0.0,0.0
2024-01-09 00:00:00-05:00,141.56666090434993,141.85701729361588,140.63752341232674,141.52793884277344,955400,0.0,0.0
2024-01-10 00:00:00-05:00,141.33436918498256,142.76677529534854,141.33436918498256,142.55384826660156,929400,0.0,0.0
2024-01-11 00:00:00-05:00,143.00872754729974,143.00872754729974,141.0246577269236,141.6827850341797,1453300,0.0,0.0
2024-01-12 00:00:00-05:00,142.321579195416,142.9506724010957,139.9890697092556,140.86981201171875,1104700,0.0,0.0
2024-01-16 00:00:00-05:00,140.11489229407354,140.34716558860075,138.4308370680549,139.13735961914062,2059000,0.0,0.0
2024-01-17 00:00:00-05:00,137.91789624087556,139.7664835173001,137.57914462355387,138.479248046875,1917600,0.0,0.0
2024-01-18 00:00:00-05:00,139.05992605474188,140.59881042508977,138.80829173724277,140.28909301757812,2155000,0.0,0.0
2024-01-19 00:00:00-05:00,141.16984979538321,141.16984979538321,136.1854547469011,136.8435821533203,5496000,0.0,0.0
2024-01-22 00:00:00-05:00,137.15329183637192,138.5373027988533,137.15329183637192,137.5694580078125,2315800,0.0,0.0
2024-01-23 00:00:00-05:00,138.33405201156853,138.40180823717498,135.9725230734584,137.8598175048828,1740600,0.0,0.0
2024-01-24 00:00:00-05:00,138.40180309702677,139.13735981094237,136.3886841888933,136.49514770507812,2555400,0.0,0.0
2024-01-25 00:00:00-05:00,137.26942465993392,138.52762580685007,136.46611173358082,138.19854736328125,1823000,0.0,0.0
2024-01-26 00:00:00-05:00,139.16640487980135,139.30190256846157,137.57913991200715,138.44052124023438,1633300,0.0,0.0
2024-01-29 00:00:00-05:00,138.2663116455078,138.81797551375266,136.94036896724532,138.2663116455078,1897800,0.0,0.0
2024-01-30 00:00:00-05:00,137.86948491442496,139.25351061878763,137.51138707433847,138.4695587158203,1389600,0.0,0.0
2024-01-31 00:00:00-05:00,138.77927843902998,138.78895157141682,135.94349999487497,136.5048370361328,2334100,0.0,0.0
2024-02-01 00:00:00-05:00,136.08866142116605,137.24039912571007,134.69496251039484,136.95004272460938,1429700,0.0,0.0
2024-02-02 00:00:00-05:00,135.65311388231638,136.21446556884806,134.19165896402492,135.58535766601562,1580600,0.0,0.0
2024-02-05 00:00:00-05:00,133.79486228521642,134.37556026881532,133.06897872961375,133.1464080810547,2700900,0.0,0.0
2024-02-06 00:00:00-05:00,133.54322798165583,135.4014883174956,133.54322798165583,135.39181518554688,1559800,0.0,0.0
2024-02-07 00:00:00-05:00,136.0499448119994,136.4951451308201,134.578816643774,134.88851928710938,1384200,0.0,0.0
2024-02-08 00:00:00-05:00,135.06274823015076,135.27567527301963,132.15921375627352,134.17233276367188,1390100,0.0,0.0
2024-02-09 00:00:00-05:00,134.03683430779193,135.12081577933148,133.02059429415365,135.09178161621094,1205700,0.0,0.0
2024-02-12 00:00:00-05:00,135.29500029429258,136.76612833182665,134.7723706690324,136.3693084716797,1557100,0.0,0.0
2024-02-13 00:00:00-05:00,134.04650526562378,134.7627157366419,133.0109042373195,134.27879333496094,1677900,0.0,0.0
2024-02-14 00:00:00-05:00,135.11112465199602,136.41770612281383,134.28845075811455,135.5950469970703,1319500,0.0,0.0
2024-02-15 00:00:00-05:00,136.47018649248758,138.5704644219757,136.38266316615227,138.4829559326172,1816300,0.65,0.0
2024-02-16 00:00:00-05:00,138.29819149684377,138.6190707613903,137.59809398091954,137.98704528808594,2060000,0.0,0.0
2024-02-20 00:00:00-05:00,137.77314481204942,138.14264489566094,136.82995816270866,137.25779724121094,2568700,0.0,0.0
2024-02-21 00:00:00-05:00,137.53004619814436,138.72604002105203,136.87856940560192,138.7065887451172,1119400,0.0,0.0
2024-02-22 00:00:00-05:00,139.30945259671796,139.93175986254735,138.0842745030402,139.41641235351562,1305700,0.0,0.0
2024-02-23 00:00:00-05:00,139.99982529852434,140.7290923640172,139.63034007448528,140.37904357910156,892900,0.0,0.0
2024-02-26 00:00:00-05:00,138.07456910589326,139.15388499308742,136.02289709823506,138.40516662597656,2432900,0.0,0.0
2024-02-27 00:00:00-05:00,138.77465628592307,140.98190866809756,136.56740390374858,137.0146942138672,2176000,0.0,0.0
2024-02-28 00:00:00-05:00,136.58685465685002,138.18151797517154,135.58532911871384,136.59657287597656,1298800,0.0,0.0
2024-02-29 00:00:00-05:00,136.94662307230644,138.15234992047056,136.54795352932769,137.6856231689453,1951300,0.0,0.0
2024-03-01 00:00:00-05:00,137.0438602270137,138.02593446872814,135.5075359305564,135.66311645507812,1972000,0.0,0.0
2024-03-04 00:00:00-05:00,135.05053489882349,136.12985073743505,134.69076789827838,135.3714141845703,1836800,0.0,0.0
2024-03-05 00:00:00-05:00,134.9338564078421,136.16873793795924,134.54490507644692,134.9532928466797,1368900,0.0,0.0
2024-03-06 00:00:00-05:00,135.87705101444521,137.22862544233192,135.26446190441078,136.2465362548828,1671500,0.0,0.0
2024-03-07 00:00:00-05:00,134.9824716144688,137.54949094795117,134.9824716144688,137.0049591064453,2068700,0.0,0.0
2024-03-08 00:00:00-05:00,137.47170096943586,138.35653368514127,136.6840949550403,136.83966064453125,1361000,0.0,0.0
2024-03-11 00:00:00-04:00,137.06332336283666,138.67742322425832,136.18819396440267,138.5607452392578,1765700,0.0,0.0
2024-03-12 00:00:00-04:00,138.79410229871002,139.144151056016,137.10219749890183,137.40362548828125,1422500,0.0,0.0
2024-03-13 00:00:00-04:00,137.8703624186546,139.05663802634228,137.67589416953683,137.9578857421875,1893400,0.0,0.0
2024-03-14 00:00:00-04:00,137.0633187153263,137.71479550445022,134.6518649692535,135.1186065673828,2201400,0.0,0.0
2024-03-15 00:00:00-04:00,133.69896244440795,136.11040139450643,133.69896244440795,134.04901123046875,4394000,0.0,0.0
2024-03-18 00:00:00-04:00,134.0976189042346,136.12983937401552,133.49474809786378,135.22555541992188,2002000,0.0,0.0
2024-03-19 00:00:00-04:00,135.64366952093656,137.7828498721511,135.5075402668677,137.6856231689453,2608900,0.0,0.0
2024-03-20 00:00:00-04:00,138.13289382394666,138.49266080350583,137.11191703557623,138.32736206054688,2190000,0.0,0.0
2024-03-21 00:00:00-04:00,138.58991405403373,139.9512066622683,138.3662763048902,139.6400604248047,1515900,0.0,0.0
2024-03-22 00:00:00-04:00,139.9025967297753,139.99010521559532,138.27876386599613,138.61907958984375,1289300,0.0,0.0
2024-03-25 00:00:00-04:00,138.23015132303757,138.8427255972173,136.82995611866602,137.24806213378906,1005700,0.0,0.0
2024-03-26 00:00:00-04:00,137.32585000748045,138.5218587119055,137.2188902413199,137.89955139160156,1059300,0.0,0.0
2024-03-27 00:00:00-04:00,139.04693529413814,140.6027111343183,138.27878043162266,140.5443572998047,1169500,0.0,0.0
2024-03-28 00:00:00-04:00,140.99163546635558,141.37085375447566,140.41794892429792,140.89439392089844,1533000,0.0,0.0
2024-04-01 00:00:00-04:00,141.10830235034595,141.57504392744966,138.82327458163329,139.41641235351562,1093600,0.0,0.0
2024-04-02 00:00:00-04:00,139.1344349208728,139.44559600386407,136.61603610794253,137.7439727783203,1051200,0.0,0.0
2024-04-03 00:00:00-04:00,137.78285748126882,138.98858439601972,137.1994527188875,137.81202697753906,1180100,0.0,0.0
2024-04-04 00:00:00-04:00,138.67742553111924,139.9998304520375,135.5756071244596,135.90621948242188,1236500,0.0,0.0
2024-04-05 00:00:00-04:00,135.6436709329602,135.80896968340912,134.40877457728175,135.19638061523438,1061900,0.0,0.0
2024-04-08 00:00:00-04:00,135.90619863798074,136.6062961262066,135.13802910982818,136.04232788085938,1347400,0.0,0.0
2024-04-09 00:00:00-04:00,136.8493810797712,138.3662539804894,135.55614589211424,138.26901245117188,1223000,0.0,0.0
2024-04-10 00:00:00-04:00,135.86728874715826,135.86728874715826,133.83506843224185,133.92257690429688,1561500,0.0,0.0
2024-04-11 00:00:00-04:00,134.69076943360142,135.16721442094857,133.21278402582283,133.79620361328125,2091000,0.0,0.0
2024-04-12 00:00:00-04:00,132.72660562923693,132.8821861637426,129.8970458604426,130.7138214111328,2097400,0.0,0.0
2024-04-15 00:00:00-04:00,132.1431846189096,133.05720170305744,130.49991531570214,131.2875213623047,1292600,0.0,0.0
2024-04-16 00:00:00-04:00,130.49992079400957,131.28752687367535,129.79009014704684,129.8192596435547,1822100,0.0,0.0
2024-04-17 00:00:00-04:00,131.17083318211257,131.74453456258092,130.4610173768268,131.22918701171875,1735400,0.0,0.0
2024-04-18 00:00:00-04:00,132.2695963304366,132.61964511259654,130.4512952092877,131.37503051757812,2318900,0.0,0.0
2024-04-19 00:00:00-04:00,129.33306671992645,130.92772997262767,125.96872325559382,127.2813949584961,4643200,0.0,0.0
2024-04-22 00:00:00-04:00,126.74660425799824,127.62171867987047,125.65755550278745,127.53421020507812,2460700,0.0,0.0
2024-04-23 00:00:00-04:00,126.81468363556162,128.01067751112433,125.85204573358561,126.82440185546875,2730600,0.0,0.0
2024-04-24 00:00:00-04:00,126.34795033808025,127.32030640983771,126.31878084288562,126.91191864013672,1896300,0.0,0.0
2024-04-25 00:00:00-04:00,126.28961022848067,126.32849794273682,124.71438331704984,125.6575698852539,1764100,0.0,0.0
2024-04-26 00:00:00-04:00,126.10484302707546,127.33973921342383,125.43391506097302,126.56185150146484,1370800,0.0,0.0
2024-04-29 00:00:00-04:00,127.08692142737425,127.8356396734178,126.72715446880929,127.12582397460938,848600,0.0,0.0
2024-04-30 00:00:00-04:00,126.19237364484034,127.26197129110409,125.22001754350116,125.4339370727539,2208200,0.0,0.0
2024-05-01 00:00:00-04:00,125.94928087680395,129.17751015906893,125.75481262971026,127.33002471923828,2084900,0.0,0.0
2024-05-02 00:00:00-04:00,128.1370923742828,129.34281934266963,126.9994374582058,128.59410095214844,2816300,0.0,0.0
