Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,201.88112271000247,203.326419888535,200.0842836728401,200.8362274169922,76700,0.0,0.0
2023-07-18 00:00:00-04:00,201.08034626586266,202.77952470598098,200.88504028320312,200.88504028320312,84400,0.0,0.0
2023-07-19 00:00:00-04:00,200.90456510600583,201.6955640396845,199.04913587641119,201.39283752441406,83500,0.0,0.0
2023-07-20 00:00:00-04:00,201.68583026311777,204.64476031255705,201.68583026311777,204.302978515625,94900,0.0,0.0
2023-07-21 00:00:00-04:00,205.07440124002673,205.2892422810161,202.7404598409973,204.81072998046875,67900,0.0,0.0
2023-07-24 00:00:00-04:00,204.48849213430714,207.00797971555764,202.7990736623174,203.59007263183594,70900,0.0,0.0
2023-07-25 00:00:00-04:00,203.5803110947997,204.67403658550134,201.84206241098076,204.58615112304688,81000,0.0,0.0
2023-07-26 00:00:00-04:00,205.08417719837078,207.93568635299536,204.1955327155534,205.0744171142578,95200,0.0,0.0
2023-07-27 00:00:00-04:00,205.19160910809592,207.5646209576433,203.1115786088892,203.64866638183594,104200,0.0,0.0
2023-07-28 00:00:00-04:00,211.7637484775738,218.2284703657976,205.22088631537883,213.81448364257812,156400,0.0,0.0
2023-07-31 00:00:00-04:00,213.77542636241947,220.19131796850985,209.71299640645768,216.75389099121094,123800,0.0,0.0
2023-08-01 00:00:00-04:00,216.1582118301404,217.01756117874183,212.5352238245638,215.20118713378906,106100,0.0,0.0
2023-08-02 00:00:00-04:00,236.92928885195283,254.37039405317995,235.89415377324212,251.7727813720703,643100,0.0,0.0
2023-08-03 00:00:00-04:00,251.01108549010075,265.03425461121327,251.01108549010075,261.0108947753906,502400,0.0,0.0
2023-08-04 00:00:00-04:00,261.0108914740714,271.70406889423896,261.0108914740714,267.7588195800781,550100,0.0,0.0
2023-08-07 00:00:00-04:00,269.52639956850555,273.1103325596118,265.07335709021226,268.53033447265625,4114700,0.0,0.0
2023-08-08 00:00:00-04:00,266.7920773944706,269.7607524197629,265.6202115990548,268.5693664550781,303200,0.0,0.0
2023-08-09 00:00:00-04:00,268.5693534169015,279.9363497545339,266.9092450560714,278.9012145996094,345500,0.0,0.0
2023-08-10 00:00:00-04:00,278.91095036715643,282.7878344756098,276.99693087384475,280.9617004394531,202500,0.0,0.0
2023-08-11 00:00:00-04:00,280.2195246746324,286.38151959133415,277.1238647403473,284.1549987792969,229200,0.0,0.0
2023-08-14 00:00:00-04:00,283.5886296258015,284.1550423500627,281.489064076137,281.9968566894531,241200,0.0,0.0
2023-08-15 00:00:00-04:00,281.99685182750665,282.32887350761797,278.461764160798,278.6766052246094,160500,0.0,0.0
2023-08-16 00:00:00-04:00,278.39340366718045,282.86599594496994,278.3152931888952,281.9968566894531,115900,0.0,0.0
2023-08-17 00:00:00-04:00,283.1979854867124,283.5885974373723,276.5379429514594,276.8699645996094,166900,0.0,0.0
2023-08-18 00:00:00-04:00,276.4598136436293,277.19222217687707,274.4969492379557,274.6824951171875,160200,0.0,0.0
2023-08-21 00:00:00-04:00,274.1942603771562,277.2996658317163,271.7528982647441,274.11614990234375,189700,0.0,0.0
2023-08-22 00:00:00-04:00,273.178609078557,274.03797319617075,269.2431350685871,270.1122741699219,129000,0.0,0.0
2023-08-23 00:00:00-04:00,270.57129838408383,274.58488355575685,270.5517484132455,273.1103210449219,235100,0.0,0.0
2023-08-24 00:00:00-04:00,272.42668444184415,275.0633671327981,270.70795618096867,271.87982177734375,148500,0.0,0.0
2023-08-25 00:00:00-04:00,271.1670057799485,275.83488964195635,270.9131243476621,274.2919616699219,95200,0.0,0.0
2023-08-28 00:00:00-04:00,273.6375881608129,276.20590554752306,272.1141807788931,272.34857177734375,126800,0.0,0.0
2023-08-29 00:00:00-04:00,272.34857397624984,272.36809414220335,270.43452484871847,271.87982177734375,104800,0.0,0.0
2023-08-30 00:00:00-04:00,272.3973986995685,274.321193075627,271.4403741027509,274.0770568847656,84400,0.0,0.0
2023-08-31 00:00:00-04:00,274.3309878654103,275.8641406053531,272.1532821570646,272.1923522949219,179900,0.0,0.0
2023-09-01 00:00:00-04:00,272.4169629235718,276.5086885282955,272.4169629235718,275.6786193847656,113400,0.0,0.0
2023-09-05 00:00:00-04:00,274.41886545671633,275.16101924402665,269.58495674654847,269.6826171875,143000,0.0,0.0
2023-09-06 00:00:00-04:00,269.4287095376299,270.4540994784056,267.48539488485284,267.5342102050781,141100,0.0,0.0
2023-09-07 00:00:00-04:00,268.2959474406796,269.3408576795379,267.0069307684607,268.09088134765625,96200,0.0,0.0
2023-09-08 00:00:00-04:00,268.7451983697279,270.14165058002425,267.1045801054182,269.93658447265625,126600,0.0,0.0
2023-09-11 00:00:00-04:00,271.1181982385557,276.5282659852296,271.1181982385557,276.30364990234375,113800,0.0,0.0
2023-09-12 00:00:00-04:00,277.2996593063697,282.4753647439601,276.60632082725954,281.3327941894531,102100,0.0,0.0
2023-09-13 00:00:00-04:00,281.5964441339094,282.2605172470535,279.48713359214617,281.8992004394531,108300,0.0,0.0
2023-09-14 00:00:00-04:00,283.19798549567867,283.3737564032139,280.0925802554295,282.309326171875,118000,0.0,0.0
2023-09-15 00:00:00-04:00,282.6706873692384,282.6706873692384,278.0711690889486,278.7840576171875,285900,0.0,0.0
2023-09-18 00:00:00-04:00,279.8484582053414,283.89133829189836,278.77425293536334,282.2019348144531,62100,0.0,0.0
2023-09-19 00:00:00-04:00,282.75858790745264,287.18233548837924,282.75858790745264,286.7233581542969,89200,0.0,0.0
2023-09-20 00:00:00-04:00,286.6061293455856,289.0767865451864,285.4147434745261,285.74676513671875,75400,0.0,0.0
2023-09-21 00:00:00-04:00,285.600313397613,285.7467891724037,282.35820697569915,282.3972473144531,60900,0.0,0.0
2023-09-22 00:00:00-04:00,281.63556928344434,285.0632517364719,281.63556928344434,283.33477783203125,75300,0.0,0.0
2023-09-25 00:00:00-04:00,282.67064130382863,289.42834423754255,282.67064130382863,288.7447509765625,80300,0.0,0.0
2023-09-26 00:00:00-04:00,287.49481584277515,290.951793172272,286.9284329071715,288.23699951171875,109100,0.0,0.0
2023-09-27 00:00:00-04:00,289.0474954783989,293.8423341829061,287.5924532143266,292.6119079589844,116300,0.0,0.0
2023-09-28 00:00:00-04:00,292.81700438038513,296.977065533444,292.0650457081643,292.2701416015625,90500,0.0,0.0
2023-09-29 00:00:00-04:00,292.3580219121027,294.69194876594474,286.3522766351211,286.8991394042969,99500,0.0,0.0
2023-10-02 00:00:00-04:00,287.89516772948235,287.89516772948235,282.6609019495067,284.4186706542969,112000,0.0,0.0
2023-10-03 00:00:00-04:00,283.80343872962976,287.4068913460595,283.4616420968343,284.8581237792969,114000,0.0,0.0
2023-10-04 00:00:00-04:00,284.11294832247967,296.1442261639249,284.11294832247967,295.5951232910156,165400,1.19,0.0
2023-10-05 00:00:00-04:00,294.9283180472705,297.85035286184285,294.653766649676,296.7619323730469,159300,0.0,0.0
2023-10-06 00:00:00-04:00,297.25220475810795,298.5073011357896,296.46778074350374,297.7032470703125,107300,0.0,0.0
2023-10-09 00:00:00-04:00,295.9578489543983,301.09592449101547,295.9578489543983,300.91943359375,62100,0.0,0.0
2023-10-10 00:00:00-04:00,302.26281344310047,302.8413314063859,297.23261276921255,298.31121826171875,87000,0.0,0.0
2023-10-11 00:00:00-04:00,300.0075147993868,300.35071150553443,296.8501589657697,299.3603515625,88500,0.0,0.0
2023-10-12 00:00:00-04:00,299.3211936644198,301.3999443973655,298.42889407171947,299.84088134765625,59100,0.0,0.0
2023-10-13 00:00:00-04:00,301.48813972617455,302.55693006966925,299.80160131170237,300.5566101074219,50500,0.0,0.0
2023-10-16 00:00:00-04:00,301.1940420981258,307.72444592655245,301.1940420981258,305.3613586425781,78500,0.0,0.0
2023-10-17 00:00:00-04:00,304.9887538321198,307.7636832763243,303.04726377712933,305.73394775390625,141300,0.0,0.0
2023-10-18 00:00:00-04:00,305.71426672646345,305.71426672646345,300.2722548748009,300.7232971191406,80700,0.0,0.0
2023-10-19 00:00:00-04:00,300.55664470486784,302.6059801781699,296.909016082701,298.1543273925781,94500,0.0,0.0
2023-10-20 00:00:00-04:00,298.3406410652885,298.3406410652885,293.48693118647697,294.0556640625,82400,0.0,0.0
2023-10-23 00:00:00-04:00,294.0262340893447,294.0262340893447,288.66268121471467,291.8984680175781,95400,0.0,0.0
2023-10-24 00:00:00-04:00,291.89844868442157,293.66341774656496,285.64256668429107,286.65252685546875,173000,0.0,0.0
2023-10-25 00:00:00-04:00,287.7115018621672,293.47708082104515,287.69187181261736,288.61358642578125,423400,0.0,0.0
2023-10-26 00:00:00-04:00,288.28021618229593,291.62387806289223,285.21110569158566,286.11322021484375,140700,0.0,0.0
2023-10-27 00:00:00-04:00,283.50496932729953,287.9174216512634,265.10012126029704,267.9437255859375,151800,0.0,0.0
2023-10-30 00:00:00-04:00,268.66933837654784,272.9347152443051,267.04163003493625,272.718994140625,117000,0.0,0.0
2023-10-31 00:00:00-04:00,273.0817986332669,274.78793745842825,267.1200978475562,270.8167419433594,109300,0.0,0.0
2023-11-01 00:00:00-04:00,271.3462328442358,273.44458361647577,269.17920681534264,270.4931335449219,75000,0.0,0.0
2023-11-02 00:00:00-04:00,270.9049572378756,275.4154699868001,269.2478338806151,272.54248046875,67200,0.0,0.0
2023-11-03 00:00:00-04:00,273.42494559499306,274.71927201747667,272.2973249684972,272.86602783203125,51100,0.0,0.0
2023-11-06 00:00:00-05:00,272.55229586781405,276.5137062797222,272.55229586781405,274.7389221191406,65700,0.0,0.0
2023-11-07 00:00:00-05:00,274.51341612953115,278.35716634443884,274.51341612953115,276.3862609863281,98500,0.0,0.0
2023-11-08 00:00:00-05:00,275.40572374902,276.0724872989657,269.2675012612154,273.77801513671875,58900,0.0,0.0
2023-11-09 00:00:00-05:00,272.9248964237428,278.16100322333017,272.58169968304253,272.6895751953125,77800,0.0,0.0
2023-11-10 00:00:00-05:00,274.15053898092,275.4938806766088,270.9049378270884,272.9444580078125,73700,0.0,0.0
2023-11-13 00:00:00-05:00,273.21907439889054,278.9944689145991,272.80723233053044,278.7003173828125,79500,0.0,0.0
2023-11-14 00:00:00-05:00,279.5729795287302,283.39709896074635,278.52378921983427,282.56365966796875,64800,0.0,0.0
2023-11-15 00:00:00-05:00,283.44613515698916,283.44613515698916,272.0227925033276,272.4640197753906,123400,0.0,0.0
2023-11-16 00:00:00-05:00,271.7874415708103,278.80814699105537,271.7874415708103,275.5233154296875,92000,0.0,0.0
2023-11-17 00:00:00-05:00,274.5526239383532,276.0822718778151,273.4740183595374,274.56243896484375,113300,0.0,0.0
2023-11-20 00:00:00-05:00,273.35635018711065,278.2983056601875,272.5425109551274,277.8766784667969,75700,0.0,0.0
2023-11-21 00:00:00-05:00,279.14152518651787,281.9556843648974,275.3468210721813,279.2591857910156,152600,0.0,0.0
2023-11-22 00:00:00-05:00,279.8180931956256,285.8680683923209,279.21016014572393,283.3284606933594,401600,0.0,0.0
2023-11-24 00:00:00-05:00,281.8772739069817,289.03524047705343,281.8772739069817,287.0937805175781,42400,0.0,0.0
2023-11-27 00:00:00-05:00,285.8876726861733,289.7510220406234,285.07383357418024,286.9662780761719,125200,0.0,0.0
2023-11-28 00:00:00-05:00,287.5252380648623,287.5252380648623,281.57332238242276,282.1910705566406,80000,0.0,0.0
2023-11-29 00:00:00-05:00,282.1910780763118,283.62266552013506,276.7784500618733,281.38702392578125,84000,0.0,0.0
2023-11-30 00:00:00-05:00,282.77938498024076,290.71199038514675,282.77938498024076,289.8883361816406,195900,0.0,0.0
2023-12-01 00:00:00-05:00,289.52556192792844,293.6144484583367,289.52556192792844,292.65350341796875,70600,0.0,0.0
2023-12-04 00:00:00-05:00,292.42795196963,300.75276961044835,289.8392987544182,297.7915344238281,74100,0.0,0.0
2023-12-05 00:00:00-05:00,297.79156482069897,302.7629058354136,291.545467272202,299.0466613769531,96200,0.0,0.0
2023-12-06 00:00:00-05:00,297.96801723785546,299.48785000734574,292.52597457280683,295.5362548828125,76100,0.0,0.0
2023-12-07 00:00:00-05:00,300.8704298291671,300.8704298291671,296.2030259663488,300.0663757324219,78600,0.0,0.0
2023-12-08 00:00:00-05:00,301.5371896311312,301.5371896311312,296.44815865340576,299.8016357421875,58800,0.0,0.0
2023-12-11 00:00:00-05:00,301.68431040016105,313.70577243268394,301.68431040016105,312.9409484863281,107700,0.0,0.0
2023-12-12 00:00:00-05:00,311.76431971566547,320.54999524138833,309.0580057230483,320.2950439453125,146600,0.0,0.0
2023-12-13 00:00:00-05:00,320.4126624483127,321.03041055445516,314.1077656033211,316.5983581542969,182900,0.0,0.0
2023-12-14 00:00:00-05:00,316.8729093591066,318.3241266564414,303.1845102476124,315.1863708496094,169800,0.0,0.0
2023-12-15 00:00:00-05:00,315.7355233049605,320.6088336659698,315.1668203114694,317.9221496582031,306600,0.0,0.0
2023-12-18 00:00:00-05:00,317.92211904290946,324.3152617290455,317.431846538406,323.1778259277344,86800,0.0,0.0
2023-12-19 00:00:00-05:00,322.8836819053946,327.24708934266033,321.2069283558102,321.8246765136719,74500,0.0,0.0
2023-12-20 00:00:00-05:00,323.13858781861245,323.57984503138033,319.490959277668,320.13812255859375,71200,0.0,0.0
2023-12-21 00:00:00-05:00,320.58923669602353,323.5308720353092,318.9811283470936,323.207275390625,70500,0.0,0.0
2023-12-22 00:00:00-05:00,324.482009217921,327.2569387832766,323.1974675612074,326.3254089355469,79900,0.0,0.0
2023-12-26 00:00:00-05:00,326.3253328817509,326.7665900591751,320.16751206648723,324.48193359375,56300,0.0,0.0
2023-12-27 00:00:00-05:00,323.4033700680717,326.31559001395715,323.4033700680717,325.43310546875,55000,0.0,0.0
2023-12-28 00:00:00-05:00,325.3742485063981,328.9630469552392,325.3742485063981,327.5804748535156,83200,0.0,0.0
2023-12-29 00:00:00-05:00,327.68836611618946,329.51216562066577,325.3350638842782,328.4041748046875,63800,0.0,0.0
2024-01-02 00:00:00-05:00,326.0116421275341,328.8944470845552,325.1095274787007,328.48260498046875,59800,0.0,0.0
2024-01-03 00:00:00-05:00,328.25703427443966,330.80645722346225,325.49192015534595,326.17828369140625,88700,0.0,0.0
2024-01-04 00:00:00-05:00,326.17828407702916,331.42420574444213,326.17828407702916,327.5118408203125,97100,0.0,0.0
2024-01-05 00:00:00-05:00,327.8120588282207,329.2491318299055,324.61307623196603,324.63275146484375,74600,1.275,0.0
2024-01-08 00:00:00-05:00,325.6761246123395,325.6761246123395,319.85889392498507,323.77642822265625,86300,0.0,0.0
2024-01-09 00:00:00-05:00,322.8511778157468,322.8807056853475,316.0102643191801,322.53619384765625,82600,0.0,0.0
2024-01-10 00:00:00-05:00,323.09725075466633,323.44176258952774,320.3904192555793,323.1464538574219,86800,0.0,0.0
2024-01-11 00:00:00-05:00,323.0480612900944,329.3672659077141,320.3412296767325,329.3377380371094,75500,0.0,0.0
2024-01-12 00:00:00-05:00,330.70591772059794,337.16293879899746,328.04828933323705,336.0802001953125,85900,0.0,0.0
2024-01-16 00:00:00-05:00,335.54865703393153,338.82640060214175,332.01501528707445,332.15283203125,108300,0.0,0.0
2024-01-17 00:00:00-05:00,330.04643037694586,336.39519277686924,330.04643037694586,333.0879211425781,54100,0.0,0.0
2024-01-18 00:00:00-05:00,334.7513897618692,338.4228484197117,331.7492795456115,337.3204345703125,79700,0.0,0.0
2024-01-19 00:00:00-05:00,339.35794078035616,340.4210042351119,331.1291868160786,334.70220947265625,117300,0.0,0.0
2024-01-22 00:00:00-05:00,336.7003217610603,339.83039611487095,334.95808732677864,336.779052734375,66600,0.0,0.0
2024-01-23 00:00:00-05:00,337.4680790913851,338.98391317680785,330.53858188226326,333.1568298339844,100100,0.0,0.0
2024-01-24 00:00:00-05:00,333.72771638507567,336.57236473684435,331.0110621898739,333.2355651855469,113300,0.0,0.0
2024-01-25 00:00:00-05:00,333.3930414916997,334.94825603063,328.5601133350376,332.2414245605469,147600,0.0,0.0
2024-01-26 00:00:00-05:00,334.0328796313347,340.70647937136823,332.9796987930262,339.8107604980469,104400,0.0,0.0
2024-01-29 00:00:00-05:00,339.5843047728699,342.468303398362,336.8577981252286,337.2908935546875,134800,0.0,0.0
2024-01-30 00:00:00-05:00,337.29093440708874,341.09032745290233,334.0033377838627,339.43670654296875,91800,0.0,0.0
2024-01-31 00:00:00-05:00,339.96824070586274,344.55506373053936,333.07812349340264,340.40130615234375,1057900,0.0,0.0
2024-02-01 00:00:00-05:00,338.23581884954467,341.5430603027344,332.28077165271907,341.5430603027344,121800,0.0,0.0
2024-02-02 00:00:00-05:00,342.0647321652179,343.35416580409793,334.4462418044268,341.9367980957031,81900,0.0,0.0
2024-02-05 00:00:00-05:00,340.92295702619816,341.12968215319506,337.77320744155514,338.21612548828125,57200,0.0,0.0
2024-02-06 00:00:00-05:00,339.57446138644343,342.87188029842343,338.3539360730096,342.03521728515625,91400,0.0,0.0
2024-02-07 00:00:00-05:00,342.61595509359614,345.1259441555291,340.637527759783,344.5058288574219,84400,0.0,0.0
2024-02-08 00:00:00-05:00,344.5058161879293,344.8995311130108,342.6356477648995,344.6829833984375,92900,0.0,0.0
2024-02-09 00:00:00-05:00,344.70266294346686,349.4765048663938,343.9152031135511,349.141845703125,75400,0.0,0.0
2024-02-12 00:00:00-05:00,348.44303575722745,351.83889091772875,347.1536020675355,349.634033203125,78800,0.0,0.0
2024-02-13 00:00:00-05:00,349.23047995882575,350.87427818591493,343.71841054247665,343.9841613769531,78700,0.0,0.0
2024-02-14 00:00:00-05:00,344.5156868176874,348.67926667471113,344.5156868176874,346.2972717285156,105600,0.0,0.0
2024-02-15 00:00:00-05:00,347.65557230887106,352.14398823800394,347.0945128080991,349.8997802734375,85700,0.0,0.0
2024-02-16 00:00:00-05:00,350.28365077750755,357.23282253471103,348.2264625981364,354.16180419921875,117000,0.0,0.0
2024-02-20 00:00:00-05:00,354.60474390259526,357.1836110329236,348.57096620685394,349.8997802734375,103900,0.0,0.0
2024-02-21 00:00:00-05:00,348.33476402471166,349.45685305457397,344.3581742230717,345.2932434082031,120900,0.0,0.0
2024-02-22 00:00:00-05:00,347.7245053600131,347.7245053600131,340.94267730116627,346.3268127441406,126000,0.0,0.0
2024-02-23 00:00:00-05:00,346.59251306029716,346.7598576643798,342.3009695499628,344.02349853515625,102700,0.0,0.0
2024-02-26 00:00:00-05:00,342.82267982608664,348.856458142187,342.34035124004197,348.81707763671875,84100,0.0,0.0
2024-02-27 00:00:00-05:00,346.1397938897431,384.4390047968573,346.1397938897431,383.2283020019531,194900,0.0,0.0
2024-02-28 00:00:00-05:00,385.53152031151245,406.51685270137096,385.53152031151245,405.9853210449219,170600,0.0,0.0
2024-02-29 00:00:00-05:00,408.3968660964134,408.3968660964134,395.66984471628064,400.492919921875,210500,0.0,0.0
2024-03-01 00:00:00-05:00,401.4575092713369,406.2806144233234,393.94730818644535,397.9435729980469,122600,0.0,0.0
2024-03-04 00:00:00-05:00,397.3038182002989,410.8871787252444,395.8273646633038,405.6900634765625,94300,0.0,0.0
2024-03-05 00:00:00-05:00,405.30617798668396,405.30617798668396,399.5283278537818,402.0087890625,74800,0.0,0.0
2024-03-06 00:00:00-05:00,402.14655452156813,410.01112046687723,399.52830673880857,405.2471008300781,61700,0.0,0.0
2024-03-07 00:00:00-05:00,406.6546795803016,413.74163834269626,404.8829173608105,410.798583984375,92200,0.0,0.0
2024-03-08 00:00:00-05:00,409.04654869295786,412.0978920893085,407.08776652372705,409.3418273925781,70300,0.0,0.0
2024-03-11 00:00:00-04:00,409.34186084511384,409.34186084511384,396.03410234740727,396.40814208984375,109200,0.0,0.0
2024-03-12 00:00:00-04:00,394.78398319882916,402.7962189467925,391.8114008413216,402.0087890625,71300,0.0,0.0
2024-03-13 00:00:00-04:00,404.95186358906955,408.04255757830936,399.23306891257255,401.4378967285156,106700,0.0,0.0
2024-03-14 00:00:00-04:00,403.3965946066734,404.64667774059717,399.7251662867795,402.2745056152344,78500,0.0,0.0
2024-03-15 00:00:00-04:00,400.39449957770836,412.5112588261152,400.39449957770836,410.24737548828125,311000,0.0,0.0
2024-03-18 00:00:00-04:00,408.9284063855065,413.19042216752763,403.0521203978554,404.8238525390625,89300,0.0,0.0
2024-03-19 00:00:00-04:00,406.3594031929156,407.9736735632245,402.23517369342403,405.5325927734375,100300,0.0,0.0
2024-03-20 00:00:00-04:00,407.84568804230423,410.27691606808906,395.61081694169104,399.8039245605469,100600,0.0,0.0
2024-03-21 00:00:00-04:00,399.9417450903355,403.85924928753144,394.4493210592312,401.0441589355469,76900,0.0,0.0
2024-03-22 00:00:00-04:00,401.9103195216369,402.8060382129667,388.5927106977402,393.9276123046875,90500,0.0,0.0
2024-03-25 00:00:00-04:00,396.447445671756,399.7842450481298,394.4099626417962,398.35699462890625,58400,0.0,0.0
2024-03-26 00:00:00-04:00,395.88641543275287,401.9595440837927,394.9906966935955,399.5873718261719,111800,0.0,0.0
2024-03-27 00:00:00-04:00,402.5501557385979,403.5639860141167,395.4631664078178,401.7627258300781,389300,0.0,0.0
2024-03-28 00:00:00-04:00,403.60333837649887,404.331712493014,394.9808402984128,395.26629638671875,61300,0.0,0.0
2024-04-01 00:00:00-04:00,397.3726756787953,399.0066211119303,392.0673018676937,395.5812683105469,91900,0.0,0.0
2024-04-02 00:00:00-04:00,395.1875334661406,395.8962323463697,387.5591903969281,394.64617919921875,91300,0.0,0.0
2024-04-03 00:00:00-04:00,392.6775434814071,396.74271659521946,390.96486717235143,392.9334716796875,58000,0.0,0.0
2024-04-04 00:00:00-04:00,395.4139521303449,396.47698548066256,389.39984898622816,390.5121154785156,64200,0.0,0.0
2024-04-05 00:00:00-04:00,392.12636200689303,396.1226270124034,388.1103917303803,394.29180908203125,74400,0.0,0.0
2024-04-08 00:00:00-04:00,396.1532023473735,398.2070754160647,391.610947710828,393.47723388671875,61500,1.275,0.0
2024-04-09 00:00:00-04:00,395.62984710507806,395.62984710507806,386.32809889442984,387.2069396972656,36300,0.0,0.0
2024-04-10 00:00:00-04:00,386.33795274802515,392.88471955476047,386.33795274802515,388.42144775390625,48000,0.0,0.0
2024-04-11 00:00:00-04:00,388.2832069297343,389.05341298864914,378.9419836748064,379.4554443359375,52700,0.0,0.0
2024-04-12 00:00:00-04:00,377.1744890036706,381.67723723919715,374.38003201524134,376.3647766113281,40300,0.0,0.0
2024-04-15 00:00:00-04:00,380.12694169901624,380.86752568852813,373.5999426026492,374.1134033203125,41400,0.0,0.0
2024-04-16 00:00:00-04:00,373.3826708724366,378.46800779681536,372.3260972405883,376.18701171875,55800,0.0,0.0
2024-04-17 00:00:00-04:00,377.9447039063048,377.9447039063048,370.943720061443,373.44195556640625,64600,0.0,0.0
2024-04-18 00:00:00-04:00,375.5748366405291,379.050633347698,372.05953368258554,375.6834411621094,38900,0.0,0.0
2024-04-19 00:00:00-04:00,376.4931088314634,380.72925722414664,375.38717501669214,376.76959228515625,49800,0.0,0.0
2024-04-22 00:00:00-04:00,380.1368272406466,382.68442291510087,374.0344223761307,377.4114685058594,56500,0.0,0.0
2024-04-23 00:00:00-04:00,379.1592553031462,384.906164019095,377.2139868662049,380.8477783203125,56600,0.0,0.0
2024-04-24 00:00:00-04:00,377.89534121192366,380.51206531900243,375.10085404262736,377.8558349609375,61400,0.0,0.0
2024-04-25 00:00:00-04:00,374.73549383805926,377.94469108436675,372.68162085957573,375.4859619140625,53600,0.0,0.0
2024-04-26 00:00:00-04:00,380.7687348199774,381.81545447136205,366.6482803019088,376.94732666015625,59000,0.0,0.0
2024-04-29 00:00:00-04:00,376.91772808850305,376.91772808850305,372.0693681643267,373.8072814941406,66500,0.0,0.0
2024-04-30 00:00:00-04:00,373.58017979128266,378.1323184489602,373.4419531144914,377.8558349609375,139900,0.0,0.0
2024-05-01 00:00:00-04:00,376.1080647074662,383.5533807691607,375.79207497086145,377.934814453125,71300,0.0,0.0
2024-05-02 00:00:00-04:00,380.62066897584504,381.9636102963592,375.56495370095877,380.1072082519531,51200,0.0,0.0
2024-05-03 00:00:00-04:00,381.2131348706898,385.49864391010664,378.260683029818,385.1135559082031,45300,0.0,0.0
2024-05-06 00:00:00-04:00,387.8191116895514,395.6890513294692,387.8191116895514,395.5014343261719,53000,0.0,0.0
2024-05-07 00:00:00-04:00,395.0274783910401,404.1416093164426,394.2770404579165,400.3498229980469,108000,0.0,0.0
2024-05-08 00:00:00-04:00,400.34980127992213,401.5149794330795,394.35600142942553,399.4216003417969,44200,0.0,0.0
