Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,52.36003594507942,53.9071919201303,52.23353788847853,53.15793991088867,1396000,0.0,0.0
2023-06-07 00:00:00-04:00,53.18713215219084,53.751505260916325,51.22156260234663,51.45509719848633,2576800,0.0,0.0
2023-06-08 00:00:00-04:00,51.250748009845765,52.009732588952694,50.00524018430471,51.78593063354492,1703100,0.0,0.0
2023-06-09 00:00:00-04:00,51.64970445589165,52.09730837343887,50.75449290889105,51.163177490234375,1571800,0.0,0.0
2023-06-12 00:00:00-04:00,51.20209638145137,51.88323486983316,50.91018094697522,51.863773345947266,1883900,0.0,0.0
2023-06-13 00:00:00-04:00,51.863769717900816,53.57634658099768,51.863769717900816,52.856285095214844,2219100,0.0,0.0
2023-06-14 00:00:00-04:00,53.119017436634124,53.80988487833918,52.50599238389972,52.99251937866211,1937300,0.0,0.0
2023-06-15 00:00:00-04:00,52.75898064396105,53.54715188249628,52.21406915467892,53.021705627441406,1830100,0.0,0.0
2023-06-16 00:00:00-04:00,52.25299309588159,57.15718544784966,51.805389210526535,56.85553741455078,11542700,0.0,0.0
2023-06-20 00:00:00-04:00,55.006733748086845,55.98952022946521,53.91691445966171,54.49101638793945,3559000,0.0,0.0
2023-06-21 00:00:00-04:00,54.549406699314616,54.88024519640717,53.751502743721936,53.99476623535156,2285600,0.0,0.0
2023-06-22 00:00:00-04:00,54.32560773572998,54.997013673458866,53.741773096398916,54.83159255981445,1393100,0.0,0.0
2023-06-23 00:00:00-04:00,54.19910056680668,54.79266401336691,53.59580821491692,54.30613708496094,4563800,0.0,0.0
2023-06-26 00:00:00-04:00,54.442360263751326,55.24999297882827,54.05313726319733,54.52020263671875,1239800,0.0,0.0
2023-06-27 00:00:00-04:00,54.79266919408128,56.05763858516005,54.52994418247238,55.960330963134766,1410300,0.0,0.0
2023-06-28 00:00:00-04:00,55.80463939567373,55.80463939567373,54.549402692123145,55.123504638671875,1379300,0.0,0.0
2023-06-29 00:00:00-04:00,54.977547191263014,56.23278765515995,54.75374523219635,56.15494155883789,1169600,0.0,0.0
2023-06-30 00:00:00-04:00,56.53443152250742,56.74850457368399,55.85329674495679,56.6414680480957,1371900,0.0,0.0
2023-07-03 00:00:00-04:00,56.320361326145225,57.030690234713944,55.96032870702619,56.943115234375,776300,0.0,0.0
2023-07-05 00:00:00-04:00,55.91168220730681,56.14521680162395,54.98728016065723,55.13323974609375,1729600,0.0,0.0
2023-07-06 00:00:00-04:00,54.773208883197746,54.99701085095496,54.267220373174624,54.744014739990234,1494900,0.0,0.0
2023-07-07 00:00:00-04:00,54.61751850853633,56.330091803959576,54.61751850853633,55.911678314208984,1892400,0.0,0.0
2023-07-10 00:00:00-04:00,54.35478527422196,55.61002555350768,54.35478527422196,54.52020263671875,1594900,0.0,0.0
2023-07-11 00:00:00-04:00,54.84132060546518,55.123507138681646,53.86826666629626,54.675899505615234,1489300,0.0,0.0
2023-07-12 00:00:00-04:00,55.288926171378144,55.79491468022703,54.69536265692259,55.201351165771484,1432300,0.0,0.0
2023-07-13 00:00:00-04:00,54.93862776745469,55.464077816574516,54.7148257936236,54.84132385253906,1242500,0.0,0.0
2023-07-14 00:00:00-04:00,54.71482155705149,54.919161989696086,53.800152207185626,54.76347351074219,1535600,0.0,0.0
2023-07-17 00:00:00-04:00,54.58832447862406,54.76347448454999,54.03368403049402,54.461830139160156,1110000,0.0,0.0
2023-07-18 00:00:00-04:00,54.422908536440524,55.05539509818619,54.0239565594351,54.66617202758789,1405700,0.0,0.0
2023-07-19 00:00:00-04:00,54.49102301346628,55.49326742751107,54.44237105672839,55.46407699584961,1383000,0.0,0.0
2023-07-20 00:00:00-04:00,55.71706715020961,56.02844782696395,55.3375767062951,55.88248825073242,911800,0.0,0.0
2023-07-21 00:00:00-04:00,55.843562155149094,56.17440062623691,55.31811216367326,56.03817367553711,908700,0.0,0.0
2023-07-24 00:00:00-04:00,55.979792734939586,56.563627333952795,55.804642726426245,56.38847732543945,947700,0.0,0.0
2023-07-25 00:00:00-04:00,56.3787421174909,57.867517121467586,56.17440168758044,57.61452102661133,1491300,0.0,0.0
2023-07-26 00:00:00-04:00,57.27395341329734,58.373505364726064,56.9528438430945,57.857784271240234,1233000,0.0,0.0
2023-07-27 00:00:00-04:00,58.081589460873076,58.26647208865359,56.398206557682535,56.4663200378418,1501000,0.0,0.0
2023-07-28 00:00:00-04:00,57.46856776980728,57.692369733449134,56.709583162775935,57.16691970825195,981500,0.0,0.0
