Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,172.73931358830765,177.09569235360956,171.54945861302,176.68309020996094,2467300,0.0,0.0
2023-06-07 00:00:00-04:00,175.829085281152,176.0209935949168,173.13272003067638,173.9291534423828,2075600,0.0,0.0
2023-06-08 00:00:00-04:00,174.8887013518523,175.2725326028293,172.06761852591308,173.80441284179688,2227600,0.0,0.0
2023-06-09 00:00:00-04:00,173.67969024303596,173.7180660526898,168.7187859306631,169.39047241210938,3677200,0.0,0.0
2023-06-12 00:00:00-04:00,169.62075051886703,172.4322431062337,167.97031271325747,172.36508178710938,2290400,0.0,0.0
2023-06-13 00:00:00-04:00,174.50489749113265,177.70022151083577,173.58371706315535,177.2012481689453,2371000,0.0,0.0
2023-06-14 00:00:00-04:00,182.73788310526922,184.8105279889771,180.55968645502998,184.38832092285156,3769600,0.0,0.0
2023-06-15 00:00:00-04:00,185.0312263909183,192.44859182099407,184.82012285263247,191.34510803222656,3371000,0.0,0.0
2023-06-16 00:00:00-04:00,194.4444911380393,196.1429099157113,192.31427494683507,195.70150756835938,5234900,0.0,0.0
2023-06-20 00:00:00-04:00,192.1031359022375,193.40813283560428,189.48355174512312,189.56031799316406,2807600,0.0,0.0
2023-06-21 00:00:00-04:00,188.36089605836028,189.4547896049821,185.6741356121254,186.8735809326172,2074500,0.0,0.0
2023-06-22 00:00:00-04:00,187.76595960352284,189.73305284049584,186.09634110246586,187.63162231445312,1566800,0.0,0.0
2023-06-23 00:00:00-04:00,185.82765337750214,186.25945073027293,183.04493166983352,184.17721557617188,3712800,0.0,0.0
2023-06-26 00:00:00-04:00,184.8393287118642,187.5164842590134,183.95653870172302,186.23068237304688,1149200,0.0,0.0
2023-06-27 00:00:00-04:00,185.58777755593175,189.39721703421128,184.70498756421873,188.52401733398438,1241600,0.0,0.0
2023-06-28 00:00:00-04:00,187.6891869522953,188.0154325260898,184.41709699894966,186.02914428710938,1225100,0.0,0.0
2023-06-29 00:00:00-04:00,185.1847647411895,186.21148230827384,183.50554131472785,184.7433624267578,1688100,0.0,0.0
2023-06-30 00:00:00-04:00,186.25944081625005,189.48354999588275,184.31154304539538,188.43763732910156,1603300,0.0,0.0
2023-07-03 00:00:00-04:00,189.14772751952773,190.57747163481167,188.52402179982897,189.9921417236328,952200,0.0,0.0
2023-07-05 00:00:00-04:00,187.15183001813983,190.81734163637196,186.23066428903692,187.72756958007812,1492800,0.0,0.0
2023-07-06 00:00:00-04:00,184.5226578883635,186.25945224604885,182.48838881338688,186.173095703125,1535400,0.0,0.0
2023-07-07 00:00:00-04:00,185.19434714449525,186.40338268905035,184.06207785316573,184.6761932373047,1214800,0.0,0.0
2023-07-10 00:00:00-04:00,184.16760531424475,189.4259835717413,184.0428729707567,185.38624572753906,1605300,0.0,0.0
2023-07-11 00:00:00-04:00,186.89278416331865,187.40134782965913,184.3787367075407,185.09840393066406,1255200,0.0,0.0
2023-07-12 00:00:00-04:00,187.93870551440818,188.1114186277697,183.22728036658722,183.30404663085938,1740700,0.0,0.0
2023-07-13 00:00:00-04:00,185.0696060520984,186.31703208386224,183.87976569333864,185.44383239746094,1542700,0.0,0.0
2023-07-14 00:00:00-04:00,185.22313431785264,186.55691686605104,183.7646047768374,185.7988739013672,1139400,0.0,0.0
2023-07-17 00:00:00-04:00,183.87976841844184,185.21355101697924,183.21767226491133,184.85850524902344,935900,0.0,0.0
2023-07-18 00:00:00-04:00,182.49800761634697,183.51513491030738,179.65771464154565,180.5692901611328,2601700,0.0,0.0
2023-07-19 00:00:00-04:00,182.29649399348415,183.59190079985996,179.28348792575312,183.2464599609375,3220800,0.0,0.0
2023-07-20 00:00:00-04:00,178.47747888563117,178.8996860170597,174.10190432658575,174.88873291015625,3320900,0.0,0.0
2023-07-21 00:00:00-04:00,174.639217719967,175.5987738612855,172.30750332456213,172.39385986328125,4664900,0.0,0.0
2023-07-24 00:00:00-04:00,169.035422284776,171.66459688000427,164.9764890509036,169.87982177734375,5137600,0.0,0.0
2023-07-25 00:00:00-04:00,171.04091766327537,171.63583790894435,168.920291708819,171.16566467285156,2778900,0.0,0.0
2023-07-26 00:00:00-04:00,169.95660439662342,171.61664731052846,168.68039278145378,170.86819458007812,2098800,0.0,0.0
2023-07-27 00:00:00-04:00,172.422648519361,173.17110115190013,165.82089746141057,166.4350128173828,3475500,0.0,0.0
2023-07-28 00:00:00-04:00,168.63242248843414,173.96755295405777,168.51726578084282,173.142333984375,2100600,0.0,0.0
2023-07-31 00:00:00-04:00,174.42814763746378,175.7907158623566,171.93329533507736,172.7201385498047,2954400,0.0,0.0
2023-08-01 00:00:00-04:00,169.89900864230185,171.14643455877703,167.8167735652489,167.95111083984375,2859000,0.0,0.0
2023-08-02 00:00:00-04:00,165.07246015095356,167.308227965507,163.98815690551925,165.52345275878906,4455600,0.0,0.0
2023-08-03 00:00:00-04:00,165.2547727663296,166.33907597623792,164.11289852610156,164.89013671875,3216100,0.0,0.0
2023-08-04 00:00:00-04:00,165.2355683249173,165.6481850886348,163.17252843132496,163.7578582763672,2363400,0.0,0.0
2023-08-07 00:00:00-04:00,164.25682008897272,165.35072819166703,162.38568846374758,163.2684783935547,1724900,0.0,0.0
2023-08-08 00:00:00-04:00,161.349388265768,162.31854951311462,159.54543235263895,161.3397979736328,2905300,0.0,0.0
2023-08-09 00:00:00-04:00,161.1286866904653,161.2534336905805,158.8929188300673,159.46865844726562,2778500,0.0,0.0
2023-08-10 00:00:00-04:00,162.69274452073486,168.2197825500732,162.4240699760794,163.0669708251953,2724500,0.0,0.0
2023-08-11 00:00:00-04:00,161.5412844344664,163.5755387962672,160.6201040839979,160.85040283203125,1965400,0.0,0.0
2023-08-14 00:00:00-04:00,159.7853213527781,161.46454490065793,159.4974515305224,160.40902709960938,1836100,0.0,0.0
2023-08-15 00:00:00-04:00,158.30759069551118,158.80656405989782,155.9183049331922,156.90664672851562,2341600,0.0,0.0
2023-08-16 00:00:00-04:00,155.4960944601715,158.09648371872953,155.4960944601715,155.57286071777344,2494900,0.0,0.0
2023-08-17 00:00:00-04:00,155.3233582478797,158.25959789307768,154.75722360082062,155.50567626953125,4463500,0.0,0.0
2023-08-18 00:00:00-04:00,145.8525238887835,155.40010393869676,143.40565296100075,150.35284423828125,8013400,0.0,0.0
2023-08-21 00:00:00-04:00,149.0862607688677,150.2185448402548,143.85668175264692,144.7970428466797,5334900,0.0,0.0
2023-08-22 00:00:00-04:00,143.827893622848,143.92385510978275,141.22748960025507,143.54002380371094,5637400,0.0,0.0
2023-08-23 00:00:00-04:00,143.9334408545481,147.09997948168152,143.75112282013234,146.68736267089844,2675400,0.0,0.0
2023-08-24 00:00:00-04:00,145.35356299390844,148.73120477623496,144.39400683406177,144.63389587402344,2918700,0.0,0.0
2023-08-25 00:00:00-04:00,145.3535600696686,148.0787106364737,144.95054824764063,147.00399780273438,2131700,0.0,0.0
2023-08-28 00:00:00-04:00,148.45293986282744,150.9669723151179,148.32819287677287,150.0649871826172,2032600,0.0,0.0
2023-08-29 00:00:00-04:00,150.8134327724309,153.31787481716609,150.65030998995107,152.82850646972656,2078100,0.0,0.0
2023-08-30 00:00:00-04:00,152.8767124308292,158.6676375583057,152.8767124308292,157.6077423095703,2844100,0.66,0.0
2023-08-31 00:00:00-04:00,158.11840499803634,159.72753014734744,154.63999233916869,154.67852783203125,2252500,0.0,0.0
2023-09-01 00:00:00-04:00,156.8657875164207,157.54026890761693,154.40873451037072,155.80587768554688,1413200,0.0,0.0
2023-09-05 00:00:00-04:00,154.77488860465243,157.27047711550338,154.72670821163462,155.1988525390625,1772800,0.0,0.0
2023-09-06 00:00:00-04:00,153.89804069762036,154.22564381461152,150.77613678178915,150.87249755859375,1845400,0.0,0.0
2023-09-07 00:00:00-04:00,150.6894382802165,152.08658148944593,149.1670289872147,149.7355194091797,1676600,0.0,0.0
2023-09-08 00:00:00-04:00,149.91859033532356,150.3136489669998,147.9818620742586,148.3865509033203,1516700,0.0,0.0
2023-09-11 00:00:00-04:00,149.75478585335617,149.88005192988973,147.1724815554632,147.71206665039062,1927600,0.0,0.0
2023-09-12 00:00:00-04:00,147.21102161142716,147.7987871157532,145.25501823036979,145.78497314453125,1658500,0.0,0.0
2023-09-13 00:00:00-04:00,145.1394096841474,146.96051694581405,144.63836002145283,146.8352508544922,1967000,0.0,0.0
2023-09-14 00:00:00-04:00,147.96259210066347,149.14775333414147,147.43263717428164,148.61781311035156,1564100,0.0,0.0
2023-09-15 00:00:00-04:00,151.2290182037341,153.13684117758268,149.7547893554068,150.0245819091797,5411500,0.0,0.0
2023-09-18 00:00:00-04:00,149.16701963360097,150.31364530597781,148.26128121331706,148.57925415039062,1375700,0.0,0.0
2023-09-19 00:00:00-04:00,147.09541672100588,147.63500189241995,144.69617404533267,146.46910095214844,1567100,0.0,0.0
2023-09-20 00:00:00-04:00,147.2495735534582,147.89514965560747,145.12975387166438,145.34173583984375,1074500,0.0,0.0
2023-09-21 00:00:00-04:00,144.40709017538242,144.50345096058948,140.68779028630047,140.77452087402344,3139600,0.0,0.0
2023-09-22 00:00:00-04:00,141.64170952193123,143.19302407146557,140.15785046274655,142.23910522460938,2213600,0.0,0.0
2023-09-25 00:00:00-04:00,140.86124902553436,141.4682896794992,139.20394335327546,140.186767578125,1629900,0.0,0.0
2023-09-26 00:00:00-04:00,138.7510655579327,139.2906506826877,134.01040591568102,134.5307159423828,2930600,0.0,0.0
2023-09-27 00:00:00-04:00,135.28227251211854,135.78332210437418,133.10465708447765,134.93539428710938,2075700,0.0,0.0
2023-09-28 00:00:00-04:00,134.3765745733804,136.93960420793695,133.52864659354879,136.7758026123047,1799800,0.0,0.0
2023-09-29 00:00:00-04:00,140.5914638448462,141.9982374088147,138.4620136960473,139.28103637695312,2148700,0.0,0.0
2023-10-02 00:00:00-04:00,138.01880166598158,140.01334099418855,137.00707199974562,138.17295837402344,1493200,0.0,0.0
2023-10-03 00:00:00-04:00,137.40208651096253,138.57761740924906,135.65805055671825,135.918212890625,1322900,0.0,0.0
2023-10-04 00:00:00-04:00,136.54454838397606,137.3057456980033,135.0413994493151,137.19012451171875,1207200,0.0,0.0
2023-10-05 00:00:00-04:00,136.45780294636535,137.29610056350666,135.08956514801068,136.23619079589844,1195600,0.0,0.0
2023-10-06 00:00:00-04:00,135.14737354722502,141.69950949867334,134.54034769250333,139.96511840820312,2218600,0.0,0.0
2023-10-09 00:00:00-04:00,138.15366187443837,138.98231461183664,135.07029327778082,136.73724365234375,1442800,0.0,0.0
2023-10-10 00:00:00-04:00,138.25964990209584,140.14819768951028,135.12811568382432,135.5424346923828,2015200,0.0,0.0
2023-10-11 00:00:00-04:00,136.3518224956018,137.2672058667426,134.01040533175808,135.31118774414062,1655300,0.0,0.0
2023-10-12 00:00:00-04:00,136.48671937091575,136.8239674251836,131.45699206823335,134.5307159423828,1892400,0.0,0.0
2023-10-13 00:00:00-04:00,134.5403550906656,135.01248470334517,131.33173507250635,132.6614227294922,1506600,0.0,0.0
2023-10-16 00:00:00-04:00,133.50936304370913,135.9182358316011,132.6325298202942,135.09922790527344,2124600,0.0,0.0
2023-10-17 00:00:00-04:00,134.09712172664155,138.48127291666657,133.7406132771155,137.46954345703125,1642500,0.0,0.0
2023-10-18 00:00:00-04:00,136.5927113459816,136.90105410669963,132.9601419252966,133.57681274414062,1516200,0.0,0.0
2023-10-19 00:00:00-04:00,134.64633706063046,136.11092089502375,133.41299556714645,133.75022888183594,2535400,0.0,0.0
2023-10-20 00:00:00-04:00,134.11641067915707,134.5018244642645,131.83280386207895,132.29530334472656,1590400,0.0,0.0
2023-10-23 00:00:00-04:00,130.62834743640857,134.46326841158447,129.49135194974366,131.97731018066406,1724000,0.0,0.0
2023-10-24 00:00:00-04:00,132.25673750073867,135.44609721101375,132.25673750073867,132.98904418945312,1275200,0.0,0.0
2023-10-25 00:00:00-04:00,131.3028440092216,131.7075328793483,128.51818761274095,129.64553833007812,2014100,0.0,0.0
2023-10-26 00:00:00-04:00,129.11557654932187,131.43773335767435,128.73979299672231,129.33718872070312,1665400,0.0,0.0
2023-10-27 00:00:00-04:00,130.46454246100788,130.46454246100788,119.13321032039282,119.99076843261719,4227400,0.0,0.0
2023-10-30 00:00:00-04:00,120.09676887934222,124.05695658643829,120.09676887934222,123.30538940429688,3792000,0.0,0.0
2023-10-31 00:00:00-04:00,123.08376898803917,124.40383399816321,121.52282403657372,124.17257690429688,3239200,0.0,0.0
2023-11-01 00:00:00-04:00,105.2966495714929,106.03858653115209,98.49399494844327,100.70052337646484,15176000,0.0,0.0
2023-11-02 00:00:00-04:00,100.04530093590337,110.71178876502911,100.04530093590337,110.21073913574219,6950600,0.0,0.0
2023-11-03 00:00:00-04:00,112.16676018607019,112.30165647909388,106.68416316497665,106.91541290283203,4036100,0.0,0.0
2023-11-06 00:00:00-05:00,107.97532185859909,109.10268001855367,107.07922080141815,108.5630874633789,4303400,0.0,0.0
2023-11-07 00:00:00-05:00,108.15837752830596,112.02221115805855,107.91749027323178,111.31881713867188,3546800,0.0,0.0
2023-11-08 00:00:00-05:00,109.23755612011477,114.09384411091618,108.92922072472876,112.34981536865234,4895300,0.0,0.0
2023-11-09 00:00:00-05:00,113.46754003911248,113.67952200978115,110.3552733222238,111.1164779663086,2965600,0.0,0.0
2023-11-10 00:00:00-05:00,111.71388653933613,111.71388653933613,107.63807055583804,110.5672607421875,2901800,0.0,0.0
2023-11-13 00:00:00-05:00,110.50943300291073,110.6828721104344,108.24508705710286,109.58442687988281,3117700,0.0,0.0
2023-11-14 00:00:00-05:00,112.24382662924154,119.11393605157984,110.85632099793857,118.34309387207031,4274100,0.0,0.0
2023-11-15 00:00:00-05:00,119.48008596095181,122.60198292285894,119.05612201319175,121.4746322631836,4116100,0.0,0.0
2023-11-16 00:00:00-05:00,119.96185249932974,121.28191729779681,117.1001107454276,118.15038299560547,2414700,0.0,0.0
2023-11-17 00:00:00-05:00,119.59570990201405,120.47253570875168,117.06157121328134,119.29700469970703,2208700,0.0,0.0
2023-11-20 00:00:00-05:00,118.72851679070293,118.89231836720073,116.14620500625303,117.98657989501953,2169600,0.0,0.0
2023-11-21 00:00:00-05:00,116.58943145676477,116.59906900533058,114.97066880860248,115.77041625976562,2034500,0.0,0.0
2023-11-22 00:00:00-05:00,116.92668484652117,118.37200853399683,115.74152353951713,118.16002655029297,2067500,0.0,0.0
2023-11-24 00:00:00-05:00,119.07538339903927,120.28944980751274,118.38162696488573,119.39335632324219,928000,0.0,0.0
2023-11-27 00:00:00-05:00,118.99830003070284,120.1545558759081,117.55297654854854,118.2563705444336,1798800,0.0,0.0
2023-11-28 00:00:00-05:00,118.95013018796803,122.92959256651679,117.77460649333815,121.43608856201172,2383100,0.0,0.0
2023-11-29 00:00:00-05:00,122.41439819613444,124.21604239819753,121.19394027053826,121.65887451171875,2458700,0.66,0.0
