Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-07 00:00:00-04:00,78.16683012711877,78.52573757020704,77.62846535950443,77.694580078125,1422200,0.0,0.0
2023-07-10 00:00:00-04:00,77.458455480825,78.08182180183353,76.88230984139794,77.54345703125,1317300,0.0,0.0
2023-07-11 00:00:00-04:00,77.67568883581805,78.84687418775918,77.52457256180367,78.79019927978516,990500,0.0,0.0
2023-07-12 00:00:00-04:00,79.2152336686343,80.17862069350262,78.96966160113273,79.87638092041016,1027000,0.0,0.0
2023-07-13 00:00:00-04:00,79.72525438137046,80.56585886733896,79.68747351384829,80.51863098144531,1091900,0.0,0.0
2023-07-14 00:00:00-04:00,80.22584126793234,81.06644578535916,79.56468687049694,80.72642517089844,1371900,0.0,0.0
2023-07-17 00:00:00-04:00,80.5469719437386,80.70753524041454,79.52691004844849,79.74414825439453,1875700,0.0,0.0
2023-07-18 00:00:00-04:00,79.81027095165184,80.46197842864514,78.76187509995175,79.63081359863281,1843900,0.0,0.0
2023-07-19 00:00:00-04:00,80.08415079220985,80.88697430016663,79.95192137706228,80.46195220947266,1323000,0.0,0.0
2023-07-20 00:00:00-04:00,80.67920281074723,82.12428691822927,79.86693208788101,82.10540008544922,1629900,0.0,0.0
2023-07-21 00:00:00-04:00,82.36041413587328,83.72994374243916,82.02039348913725,83.38992309570312,1363800,0.0,0.0
2023-07-24 00:00:00-04:00,83.42770990840842,83.49382463853875,82.27541843530963,82.43598175048828,1704300,0.0,0.0
2023-07-25 00:00:00-04:00,82.30374538703818,83.34269414735854,82.1809629573702,83.13490295410156,1527800,0.0,0.0
2023-07-26 00:00:00-04:00,83.07823502871972,83.79605718371369,82.70988053472803,83.21046447753906,1084200,0.0,0.0
2023-07-27 00:00:00-04:00,82.78544082762822,83.2765777423541,81.57648177048968,81.81260681152344,1367900,0.0,0.0
2023-07-28 00:00:00-04:00,82.45486844131027,82.65321261402148,80.773652071062,81.06645202636719,1090800,0.0,0.0
2023-07-31 00:00:00-04:00,81.39702609067868,81.5953702644697,80.43363907427025,80.91532897949219,1285400,0.0,0.0
2023-08-01 00:00:00-04:00,80.73587347235845,81.12311477466882,79.77247931409194,79.94248962402344,1194300,0.0,0.0
2023-08-02 00:00:00-04:00,79.88582482800894,80.40529558960671,79.47968947317793,79.70636749267578,1205700,0.0,0.0
2023-08-03 00:00:00-04:00,79.57414201512813,80.98144529837839,77.56235917910067,78.31795501708984,1705900,0.0,0.0
2023-08-04 00:00:00-04:00,78.41240227901264,78.8563185194318,76.60841067067207,76.88231658935547,1392500,0.0,0.0
2023-08-07 00:00:00-04:00,77.13731951223694,77.39233856821151,76.64618264311974,76.70285034179688,1228600,0.0,0.0
2023-08-08 00:00:00-04:00,76.74064205740625,76.89176554985929,75.76780799412518,76.83509063720703,1212100,0.0,0.0
2023-08-09 00:00:00-04:00,76.55173503084123,77.3828925143086,76.2494952908564,76.51395416259766,958400,0.0,0.0
2023-08-10 00:00:00-04:00,76.71230425920909,77.12788663611931,75.8244718016152,76.0039291381836,825300,0.0,0.0
2023-08-11 00:00:00-04:00,76.07948166491852,76.58950534902841,75.70168020494229,76.41950225830078,1034800,0.0,0.0
2023-08-14 00:00:00-04:00,76.45727562380647,76.45727562380647,75.29554460587096,75.53166961669922,1127600,0.0,0.0
2023-08-15 00:00:00-04:00,75.05941862021803,75.14442016414979,74.35104359693317,74.38882446289062,1522900,0.0,0.0
2023-08-16 00:00:00-04:00,74.88941847607917,75.41833625924062,74.53995082308217,75.11609649658203,1177600,0.0,0.0
2023-08-17 00:00:00-04:00,74.98386479510972,75.98503262768064,74.77607361341445,74.79496765136719,1143100,0.0,0.0
2023-08-18 00:00:00-04:00,74.92718778486375,76.26837607432472,74.88940691961598,76.0983657836914,1665100,0.0,0.0
2023-08-21 00:00:00-04:00,75.89058039185338,76.14559945015417,74.96497434385289,75.6261215209961,1373200,0.0,0.0
2023-08-22 00:00:00-04:00,75.45611240107499,76.00392418842321,75.34276979494518,75.8433609008789,1126500,0.0,0.0
2023-08-23 00:00:00-04:00,76.07948948549371,76.11726315000712,75.2483247469139,75.86225128173828,1063100,0.0,0.0
2023-08-24 00:00:00-04:00,75.55056224938787,76.76896826355353,75.38999895912427,75.54112243652344,1449400,0.0,0.0
2023-08-25 00:00:00-04:00,75.85280930484478,76.47618290021758,75.67335916560253,75.98503875732422,1054400,0.0,0.0
2023-08-28 00:00:00-04:00,76.13615718822805,76.58007340888514,75.71113500579192,75.86225128173828,1099000,0.0,0.0
2023-08-29 00:00:00-04:00,76.10781870997768,76.4761731672858,75.84335983867584,76.07003784179688,1328000,0.0,0.0
2023-08-30 00:00:00-04:00,76.04170075736783,76.50450376245861,75.53166986756916,75.93780517578125,735200,0.0,0.0
2023-08-31 00:00:00-04:00,76.12670068045666,76.17392856415816,74.861074104046,74.87051391601562,1071100,0.0,0.0
2023-09-01 00:00:00-04:00,75.47501547041892,75.47501547041892,73.44433857152549,74.09603881835938,911300,0.0,0.0
2023-09-05 00:00:00-04:00,73.97324003650832,74.0204679191009,72.39592675901497,72.99095916748047,1123600,0.0,0.0
2023-09-06 00:00:00-04:00,73.17986386320035,73.39709482991688,72.77372857111816,73.35931396484375,1205900,0.0,0.0
2023-09-07 00:00:00-04:00,73.75600769575858,74.8327444150937,73.75600769575858,74.3321533203125,1002000,0.0,0.0
2023-09-08 00:00:00-04:00,74.40772969170338,75.14443874513171,74.30383408612092,75.00276947021484,1393600,0.0,0.0
2023-09-11 00:00:00-04:00,74.84218006818006,75.3899918128787,74.68161679313631,74.87051391601562,980300,0.0,0.0
2023-09-12 00:00:00-04:00,75.01332736526368,75.12757797079088,74.38495993040144,74.9657211303711,1559100,0.63,0.0
2023-09-13 00:00:00-04:00,75.14661997150944,76.76513034941837,75.07997559744712,76.26053619384766,1420300,0.0,0.0
2023-09-14 00:00:00-04:00,76.49855870617583,77.20308603783783,76.41287618883659,77.15548706054688,1094900,0.0,0.0
2023-09-15 00:00:00-04:00,76.9460284804982,77.73624556503613,76.74609535013782,76.89842224121094,1574800,0.0,0.0
2023-09-18 00:00:00-04:00,76.92699476326396,77.35542188669783,76.3367107751684,76.812744140625,1310400,0.0,0.0
2023-09-19 00:00:00-04:00,76.88890322984737,77.19356426152262,76.36526367679991,76.37478637695312,1219800,0.0,0.0
2023-09-20 00:00:00-04:00,76.84130622930843,77.54583358780134,76.29862847441515,76.5842514038086,1016700,0.0,0.0
2023-09-21 00:00:00-04:00,76.60327832238366,77.05075078983401,75.84162939505036,76.27957916259766,1166900,0.0,0.0
2023-09-22 00:00:00-04:00,75.90828455337413,76.71753983152416,75.76547308930229,76.36527252197266,1934500,0.0,0.0
2023-09-25 00:00:00-04:00,75.70833985683406,76.3462300583949,74.85148564832653,75.73690795898438,1128200,0.0,0.0
2023-09-26 00:00:00-04:00,75.65121534520371,75.85114847060996,72.84262162546412,73.16632080078125,1680300,0.0,0.0
2023-09-27 00:00:00-04:00,73.07111405598899,73.33769155094065,72.13808555996623,72.4617919921875,1669600,0.0,0.0
2023-09-28 00:00:00-04:00,72.94735480310194,73.03303732144903,70.76712113961707,70.8718490600586,1945200,0.0,0.0
2023-09-29 00:00:00-04:00,71.50021125881324,71.96672193108657,70.88136642042208,71.24315643310547,1826300,0.0,0.0
2023-10-02 00:00:00-04:00,70.97657853961626,71.02417751851269,67.10166718923914,67.72050476074219,2623200,0.0,0.0
2023-10-03 00:00:00-04:00,67.26351764483279,69.27237907752509,66.36857257139843,69.09148406982422,2197900,0.0,0.0
2023-10-04 00:00:00-04:00,69.57703645132123,69.61511999111323,67.93948055872785,69.33901977539062,1517600,0.0,0.0
2023-10-05 00:00:00-04:00,69.21524439522769,70.04354501774442,68.85346167350947,69.73888397216797,1728700,0.0,0.0
2023-10-06 00:00:00-04:00,68.84393925280814,70.71951177313836,68.0061231899898,70.45293426513672,1594600,0.0,0.0
2023-10-09 00:00:00-04:00,70.45293925838948,71.50021122705941,70.26252881451961,71.46212768554688,1567800,0.0,0.0
2023-10-10 00:00:00-04:00,71.48116413170229,72.67124741600595,71.40499705822079,72.51891326904297,2082600,0.0,0.0
2023-10-11 00:00:00-04:00,72.99495361011573,73.72804905149064,72.34754795057998,73.6804428100586,1817700,0.0,0.0
2023-10-12 00:00:00-04:00,73.35674050999823,73.80420574755088,72.43323466933394,73.04255676269531,2026300,0.0,0.0
2023-10-13 00:00:00-04:00,73.90893908964279,74.37545702638351,73.4709892568662,74.2136001586914,2443300,0.0,0.0
2023-10-16 00:00:00-04:00,74.3564087242426,74.92764729847192,73.86133723022851,74.56586456298828,1992800,0.0,0.0
2023-10-17 00:00:00-04:00,74.08983596649475,75.16566880479654,74.04222972237899,74.64203643798828,1777900,0.0,0.0
2023-10-18 00:00:00-04:00,74.65155472166637,75.04189829828157,74.05174804155368,74.72771453857422,2760200,0.0,0.0
2023-10-19 00:00:00-04:00,74.37545101354733,74.95621226442199,73.86133413914884,73.927978515625,1641800,0.0,0.0
2023-10-20 00:00:00-04:00,74.08983444755505,74.6039513659545,72.6522116163099,72.67125701904297,2380100,0.0,0.0
2023-10-23 00:00:00-04:00,71.27170720791736,72.30945632918976,69.63415147188037,71.48116302490234,2867600,0.0,0.0
2023-10-24 00:00:00-04:00,72.31897812034573,73.10919514224352,72.1666512413475,72.6998062133789,1905100,0.0,0.0
2023-10-25 00:00:00-04:00,72.38562643618403,73.34721578915972,72.2713830866331,73.16632080078125,1752200,0.0,0.0
2023-10-26 00:00:00-04:00,73.35675048828125,74.37546168266019,72.8807170841099,73.35675048828125,1594300,0.0,0.0
2023-10-27 00:00:00-04:00,72.95686803363103,73.34721886414061,71.53829069559546,71.76678466796875,1582100,0.0,0.0
2023-10-30 00:00:00-04:00,72.00480057282371,72.60460723148083,70.78615638157903,71.44308471679688,1793100,0.0,0.0
2023-10-31 00:00:00-04:00,71.82391594484129,72.29042660551987,71.08130506270604,72.08097076416016,1550500,0.0,0.0
2023-11-01 00:00:00-04:00,72.2333082826048,73.71853011588185,71.45261382361392,73.15680694580078,1585100,0.0,0.0
2023-11-02 00:00:00-04:00,72.9187820421896,75.10853826684851,72.89022120456494,74.37545013427734,1531600,0.0,0.0
2023-11-03 00:00:00-04:00,75.57505858882779,75.6607483763833,74.68012075248362,74.74676513671875,1198600,0.0,0.0
2023-11-06 00:00:00-05:00,74.68962821796995,74.9466902895042,74.21359487747634,74.52777862548828,1324000,0.0,0.0
2023-11-07 00:00:00-05:00,74.57538369425143,74.57538369425143,73.83277285693046,74.26119995117188,1770500,0.0,0.0
2023-11-08 00:00:00-05:00,73.93750888585184,73.93750888585184,72.82358524392627,73.87085723876953,1535300,0.0,0.0
2023-11-09 00:00:00-05:00,74.58490562086946,75.68930653614554,72.02385100568712,72.45227813720703,2396100,0.0,0.0
2023-11-10 00:00:00-05:00,73.21392712400664,73.29960963626945,72.0333665072244,72.61412048339844,1378100,0.0,0.0
2023-11-13 00:00:00-05:00,72.5950804891954,72.67124756283079,71.12889700832795,71.19554138183594,1960500,0.0,0.0
2023-11-14 00:00:00-05:00,72.6712520467112,74.16599645649598,72.63316850754372,73.6423568725586,1748000,0.0,0.0
2023-11-15 00:00:00-05:00,73.47097932927443,74.8038740501427,73.35673598362608,73.95653533935547,1716800,0.0,0.0
2023-11-16 00:00:00-05:00,74.46114144488668,75.1751915246386,72.95687420025632,73.09968566894531,3168600,0.0,0.0
2023-11-17 00:00:00-05:00,73.46146915929408,73.46146915929408,72.67125206468133,73.42338562011719,1949600,0.0,0.0
2023-11-20 00:00:00-05:00,73.09968043721314,73.67091900739263,72.13809103146731,73.13776397705078,1395700,0.0,0.0
2023-11-21 00:00:00-05:00,73.17584795420623,73.39481922996562,72.36659270297461,73.02351379394531,1608900,0.0,0.0
2023-11-22 00:00:00-05:00,73.51860657426553,73.51860657426553,72.68078306040654,73.30915069580078,1626300,0.0,0.0
2023-11-24 00:00:00-05:00,73.22345330073627,73.6518804097746,72.8807087080286,73.47098541259766,646300,0.0,0.0
2023-11-27 00:00:00-05:00,73.46147751988973,74.00415530346059,73.03304310315913,73.7470932006836,1731400,0.0,0.0
2023-11-28 00:00:00-05:00,73.7185342521342,74.8324506895924,73.54716193377959,74.11840057373047,1653300,0.0,0.0
2023-11-29 00:00:00-05:00,74.26120336335511,74.93716985566049,73.20440873439657,73.29961395263672,1563900,0.0,0.0
2023-11-30 00:00:00-05:00,73.48051363997303,73.94702432369817,73.10920818056216,73.87085723876953,2940500,0.0,0.0
2023-12-01 00:00:00-05:00,73.89942656232043,75.1942379726925,73.65188716406581,75.1847152709961,1981200,0.0,0.0
2023-12-04 00:00:00-05:00,74.66107255281389,75.5179340778107,74.4135404284648,74.76580047607422,1929200,0.0,0.0
2023-12-05 00:00:00-05:00,74.90861211379236,74.90861211379236,73.7851730592458,73.99462890625,1488000,0.0,0.0
2023-12-06 00:00:00-05:00,74.50874037173125,75.34655643476457,74.12791224719162,75.2989501953125,1925300,0.0,0.0
2023-12-07 00:00:00-05:00,75.45129407530493,75.69883347771417,74.68963772805799,74.95622253417969,1680500,0.0,0.0
2023-12-08 00:00:00-05:00,75.02285336356806,75.26087002111277,74.05174133311817,74.28023529052734,1619400,0.0,0.0
2023-12-11 00:00:00-05:00,74.03271274755127,74.5658678048527,73.85181774009848,74.43257904052734,2177200,0.0,0.0
2023-12-12 00:00:00-05:00,74.35579507541712,74.89328136757433,73.74152293503701,74.82609558105469,1964600,0.63,0.0
2023-12-13 00:00:00-05:00,74.77810743772076,78.08941831346304,74.40377827072518,78.051025390625,2416300,0.0,0.0
2023-12-14 00:00:00-05:00,78.46373683123427,78.79006567747076,71.57236491204779,72.0042724609375,7698200,0.0,0.0
2023-12-15 00:00:00-05:00,70.51658655878431,71.0924657425671,67.96351216965579,68.8465347290039,7428200,0.0,0.0
2023-12-18 00:00:00-05:00,69.11528015326462,69.95030243451149,67.8099500546037,68.2802505493164,4240800,0.0,0.0
2023-12-19 00:00:00-05:00,68.2130604399209,69.50879039495746,68.15547472009288,69.44160461425781,2440900,0.0,0.0
2023-12-20 00:00:00-05:00,69.42240902943446,69.71994500020755,68.90411560367772,69.1440658569336,3392600,0.0,0.0
2023-12-21 00:00:00-05:00,69.20165252685547,69.72954602036387,68.28024442039592,69.20165252685547,2349900,0.0,0.0
2023-12-22 00:00:00-05:00,69.67195250011434,70.18065319158728,69.04808769551474,69.17285919189453,2006000,0.0,0.0
2023-12-26 00:00:00-05:00,69.15367631741752,69.45121233293693,68.76015432799998,68.88492584228516,1658100,0.0,0.0
2023-12-27 00:00:00-05:00,68.79854096524394,69.35522734308776,68.42421913389748,68.81773376464844,1509500,0.0,0.0
2023-12-28 00:00:00-05:00,68.62577953308951,69.5567877837021,68.5969866713512,69.39362335205078,1060000,0.0,0.0
2023-12-29 00:00:00-05:00,69.0768851217224,69.71035002875816,68.88492051148343,69.4320068359375,1181700,0.0,0.0
2024-01-02 00:00:00-05:00,69.2304604959122,71.03489150558488,68.93292445610545,71.0252914428711,1531200,0.0,0.0
2024-01-03 00:00:00-05:00,71.02527797529306,71.25562817782965,70.2286413432571,70.70854187011719,2090800,0.0,0.0
2024-01-04 00:00:00-05:00,70.42061032861676,71.39960424232794,70.2478458352911,70.93890380859375,1939900,0.0,0.0
2024-01-05 00:00:00-05:00,70.87170803486268,71.37080869578486,70.39180749619963,71.07327270507812,1411000,0.0,0.0
2024-01-08 00:00:00-05:00,70.89090864517863,71.74513102406377,70.63175825180382,71.65875244140625,1612200,0.0,0.0
2024-01-09 00:00:00-05:00,71.34202271220711,71.7451374460946,70.83332926382026,71.04447937011719,1752100,0.0,0.0
2024-01-10 00:00:00-05:00,70.89091090764876,71.34201860312692,70.7853321992304,70.81412506103516,1248700,0.0,0.0
2024-01-11 00:00:00-05:00,70.49738157804923,70.49738157804923,68.61617246856399,69.2976303100586,1780900,0.0,0.0
2024-01-12 00:00:00-05:00,69.71995770244018,69.95990799941242,68.80814950302641,69.00010681152344,1920700,0.0,0.0
2024-01-16 00:00:00-05:00,68.65457871828626,68.8561360917203,67.97312074447531,68.34744262695312,1933900,0.0,0.0
2024-01-17 00:00:00-05:00,68.18426776952775,69.05768292105085,67.36843833799271,67.49320983886719,1531400,0.0,0.0
2024-01-18 00:00:00-05:00,67.06131030298522,67.11889602985102,66.22628064992226,66.81175994873047,2216500,0.0,0.0
2024-01-19 00:00:00-05:00,67.00370372109153,67.15727539198677,66.16868155937463,66.49501037597656,2365600,0.0,0.0
2024-01-22 00:00:00-05:00,66.38943431005266,66.98451357426956,65.7655621870786,66.0822982788086,1847200,0.0,0.0
2024-01-23 00:00:00-05:00,66.0535108503527,66.47582567404478,65.61200322681151,66.24546813964844,1915200,0.0,0.0
2024-01-24 00:00:00-05:00,66.70617986531819,66.86934430322381,64.97853486778325,65.61200714111328,2265800,0.0,0.0
2024-01-25 00:00:00-05:00,66.04390722651256,66.92692974866381,65.95752864779931,66.87893676757812,1779300,0.0,0.0
2024-01-26 00:00:00-05:00,67.13808202819288,67.40683247930518,66.26466686085635,66.71577453613281,2696700,0.0,0.0
2024-01-29 00:00:00-05:00,66.8213555281874,67.30125608041388,66.35104771466052,66.9845199584961,1500200,0.0,0.0
2024-01-30 00:00:00-05:00,66.85014487384571,67.65637424428763,65.99592252162472,67.2148666381836,2351200,0.0,0.0
2024-01-31 00:00:00-05:00,67.88672622320355,67.96350473599595,66.37023892437388,66.77335357666016,1789000,0.0,0.0
2024-02-01 00:00:00-05:00,66.44703161585517,68.01150473126451,66.06310972147895,67.8579330444336,2245500,0.0,0.0
2024-02-02 00:00:00-05:00,67.12848246814829,67.35883265156362,66.33184590224077,66.61978912353516,1765800,0.0,0.0
2024-02-05 00:00:00-05:00,66.0439078947836,66.1110936753629,65.12249976568144,65.23767852783203,2619800,0.0,0.0
2024-02-06 00:00:00-05:00,64.99773772052833,65.95753890996862,64.824973213521,65.6312026977539,2215900,0.0,0.0
2024-02-07 00:00:00-05:00,65.82316274577533,65.92874145507812,65.12250470428424,65.92874145507812,1715500,0.0,0.0
2024-02-08 00:00:00-05:00,65.51601815386068,65.58320393079218,64.61380287275162,65.18968200683594,1658200,0.0,0.0
2024-02-09 00:00:00-05:00,65.0265159785293,66.07269552513274,64.82495865274424,65.93832397460938,1885800,0.0,0.0
2024-02-12 00:00:00-05:00,65.9959277881201,66.59099980254247,65.51602722283677,66.38944244384766,1263600,0.0,0.0
2024-02-13 00:00:00-05:00,66.34145632031424,66.562206478099,64.33546816355323,65.52561950683594,1715500,0.0,0.0
2024-02-14 00:00:00-05:00,65.63119413237153,66.04390888287645,64.9593363165268,65.8519515991211,1359200,0.0,0.0
2024-02-15 00:00:00-05:00,66.03431712342945,67.26286133215724,65.86155263640828,66.74456787109375,2583400,0.0,0.0
2024-02-16 00:00:00-05:00,66.68698167561747,67.26286085402742,65.84235204609523,66.71577453613281,3362500,0.0,0.0
2024-02-20 00:00:00-05:00,66.78296659879317,67.81955361103681,66.52381618438139,67.06130981445312,1530400,0.0,0.0
2024-02-21 00:00:00-05:00,67.43562774030099,68.67377204544171,67.15728454090953,68.52980041503906,2469200,0.0,0.0
2024-02-22 00:00:00-05:00,68.08829506981475,68.2706523065892,67.08050094588104,67.96351623535156,2749300,0.0,0.0
2024-02-23 00:00:00-05:00,68.08829107536232,69.47039965349845,67.63718339535566,68.72175598144531,2918000,0.0,0.0
2024-02-26 00:00:00-05:00,68.481805128213,68.5201980498763,67.4548182724981,67.98271179199219,2218700,0.0,0.0
2024-02-27 00:00:00-05:00,68.2418455506947,68.75053887861367,67.8579237091351,68.4530029296875,1362600,0.0,0.0
2024-02-28 00:00:00-05:00,68.4722011731528,68.97130180369113,68.20345805949398,68.61617279052734,1324300,0.0,0.0
2024-02-29 00:00:00-05:00,68.89451854840691,69.39361919766247,68.30903931910764,68.32823944091797,3395500,0.0,0.0
2024-03-01 00:00:00-05:00,68.16505971784277,68.52018870275792,67.00370145608247,68.4530029296875,1963700,0.0,0.0
2024-03-04 00:00:00-05:00,67.85793189340049,70.01748427459685,67.85793189340049,69.74874114990234,2185000,0.0,0.0
2024-03-05 00:00:00-05:00,70.02707737747066,70.84290673143069,69.06727641452939,69.2208480834961,2734600,0.0,0.0
2024-03-06 00:00:00-05:00,69.88312072088881,70.67015738598933,69.52799897514578,70.1806640625,1492400,0.0,0.0
2024-03-07 00:00:00-05:00,70.7085444472621,70.79493035304993,69.96950083094973,70.14226531982422,1525100,0.0,0.0
2024-03-08 00:00:00-05:00,70.1902523178918,70.64136000980858,69.59518031808781,70.07508087158203,1408700,0.0,0.0
2024-03-11 00:00:00-04:00,70.14226002710565,70.91969650702731,70.11346716824939,70.68934631347656,1578300,0.0,0.0
2024-03-12 00:00:00-04:00,70.36970802374658,70.95087411530619,69.5851267797097,70.05006408691406,1748800,0.67,0.0
2024-03-13 00:00:00-04:00,70.29221822058473,70.71841014230144,69.68199492443136,70.12755584716797,1261400,0.0,0.0
2024-03-14 00:00:00-04:00,69.7497874830977,70.05005499025994,68.38404032485624,69.13955688476562,1491800,0.0,0.0
2024-03-15 00:00:00-04:00,68.57778101797727,69.89509486008012,68.57778101797727,69.33329772949219,3478400,0.0,0.0
2024-03-18 00:00:00-04:00,69.28486002030176,70.04037668690113,69.08145225544256,69.71105194091797,1999700,0.0,0.0
2024-03-19 00:00:00-04:00,69.74010881964772,70.38907750313676,69.52701286031034,69.8466567993164,1083100,0.0,0.0
2024-03-20 00:00:00-04:00,69.70135710090386,70.28252314366075,69.265484416318,69.78853607177734,1236000,0.0,0.0
2024-03-21 00:00:00-04:00,69.9144568415217,70.29221515934537,69.51732213359408,69.54638671875,1451300,0.0,0.0
2024-03-22 00:00:00-04:00,70.19535774961221,70.19535774961221,69.26549052125888,69.4301528930664,1148000,0.0,0.0
2024-03-25 00:00:00-04:00,69.73042541611875,69.75948261440195,68.91679430447547,69.19769287109375,1368900,0.0,0.0
2024-03-26 00:00:00-04:00,69.15894299492031,69.48826774069272,68.36468093696159,68.74243927001953,988700,0.0,0.0
2024-03-27 00:00:00-04:00,69.15894697156888,70.86370736103882,68.87804840700244,70.85401916503906,1404000,0.0,0.0
2024-03-28 00:00:00-04:00,70.86370229542264,71.74513593025608,70.60217275162256,71.63858795166016,1945800,0.0,0.0
2024-04-01 00:00:00-04:00,71.51267027627642,71.54172747198741,70.51500047725114,70.9411849975586,1441600,0.0,0.0
2024-04-02 00:00:00-04:00,70.94118398528009,72.01634455081141,70.94118398528009,71.48361206054688,1232600,0.0,0.0
2024-04-03 00:00:00-04:00,71.47393069031389,71.72577205680939,70.70872578475596,70.85401916503906,1935400,0.0,0.0
2024-04-04 00:00:00-04:00,71.38674670421781,71.57078546567632,69.94351597836798,70.6021728515625,1259800,0.0,0.0
2024-04-05 00:00:00-04:00,70.16630375996675,70.81527247140299,69.53670405024626,70.42782592773438,1585400,0.0,0.0
2024-04-08 00:00:00-04:00,70.40845548363282,71.2027175564146,70.39876728800934,71.03804779052734,1370900,0.0,0.0
2024-04-09 00:00:00-04:00,71.28988997095699,71.67733651116512,70.97024602104067,71.66764831542969,1147100,0.0,0.0
2024-04-10 00:00:00-04:00,69.6432442810428,70.19535314257703,68.93615386332411,70.01131439208984,1457700,0.0,0.0
2024-04-11 00:00:00-04:00,70.47625008453116,70.57310986000277,69.41077777448902,69.78853607177734,1008700,0.0,0.0
2024-04-12 00:00:00-04:00,69.90477199031668,70.14692514870623,68.82961137587277,69.50764465332031,971800,0.0,0.0
2024-04-15 00:00:00-04:00,69.85634946590906,70.07912624498228,68.77150059890427,69.33329772949219,1214200,0.0,0.0
2024-04-16 00:00:00-04:00,69.12019107226038,69.18799365409708,67.89973720927271,68.1322021484375,1105300,0.0,0.0
2024-04-17 00:00:00-04:00,68.74245012362321,69.86603710475516,68.3840607349374,69.67231750488281,1279000,0.0,0.0
2024-04-18 00:00:00-04:00,69.88540681283779,70.36971315611466,69.38172407746998,70.2341079711914,1073200,0.0,0.0
2024-04-19 00:00:00-04:00,70.45687841915935,71.79356853603652,70.37939502754361,71.56109619140625,1266300,0.0,0.0
2024-04-22 00:00:00-04:00,71.4448674444156,72.31662026239181,71.02836373082295,72.04540252685547,1480200,0.0,0.0
2024-04-23 00:00:00-04:00,71.85169025809849,72.60720698041135,71.48362009310536,71.69670867919922,1108600,0.0,0.0
2024-04-24 00:00:00-04:00,71.14459724322425,72.60720443562789,70.63123371348786,72.36505126953125,1006200,0.0,0.0
2024-04-25 00:00:00-04:00,72.3844254693524,72.66531663038224,71.55141801200944,72.41348266601562,1106300,0.0,0.0
2024-04-26 00:00:00-04:00,72.23912901480779,72.50065116354979,71.33831900703129,71.34800720214844,1201400,0.0,0.0
2024-04-29 00:00:00-04:00,71.70639403687989,72.2003885626561,71.57078885567515,72.01634979248047,1393100,0.0,0.0
2024-04-30 00:00:00-04:00,71.63858607544458,72.34567651579628,70.7571524636959,71.5514144897461,1447100,0.0,0.0
2024-05-01 00:00:00-04:00,71.35769256883543,72.78155435504306,71.12522760065707,72.1519546508789,1554200,0.0,0.0
2024-05-02 00:00:00-04:00,72.40379336030776,72.90746867124601,72.0744686166035,72.88809967041016,1216700,0.0,0.0
