Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-20 00:00:00-04:00,112.86656876253095,113.91999265429199,112.01066050500076,113.55317687988281,3947000,0.0,0.0
2023-07-21 00:00:00-04:00,114.42788548190104,115.95157946653721,113.55316934499918,115.67881774902344,3556400,0.0,0.0
2023-07-24 00:00:00-04:00,116.62878155272958,120.28753872253247,116.1679117638999,118.23712921142578,4398100,0.0,0.0
2023-07-25 00:00:00-04:00,117.85149649247376,119.14005172643681,116.7228266454835,117.13667297363281,3398200,0.0,0.0
2023-07-26 00:00:00-04:00,116.50651254224624,119.80785435193778,116.25255875635438,118.67919158935547,3849500,0.0,0.0
2023-07-27 00:00:00-04:00,119.93013850103611,120.74842371902544,117.48469757969818,118.01140594482422,4422400,0.0,0.0
2023-07-28 00:00:00-04:00,119.20589109979664,121.85825485385011,118.44404415022818,121.39739227294922,2958600,0.0,0.0
2023-07-31 00:00:00-04:00,122.4413965291123,123.68293554662115,120.79542590396714,121.24690246582031,4358800,0.0,0.0
2023-08-01 00:00:00-04:00,120.88948846215204,122.14982825338565,119.80784917549092,121.11522674560547,3344700,0.0,0.0
2023-08-02 00:00:00-04:00,120.71704502327438,122.4520046577305,118.92520383790414,119.75001525878906,4188700,1.02,0.0
2023-08-03 00:00:00-04:00,118.70714449501051,119.8827423439386,116.20425501888879,119.07688903808594,3445500,0.0,0.0
2023-08-04 00:00:00-04:00,120.27145546433314,121.71251746402831,119.22858602672814,120.29989624023438,2664700,0.0,0.0
2023-08-07 00:00:00-04:00,120.56534917077123,123.44747307560696,119.97755386634276,122.57524108886719,3045800,0.0,0.0
2023-08-08 00:00:00-04:00,120.84976390369204,125.12552891615482,119.5035142620717,124.51876831054688,4119000,0.0,0.0
2023-08-09 00:00:00-04:00,125.5237148246416,128.61441388060828,124.53773426054775,126.99321746826172,3898000,0.0,0.0
2023-08-10 00:00:00-04:00,127.71376840908262,129.82794808175612,126.67089172768378,127.85597229003906,3738700,0.0,0.0
2023-08-11 00:00:00-04:00,128.28257333852454,132.07483039722337,128.19725102661883,131.8378143310547,3411400,0.0,0.0
2023-08-14 00:00:00-04:00,130.62431845496727,130.96562223481322,128.17831044379048,129.41079711914062,3410300,0.0,0.0
2023-08-15 00:00:00-04:00,126.02617601084349,126.51917348002557,123.47589528548247,124.32914733886719,4969600,0.0,0.0
2023-08-16 00:00:00-04:00,124.67047830487839,126.36750734780385,123.69397305416825,124.13956451416016,3502600,0.0,0.0
2023-08-17 00:00:00-04:00,125.95035492580023,127.61894297713025,125.08761289372876,125.16345977783203,3311100,0.0,0.0
2023-08-18 00:00:00-04:00,123.9120182348707,127.18283762846353,123.85513668362276,126.64244842529297,3010700,0.0,0.0
2023-08-21 00:00:00-04:00,127.11648336363643,127.56207481304347,122.62265265669367,124.34813690185547,3734000,0.0,0.0
2023-08-22 00:00:00-04:00,124.57565545972868,125.44788743168792,123.77928484148548,124.09214782714844,2563800,0.0,0.0
2023-08-23 00:00:00-04:00,122.77433789921486,123.54226773671546,119.5793583167427,122.65108489990234,4025800,0.0,0.0
2023-08-24 00:00:00-04:00,122.03485442200346,123.5043571797808,121.05834921772819,122.7364273071289,2764700,0.0,0.0
2023-08-25 00:00:00-04:00,123.76981882207777,128.72819192438337,122.3761629009628,126.20633697509766,5167200,0.0,0.0
2023-08-28 00:00:00-04:00,126.23476993421414,126.23476993421414,123.73188047980061,124.7652816772461,2680100,0.0,0.0
2023-08-29 00:00:00-04:00,124.98334331670995,125.37205322910299,122.61318209428804,124.56619262695312,3041800,0.0,0.0
2023-08-30 00:00:00-04:00,124.92646498069658,125.04022809308279,123.02084605032907,124.62307739257812,3167900,0.0,0.0
2023-08-31 00:00:00-04:00,124.97386090065046,125.23931778543225,121.71251692611393,123.153564453125,4154100,0.0,0.0
2023-09-01 00:00:00-04:00,125.14450488839826,127.60947819545339,124.94540499271531,126.64244842529297,2997900,0.0,0.0
2023-09-05 00:00:00-04:00,127.41985833321854,128.13090668210106,125.60906619913102,126.20633697509766,2997600,0.0,0.0
2023-09-06 00:00:00-04:00,126.06410783278338,128.00764249023885,124.97383970281004,127.06905364990234,3163400,0.0,0.0
2023-09-07 00:00:00-04:00,127.26816296303355,129.9511867970775,127.05009774779646,129.17376708984375,3691500,0.0,0.0
2023-09-08 00:00:00-04:00,131.0983547860179,135.71542416203243,130.3304248738849,134.68203735351562,5146900,0.0,0.0
2023-09-11 00:00:00-04:00,135.5731770583149,137.88645596049318,133.90458931777695,136.27474975585938,5554700,0.0,0.0
2023-09-12 00:00:00-04:00,136.49283353126967,139.659365171732,135.7438545502596,138.6638946533203,4273900,0.0,0.0
2023-09-13 00:00:00-04:00,138.92935393094345,139.07157227392625,136.11361590871618,137.92440795898438,3184900,0.0,0.0
2023-09-14 00:00:00-04:00,139.36548099060124,139.93432547504852,137.67792734407476,138.37001037597656,3737600,0.0,0.0
2023-09-15 00:00:00-04:00,137.21335071990663,137.76322978445464,135.6490503130288,136.21788024902344,8060400,0.0,0.0
2023-09-18 00:00:00-04:00,137.8675101843195,140.7117031134959,137.27971494150998,138.68284606933594,4418400,0.0,0.0
2023-09-19 00:00:00-04:00,140.01015838288663,140.12393595995462,134.5113958572467,135.25088500976562,4568700,0.0,0.0
2023-09-20 00:00:00-04:00,135.0991778589711,137.95284651324167,134.89060253233978,135.54476928710938,3719700,0.0,0.0
2023-09-21 00:00:00-04:00,140.87285817154745,144.2953705648099,137.34605813602943,138.70179748535156,6812000,0.0,0.0
2023-09-22 00:00:00-04:00,139.90586216337726,141.9062640412052,137.5546521749236,137.72531127929688,4114700,0.0,0.0
2023-09-25 00:00:00-04:00,137.72530529920817,139.98168850246603,137.46932388692002,138.92933654785156,3241900,0.0,0.0
2023-09-26 00:00:00-04:00,137.48828744328682,137.649456636696,133.4779650791812,134.22694396972656,4936800,0.0,0.0
2023-09-27 00:00:00-04:00,135.33618735588553,137.39348528060924,134.7673429535033,136.47386169433594,3644000,0.0,0.0
2023-09-28 00:00:00-04:00,136.07568812882226,140.57899422586894,136.07568812882226,139.53611755371094,3587300,0.0,0.0
2023-09-29 00:00:00-04:00,139.50766234414206,139.6498806754397,133.76239473777474,134.35020446777344,4302200,0.0,0.0
2023-10-02 00:00:00-04:00,134.3502159439724,134.8147582534766,129.9606730298753,130.918212890625,4109700,0.0,0.0
2023-10-03 00:00:00-04:00,129.8943024796981,129.8943024796981,123.96889978611863,126.64244842529297,5762100,0.0,0.0
2023-10-04 00:00:00-04:00,124.45242297424197,124.45242297424197,120.44210721416239,121.9874496459961,4097000,0.0,0.0
2023-10-05 00:00:00-04:00,120.84977026040069,122.84071128750475,119.69313053475962,120.8592529296875,3399500,0.0,0.0
2023-10-06 00:00:00-04:00,122.72694177026085,123.21046390454988,119.1527419294321,119.9585952758789,2829400,0.0,0.0
2023-10-09 00:00:00-04:00,121.31430507104976,121.60820991801988,117.19970954503283,120.35675811767578,3798900,0.0,0.0
2023-10-10 00:00:00-04:00,120.41366120540631,123.86460780203387,119.75949445622952,123.44747161865234,3998900,0.0,0.0
2023-10-11 00:00:00-04:00,122.29083600298112,123.82669574997607,121.78836301251204,122.86915588378906,3012300,0.0,0.0
2023-10-12 00:00:00-04:00,122.77433882863684,123.15355879911067,118.69765904762768,119.6741714477539,3961700,0.0,0.0
2023-10-13 00:00:00-04:00,120.4041754122748,121.35223978559979,119.12428995491747,119.5035171508789,3825100,0.0,0.0
2023-10-16 00:00:00-04:00,120.73599629927217,123.21045212142195,119.87326148219607,122.48991394042969,2852000,0.0,0.0
2023-10-17 00:00:00-04:00,122.24342342916958,124.45241516975678,122.24342342916958,123.93097686767578,2277900,0.0,0.0
2023-10-18 00:00:00-04:00,123.75082868664617,128.28257476487386,123.70342257962281,127.06905364990234,3780400,0.0,0.0
2023-10-19 00:00:00-04:00,126.63296150958143,127.4577728605377,124.31019229120513,125.54267883300781,2998600,0.0,0.0
2023-10-20 00:00:00-04:00,125.68488095761501,126.64242061474927,124.06368477148598,124.36705780029297,3075600,0.0,0.0
2023-10-23 00:00:00-04:00,124.36707099855214,124.51876476220988,121.98743475471453,123.94044494628906,2749000,0.0,0.0
2023-10-24 00:00:00-04:00,124.57563802358978,125.71332670906098,122.03483274967927,122.11067962646484,2913400,0.0,0.0
2023-10-25 00:00:00-04:00,122.00642123524429,123.58021175672306,119.86379346778402,120.2714614868164,3056200,0.0,0.0
2023-10-26 00:00:00-04:00,119.45611059359926,120.16715887094212,114.88644062053548,118.84934997558594,3992500,0.0,0.0
2023-10-27 00:00:00-04:00,118.39427455969707,118.65973865609524,115.9767147839021,117.14282989501953,3674500,0.0,0.0
2023-10-30 00:00:00-04:00,118.0624532645229,119.03895839529682,115.6069700508803,117.78751373291016,2925400,0.0,0.0
2023-10-31 00:00:00-04:00,118.46064746215862,120.48950476074172,116.94374582300642,120.40418243408203,3914800,0.0,0.0
2023-11-01 00:00:00-04:00,121.21952110410065,124.60410366667722,119.28546875894423,121.09627532958984,3741700,0.0,0.0
2023-11-02 00:00:00-04:00,121.28587773887,123.40953994783108,120.74548132573213,122.26239013671875,3569500,0.0,0.0
2023-11-03 00:00:00-04:00,122.12016773043051,122.49940215370172,118.35635106905885,119.86377716064453,3297600,0.0,0.0
2023-11-06 00:00:00-05:00,121.09626013989404,121.4659974170485,118.77349818984261,119.28545379638672,2073100,0.0,0.0
2023-11-07 00:00:00-05:00,117.61686446022988,117.78751633765442,115.91035291914149,116.6593246459961,2641500,0.0,0.0
2023-11-08 00:00:00-05:00,115.79657685794372,117.44620676928727,115.2372223743359,115.26566314697266,3278200,0.0,0.0
2023-11-09 00:00:00-05:00,116.00516647027068,117.05751858651479,113.65396345594532,113.69188690185547,2553300,0.0,0.0
2023-11-10 00:00:00-05:00,115.02866174197082,116.47919919679119,114.52618873952012,116.29906463623047,2965800,0.0,0.0
2023-11-13 00:00:00-05:00,116.34645314740325,118.05296456355698,115.84398022098314,117.81594848632812,2831700,0.0,0.0
2023-11-14 00:00:00-05:00,118.42272593792842,120.46105858148772,118.22362605167197,119.5319595336914,2847500,0.0,0.0
2023-11-15 00:00:00-05:00,119.28545694746472,122.1960142302013,118.99155931180152,120.1197509765625,3239000,0.0,0.0
2023-11-16 00:00:00-05:00,118.9823919611946,120.60718603672782,115.40785666199717,116.52609252929688,3365800,1.02,0.0
2023-11-17 00:00:00-05:00,117.60611499550613,120.11019820881586,117.17601919060162,118.61921691894531,3131200,0.0,0.0
2023-11-20 00:00:00-05:00,119.57497003916374,120.07196134850587,118.58098012861942,119.21178436279297,2324600,0.0,0.0
2023-11-21 00:00:00-05:00,118.39938246442851,118.65744139105841,116.90840125940254,117.72079467773438,2369700,0.0,0.0
2023-11-22 00:00:00-05:00,115.84751136724584,120.21532834268776,115.21671441584098,119.81391143798828,2631200,0.0,0.0
2023-11-24 00:00:00-05:00,120.37780151920924,121.5724998562076,119.06841680864945,119.43160247802734,1204900,0.0,0.0
2023-11-27 00:00:00-05:00,118.6956807785611,120.33002735616068,118.32293545166262,120.0528564453125,2455000,0.0,0.0
2023-11-28 00:00:00-05:00,120.21532932821334,121.48649016204286,119.54630114822953,119.69921875,2045500,0.0,0.0
2023-11-29 00:00:00-05:00,120.92259201051881,121.79233595994185,117.94062942246376,118.59054565429688,3180500,0.0,0.0
2023-11-30 00:00:00-05:00,119.44116612764446,120.60719291050881,117.50097712973681,119.81391143798828,4460700,0.0,0.0
2023-12-01 00:00:00-05:00,119.46984339577729,122.65252177388733,119.46984339577729,120.78878784179688,2514800,0.0,0.0
2023-12-04 00:00:00-05:00,119.25956712757525,121.46736734875424,118.63832252614122,120.86524200439453,2960000,0.0,0.0
2023-12-05 00:00:00-05:00,120.91303276082631,123.19728813293911,119.95727407993859,120.09107971191406,3128600,0.0,0.0
2023-12-06 00:00:00-05:00,119.13532505988132,119.13532505988132,117.09000199696276,117.3002700805664,3454000,0.0,0.0
2023-12-07 00:00:00-05:00,117.95973689678384,119.19266649368691,116.36362161928041,116.66946411132812,3277700,0.0,0.0
2023-12-08 00:00:00-05:00,117.85460425581837,118.69567658783082,116.69813709116154,117.30982208251953,2175800,0.0,0.0
2023-12-11 00:00:00-05:00,117.19513676196915,118.77213281500742,116.39229564615191,118.01708984375,3293300,0.0,0.0
2023-12-12 00:00:00-05:00,117.0613241916826,117.0613241916826,114.89174794436114,115.55122375488281,4041600,0.0,0.0
2023-12-13 00:00:00-05:00,115.33139111999124,119.33602207794468,115.01598902481265,119.27867889404297,4238400,0.0,0.0
2023-12-14 00:00:00-05:00,121.22844036556141,123.80898615929696,120.63587458772362,123.46491241455078,4415300,0.0,0.0
2023-12-15 00:00:00-05:00,121.21887919303103,123.2164114010185,121.1806479695278,122.88190460205078,9641800,0.0,0.0
2023-12-18 00:00:00-05:00,124.74563047281916,126.92475915723844,124.34421356608092,126.08368682861328,3621100,0.0,0.0
2023-12-19 00:00:00-05:00,126.0932317918576,128.1959124904599,124.95589124780228,127.68936157226562,3741200,0.0,0.0
2023-12-20 00:00:00-05:00,128.29148111522147,130.68087777019173,126.20793423227292,126.6762466430664,4492200,0.0,0.0
2023-12-21 00:00:00-05:00,126.7813866010116,127.40263851055354,124.50669079616159,126.08368682861328,2977100,0.0,0.0
2023-12-22 00:00:00-05:00,127.21149472083066,128.3106114434688,126.24616905534673,126.35130310058594,2279000,0.0,0.0
2023-12-26 00:00:00-05:00,127.06811327757498,128.37751258289288,126.53289075148302,127.29750061035156,1807100,0.0,0.0
2023-12-27 00:00:00-05:00,126.88650660847004,127.35483357306137,125.63446517465522,125.98810577392578,1358000,0.0,0.0
2023-12-28 00:00:00-05:00,125.20439206585172,126.16015078391166,124.21040941590648,124.33464813232422,1661200,0.0,0.0
2023-12-29 00:00:00-05:00,124.96546872945933,125.21396077851354,123.59874058407732,124.24864959716797,1963400,0.0,0.0
2024-01-02 00:00:00-05:00,124.86032104939993,126.08369106832625,124.29642689361941,124.87944030761719,2638200,0.0,0.0
2024-01-03 00:00:00-05:00,124.81252487396306,129.14211060928298,124.74562934863646,127.82317352294922,3078000,0.0,0.0
2024-01-04 00:00:00-05:00,128.61645565367465,129.71557232855767,124.4684517993245,124.54491424560547,2586500,0.0,0.0
2024-01-05 00:00:00-05:00,124.73606764145066,125.53891606496778,122.40402857114583,123.29287719726562,2958000,0.0,0.0
2024-01-08 00:00:00-05:00,120.91303772854167,123.68473947536351,119.04930384912304,123.55093383789062,2756500,0.0,0.0
2024-01-09 00:00:00-05:00,123.10172993044067,123.16862545941311,121.07551875514542,121.54383850097656,2273300,0.0,0.0
2024-01-10 00:00:00-05:00,121.62029237085598,122.00259730229944,118.62877031914148,119.25000762939453,2714400,0.0,0.0
2024-01-11 00:00:00-05:00,120.11975255569723,122.42312720884001,119.93815607104352,122.33711242675781,2388100,0.0,0.0
2024-01-12 00:00:00-05:00,124.24862821745782,125.87341505432671,123.94277844012153,125.68226623535156,3271000,0.0,0.0
2024-01-16 00:00:00-05:00,126.64759023795561,129.73470158667337,123.31200144118156,123.5796127319336,3519400,0.0,0.0
2024-01-17 00:00:00-05:00,121.72543528790746,123.1877450123685,120.21533470908264,120.72188568115234,2764600,0.0,0.0
2024-01-18 00:00:00-05:00,120.31090480104595,120.85568697865091,118.53319300215395,120.38736724853516,2565600,0.0,0.0
2024-01-19 00:00:00-05:00,121.02771910420262,122.49958834740934,120.41603413194268,122.49003601074219,2964700,0.0,0.0
2024-01-22 00:00:00-05:00,122.06950587054574,123.8950085405757,120.92259102217066,123.40756225585938,2903000,0.0,0.0
2024-01-23 00:00:00-05:00,123.10171976982883,124.43977607604829,121.99303621112131,123.39800262451172,2883200,0.0,0.0
2024-01-24 00:00:00-05:00,124.7073927869529,125.09925735937004,123.55093291112355,124.3919906616211,3140800,0.0,0.0
2024-01-25 00:00:00-05:00,127.5746679893556,129.89716922839594,125.77785153906304,128.51132202148438,5293300,0.0,0.0
2024-01-26 00:00:00-05:00,128.51133559441652,131.87559609447192,127.94742681470886,131.80870056152344,5286000,0.0,0.0
2024-01-29 00:00:00-05:00,131.89469583427794,132.7739920564601,130.5853111293802,132.2578887939453,3464000,0.0,0.0
2024-01-30 00:00:00-05:00,131.42639661575726,135.73687844163285,131.07277050158444,135.6126251220703,4304100,0.0,0.0
2024-01-31 00:00:00-05:00,136.05558999872704,137.24010157752218,133.47470107003096,133.7635955810547,4273500,1.07,0.0
2024-02-01 00:00:00-05:00,134.41846799291352,136.0652256133267,128.8714725272334,133.17616271972656,4695200,0.0,0.0
2024-02-02 00:00:00-05:00,133.52284639652652,134.1777082717015,130.604894146981,132.75244140625,3639600,0.0,0.0
2024-02-05 00:00:00-05:00,132.03980140304685,135.7955771836066,130.75898179210384,135.2177734375,3462400,0.0,0.0
2024-02-06 00:00:00-05:00,135.68962041526294,137.75048427224525,132.3479371727241,132.733154296875,7278200,0.0,0.0
2024-02-07 00:00:00-05:00,133.185799229847,135.9785540840924,131.93386906622433,135.95928955078125,3014900,0.0,0.0
2024-02-08 00:00:00-05:00,136.26745675914302,137.10528023625974,135.71852779514745,136.55636596679688,2673500,0.0,0.0
2024-02-09 00:00:00-05:00,136.57563881162469,137.9816411761638,135.94004145500824,137.769775390625,3795000,0.0,0.0
2024-02-12 00:00:00-05:00,138.4342709696745,138.8676274877161,136.99936436663464,137.25938415527344,2825000,0.0,0.0
2024-02-13 00:00:00-05:00,136.7971305908447,137.5964397526478,134.66884779923237,136.3348846435547,2730300,0.0,0.0
2024-02-14 00:00:00-05:00,137.22085496790848,137.7601443272163,133.10875156138695,135.824462890625,4085300,0.0,0.0
2024-02-15 00:00:00-05:00,135.0540627103178,138.12608718358618,134.8807112989404,136.73934936523438,2729900,0.0,0.0
2024-02-16 00:00:00-05:00,136.99934658647462,136.99934658647462,133.9273222893221,134.3799285888672,3001800,0.0,0.0
2024-02-20 00:00:00-05:00,133.8695160554362,134.06213197097122,129.68038439411174,130.0366973876953,4060500,0.0,0.0
2024-02-21 00:00:00-05:00,130.2774637581476,132.09757263758033,130.15226634122112,132.07830810546875,3130500,0.0,0.0
2024-02-22 00:00:00-05:00,131.0478792546321,134.74587579824532,129.42037166423393,134.61105346679688,3467800,0.0,0.0
2024-02-23 00:00:00-05:00,133.86952697064552,136.68154617126953,133.33987724333232,136.34449768066406,2520800,0.0,0.0
2024-02-26 00:00:00-05:00,136.69120585304347,141.62186877041916,135.96894008844973,139.72471618652344,3350600,0.0,0.0
2024-02-27 00:00:00-05:00,140.94774933577196,141.5159281796859,137.62532993810746,137.69273376464844,3047800,0.0,0.0
2024-02-28 00:00:00-05:00,136.9993511049963,137.01861563791,133.28208975744548,134.06214904785156,3895200,0.0,0.0
2024-02-29 00:00:00-05:00,134.10066021819443,136.60452043401332,133.13763931896142,136.22894287109375,4222500,0.0,0.0
2024-03-01 00:00:00-05:00,137.18233450674552,138.8098423003641,137.10529106565028,137.9816436767578,2003800,0.0,0.0
2024-03-04 00:00:00-05:00,138.20310873994583,141.97814848588723,137.6927088951203,139.34910583496094,4296400,0.0,0.0
2024-03-05 00:00:00-05:00,139.24317064301917,142.1322329745021,137.7890145595372,138.97352600097656,2678100,0.0,0.0
2024-03-06 00:00:00-05:00,140.12917970640757,140.36031003526298,136.94158256376483,139.0987548828125,2885900,0.0,0.0
2024-03-07 00:00:00-05:00,139.99435221191686,144.93465443751964,138.60759967879792,143.51901245117188,3613700,0.0,0.0
2024-03-08 00:00:00-05:00,143.16268012015604,145.12723614783985,142.84488148289964,144.00050354003906,2085700,0.0,0.0
2024-03-11 00:00:00-04:00,143.47084953747898,145.58949257812867,142.161140525972,144.97315979003906,2795400,0.0,0.0
2024-03-12 00:00:00-04:00,144.73241162078318,146.716247114487,142.71970136877317,145.15614318847656,2976300,0.0,0.0
2024-03-13 00:00:00-04:00,148.3052161721035,154.54558738747357,148.3052161721035,152.76400756835938,4772100,0.0,0.0
2024-03-14 00:00:00-04:00,153.51515991754903,155.1426675337175,151.8202337873228,153.4958953857422,3561400,0.0,0.0
2024-03-15 00:00:00-04:00,155.63381984690886,159.9577893005045,155.62419492722265,157.6465301513672,9132800,0.0,0.0
2024-03-18 00:00:00-04:00,159.23551972207503,161.14229708575283,157.06872258781686,160.1407470703125,4444500,0.0,0.0
2024-03-19 00:00:00-04:00,159.94814309150618,161.7875165985708,158.89845380216772,161.2000732421875,3957000,0.0,0.0
2024-03-20 00:00:00-04:00,160.42001608358675,164.83065337092333,159.9192411235989,163.29945373535156,3952600,0.0,0.0
2024-03-21 00:00:00-04:00,164.06985954289343,165.49514099859675,162.61570333142728,164.6573028564453,3685700,0.0,0.0
2024-03-22 00:00:00-04:00,163.74244463365375,164.87881695195537,162.61571192898157,163.3668670654297,3497100,0.0,0.0
2024-03-25 00:00:00-04:00,164.387667409316,166.08259362584334,162.20160581569934,162.2593994140625,2767900,0.0,0.0
2024-03-26 00:00:00-04:00,162.6157108289879,164.35877631830195,160.60300066146684,161.06524658203125,3025300,0.0,0.0
2024-03-27 00:00:00-04:00,161.88382225913875,163.39575745985354,159.5051594151533,161.6045379638672,3098600,0.0,0.0
2024-03-28 00:00:00-04:00,161.8549264935142,164.9077009223833,159.87109113560885,164.37803649902344,3325900,0.0,0.0
2024-04-01 00:00:00-04:00,163.81949384908677,166.67004231722964,160.93043100866637,166.2559356689453,2775400,0.0,0.0
2024-04-02 00:00:00-04:00,166.7663422706003,170.76288817654446,166.36187522009524,170.6665802001953,3152100,0.0,0.0
2024-04-03 00:00:00-04:00,172.49628197654,175.97278767212848,171.16732325724956,173.70005798339844,4127500,0.0,0.0
2024-04-04 00:00:00-04:00,174.00825681781245,176.99361292912786,173.44970290664244,173.93121337890625,3212800,0.0,0.0
2024-04-05 00:00:00-04:00,176.2328361087567,177.9566371657557,174.48977051804135,176.60841369628906,2416200,0.0,0.0
2024-04-08 00:00:00-04:00,176.26173103483936,176.5987942599384,174.06604434808597,174.20086669921875,2539200,0.0,0.0
2024-04-09 00:00:00-04:00,175.26981090995662,175.36611888167653,169.59761816664098,169.7420654296875,3502600,0.0,0.0
2024-04-10 00:00:00-04:00,168.75979265007467,171.12881590313623,167.2093283687892,169.20277404785156,3472200,0.0,0.0
2024-04-11 00:00:00-04:00,169.63612184491006,170.7628692037772,167.9989892906083,170.4932098388672,2414400,0.0,0.0
2024-04-12 00:00:00-04:00,171.1191803047152,171.79329197308834,166.00554184919076,167.1226348876953,2451900,0.0,0.0
2024-04-15 00:00:00-04:00,167.64268479617294,168.47088338147398,163.60762475945737,164.35877990722656,2413500,0.0,0.0
2024-04-16 00:00:00-04:00,164.29135458081547,164.8980476933577,160.41038192711008,162.7408905029297,2126300,0.0,0.0
2024-04-17 00:00:00-04:00,163.01054830904164,163.99281902559588,160.3814907292076,161.09413146972656,2469700,0.0,0.0
2024-04-18 00:00:00-04:00,161.63339914371807,161.78748599039622,155.03671582332794,156.4812469482422,3115000,0.0,0.0
2024-04-19 00:00:00-04:00,156.97241025836783,159.42811654794218,156.2212551149027,157.82949829101562,2437500,0.0,0.0
2024-04-22 00:00:00-04:00,157.8295004470387,161.1134053620282,156.35607959207312,159.76516723632812,2130000,0.0,0.0
2024-04-23 00:00:00-04:00,158.60955214724564,161.42157163983092,157.4250404587038,161.3445281982422,1969300,0.0,0.0
2024-04-24 00:00:00-04:00,160.01557454529558,161.39268753619328,158.9562455565016,160.8245086669922,2350800,0.0,0.0
2024-04-25 00:00:00-04:00,158.83101892555004,162.26901035256722,156.13457234890728,160.94967651367188,3299400,0.0,0.0
2024-04-26 00:00:00-04:00,159.08144088126053,160.7763525463286,158.23397770145937,159.66888427734375,2065200,0.0,0.0
2024-04-29 00:00:00-04:00,158.75400358776503,162.60608724466408,158.62880616666524,161.3156280517578,2081800,0.0,0.0
2024-04-30 00:00:00-04:00,159.99629024262822,160.7570702809223,153.82332280464314,153.95814514160156,4144100,0.0,0.0
2024-05-01 00:00:00-04:00,154.42040955246986,156.4716341085318,148.85414984097596,149.90383911132812,3979500,0.0,0.0
