Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-29 00:00:00-04:00,465.3911702143345,471.1945900791871,464.9363656359517,470.72991943359375,342900,0.0,0.0
2023-06-30 00:00:00-04:00,472.6084117368603,477.2748809668436,471.52088137514465,475.34698486328125,515300,0.0,0.0
2023-07-03 00:00:00-04:00,472.42058624144414,472.6183300151452,466.9928605908913,471.9757080078125,297100,0.0,0.0
2023-07-05 00:00:00-04:00,467.6947968898753,471.6790895171889,466.5776079352415,471.5604553222656,352800,0.0,0.0
2023-07-06 00:00:00-04:00,468.1198567299629,474.2099961019385,466.9334847513973,471.5900573730469,517100,0.0,0.0
2023-07-07 00:00:00-04:00,467.89018130480383,474.8702364049991,467.89018130480383,471.68218994140625,392600,0.683,0.0
2023-07-10 00:00:00-04:00,472.20695532053145,477.3157522473038,468.9495960929063,470.92974853515625,330200,0.0,0.0
2023-07-11 00:00:00-04:00,472.11782120658245,473.54353328892915,468.30602196162397,472.1871337890625,486800,0.0,0.0
2023-07-12 00:00:00-04:00,475.33556277115247,477.1176877444388,471.0188150717111,472.4940490722656,379600,0.0,0.0
2023-07-13 00:00:00-04:00,474.19694455788596,475.4840313595914,471.0781807738577,474.0979309082031,430100,0.0,0.0
2023-07-14 00:00:00-04:00,473.2366083785442,476.1969263941046,472.25641244543,472.89007568359375,348000,0.0,0.0
2023-07-17 00:00:00-04:00,470.89011150450017,472.34552467926136,467.89018192567323,471.8009948730469,708800,0.0,0.0
2023-07-18 00:00:00-04:00,468.9397034093516,475.7019105253729,467.494170410336,475.4346008300781,537100,0.0,0.0
2023-07-19 00:00:00-04:00,476.18695282302866,478.40474364780357,474.5929449382338,477.84039306640625,568200,0.0,0.0
2023-07-20 00:00:00-04:00,477.74140390160204,481.63239559745614,475.5533442513615,476.81072998046875,471600,0.0,0.0
2023-07-21 00:00:00-04:00,495.03809777798205,497.01825016909396,488.404575181866,494.42425537109375,838000,0.0,0.0
2023-07-24 00:00:00-04:00,495.1668040842733,497.14695644166005,487.23628422422667,490.2461242675781,745400,0.0,0.0
2023-07-25 00:00:00-04:00,486.8600154424232,491.295567281407,482.8997110123493,489.4540100097656,720000,0.0,0.0
2023-07-26 00:00:00-04:00,486.2263873565103,490.10746881693854,482.1868598767868,488.9490966796875,450900,0.0,0.0
2023-07-27 00:00:00-04:00,492.285679396663,493.0579376084244,483.92943402081994,486.3155212402344,421000,0.0,0.0
2023-07-28 00:00:00-04:00,489.62232514753595,490.68171381010865,484.50361849317784,487.5134582519531,339000,0.0,0.0
2023-07-31 00:00:00-04:00,489.69167964912975,489.69167964912975,485.3056494682433,488.15704345703125,354800,0.0,0.0
2023-08-01 00:00:00-04:00,486.63231528183405,489.46391843467046,484.8798612412806,487.760986328125,279800,0.0,0.0
2023-08-02 00:00:00-04:00,485.0284417461774,489.0679393279182,483.47401486825385,486.28582763671875,338600,0.0,0.0
2023-08-03 00:00:00-04:00,484.2759502841155,488.7807846639834,484.2264283479638,486.0976867675781,303000,0.0,0.0
2023-08-04 00:00:00-04:00,489.43422953941894,489.43422953941894,481.355204708352,481.87994384765625,234000,0.0,0.0
2023-08-07 00:00:00-04:00,483.6026625935391,487.8896786300018,483.42442593991757,487.81048583984375,312700,0.0,0.0
2023-08-08 00:00:00-04:00,487.81052345596794,487.9095068976174,483.03834923710315,486.40460205078125,353100,0.0,0.0
2023-08-09 00:00:00-04:00,488.1075494776919,488.1075494776919,482.8403370269256,483.71160888671875,372700,0.0,0.0
2023-08-10 00:00:00-04:00,488.10753090234607,490.0381914370387,482.414593168698,483.1373596191406,235000,0.0,0.0
2023-08-11 00:00:00-04:00,482.7412883013876,485.83035109301,481.3453075987209,484.256103515625,317900,0.0,0.0
2023-08-14 00:00:00-04:00,484.176905509073,492.9291744542815,484.15711486471986,491.28564453125,376700,0.0,0.0
2023-08-15 00:00:00-04:00,490.5133784597934,492.5727535987165,489.11736758001894,489.8995361328125,370000,0.0,0.0
2023-08-16 00:00:00-04:00,490.12729227753186,492.7509879599345,487.3154797146244,490.7213439941406,364000,0.0,0.0
2023-08-17 00:00:00-04:00,490.15704286323347,491.89955646931094,481.3453705234371,481.8998107910156,346000,0.0,0.0
2023-08-18 00:00:00-04:00,479.0383787371725,482.4046311681739,477.3057456991121,479.5334167480469,251600,0.0,0.0
2023-08-21 00:00:00-04:00,479.55328524600344,482.59282637777096,477.94936666473194,481.1671142578125,287000,0.0,0.0
2023-08-22 00:00:00-04:00,482.47398533836144,486.0976675161493,480.6819500016712,482.7314147949219,258200,0.0,0.0
2023-08-23 00:00:00-04:00,483.25616974322514,489.0778222779657,482.82053382465773,488.1768493652344,253400,0.0,0.0
2023-08-24 00:00:00-04:00,490.08766396306146,493.47373748128496,483.65216938576873,483.8600769042969,229000,0.0,0.0
2023-08-25 00:00:00-04:00,485.9491876992402,491.6223047539047,485.0581251989254,489.8797912597656,206300,0.0,0.0
2023-08-28 00:00:00-04:00,490.46391453350753,492.1371455981715,488.71146045877555,490.7213439941406,170600,0.0,0.0
2023-08-29 00:00:00-04:00,489.0579692122697,493.6321158412843,489.0579692122697,493.2063903808594,238600,0.0,0.0
2023-08-30 00:00:00-04:00,494.14702283459593,499.1072839037413,492.5034927654824,497.632080078125,298500,0.0,0.0
2023-08-31 00:00:00-04:00,499.7211363128277,499.7211363128277,493.91927447541565,494.1073913574219,395800,0.0,0.0
2023-09-01 00:00:00-04:00,495.40439150023565,496.315274840137,491.6619049135037,494.5826416015625,248800,0.0,0.0
2023-09-05 00:00:00-04:00,494.0380542282503,497.374605788477,486.26598116042334,488.49365234375,299000,0.0,0.0
2023-09-06 00:00:00-04:00,488.4936993779408,492.1173515960951,487.1372696353443,490.08770751953125,254300,0.0,0.0
2023-09-07 00:00:00-04:00,488.90949547439027,491.2262700124235,487.6025877201994,489.4342346191406,264300,0.0,0.0
2023-09-08 00:00:00-04:00,490.51343645632227,492.1074748237939,485.0680174457795,486.6323547363281,382900,0.0,0.0
2023-09-11 00:00:00-04:00,485.41454738795534,493.63216758025516,485.41454738795534,492.9193115234375,285200,0.0,0.0
2023-09-12 00:00:00-04:00,491.49359860455127,492.40445171066443,487.1471499539645,488.7906799316406,307000,0.0,0.0
2023-09-13 00:00:00-04:00,490.02827768070074,494.2361011943993,489.9292640256686,490.56292724609375,373400,0.0,0.0
2023-09-14 00:00:00-04:00,491.2064777254264,495.6024181823044,490.6718281523667,494.4638366699219,309800,0.0,0.0
2023-09-15 00:00:00-04:00,494.6816569730294,494.8994447176398,488.50356131491,490.8896484375,725600,0.0,0.0
2023-09-18 00:00:00-04:00,491.72135042597563,497.65192755157193,491.22631231415755,494.2064514160156,229300,0.0,0.0
2023-09-19 00:00:00-04:00,492.94902493984205,498.79046813583915,492.2460491242819,497.77069091796875,316400,0.0,0.0
2023-09-20 00:00:00-04:00,498.18650603688417,503.84974277949635,497.2162507548434,499.1468811035156,455500,0.0,0.0
2023-09-21 00:00:00-04:00,497.5231542322447,497.5627355219255,489.7015288146151,490.71142578125,472700,0.0,0.0
2023-09-22 00:00:00-04:00,488.691643071843,494.2162844548462,487.7015670032484,490.0579528808594,436000,0.0,0.0
2023-09-25 00:00:00-04:00,489.8302261150339,490.0480440594284,484.58283502015405,487.7015686035156,437900,0.0,0.0
2023-09-26 00:00:00-04:00,484.27591504578913,484.9095480216704,477.58299111496046,478.66217041015625,377000,0.0,0.0
2023-09-27 00:00:00-04:00,481.32550331394754,485.2264056732549,478.65231589868415,481.8007507324219,488500,0.0,0.0
2023-09-28 00:00:00-04:00,481.8007706779058,484.3452736823077,479.5928899450031,482.6522216796875,411800,0.0,0.0
2023-09-29 00:00:00-04:00,484.65213817337593,484.65213817337593,478.1671219000596,479.4740295410156,422900,0.0,0.0
2023-10-02 00:00:00-04:00,478.99884095066744,480.0384390623238,476.04843328923175,479.07806396484375,330200,0.0,0.0
2023-10-03 00:00:00-04:00,475.0088286161405,479.5631849971016,474.57319268836955,475.25634765625,356600,0.0,0.0
2023-10-04 00:00:00-04:00,476.6424709451267,484.31556106766527,476.6424709451267,483.3056640625,359100,0.0,0.0
2023-10-05 00:00:00-04:00,483.83413928737417,487.4430805874156,480.2053796118715,485.0040588378906,398200,0.683,0.0
2023-10-06 00:00:00-04:00,483.8935782431203,492.61844322475446,479.749268889697,490.60577392578125,423700,0.0,0.0
2023-10-09 00:00:00-04:00,488.14699821956896,495.40451737863515,488.02802745582375,495.2954406738281,275400,0.0,0.0
2023-10-10 00:00:00-04:00,495.12687959001465,499.6975109505189,492.39043115731243,492.9456481933594,416100,0.0,0.0
2023-10-11 00:00:00-04:00,494.58158367834335,498.70607492687617,493.60993868355825,497.7443542480469,247200,0.0,0.0
2023-10-12 00:00:00-04:00,497.7145970263982,501.19464303447944,494.4229314736129,498.01202392578125,251800,0.0,0.0
2023-10-13 00:00:00-04:00,497.81376202884906,499.11257661750636,491.55763061109957,493.5901184082031,314100,0.0,0.0
2023-10-16 00:00:00-04:00,496.0588676188455,501.21448938098735,494.57167252481173,497.6253967285156,282000,0.0,0.0
2023-10-17 00:00:00-04:00,495.10707539459156,498.4086654750682,492.81679735108276,495.66229248046875,396500,0.0,0.0
2023-10-18 00:00:00-04:00,494.8988616666508,494.8988616666508,488.2659692704077,488.6922912597656,289400,0.0,0.0
2023-10-19 00:00:00-04:00,487.60164043971645,491.52785690570255,483.29869333442156,483.36810302734375,428300,0.0,0.0
2023-10-20 00:00:00-04:00,485.81703897707246,485.81703897707246,476.8839445577042,478.0043029785156,481600,0.0,0.0
2023-10-23 00:00:00-04:00,478.00430815826496,478.66860191962013,473.5427230580881,473.74102783203125,458300,0.0,0.0
2023-10-24 00:00:00-04:00,476.9930602491907,482.58489823756236,474.3160968964509,478.4306640625,638200,0.0,0.0
2023-10-25 00:00:00-04:00,480.6316884865093,501.10543134673117,475.06959348679175,477.1020812988281,911300,0.0,0.0
2023-10-26 00:00:00-04:00,478.80739427563213,481.54384283773544,474.2763994483989,476.2791748046875,509800,0.0,0.0
2023-10-27 00:00:00-04:00,474.62343323211473,478.13322212153156,470.40971380439777,471.51025390625,450100,0.0,0.0
2023-10-30 00:00:00-04:00,474.78206736416683,482.37668054059566,471.95639065937246,480.66143798828125,509800,0.0,0.0
2023-10-31 00:00:00-04:00,482.6146396759775,487.40342495455866,479.86829688592906,484.3992919921875,843900,0.0,0.0
2023-11-01 00:00:00-04:00,485.94590448825556,487.4628421033055,479.4319834471936,482.9913330078125,602500,0.0,0.0
2023-11-02 00:00:00-04:00,483.2095206505147,490.77439136254617,482.6642278740479,489.8324890136719,722800,0.0,0.0
2023-11-03 00:00:00-04:00,491.10152746688254,501.4226645633379,491.10152746688254,498.25,613200,0.0,0.0
2023-11-06 00:00:00-05:00,500.3518858946158,502.60249675283484,498.28962523190404,498.90435791015625,517100,0.0,0.0
2023-11-07 00:00:00-05:00,498.7060759266947,503.5840890281899,497.7740979368036,502.7314147949219,486400,0.0,0.0
2023-11-08 00:00:00-05:00,505.6462864228724,508.8387692237069,503.25685622285056,506.6972351074219,419600,0.0,0.0
2023-11-09 00:00:00-05:00,506.6377727926931,509.066870107537,503.7327924334823,505.3885192871094,350100,0.0,0.0
2023-11-10 00:00:00-05:00,507.0442703804913,514.172863959162,505.9437303393328,512.7352905273438,534900,0.0,0.0
2023-11-13 00:00:00-05:00,512.2197722476012,515.0354945864565,509.0867138256822,512.5866088867188,506200,0.0,0.0
2023-11-14 00:00:00-05:00,514.281969487017,521.142878837327,511.8627965233883,520.2208251953125,539500,0.0,0.0
2023-11-15 00:00:00-05:00,520.5976301515839,523.9289327234511,516.2450912090931,516.4334716796875,423500,0.0,0.0
2023-11-16 00:00:00-05:00,517.7818607065399,523.5621095445798,516.6714264873999,520.617431640625,384100,0.0,0.0
2023-11-17 00:00:00-05:00,523.5024921971129,523.5024921971129,518.77319338411,520.2405395507812,372500,0.0,0.0
2023-11-20 00:00:00-05:00,523.8494801103302,525.4655699621582,516.5523255056524,520.2405395507812,353100,0.0,0.0
2023-11-21 00:00:00-05:00,520.0424097565458,523.9289293990638,519.6755731341566,522.6499633789062,325000,0.0,0.0
2023-11-22 00:00:00-05:00,525.1186983453772,527.2106716304315,522.0352616439985,523.9685668945312,404100,0.0,0.0
2023-11-24 00:00:00-05:00,522.7688614930912,524.6228929801817,520.1910206641022,521.1032104492188,280800,0.0,0.0
2023-11-27 00:00:00-05:00,521.638607918464,523.6116102676874,519.0706912613269,520.5182495117188,589300,0.0,0.0
2023-11-28 00:00:00-05:00,521.5990127928791,526.4670715172285,520.8851276692399,521.380859375,434400,0.0,0.0
2023-11-29 00:00:00-05:00,523.8496186423669,526.7447355126444,520.795954759002,521.3412475585938,377300,0.0,0.0
2023-11-30 00:00:00-05:00,521.7377424635447,534.7259487356217,521.5196495720025,533.6551513671875,1441800,0.0,0.0
2023-12-01 00:00:00-05:00,533.6551444625485,536.2428492648396,529.0845129739124,535.9652709960938,608600,0.0,0.0
2023-12-04 00:00:00-05:00,533.0106272848057,537.4127266038405,529.4413837349354,532.1679077148438,486600,0.0,0.0
2023-12-05 00:00:00-05:00,530.6014251196577,533.2783882727496,528.915925318517,530.96826171875,343300,0.0,0.0
2023-12-06 00:00:00-05:00,533.3576747813472,533.4667212169607,527.4485319449338,530.7996826171875,351400,0.0,0.0
2023-12-07 00:00:00-05:00,531.9101947227483,531.9101947227483,527.4981704489562,530.234619140625,361400,0.0,0.0
2023-12-08 00:00:00-05:00,528.8960920554691,532.990840190636,527.1709556525882,532.0191650390625,394000,0.0,0.0
2023-12-11 00:00:00-05:00,535.3901596025038,539.7922588909112,532.366208766831,535.598388671875,593500,0.0,0.0
2023-12-12 00:00:00-05:00,537.472242602408,540.357434757076,537.3929691068206,538.8206787109375,693500,0.0,0.0
2023-12-13 00:00:00-05:00,540.2187006466589,547.1985817496635,539.8816369519074,546.068359375,690600,0.0,0.0
2023-12-14 00:00:00-05:00,546.0682996679243,547.1192484195758,533.6353102788927,534.230224609375,985100,0.0,0.0
2023-12-15 00:00:00-05:00,531.1863901649838,537.3731115082069,528.4201688139781,536.9269409179688,8034900,0.0,0.0
2023-12-18 00:00:00-05:00,539.7923826939908,540.1988560970007,534.4483799814996,538.3348999023438,653300,0.0,0.0
2023-12-19 00:00:00-05:00,539.1776065027109,539.9013553840199,533.1395680722652,536.9368896484375,499900,0.0,0.0
2023-12-20 00:00:00-05:00,535.8066129431,540.3276834515256,530.2445180077971,530.3734130859375,676200,0.0,0.0
2023-12-21 00:00:00-05:00,533.9030001892169,536.9567241723212,531.0277323428103,535.6876220703125,407700,0.0,0.0
2023-12-22 00:00:00-05:00,538.5133687783268,541.2001958576133,536.7286862507972,538.2158813476562,420800,0.0,0.0
2023-12-26 00:00:00-05:00,538.9693364501597,541.8049068935392,537.1252292818737,538.9098510742188,443600,0.0,0.0
2023-12-27 00:00:00-05:00,540.0501176501485,540.3475445626797,538.1068276314078,539.1082153320312,539400,0.0,0.0
2023-12-28 00:00:00-05:00,539.5345784849005,542.7072736602187,538.9298002975971,541.48779296875,267800,0.0,0.0
2023-12-29 00:00:00-05:00,541.7554425964755,544.1646915235788,539.1380250734555,540.51611328125,398900,0.0,0.0
2024-01-02 00:00:00-05:00,537.7499065938136,540.5854773040478,526.3976389228116,529.92724609375,618500,0.0,0.0
2024-01-03 00:00:00-05:00,529.9272998754083,532.8422048948986,526.2687972541513,526.4671020507812,488400,0.0,0.0
2024-01-04 00:00:00-05:00,521.5097073230429,526.417462869306,519.0409733337538,519.6953125,601000,0.0,0.0
2024-01-05 00:00:00-05:00,520.5183145722993,522.1542534808917,517.2464972692418,518.6047973632812,444000,0.0,0.0
2024-01-08 00:00:00-05:00,518.6047272131339,525.5846910697023,518.3465669058818,525.018798828125,509200,0.75,0.0
2024-01-09 00:00:00-05:00,525.0088188719982,529.2385267087183,523.1818803346379,527.7392578125,373000,0.0,0.0
2024-01-10 00:00:00-05:00,525.2073974480539,527.5407182148862,523.6088639522873,526.5279541015625,401400,0.0,0.0
2024-01-11 00:00:00-05:00,526.101004034116,529.0697263223237,524.4329612280633,528.613037109375,336300,0.0,0.0
2024-01-12 00:00:00-05:00,532.0683013126489,532.0683013126489,527.2825786024455,530.3903198242188,435000,0.0,0.0
2024-01-16 00:00:00-05:00,528.6924577122506,533.7065856127173,527.6003062374838,533.4484252929688,428800,0.0,0.0
2024-01-17 00:00:00-05:00,531.8697493519118,536.159028854873,528.7719464777207,533.3690185546875,427400,0.0,0.0
2024-01-18 00:00:00-05:00,531.2045051605344,538.3631819368984,529.8740098620017,538.085205078125,425000,0.0,0.0
2024-01-19 00:00:00-05:00,539.4354762367259,544.6183777091692,537.4695794373566,544.5885620117188,427300,0.0,0.0
2024-01-22 00:00:00-05:00,546.087799572129,549.4636393007961,543.9928227398304,545.9984130859375,449200,0.0,0.0
2024-01-23 00:00:00-05:00,546.087858562637,549.2651091326588,542.0170460392121,548.8778686523438,304000,0.0,0.0
2024-01-24 00:00:00-05:00,549.4834316510763,550.2876675873804,543.4268460172814,543.8736572265625,353600,0.0,0.0
2024-01-25 00:00:00-05:00,548.2622617580658,549.4338611177453,544.3602232141045,547.7757568359375,884500,0.0,0.0
2024-01-26 00:00:00-05:00,549.0069016552936,549.1459203697755,542.5134429475993,545.7700805664062,426300,0.0,0.0
2024-01-29 00:00:00-05:00,545.4027400672783,552.2039915838516,544.8268486553385,551.9756469726562,413000,0.0,0.0
2024-01-30 00:00:00-05:00,554.2891079676859,558.6875901186698,551.191305366537,557.5755615234375,621300,0.0,0.0
2024-01-31 00:00:00-05:00,523.7279945941611,545.4126724784907,521.4443667049431,533.1802978515625,993200,0.0,0.0
2024-02-01 00:00:00-05:00,534.7391808602848,542.3744846284274,531.0059158905432,541.9276733398438,561900,0.0,0.0
2024-02-02 00:00:00-05:00,540.2298154237616,547.3488591491083,534.7093658931379,545.7105712890625,489600,0.0,0.0
2024-02-05 00:00:00-05:00,544.886477276531,545.6609582852303,538.204366639346,542.0071411132812,335600,0.0,0.0
2024-02-06 00:00:00-05:00,544.4693736073931,544.4693736073931,538.0156088865649,541.4212036132812,348600,0.0,0.0
2024-02-07 00:00:00-05:00,546.0878499560109,546.7233121802029,542.9205380022256,544.7871704101562,413600,0.0,0.0
2024-02-08 00:00:00-05:00,546.9218767859519,549.1459338682962,536.5362574235295,541.4609985351562,508800,0.0,0.0
2024-02-09 00:00:00-05:00,544.5885180861153,546.8523292733486,541.2325555653259,546.345947265625,388000,0.0,0.0
2024-02-12 00:00:00-05:00,544.9459734274052,544.9459734274052,536.1788253694939,538.4525146484375,343900,0.0,0.0
2024-02-13 00:00:00-05:00,532.9817612553948,534.2626243464064,528.2457311917285,531.611572265625,433400,0.0,0.0
2024-02-14 00:00:00-05:00,532.0882011482722,538.0554014903228,530.7477672529996,537.8568725585938,460900,0.0,0.0
2024-02-15 00:00:00-05:00,539.2964916071172,545.025469152522,534.4611366275556,544.0822143554688,420600,0.0,0.0
2024-02-16 00:00:00-05:00,546.038180667267,546.5147470025605,540.1205527330013,541.6893310546875,552700,0.0,0.0
2024-02-20 00:00:00-05:00,541.6893829705471,543.5361382978123,535.9703439948735,540.23974609375,440500,0.0,0.0
2024-02-21 00:00:00-05:00,539.0284053393202,545.6013120332892,536.6156973475166,545.1148071289062,381200,0.0,0.0
2024-02-22 00:00:00-05:00,548.5899743581377,554.6862548116999,548.5899743581377,551.360107421875,610300,0.0,0.0
2024-02-23 00:00:00-05:00,555.1826247824711,555.9868607654555,550.992671059048,552.908935546875,985100,0.0,0.0
2024-02-26 00:00:00-05:00,550.1388518006219,552.6111307608495,541.9475339631854,544.0126953125,847200,0.0,0.0
2024-02-27 00:00:00-05:00,544.1119961345534,544.6580718458525,538.6610563853642,543.2084350585938,852200,0.0,0.0
2024-02-28 00:00:00-05:00,540.5177277548237,541.957425916568,537.8170438057505,539.5844116210938,457300,0.0,0.0
2024-02-29 00:00:00-05:00,542.265228737821,542.265228737821,535.4242231490173,540.8552856445312,817900,0.0,0.0
2024-03-01 00:00:00-05:00,537.2213720108535,545.9091331904864,536.7546836121068,544.0623779296875,781700,0.0,0.0
2024-03-04 00:00:00-05:00,545.4424297662869,548.1331752567351,541.5702069649274,543.3275756835938,521200,0.0,0.0
2024-03-05 00:00:00-05:00,540.3688619087203,540.3688619087203,530.9264959561953,533.1903076171875,431400,0.0,0.0
2024-03-06 00:00:00-05:00,533.6768078956921,542.3149376506726,531.7804202288272,536.3675537109375,441900,0.0,0.0
2024-03-07 00:00:00-05:00,541.2624825377114,545.2340308958835,539.4256050614457,542.43408203125,301800,0.0,0.0
2024-03-08 00:00:00-05:00,542.2849953745823,544.6480709321047,540.4779340305354,542.0665893554688,310400,0.0,0.0
2024-03-11 00:00:00-04:00,541.3319934938859,550.3176095604019,539.038426734355,549.9403076171875,521400,0.0,0.0
2024-03-12 00:00:00-04:00,550.655085953225,554.2890861777621,549.6820761209005,551.2508544921875,465100,0.0,0.0
2024-03-13 00:00:00-04:00,553.8025226400065,553.8025226400065,543.7643904405066,545.6112060546875,439500,0.0,0.0
2024-03-14 00:00:00-04:00,545.7205095037577,547.9148116819833,540.0014704481777,543.1886596679688,375900,0.0,0.0
2024-03-15 00:00:00-04:00,540.5475741640594,547.8651471908638,538.4327198080393,543.4567260742188,877100,0.0,0.0
2024-03-18 00:00:00-04:00,544.6977319218114,547.2494585401533,541.5502974007857,542.2750854492188,373200,0.0,0.0
2024-03-19 00:00:00-04:00,543.1092249164385,548.3417591447962,541.8979317848206,547.944580078125,317800,0.0,0.0
2024-03-20 00:00:00-04:00,549.1559471660632,552.8197029514935,546.1871638626832,550.1190185546875,442400,0.0,0.0
2024-03-21 00:00:00-04:00,552.591280484699,554.656502535399,550.5161804682647,552.3232421875,425000,0.0,0.0
2024-03-22 00:00:00-04:00,554.9939674789881,554.9939674789881,549.1061553696662,552.4224243164062,240500,0.0,0.0
2024-03-25 00:00:00-04:00,550.0991047319335,550.0991047319335,543.9134379673094,547.0211791992188,576200,0.0,0.0
2024-03-26 00:00:00-04:00,547.021101565466,551.638049810311,545.2934880857711,550.4862670898438,419000,0.0,0.0
2024-03-27 00:00:00-04:00,553.8223872506068,555.8578539687213,552.5812785693222,555.2025146484375,362800,0.0,0.0
2024-03-28 00:00:00-04:00,556.016778246307,559.1443968643503,553.8324144972783,556.850830078125,478100,0.0,0.0
2024-04-01 00:00:00-04:00,558.3500135413718,560.9811884888502,548.1034724185764,549.68212890625,268400,0.0,0.0
2024-04-02 00:00:00-04:00,548.0736558408288,548.9374627329314,539.5546679176268,542.0567626953125,775300,0.0,0.0
2024-04-03 00:00:00-04:00,539.0582341483341,545.353164872458,539.0582341483341,540.8057250976562,927300,0.0,0.0
2024-04-04 00:00:00-04:00,546.9004691932249,551.1857102532522,534.0248414734889,534.1939086914062,451500,0.75,0.0
2024-04-05 00:00:00-04:00,534.4325351676421,542.6649437634687,533.7862444567747,539.8909912109375,338800,0.0,0.0
2024-04-08 00:00:00-04:00,538.2206301420529,542.3766130377413,537.0971159808383,540.1096801757812,371900,0.0,0.0
2024-04-09 00:00:00-04:00,541.2629611110264,543.7187439517427,538.0514734241245,540.358154296875,315700,0.0,0.0
2024-04-10 00:00:00-04:00,535.7150640384107,536.7391768300016,531.4198709075732,532.9112548828125,481800,0.0,0.0
2024-04-11 00:00:00-04:00,534.6810902973864,541.5414205658186,532.662721406657,536.5403442382812,398000,0.0,0.0
2024-04-12 00:00:00-04:00,531.3105748317305,541.7800599153286,531.2608741640893,532.7522583007812,590600,0.0,0.0
2024-04-15 00:00:00-04:00,539.2546462375724,539.2546462375724,523.9430788717174,525.2257080078125,800100,0.0,0.0
2024-04-16 00:00:00-04:00,527.9498699334263,529.1031800478925,523.9231457742364,523.9529418945312,405300,0.0,0.0
2024-04-17 00:00:00-04:00,525.2853328470543,526.6574109704442,522.6505301950712,523.4459228515625,447800,0.0,0.0
2024-04-18 00:00:00-04:00,527.4628352666244,528.4968398071986,523.1477369118729,524.241455078125,477300,0.0,0.0
2024-04-19 00:00:00-04:00,527.0253057751042,532.6229721283803,526.5082732158588,531.310546875,776900,0.0,0.0
2024-04-22 00:00:00-04:00,535.8243946079335,537.5643425042806,531.3303990211598,536.0133056640625,584000,0.0,0.0
2024-04-23 00:00:00-04:00,536.8485071942216,540.5272663108776,535.3869194057546,536.5203857421875,381500,0.0,0.0
2024-04-24 00:00:00-04:00,533.1797297426211,535.6156690679906,530.7835388106181,534.919677734375,631600,0.0,0.0
2024-04-25 00:00:00-04:00,533.9651616412225,539.9903504494706,530.694081315188,537.3058471679688,552900,0.0,0.0
2024-04-26 00:00:00-04:00,527.3335087971745,537.1865591804484,523.4956951529839,523.7542114257812,856100,0.0,0.0
2024-04-29 00:00:00-04:00,519.3893976680955,523.6348294511789,508.68124130914566,510.6300048828125,698100,0.0,0.0
2024-04-30 00:00:00-04:00,509.9339820036348,510.24219891199573,505.44987808699665,508.5221252441406,901800,0.0,0.0
2024-05-01 00:00:00-04:00,509.0591271247173,520.3439096728896,508.18417689520555,511.80328369140625,767700,0.0,0.0
2024-05-02 00:00:00-04:00,512.4793221868603,512.4793221868603,505.3007925534431,507.8858642578125,694100,0.0,0.0
2024-05-03 00:00:00-04:00,510.0235001231637,516.5359258402459,508.5619728488504,514.2391967773438,1067600,0.0,0.0
2024-05-06 00:00:00-04:00,514.6170087746054,515.8299720108738,509.814735125311,512.5787353515625,651700,0.0,0.0
2024-05-07 00:00:00-04:00,514.9350685692876,517.9377409352256,513.5431466602836,517.2716064453125,309900,0.0,0.0
2024-05-08 00:00:00-04:00,518.663488349895,525.2156612079608,517.9277487185942,518.0570068359375,463200,0.0,0.0
2024-05-09 00:00:00-04:00,517.6494237211901,520.8011980383379,517.0031330906643,520.323974609375,311600,0.0,0.0
