Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,45.91878665455831,46.686657934980346,45.65680574387515,46.63245391845703,5817300,0.0,0.0
2023-06-07 00:00:00-04:00,46.90346973480562,48.21337091543883,46.16269869811205,47.92428970336914,7075900,0.0,0.0
2023-06-08 00:00:00-04:00,47.8429811107803,48.21336659594379,47.129310424744446,48.14109802246094,5877300,0.0,0.0
2023-06-09 00:00:00-04:00,48.222407259271826,48.47535246154193,47.90622231031428,47.960426330566406,3968700,0.0,0.0
2023-06-12 00:00:00-04:00,47.97849130891264,48.00559159426817,47.22868458362562,47.42742919921875,3970300,0.0,0.0
2023-06-13 00:00:00-04:00,47.12931460181073,47.64424417181721,46.885405129333805,47.319026947021484,3428000,0.0,0.0
2023-06-14 00:00:00-04:00,47.59906909752092,48.20433521151001,47.32805591121937,47.481632232666016,3308600,0.0,0.0
2023-06-15 00:00:00-04:00,47.77071632925467,47.94235722025563,47.382262808355804,47.761680603027344,3833200,0.0,0.0
2023-06-16 00:00:00-04:00,48.041726334226894,48.82766560381749,47.93332174955361,48.1772346496582,9867700,0.0,0.0
2023-06-20 00:00:00-04:00,48.177236000677,48.683126374085234,47.68941018678788,48.032691955566406,4952600,0.0,0.0
2023-06-21 00:00:00-04:00,47.87911712058151,48.29467089493673,47.14737842964505,48.14109802246094,3324500,0.0,0.0
2023-06-22 00:00:00-04:00,48.3669418414845,48.430178134173886,47.71650746397132,47.87911605834961,3627700,0.0,0.0
2023-06-23 00:00:00-04:00,48.10496641638267,48.10496641638267,46.668592633428986,46.813133239746094,6304600,0.0,0.0
2023-06-26 00:00:00-04:00,46.89443237843471,47.70747535319635,46.62341920222066,47.68940734863281,3592600,0.0,0.0
2023-06-27 00:00:00-04:00,47.734583170207394,47.87912378340684,47.34612962608638,47.436466217041016,3675600,0.0,0.0
2023-06-28 00:00:00-04:00,47.46356556789417,47.54486987069279,46.47888165449743,46.6685905456543,3966100,0.0,0.0
2023-06-29 00:00:00-04:00,46.26207110124967,47.03897815249906,46.0362261884967,46.813133239746094,2677300,0.0,0.0
2023-06-30 00:00:00-04:00,46.23496771412961,47.165447589518905,46.13559540780267,46.78602981567383,6055700,0.0,0.0
2023-07-03 00:00:00-04:00,46.578254157131646,47.535834342839216,46.45177811638032,47.52680206298828,1703800,0.0,0.0
2023-07-05 00:00:00-04:00,47.21061955795156,48.37598014747299,47.02091065624898,47.960426330566406,4475600,0.0,0.0
2023-07-06 00:00:00-04:00,47.44549602907349,47.689408929587955,46.840229917548044,47.29191970825195,3410100,0.0,0.0
2023-07-07 00:00:00-04:00,46.876369528426416,47.698444872806,46.78603294179477,47.19255447387695,3214400,0.0,0.0
2023-07-10 00:00:00-04:00,47.03897902806236,47.102215329120654,46.33434398991568,46.5963249206543,3321900,0.0,0.0
2023-07-11 00:00:00-04:00,46.65052419436822,46.99380942348363,45.96395718225723,46.96670913696289,3227200,0.0,0.0
2023-07-12 00:00:00-04:00,47.24675399807909,47.8700881488011,47.02994481653041,47.59907150268555,2660600,0.0,0.0
