Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,69.48498465467289,69.83344813520704,69.08943617531529,69.10826873779297,5652900,0.0,0.0
2023-06-07 00:00:00-04:00,69.35312655947094,70.16306316546333,69.01408299485749,69.8522720336914,6488100,0.0,0.0
2023-06-08 00:00:00-04:00,70.14424640249707,70.7469890563851,69.7581105726811,70.539794921875,9984500,0.0,0.0
2023-06-09 00:00:00-04:00,70.50211436517537,70.82231821906622,69.69217767147005,69.75810241699219,6011400,0.0,0.0
2023-06-12 00:00:00-04:00,70.07831583373684,70.13482070745621,69.40022860806985,69.67334747314453,7564300,0.0,0.0
2023-06-13 00:00:00-04:00,69.59800387989465,70.34201586431575,69.45673450824985,70.02180480957031,8579300,0.0,0.0
2023-06-14 00:00:00-04:00,70.53978495558488,70.58686995251978,69.02350866027238,69.12710571289062,8893600,0.0,0.0
2023-06-15 00:00:00-04:00,69.44730947611203,70.1819015317952,69.13652550388635,70.03121948242188,10098300,0.0,0.0
2023-06-16 00:00:00-04:00,70.39851640617651,71.97129759005318,70.37026397063809,71.18961334228516,23053000,0.0,0.0
2023-06-20 00:00:00-04:00,71.22728546570207,71.73585085984226,70.16306968006651,70.4079360961914,7801600,0.0,0.0
2023-06-21 00:00:00-04:00,70.11597586004146,71.60399969867329,69.42847599559356,71.3685531616211,7176100,0.0,0.0
2023-06-22 00:00:00-04:00,71.64165929535028,71.94303052189404,70.63394858297676,70.75637817382812,6976200,0.0,0.0
2023-06-23 00:00:00-04:00,70.90707503307299,71.56632241690048,69.69217012408438,69.8522720336914,9079800,0.0,0.0
2023-06-26 00:00:00-04:00,69.77692473443336,70.43617927812048,69.51322579106144,69.96528625488281,5670200,0.0,0.0
2023-06-27 00:00:00-04:00,70.21956176719002,70.44559558027396,68.94815210593484,69.60740661621094,5979100,0.0,0.0
2023-06-28 00:00:00-04:00,69.64508544361522,69.88995186336595,68.95758555293212,69.16477966308594,8735100,0.0,0.0
2023-06-29 00:00:00-04:00,68.44901204763879,69.31545351001532,68.28891013975003,68.57144165039062,7193200,0.0,0.0
2023-06-30 00:00:00-04:00,68.69388590391878,69.98412836510603,68.5431966669945,69.88053131103516,9259900,0.0,0.0
2023-07-03 00:00:00-04:00,69.56975065870155,70.13482095365477,69.2212871706054,70.05005645751953,2484500,0.0,0.0
2023-07-05 00:00:00-04:00,69.67333423571773,71.18960314609033,69.61682218747663,70.58686065673828,8450100,0.0,0.0
2023-07-06 00:00:00-04:00,69.96529858782085,69.96529858782085,68.75981338548006,68.76922607421875,7271200,0.0,0.0
2023-07-07 00:00:00-04:00,68.3077509777472,68.4866926525187,67.71442826676677,67.85569763183594,7510900,0.0,0.0
2023-07-10 00:00:00-04:00,67.62025644322078,68.27008407761643,66.96100174907959,67.53549194335938,7704700,0.0,0.0
2023-07-11 00:00:00-04:00,67.46956353830107,68.02522113877207,66.72555156985331,67.987548828125,6623400,0.0,0.0
2023-07-12 00:00:00-04:00,68.31716988234136,69.2872084913258,67.98754615869494,69.19303131103516,9710500,0.0,0.0
2023-07-13 00:00:00-04:00,69.24011807661562,69.62625386650312,69.10826858379023,69.41905975341797,6058600,0.0,0.0
2023-07-14 00:00:00-04:00,69.20245740859585,69.45673653677588,68.5526225912062,68.93875122070312,6463500,0.0,0.0
2023-07-17 00:00:00-04:00,68.71272259837646,69.14594340270078,68.23240960836655,68.43019104003906,5148800,0.0,0.0
2023-07-18 00:00:00-04:00,68.53377765070283,68.82573625458134,67.1493579917485,67.85569763183594,7239500,0.0,0.0
2023-07-19 00:00:00-04:00,68.14765268839054,68.68447055610366,67.85570125418513,67.90278625488281,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,67.90278171670947,69.81460650052355,67.4789808124606,69.7863540649414,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,70.08772825528838,71.83003131249276,69.9747185082805,71.48157501220703,11877200,0.0,0.0
2023-07-24 00:00:00-04:00,71.4627345692465,72.20674653260025,70.9824287786167,71.1048583984375,8609700,0.0,0.0
2023-07-25 00:00:00-04:00,71.34971874532641,71.51924053500736,70.27608313909982,71.04834747314453,8847800,0.0,0.0
