Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,118.41331463056842,119.01055579264603,117.53736143247681,118.40335845947266,441600,0.0,0.0
2023-08-31 00:00:00-04:00,118.48299650136876,119.1001500257532,116.38269239737802,116.4921875,530800,0.0,0.0
2023-09-01 00:00:00-04:00,117.77625050520223,118.63229891274649,116.01438802578342,116.38268280029297,437600,0.0,0.0
2023-09-05 00:00:00-04:00,116.0143834264099,116.0143834264099,112.69968502123642,112.74945068359375,608000,0.0,0.0
2023-09-06 00:00:00-04:00,112.45084680437834,112.45084680437834,108.13078735512573,110.91792297363281,1336100,0.0,0.0
2023-09-07 00:00:00-04:00,110.57948277644661,110.57948277644661,109.00674943079096,109.71348571777344,793500,0.0,0.0
2023-09-08 00:00:00-04:00,109.3551399998604,109.3551399998604,105.48301706620829,106.33906555175781,1034900,0.0,0.0
2023-09-11 00:00:00-04:00,106.59786535414341,107.98148461013577,105.34366113918692,107.19511413574219,1117400,0.0,0.0
2023-09-12 00:00:00-04:00,106.77703442668744,109.08637249918156,106.0006201532081,108.66830444335938,807100,0.0,0.0
2023-09-13 00:00:00-04:00,107.55345959933327,111.8436505775731,107.14534010777587,111.40567016601562,912300,0.0,0.0
2023-09-14 00:00:00-04:00,112.48070005499851,112.98835843829717,110.95773249943564,112.19203186035156,547700,0.0,0.0
2023-09-15 00:00:00-04:00,111.74410833048837,116.04425535258002,111.72419598819005,112.91868591308594,1099400,0.0,0.0
2023-09-18 00:00:00-04:00,112.30154340559604,112.37122142179835,110.85820981526213,110.97765350341797,803800,0.0,0.0
2023-09-19 00:00:00-04:00,110.6292497617222,111.77396639598079,110.0419647825837,110.63920593261719,447500,0.0,0.0
2023-09-20 00:00:00-04:00,111.67442951387991,111.67442951387991,109.872742265577,109.9026107788086,469000,0.0,0.0
2023-09-21 00:00:00-04:00,109.7433384849973,109.77319940282509,107.30460066750838,107.99142456054688,604100,0.0,0.0
2023-09-22 00:00:00-04:00,108.24028608772572,109.87274890367716,107.463871772131,108.99679565429688,747000,0.0,0.0
2023-09-25 00:00:00-04:00,109.30536276894304,110.48989652220564,108.93706797424242,110.37044525146484,445100,0.0,0.0
2023-09-26 00:00:00-04:00,110.09172879320873,110.31071898360635,108.42940521240234,108.42940521240234,455200,0.0,0.0
2023-09-27 00:00:00-04:00,108.84747542189244,109.43476799824386,107.7624882133505,108.54885864257812,425300,0.0,0.0
2023-09-28 00:00:00-04:00,109.30535915467357,110.37044160197756,109.04655946812608,109.74333953857422,561200,0.0,0.0
2023-09-29 00:00:00-04:00,110.21118889337967,111.21654957791333,109.69357429379781,110.19127655029297,561900,0.0,0.0
2023-10-02 00:00:00-04:00,109.37503923372607,109.37503923372607,106.25942601065242,107.3145523071289,635100,0.0,0.0
2023-10-03 00:00:00-04:00,106.71731605063138,107.53354744081196,106.51823818740048,106.73722839355469,486400,0.0,0.0
2023-10-04 00:00:00-04:00,107.18516113742812,107.76249759308759,105.19435205805118,106.9462661743164,768800,0.0,0.0
2023-10-05 00:00:00-04:00,106.50828601641464,106.81685899431272,104.2586696246077,106.11012268066406,572000,0.0,0.0
2023-10-06 00:00:00-04:00,105.26402431544915,107.62313567945758,104.7364611533587,107.0457992553711,558100,0.0,0.0
2023-10-09 00:00:00-04:00,106.28929206229482,107.88193775492668,105.65223378524207,107.60322570800781,520500,0.0,0.0
2023-10-10 00:00:00-04:00,107.90185469166424,109.9623418054895,107.13538893567248,109.56417846679688,595200,0.0,0.0
2023-10-11 00:00:00-04:00,109.73339122836872,109.88270342397003,108.09097226542187,108.47918701171875,356300,0.0,0.0
2023-10-12 00:00:00-04:00,107.97152838130287,108.41945737293045,103.61165176848164,105.06494903564453,747300,0.0,0.0
2023-10-13 00:00:00-04:00,104.67674718467512,105.83141252532943,103.94014234228564,105.36357116699219,556900,0.0,0.0
2023-10-16 00:00:00-04:00,106.17979233978477,107.12543113707386,104.38806886139496,106.07029724121094,540800,0.0,0.0
2023-10-17 00:00:00-04:00,104.14917268982727,105.9906771360676,103.21349760071651,105.15453338623047,462300,0.0,0.0
2023-10-18 00:00:00-04:00,104.01977682782129,104.01977682782129,101.0236069669413,101.11319732666016,604800,0.0,0.0
2023-10-19 00:00:00-04:00,101.21279733804462,102.59736308629205,100.59521824187398,101.03350067138672,662000,0.07,0.0
2023-10-20 00:00:00-04:00,101.33233074141975,101.90010225122478,100.8243222538351,101.2725601196289,774200,0.0,0.0
2023-10-23 00:00:00-04:00,100.59521459824775,103.6930578046712,100.2565473510332,101.88017272949219,786000,0.0,0.0
2023-10-24 00:00:00-04:00,100.81434859041487,102.40809234472067,100.35614773602504,101.48172760009766,678800,0.0,0.0
2023-10-25 00:00:00-04:00,99.79835369747424,99.92784278381191,96.32199084563572,99.30030822753906,747800,0.0,0.0
2023-10-26 00:00:00-04:00,99.03135822694202,100.60518371690543,98.11495639718005,98.56319427490234,972000,0.0,0.0
2023-10-27 00:00:00-04:00,99.02140002651704,99.60909000978093,96.88975850870291,97.48741912841797,1928700,0.0,0.0
2023-10-30 00:00:00-04:00,80.69332309319138,84.49838989311537,79.18922375931714,81.75914001464844,4228600,0.0,0.0
2023-10-31 00:00:00-04:00,82.15757430662009,84.66771983315707,80.65347503817503,82.526123046875,2138200,0.0,0.0
2023-11-01 00:00:00-04:00,83.37280771726665,83.37280771726665,80.86266192000393,82.21734619140625,1667400,0.0,0.0
2023-11-02 00:00:00-04:00,83.28315132263856,84.14975304331516,82.60580928338514,83.62181854248047,1155500,0.0,0.0
2023-11-03 00:00:00-04:00,85.94272054968502,88.49271078958859,85.15580783668376,87.81537628173828,1032500,0.0,0.0
2023-11-06 00:00:00-05:00,87.5065717777942,87.5762978270367,84.89681884937298,85.20560455322266,1092300,0.0,0.0
2023-11-07 00:00:00-05:00,84.88686354646023,87.55638733138433,84.56811477809183,85.04623413085938,949500,0.0,0.0
2023-11-08 00:00:00-05:00,85.41478968576762,86.06225025286237,83.31303740156913,84.87689971923828,845600,0.0,0.0
2023-11-09 00:00:00-05:00,84.90678124482754,85.10600397297102,83.5720231643313,83.83100891113281,1256600,0.0,0.0
2023-11-10 00:00:00-05:00,83.3628380681157,84.26927670719863,81.84877585839455,84.15970611572266,862800,0.0,0.0
2023-11-13 00:00:00-05:00,83.61186971489803,84.28921180768789,82.42651915262323,83.6915512084961,1566200,0.0,0.0
2023-11-14 00:00:00-05:00,85.81322519318307,88.07434799839523,85.81322519318307,87.50657653808594,801400,0.0,0.0
2023-11-15 00:00:00-05:00,88.14408239485606,90.37533150233538,87.64603694043898,88.80150604248047,790400,0.0,0.0
2023-11-16 00:00:00-05:00,88.74173729965234,89.44896854752471,87.4667421252735,87.85521697998047,427900,0.0,0.0
2023-11-17 00:00:00-05:00,88.73178307631451,88.73178307631451,87.35717271047497,87.6261215209961,631000,0.0,0.0
2023-11-20 00:00:00-05:00,87.62612042391845,87.78549102111609,86.45073282124943,87.7755355834961,663000,0.0,0.0
2023-11-21 00:00:00-05:00,89.45892326665344,90.48489570030985,88.43295083299704,88.57240295410156,519600,0.0,0.0
2023-11-22 00:00:00-05:00,89.35932280978047,89.76772376808529,88.55249153063446,89.1302261352539,322700,0.0,0.0
2023-11-24 00:00:00-05:00,88.84134777643268,89.73782348632812,88.44290990560678,89.73782348632812,149200,0.0,0.0
2023-11-27 00:00:00-05:00,89.08040923001997,89.30951348015981,87.86517711964873,87.90502166748047,432800,0.0,0.0
2023-11-28 00:00:00-05:00,87.92494638130451,88.0046354826232,85.96265355843595,87.406982421875,438500,0.0,0.0
2023-11-29 00:00:00-05:00,88.16401011463788,89.47884983486158,87.91498738278057,89.06049346923828,500900,0.0,0.0
2023-11-30 00:00:00-05:00,89.06049109229083,89.28958774372558,87.50658411926567,88.55248260498047,993600,0.0,0.0
2023-12-01 00:00:00-05:00,88.37318925643733,90.94310570098924,87.23764619481128,90.92317962646484,720700,0.0,0.0
2023-12-04 00:00:00-05:00,90.21595551005052,92.24798192559432,90.21595551005052,91.40130615234375,515300,0.0,0.0
2023-12-05 00:00:00-05:00,90.79368375780376,90.79368375780376,88.27357508825106,89.00071716308594,483400,0.0,0.0
2023-12-06 00:00:00-05:00,89.63822204383341,91.66028544695506,88.89115383482368,90.28568267822266,505000,0.0,0.0
2023-12-07 00:00:00-05:00,90.31556315531817,91.37142471298952,89.89720678696555,91.32161712646484,666200,0.0,0.0
2023-12-08 00:00:00-05:00,91.0725854609625,92.03879478804178,90.01673160641563,90.6641845703125,550500,0.0,0.0
2023-12-11 00:00:00-05:00,90.61438395258627,91.11242936721007,89.72786372252149,90.33547973632812,628300,0.0,0.0
2023-12-12 00:00:00-05:00,90.57453760371439,90.57453760371439,88.55247447654145,89.11028289794922,726900,0.0,0.0
2023-12-13 00:00:00-05:00,89.26966242139937,98.48350254739108,89.0903657690189,98.29424285888672,1937300,0.0,0.0
2023-12-14 00:00:00-05:00,99.11104128021408,102.09931388162758,98.80225554326383,100.9139633178711,1920500,0.0,0.0
2023-12-15 00:00:00-05:00,101.92997367070791,102.28856696766843,99.8282214689109,100.7645492553711,1809400,0.0,0.0
2023-12-18 00:00:00-05:00,101.65106930645084,102.94598278832203,99.86806586028145,100.92391967773438,969300,0.0,0.0
2023-12-19 00:00:00-05:00,101.38212972714506,104.85848481081317,100.95381033979102,104.32060241699219,1175800,0.0,0.0
2023-12-20 00:00:00-05:00,104.3006731576871,107.21921968480076,103.41415289924095,103.64325714111328,1079600,0.0,0.0
2023-12-21 00:00:00-05:00,104.4002819867082,106.99012433664666,103.87235503985113,105.34657287597656,975500,0.0,0.0
2023-12-22 00:00:00-05:00,106.28289413971835,109.03210710373251,106.24305719203394,107.28894805908203,1102900,0.0,0.0
2023-12-26 00:00:00-05:00,107.55789599285724,109.73932984072096,107.29891023755812,109.2114028930664,898300,0.0,0.0
2023-12-27 00:00:00-05:00,109.29109196636755,110.89479888228252,109.02214317449246,110.2573013305664,673300,0.0,0.0
2023-12-28 00:00:00-05:00,110.50632395123955,110.97448787777208,109.49030700438803,110.33698272705078,360900,0.0,0.0
2023-12-29 00:00:00-05:00,109.76921838640995,110.8250799489621,108.45437865153039,108.88269805908203,385100,0.0,0.0
2024-01-02 00:00:00-05:00,108.46433306843599,111.12389383904731,107.71726492391123,109.9983139038086,622200,0.0,0.0
2024-01-03 00:00:00-05:00,109.38073506152757,109.38073506152757,104.23094713184253,104.60945892333984,706200,0.0,0.0
2024-01-04 00:00:00-05:00,105.27684875452557,107.68738688805931,105.1672781484949,107.29891204833984,756600,0.0,0.0
2024-01-05 00:00:00-05:00,106.18328406574646,108.68347425009898,105.32664531890967,106.94031524658203,453900,0.0,0.0
2024-01-08 00:00:00-05:00,106.4024284553836,109.35085657477502,106.05379816415952,108.58386993408203,624500,0.0,0.0
2024-01-09 00:00:00-05:00,110.90475473677422,114.55045099896996,109.40066298230445,110.8250732421875,1038300,0.0,0.0
2024-01-10 00:00:00-05:00,109.31100483264494,111.87095794481439,108.10573584827262,111.24342346191406,806500,0.0,0.0
2024-01-11 00:00:00-05:00,110.68561866402169,111.64186497391498,109.3408899286507,110.3967514038086,718100,0.0,0.0
2024-01-12 00:00:00-05:00,111.33306878743024,111.80123269372272,109.83893254159628,110.36686706542969,393700,0.0,0.0
2024-01-16 00:00:00-05:00,108.58386880141015,109.02214362027563,107.51805186531702,107.76707458496094,788900,0.0,0.0
2024-01-17 00:00:00-05:00,107.01004184251893,107.94636968670778,104.80868194463616,105.33660888671875,908300,0.0,0.0
2024-01-18 00:00:00-05:00,105.54591962181586,106.29348256612258,104.58903996565569,105.57582092285156,607900,0.07,0.0
2024-01-19 00:00:00-05:00,105.92469135095358,106.43303632672304,104.44950460405974,106.08417510986328,627900,0.0,0.0
2024-01-22 00:00:00-05:00,107.43975856934817,107.62914363529943,106.33336468703007,106.36326599121094,629900,0.0,0.0
2024-01-23 00:00:00-05:00,107.43974476533212,107.64906147230921,105.4263043569944,107.14071655273438,1467400,0.0,0.0
2024-01-24 00:00:00-05:00,107.87832497990783,108.5461460827776,105.64559807375228,106.56261444091797,727400,0.0,0.0
2024-01-25 00:00:00-05:00,107.64907734095847,108.97475761850312,106.89154466741803,108.33683776855469,812400,0.0,0.0
2024-01-26 00:00:00-05:00,110.30042956878897,111.307142240752,109.61266919311602,109.64257049560547,972400,0.0,0.0
2024-01-29 00:00:00-05:00,109.79208516827586,110.45990627593287,108.57604816352496,109.7223129272461,771400,0.0,0.0
2024-01-30 00:00:00-05:00,109.26381221826784,111.63607609768617,109.26381221826784,110.81874084472656,990200,0.0,0.0
2024-01-31 00:00:00-05:00,110.96825037295382,110.96825037295382,106.65231828455791,106.83173370361328,1521000,0.0,0.0
2024-02-01 00:00:00-05:00,108.14745085985007,109.64257690860376,101.8280550773279,108.90498352050781,1428700,0.0,0.0
2024-02-02 00:00:00-05:00,108.43650752687333,108.43650752687333,103.85145591399625,105.27680969238281,1366500,0.0,0.0
2024-02-05 00:00:00-05:00,104.73855924980909,105.44625129282895,103.143759744088,103.56239318847656,1160400,0.0,0.0
2024-02-06 00:00:00-05:00,103.43280532820503,105.50604837950625,102.755014623149,103.88134765625,1086700,0.0,0.0
2024-02-07 00:00:00-05:00,104.14050341464555,104.14050341464555,102.04732112361117,102.56563568115234,880200,0.0,0.0
2024-02-08 00:00:00-05:00,101.76823268767355,103.12381408471653,100.40268926014595,102.91449737548828,774500,0.0,0.0
2024-02-09 00:00:00-05:00,102.84472676252824,103.93118126156834,102.52576687610694,103.42284393310547,612400,0.0,0.0
2024-02-12 00:00:00-05:00,103.42285353713761,105.31668136564242,103.09392398492591,104.54917907714844,694200,0.0,0.0
2024-02-13 00:00:00-05:00,102.56564993628395,103.50259043580833,99.83455511068404,101.02068328857422,949100,0.0,0.0
2024-02-14 00:00:00-05:00,101.70843031516108,103.30322972568075,101.58881750764581,103.2234878540039,660700,0.0,0.0
2024-02-15 00:00:00-05:00,103.50258604062836,105.4761557155049,102.83476491607175,103.73184204101562,724200,0.0,0.0
2024-02-16 00:00:00-05:00,103.32317287213291,104.01092562848768,102.01742438939984,102.12706756591797,466600,0.0,0.0
2024-02-20 00:00:00-05:00,100.97084510986383,102.27658604370652,100.67181686940023,101.64863586425781,602800,0.0,0.0
2024-02-21 00:00:00-05:00,100.87115914723974,103.58232203546152,100.87115914723974,103.43280792236328,568300,0.0,0.0
2024-02-22 00:00:00-05:00,103.17366235917972,104.49933494994205,102.3961980655375,104.03086853027344,494500,0.0,0.0
2024-02-23 00:00:00-05:00,104.78839211418158,105.4661828540097,104.01092783120895,104.10063934326172,402800,0.0,0.0
2024-02-26 00:00:00-05:00,103.57236704085798,104.55914808697774,103.42285291760247,103.62220001220703,489200,0.0,0.0
2024-02-27 00:00:00-05:00,104.42956747144896,105.7851490315379,103.81158690452312,105.28677368164062,593900,0.0,0.0
2024-02-28 00:00:00-05:00,105.50605655600694,107.0310838594186,105.25686888931604,107.00118255615234,885900,0.0,0.0
2024-02-29 00:00:00-05:00,107.9281610368692,110.81873949291614,107.61917076348419,109.23390197753906,1740300,0.0,0.0
2024-03-01 00:00:00-05:00,108.38665798297392,108.73551917162918,105.52598863139717,106.77192687988281,1186900,0.0,0.0
2024-03-04 00:00:00-05:00,106.57256474296081,108.78535213423064,106.48286084555404,108.15740203857422,1007300,0.0,0.0
2024-03-05 00:00:00-05:00,107.9082308314544,109.14419954634299,106.35329459829346,106.66229248046875,578800,0.0,0.0
2024-03-06 00:00:00-05:00,107.35004349099627,108.54614885078198,106.1041051607637,106.96131134033203,689300,0.0,0.0
2024-03-07 00:00:00-05:00,107.65903801472959,108.4066009895845,107.26033624055286,108.1374740600586,575400,0.0,0.0
2024-03-08 00:00:00-05:00,108.42653082330054,110.39013075412862,108.0676999930678,108.97474670410156,649800,0.0,0.0
2024-03-11 00:00:00-04:00,109.20399253939551,110.15091016554048,108.52620183194786,108.8850326538086,570000,0.0,0.0
2024-03-12 00:00:00-04:00,108.88503158280527,109.59272358434647,107.93812157057772,108.45642852783203,448600,0.0,0.0
2024-03-13 00:00:00-04:00,108.81526718098839,109.78211653307274,107.16066504808637,107.6490707397461,582200,0.0,0.0
2024-03-14 00:00:00-04:00,106.78188867135182,107.13075746382916,103.40290475739639,104.53919982910156,914200,0.0,0.0
2024-03-15 00:00:00-04:00,103.37301492087735,105.53596213018116,103.08395630326558,104.55915069580078,1158500,0.0,0.0
2024-03-18 00:00:00-04:00,104.76846621017197,104.96781330742606,102.98428155271195,103.8215560913086,1027100,0.0,0.0
2024-03-19 00:00:00-04:00,103.70193618053457,104.7285881099535,102.89457060586605,103.90128326416016,602400,0.0,0.0
2024-03-20 00:00:00-04:00,103.73183852862562,104.60897635186832,103.10388836472953,104.32988739013672,558800,0.0,0.0
2024-03-21 00:00:00-04:00,105.38645100712296,106.3034597925184,104.55914613124042,104.72859191894531,776900,0.0,0.0
2024-03-22 00:00:00-04:00,104.55913735325697,104.6687805254151,101.99748866707786,102.91449737548828,852200,0.0,0.0
2024-03-25 00:00:00-04:00,103.02414455178456,103.95112293131098,102.16693841137932,102.66531372070312,864500,0.0,0.0
2024-03-26 00:00:00-04:00,102.87463712644961,103.78168389860026,102.0373702025606,103.08395385742188,684100,0.0,0.0
2024-03-27 00:00:00-04:00,104.17042008272108,105.3166849339113,103.7119156631659,105.06749725341797,1224400,0.0,0.0
2024-03-28 00:00:00-04:00,105.19705971556583,105.65556408110119,104.50929936496097,104.6588134765625,656200,0.0,0.0
2024-04-01 00:00:00-04:00,104.6588226559115,104.6588226559115,102.90453930877082,102.93444061279297,507900,0.0,0.0
2024-04-02 00:00:00-04:00,101.98752709195594,102.28655533140156,100.63194558778278,101.87788391113281,869100,0.0,0.0
2024-04-03 00:00:00-04:00,101.66855673396014,103.07397866843327,101.48914132965726,102.01741790771484,466700,0.0,0.0
2024-04-04 00:00:00-04:00,102.96434046216818,103.58232096986468,100.84125680814253,101.34960174560547,771700,0.0,0.0
2024-04-05 00:00:00-04:00,101.28980325300705,102.8746331278848,100.84126090012556,101.9476547241211,643800,0.0,0.0
2024-04-08 00:00:00-04:00,101.99750239295398,106.61245546130772,101.78818565555784,106.06424713134766,1471100,0.0,0.0
2024-04-09 00:00:00-04:00,107.64906659816383,110.45990303293173,107.36000800678298,110.3602294921875,1757700,0.0,0.0
2024-04-10 00:00:00-04:00,107.66899790684963,108.61591555228385,106.03432750934202,107.54939270019531,1439200,0.0,0.0
2024-04-11 00:00:00-04:00,109.0245758230269,109.29370273850174,107.09088486682383,108.1474380493164,2903800,0.0,0.0
2024-04-12 00:00:00-04:00,107.11082604556604,107.67897362306928,103.00421054904528,103.15372467041016,994200,0.0,0.0
2024-04-15 00:00:00-04:00,104.0109207567101,104.30994897040856,101.16021350997073,101.98751831054688,951500,0.0,0.0
2024-04-16 00:00:00-04:00,101.69846862326519,101.69846862326519,99.60529375818183,99.95415496826172,1058600,0.0,0.0
2024-04-17 00:00:00-04:00,100.05382846872772,100.55220379850648,98.99727520307002,100.22328186035156,773200,0.0,0.0
2024-04-18 00:00:00-04:00,97.73963540465208,100.23324795530583,97.07134906745326,99.12608337402344,744400,0.07,0.0
2024-04-19 00:00:00-04:00,99.49514554624453,101.36037056321753,99.2557608606652,100.60231018066406,731100,0.0,0.0
2024-04-22 00:00:00-04:00,100.74195080679506,101.89899072623986,100.4626674082813,100.51253509521484,668800,0.0,0.0
2024-04-23 00:00:00-04:00,101.65960014184513,103.27546390170538,100.73197591839052,103.23556518554688,942600,0.0,0.0
2024-04-24 00:00:00-04:00,102.41765594482422,103.7841583749555,101.38031220084088,102.41765594482422,632100,0.0,0.0
2024-04-25 00:00:00-04:00,102.1383757412173,102.96625696800359,100.83171753692152,101.82916259765625,462300,0.0,0.0
2024-04-26 00:00:00-04:00,101.65959700922963,102.88645776111659,100.75192597677493,101.25064849853516,827400,0.0,0.0
2024-04-29 00:00:00-04:00,103.16574444971462,107.0657507372547,102.15832279282031,104.75167846679688,943000,0.0,0.0
2024-04-30 00:00:00-04:00,104.0335248698215,104.58211509778462,102.04860368183813,102.20819854736328,902500,0.0,0.0
2024-05-01 00:00:00-04:00,102.54732265370905,104.27290593012495,101.46011120728014,102.33786010742188,816100,0.0,0.0
2024-05-02 00:00:00-04:00,103.10589688903887,103.35525814992083,100.08363201483199,100.82174682617188,675100,0.0,0.0
2024-05-03 00:00:00-04:00,102.22814507824611,102.37776336363129,100.28313019794521,100.35295104980469,859100,0.0,0.0
2024-05-06 00:00:00-04:00,100.63222755803918,102.6071720479394,100.44271056888418,102.55729675292969,898200,0.0,0.0
