Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,83.68632350060933,83.8430895806189,82.7364963816069,82.76416015625,1970800,0.0,0.0
2023-06-07 00:00:00-04:00,82.84715157029981,84.61771054041219,82.26619119551874,84.44249725341797,2531900,0.0,0.0
2023-06-08 00:00:00-04:00,84.19350830870984,84.85745994491836,83.58487718108454,84.83901977539062,3156700,0.0,0.0
2023-06-09 00:00:00-04:00,84.83902668862675,84.98657619906126,84.22117894366498,84.3963851928711,2647600,0.0,0.0
2023-06-12 00:00:00-04:00,84.59927558590181,84.59927558590181,83.7877742572524,84.27651977539062,3131300,0.0,0.0
2023-06-13 00:00:00-04:00,83.22523613841349,83.93529876938288,82.90248039706377,83.69554138183594,3630600,0.0,0.0
2023-06-14 00:00:00-04:00,84.48860361253493,85.4753180566677,83.67709541026287,83.77853393554688,3433000,0.0,0.0
2023-06-15 00:00:00-04:00,84.23962241690356,84.783702463524,83.79698793934446,84.55316162109375,3038500,0.0,0.0
2023-06-16 00:00:00-04:00,85.00502014160156,85.7335300517118,84.51627467881134,85.00502014160156,8693700,0.0,0.0
2023-06-20 00:00:00-04:00,84.85746488984142,85.0603419442055,83.83387008604147,83.8707504272461,2851900,0.0,0.0
2023-06-21 00:00:00-04:00,83.6309899661772,84.70991931333131,82.93936750740444,84.51626586914062,2435300,0.0,0.0
2023-06-22 00:00:00-04:00,84.98658146777578,85.07879639974023,83.35434832625671,83.82465362548828,2563800,0.0,0.0
2023-06-23 00:00:00-04:00,84.10127826416887,84.42404100200788,82.57049106091931,82.73648071289062,3798900,0.0,0.0
2023-06-26 00:00:00-04:00,83.05002375609291,83.97218704731509,82.39528866359089,83.7693099975586,2209100,0.0,0.0
2023-06-27 00:00:00-04:00,83.85231827648575,84.02753157393033,83.4281239565843,83.47422790527344,2283200,0.0,0.0
2023-06-28 00:00:00-04:00,83.4004516338524,83.44655557781707,81.98031929855378,82.16474914550781,2410500,0.0,0.0
2023-06-29 00:00:00-04:00,81.48235406975162,82.33074266218836,81.24258962908976,81.96187591552734,2538100,0.0,0.0
2023-06-30 00:00:00-04:00,82.08176091950803,82.8840385231062,81.74978155403707,82.75493621826172,2736200,0.0,0.0
2023-07-03 00:00:00-04:00,82.74572113502134,83.72321204225226,82.5151802957274,83.65866088867188,1181000,0.0,0.0
2023-07-05 00:00:00-04:00,83.040820295385,85.25400691519478,82.99470930932702,84.4793930053711,3073800,0.0,0.0
