Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-14 00:00:00-05:00,125.94731322643347,129.09194910269835,125.12780223492676,127.97703552246094,2123700,0.0,0.0
2023-11-15 00:00:00-05:00,127.79598857342538,129.7018268851368,127.50058596157288,128.26292419433594,1726500,0.0,0.0
2023-11-16 00:00:00-05:00,128.88231555380432,130.1211133618454,128.0246941315256,128.78701782226562,1458800,0.0,0.0
2023-11-17 00:00:00-05:00,129.62557607223866,129.644638524381,127.34810014431393,128.19619750976562,1542700,0.0,0.0
2023-11-20 00:00:00-05:00,127.88171732273612,129.53026299806888,126.80492882077571,129.4445037841797,1319300,0.0,0.0
2023-11-21 00:00:00-05:00,129.33969229101402,130.77860929234078,128.90135769196394,129.79710388183594,1238800,0.0,0.0
2023-11-22 00:00:00-05:00,131.0930742323625,131.50282242429736,129.80662776205577,130.38790893554688,1397000,0.0,0.0
2023-11-24 00:00:00-05:00,129.6255826749276,130.54991535564045,129.10147426724637,130.07345581054688,585900,0.0,0.0
2023-11-27 00:00:00-05:00,130.3879240505772,131.37895353088683,129.77805639952703,130.97872924804688,1303700,0.0,0.0
2023-11-28 00:00:00-05:00,130.3402594756228,131.23600566084028,130.0734433192248,130.45460510253906,1826100,0.0,0.0
2023-11-29 00:00:00-05:00,131.49330030055242,132.38903196199274,130.7404861350181,131.6934051513672,1878700,0.0,0.0
2023-11-30 00:00:00-05:00,131.35034758999942,132.455737087038,130.42601502407453,132.24609375,4633400,0.0,0.0
2023-12-01 00:00:00-05:00,130.85486241939802,132.78928709758245,129.40642126486063,132.08412170410156,2457300,0.0,0.0
2023-12-04 00:00:00-05:00,131.197887123933,131.57906346613171,129.5588797438458,131.28366088867188,2163800,0.0,0.0
2023-12-05 00:00:00-05:00,131.08355309920998,132.40811010731287,130.5403967565163,132.15081787109375,1787300,0.0,0.0
2023-12-06 00:00:00-05:00,132.03647902009493,132.64634671259728,128.9299677333475,129.1014862060547,2497300,0.0,0.0
2023-12-07 00:00:00-05:00,129.01569692481388,129.39685869121647,127.357612706145,127.7197265625,2913800,0.0,0.0
2023-12-08 00:00:00-05:00,129.90196060244892,130.78816853554108,126.6525024336564,128.46304321289062,2857400,0.0,0.0
2023-12-11 00:00:00-05:00,127.69116392117927,128.55832382257688,126.32849653931905,128.40585327148438,2053900,0.0,0.0
2023-12-12 00:00:00-05:00,128.339139089176,129.2634717915112,127.29093678968503,128.61549377441406,2572000,0.0,0.0
2023-12-13 00:00:00-05:00,128.6440700673957,131.54093754373406,127.78644874976928,130.23544311523438,2564800,0.0,0.0
2023-12-14 00:00:00-05:00,132.1296192732192,132.6199800716295,126.68751376511025,127.81246948242188,2746400,1.22,0.0
2023-12-15 00:00:00-05:00,126.55288940695182,129.26433210766686,125.72599709446669,127.08171844482422,5289700,0.0,0.0
2023-12-18 00:00:00-05:00,127.39903074636601,129.31242524454748,126.84135775687555,127.22596740722656,2117700,0.0,0.0
2023-12-19 00:00:00-05:00,127.87978208080035,130.07200574276257,127.7259382203291,129.36048889160156,2072200,0.0,0.0
2023-12-20 00:00:00-05:00,128.96626314427007,129.88929681388058,127.5720735591897,127.62977600097656,1613400,0.0,0.0
2023-12-21 00:00:00-05:00,128.96627711901033,129.79316948462247,127.79324342194758,129.71624755859375,1237200,0.0,0.0
2023-12-22 00:00:00-05:00,130.14891762836558,130.85081001447773,128.9951181065952,129.91815185546875,1094200,0.0,0.0
2023-12-26 00:00:00-05:00,129.98545792152865,130.5527405812503,129.73545801148734,130.36044311523438,1218200,0.0,0.0
2023-12-27 00:00:00-05:00,130.25468018589504,131.1873383216012,130.03353882865892,130.8700408935547,975700,0.0,0.0
2023-12-28 00:00:00-05:00,130.86043445310284,131.19695136670745,130.03354210590527,130.87965393066406,944600,0.0,0.0
2023-12-29 00:00:00-05:00,129.639316540261,130.76427212073696,129.29317523308717,129.39894104003906,1499500,0.0,0.0
2024-01-02 00:00:00-05:00,128.841267177986,130.28352016878435,128.62973556562707,130.02391052246094,1300000,0.0,0.0
2024-01-03 00:00:00-05:00,129.04319561330178,129.3893369355472,127.22595733935253,128.37013244628906,1680800,0.0,0.0
2024-01-04 00:00:00-05:00,127.97593881069209,128.96628482654327,126.50484173194778,126.70674896240234,1470900,0.0,0.0
2024-01-05 00:00:00-05:00,125.84139010842101,127.79323805138104,124.99526362902121,125.7933120727539,1444100,0.0,0.0
2024-01-08 00:00:00-05:00,125.44717829880888,128.9085916759773,125.26449055510311,128.55282592773438,1250900,0.0,0.0
2024-01-09 00:00:00-05:00,127.46634090050327,128.7259063086439,126.56252657581548,128.4759063720703,875600,0.0,0.0
2024-01-10 00:00:00-05:00,128.84128087549442,131.6873335353057,128.14899819260404,131.2738800048828,1492500,0.0,0.0
2024-01-11 00:00:00-05:00,130.8315944140777,131.7161745626945,128.78359029907733,128.84127807617188,982300,0.0,0.0
2024-01-12 00:00:00-05:00,130.40852880773906,132.94689365373938,130.10084110695982,131.80270385742188,1631800,0.0,0.0
2024-01-16 00:00:00-05:00,131.66810588933149,134.47569038802354,131.66810588933149,133.3411102294922,2537800,0.0,0.0
2024-01-17 00:00:00-05:00,131.65848558274126,133.20650466902043,128.65860349608207,130.3412322998047,1782700,0.0,0.0
2024-01-18 00:00:00-05:00,130.51430317377793,131.43733699388935,128.74512812107457,129.36048889160156,1542700,0.0,0.0
2024-01-19 00:00:00-05:00,129.87969923789632,132.45651770082154,129.3508701738312,132.0526885986328,1791300,0.0,0.0
2024-01-22 00:00:00-05:00,133.23533974474012,137.18709889692158,133.23533974474012,135.16795349121094,2385200,0.0,0.0
2024-01-23 00:00:00-05:00,135.54294052545694,135.81215991653875,133.02380993546743,133.6680145263672,1423600,0.0,0.0
2024-01-24 00:00:00-05:00,135.21603175199945,135.21603175199945,132.2353696658845,132.61996459960938,1541800,0.0,0.0
2024-01-25 00:00:00-05:00,134.6102961786816,137.78325609430783,134.485296208824,136.7159881591797,2152400,0.0,0.0
2024-01-26 00:00:00-05:00,137.36979058165417,139.05241913722116,136.59097628335167,137.6870880126953,1917100,0.0,0.0
2024-01-29 00:00:00-05:00,137.33134783516448,140.56199550463913,137.33134783516448,140.3504638671875,2229600,0.0,0.0
2024-01-30 00:00:00-05:00,139.89853751776684,140.33121047272587,138.49473817731226,138.66781616210938,3044700,0.0,0.0
2024-01-31 00:00:00-05:00,139.41781030629798,139.41781030629798,134.67761179813584,135.05259704589844,2892100,0.0,0.0
2024-02-01 00:00:00-05:00,134.76414278650205,138.4178538344183,134.07186007547125,138.3120880126953,2550600,0.0,0.0
2024-02-02 00:00:00-05:00,137.13903489316866,139.8023848685946,134.80257740511405,138.92742919921875,2052600,0.0,0.0
2024-02-05 00:00:00-05:00,137.4467022036475,139.52354995770676,137.10056091130429,138.74473571777344,2042300,0.0,0.0
2024-02-06 00:00:00-05:00,138.59089276947975,140.57158447169547,137.86015655712856,138.70626831054688,1789400,0.0,0.0
2024-02-07 00:00:00-05:00,139.4755010520608,140.15817404140063,137.7928722712178,139.86972045898438,1341600,0.0,0.0
2024-02-08 00:00:00-05:00,139.25435292895085,142.30231286971903,139.25435292895085,141.39849853515625,1840200,0.0,0.0
2024-02-09 00:00:00-05:00,141.18695170414142,142.24460978425978,139.93699615618962,141.5234832763672,1223300,0.0,0.0
2024-02-12 00:00:00-05:00,141.89848440241744,142.38884520114152,138.04286618909455,138.26400756835938,2127400,0.0,0.0
2024-02-13 00:00:00-05:00,135.23525957933109,136.79290290121875,134.01416252010748,136.69674682617188,1995100,0.0,0.0
2024-02-14 00:00:00-05:00,136.4082989629086,137.42748884695118,135.1872018527447,136.7544403076172,1645700,0.0,0.0
2024-02-15 00:00:00-05:00,137.51404605039838,143.33113718038845,137.51404605039838,142.8888397216797,3125900,0.0,0.0
2024-02-16 00:00:00-05:00,134.6102758343663,135.43716811563164,129.56239049057757,130.97579956054688,6572300,0.0,0.0
2024-02-20 00:00:00-05:00,130.77389771010036,132.27385333723342,128.70667402616692,129.8604736328125,3411400,0.0,0.0
2024-02-21 00:00:00-05:00,129.15857834847114,131.7257871848688,126.36060372728713,130.3123779296875,3222200,0.0,0.0
2024-02-22 00:00:00-05:00,134.61028670379292,136.57174442607973,131.72578056014024,133.0526580810547,3440200,0.0,0.0
2024-02-23 00:00:00-05:00,133.11996413933304,133.50457378598628,130.83159909501725,132.533447265625,2086400,0.0,0.0
2024-02-26 00:00:00-05:00,131.99498999740797,134.7544959717255,131.35078543451024,132.64881896972656,2033900,0.0,0.0
2024-02-27 00:00:00-05:00,132.68730586383262,134.19687138584035,131.9373353087458,132.908447265625,1495900,0.0,0.0
2024-02-28 00:00:00-05:00,132.2161418327988,138.21591991642464,132.0238443567517,137.2351837158203,2446900,0.0,0.0
2024-02-29 00:00:00-05:00,138.86973203151604,141.36964319391595,138.4659029369173,141.15811157226562,4098000,0.0,0.0
2024-03-01 00:00:00-05:00,140.88889516399982,144.85990335214424,140.55236357568495,144.80221557617188,2290700,0.0,0.0
2024-03-04 00:00:00-05:00,145.03297469636053,148.07132488393603,144.49453586238167,147.79249572753906,2098500,0.0,0.0
2024-03-05 00:00:00-05:00,147.10979808229774,148.2443633389825,143.14841475034018,144.46566772460938,1719300,0.0,0.0
2024-03-06 00:00:00-05:00,146.22524701955194,146.57138837635128,143.0522870274511,144.04263305664062,2287500,0.0,0.0
2024-03-07 00:00:00-05:00,145.00413648974222,146.17717028317995,144.2830098792531,145.67718505859375,1577800,0.0,0.0
2024-03-08 00:00:00-05:00,146.6675205498938,147.4463495571583,143.68687291035604,143.72532653808594,2253800,0.0,0.0
2024-03-11 00:00:00-04:00,143.35033305210487,143.49456715833276,138.40821324197472,139.89854431152344,2166800,0.0,0.0
2024-03-12 00:00:00-04:00,138.87936629704268,141.25427766844982,138.11977141866052,140.60044860839844,1676800,0.0,0.0
2024-03-13 00:00:00-04:00,139.8697137819874,142.30231295817185,138.17747534201152,138.3889923095703,1904700,0.0,0.0
2024-03-14 00:00:00-04:00,137.7004744852015,138.74777564422345,135.71254214067218,138.48594665527344,1917200,1.22,0.0
2024-03-15 00:00:00-04:00,137.12835112273862,139.00961361531154,135.518609526333,136.59500122070312,2996000,0.0,0.0
2024-03-18 00:00:00-04:00,138.00110758946198,140.07631165859746,137.68109761845943,137.90414428710938,1501200,0.0,0.0
2024-03-19 00:00:00-04:00,137.7780508016033,137.81683315617482,134.75252405458258,137.44834899902344,2006100,0.0,0.0
2024-03-20 00:00:00-04:00,135.56710655222736,137.46775293728973,133.87978534375858,136.6240997314453,2433300,0.0,0.0
2024-03-21 00:00:00-04:00,137.37078645759007,138.2338382219709,135.6155924601128,135.77073669433594,2238200,0.0,0.0
2024-03-22 00:00:00-04:00,135.73194703800814,136.1877174190892,133.53067464393357,134.31614685058594,1812700,0.0,0.0
2024-03-25 00:00:00-04:00,134.1706895777224,134.67494898442717,132.599745222224,133.65673828125,1746400,0.0,0.0
2024-03-26 00:00:00-04:00,133.82158936581752,135.97437263935774,133.31732995844263,134.83009338378906,1748900,0.0,0.0
2024-03-27 00:00:00-04:00,136.24591341216086,139.5332697346471,135.28588349971108,139.3878173828125,2268600,0.0,0.0
2024-03-28 00:00:00-04:00,139.52356670685333,140.1247894421548,138.408377843606,139.6787109375,2034700,0.0,0.0
2024-04-01 00:00:00-04:00,139.65931825995588,140.2120519143786,136.89560559750726,137.6132049560547,1535700,0.0,0.0
2024-04-02 00:00:00-04:00,135.7416356942595,136.51741599230562,134.05432945254603,135.5670928955078,1707500,0.0,0.0
2024-04-03 00:00:00-04:00,136.46894205977108,137.69080097343675,135.3343693519245,136.37197875976562,1428900,0.0,0.0
2024-04-04 00:00:00-04:00,137.7974673179476,138.42778054004853,135.072536756831,135.64468383789062,1178300,0.0,0.0
2024-04-05 00:00:00-04:00,135.54771081978785,138.83506710080238,135.0434513451553,138.28233337402344,1139500,0.0,0.0
2024-04-08 00:00:00-04:00,138.81565895211446,139.33931696957347,138.05927719069967,138.99990844726562,1152500,0.0,0.0
2024-04-09 00:00:00-04:00,142.39392192379566,142.733330416167,139.66900648560858,141.46299743652344,1102900,0.0,0.0
2024-04-10 00:00:00-04:00,137.40958712523607,138.06900569646808,135.49923384222294,137.11866760253906,1385800,0.0,0.0
2024-04-11 00:00:00-04:00,138.26292106979508,139.38780178739353,136.73075901584804,138.8932342529297,1105400,0.0,0.0
2024-04-12 00:00:00-04:00,138.18536633032508,139.15508819930983,137.07019209970522,138.17567443847656,1315400,0.0,0.0
2024-04-15 00:00:00-04:00,139.05808886021867,139.10657790562018,133.1815775989703,134.36463928222656,1659000,0.0,0.0
2024-04-16 00:00:00-04:00,134.3161408562367,134.3161408562367,131.43606636252593,132.2991180419922,2051500,0.0,0.0
2024-04-17 00:00:00-04:00,132.56094204920512,133.61793506022673,131.53303950294358,131.63970947265625,1965300,0.0,0.0
2024-04-18 00:00:00-04:00,132.17308583536868,134.77193318711588,131.59124682989486,132.52218627929688,1498500,0.0,0.0
2024-04-19 00:00:00-04:00,133.2494673603083,133.75371200959432,132.19247421877722,132.68702697753906,1505200,0.0,0.0
2024-04-22 00:00:00-04:00,133.48219436586572,133.9670552459405,131.63003704953283,131.74639892578125,1518400,0.0,0.0
2024-04-23 00:00:00-04:00,132.3767139057103,134.6846564604255,131.61064021562163,134.33555603027344,1320400,0.0,0.0
2024-04-24 00:00:00-04:00,133.5985634881324,136.60469189662675,133.47249493146862,136.35256958007812,1614900,0.0,0.0
2024-04-25 00:00:00-04:00,134.33553485224476,137.65198101746068,133.01671285700297,137.20591735839844,1887100,0.0,0.0
2024-04-26 00:00:00-04:00,138.02049497218928,139.47507756050422,137.1477365411328,138.50535583496094,1798100,0.0,0.0
2024-04-29 00:00:00-04:00,140.19267190842146,140.47388468810465,137.01197115030948,138.03018188476562,1913600,0.0,0.0
2024-04-30 00:00:00-04:00,136.75015428351443,137.97199826299192,134.49070101288493,134.57797241210938,2001800,0.0,0.0
2024-05-01 00:00:00-04:00,135.29557794884832,136.89561286141168,133.7731077523933,133.81190490722656,1639700,0.0,0.0
2024-05-02 00:00:00-04:00,135.15011237719443,136.70167305933776,133.12339751868893,135.906494140625,2030300,0.0,0.0
