Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-09 00:00:00-04:00,111.01094908481407,112.86911989514736,110.95226497994905,111.68575286865234,1465900,0.0,0.0
2023-08-10 00:00:00-04:00,112.12585341584268,113.15273201373469,111.98893626945708,112.27255249023438,1778200,0.0,0.0
2023-08-11 00:00:00-04:00,112.20408294102842,112.32143621992215,111.14785866244002,111.4803695678711,1484700,0.0,0.0
2023-08-14 00:00:00-04:00,111.41190881229775,112.47791499698992,111.13807455169396,112.389892578125,1546700,0.0,0.0
2023-08-15 00:00:00-04:00,111.84222849510435,112.65395684369419,111.3141163452299,111.59773254394531,1491100,0.0,0.0
2023-08-16 00:00:00-04:00,111.4608154296875,112.29210017150355,111.01094377483909,111.4608154296875,1565600,0.0,0.0
2023-08-17 00:00:00-04:00,111.7933274458218,112.2725448871437,110.71754674217608,111.1087417602539,1518600,0.0,0.0
2023-08-18 00:00:00-04:00,110.31657723551412,111.49015482808207,110.21877288494647,111.24565887451172,3858700,0.0,0.0
2023-08-21 00:00:00-04:00,111.0598352200192,111.58794735445441,110.60996357840936,111.35323333740234,2339800,0.0,0.0
2023-08-22 00:00:00-04:00,111.47059956551416,111.54883260076771,110.4437135655328,110.75666809082031,2877600,0.0,0.0
2023-08-23 00:00:00-04:00,111.48036962302923,112.61483439572419,110.64908489761606,112.3018798828125,1788000,0.0,0.0
2023-08-24 00:00:00-04:00,112.31165325277847,113.63193731949919,112.252976613875,112.722412109375,1618800,0.0,0.0
2023-08-25 00:00:00-04:00,113.0842558942219,113.78840537290517,112.31164785296794,113.25051879882812,1500100,0.0,0.0
2023-08-28 00:00:00-04:00,113.73951602141928,115.00110852516436,113.50479454318499,114.91309356689453,1831900,0.0,0.0
2023-08-29 00:00:00-04:00,114.9913318618231,116.0182103291313,114.71749760387424,115.95953369140625,2433800,0.0,0.0
2023-08-30 00:00:00-04:00,116.02799668963596,116.1746957509783,115.11847146302244,115.30429077148438,2801600,0.0,0.0
2023-08-31 00:00:00-04:00,115.51946140839794,115.71505520459712,115.06958970799981,115.39231872558594,2713300,0.0,0.0
2023-09-01 00:00:00-04:00,116.0769044473185,116.0769044473185,113.86665887800473,114.43389129638672,5990500,0.0,0.0
2023-09-05 00:00:00-04:00,113.26030527247194,113.45590651585825,111.9693669118203,112.1160659790039,4402000,0.0,0.0
2023-09-06 00:00:00-04:00,112.33122152835685,112.46813866547042,109.84714174420074,111.1087417602539,3594200,0.0,0.0
2023-09-07 00:00:00-04:00,110.99137989516805,112.94734750437357,110.49261352704613,112.69307708740234,2622800,0.0,0.0
2023-09-08 00:00:00-04:00,112.8886773510817,112.93757952869178,112.008490384073,112.42902374267578,2177700,0.0,0.0
2023-09-11 00:00:00-04:00,112.88866968043556,112.88866968043556,111.93024227894456,112.49747467041016,1704000,0.0,0.0
2023-09-12 00:00:00-04:00,112.38989795102692,113.6514979646269,112.22364249363007,113.43634033203125,2367300,0.0,0.0
2023-09-13 00:00:00-04:00,113.17227926759281,114.38497701257553,112.57570859096066,114.19915771484375,3258200,0.0,0.0
2023-09-14 00:00:00-04:00,114.97456734258138,114.97456734258138,113.63970749474502,114.73900604248047,1828400,0.42,0.0
2023-09-15 00:00:00-04:00,114.02250420570051,114.90586849413258,113.25692431851245,113.58082580566406,3815600,0.0,0.0
2023-09-18 00:00:00-04:00,113.31580441698632,114.07157449792919,113.23728897697397,113.74767303466797,1593300,0.0,0.0
2023-09-19 00:00:00-04:00,113.93415815810046,114.18934643166024,113.28635525977575,113.33543395996094,2091500,0.0,0.0
2023-09-20 00:00:00-04:00,113.74767755159513,114.29732309530105,113.01154191769231,113.21765899658203,1621200,0.0,0.0
2023-09-21 00:00:00-04:00,112.67783604095163,112.86431865164316,110.29275617433689,110.34182739257812,2362200,0.0,0.0
2023-09-22 00:00:00-04:00,109.7725343576194,110.34181433805304,108.02544044171333,108.13340759277344,2268500,0.0,0.0
2023-09-25 00:00:00-04:00,107.8487695397915,108.05488660778364,106.994857042161,107.16171264648438,2569300,0.0,0.0
2023-09-26 00:00:00-04:00,106.4157536085255,106.52372075522956,105.17905127268325,105.24775695800781,3731600,0.0,0.0
2023-09-27 00:00:00-04:00,105.79741680490818,106.60225815156707,105.25758099809346,106.26853942871094,3876400,0.0,0.0
2023-09-28 00:00:00-04:00,106.71021469932928,109.26214987479135,106.67095323652423,108.77139282226562,3271100,0.0,0.0
2023-09-29 00:00:00-04:00,109.28177382018023,109.37993121863987,107.24023022965152,107.98617553710938,2960800,0.0,0.0
2023-10-02 00:00:00-04:00,107.39728098299491,107.76044392947746,106.20964971047714,107.20098114013672,2320400,0.0,0.0
2023-10-03 00:00:00-04:00,106.97522605613052,107.25004882241925,105.04164196542357,105.60110473632812,2786400,0.0,0.0
2023-10-04 00:00:00-04:00,106.03296649571844,107.09300351563445,105.04163516292523,107.01448059082031,2750300,0.0,0.0
2023-10-05 00:00:00-04:00,106.71022253056117,107.78006938916897,106.50410545197688,107.66229248046875,1368700,0.0,0.0
2023-10-06 00:00:00-04:00,107.32856869678497,109.3112314343243,106.69058301414393,108.83028411865234,2078600,0.0,0.0
2023-10-09 00:00:00-04:00,108.43768238850588,110.33200492419792,108.39842092542293,110.05717468261719,2442800,0.0,0.0
2023-10-10 00:00:00-04:00,109.8706959782652,110.49886443308675,109.14437011808637,109.69402313232422,1425300,0.0,0.0
2023-10-11 00:00:00-04:00,110.10626391418758,110.41053092173279,108.79103098437317,109.38975524902344,1302200,0.0,0.0
2023-10-12 00:00:00-04:00,109.96884773731509,110.03755342920086,108.12360380641256,108.72232055664062,1794200,0.0,0.0
2023-10-13 00:00:00-04:00,108.80084499687949,109.37994225511827,107.71136366160012,108.38861083984375,1512400,0.0,0.0
2023-10-16 00:00:00-04:00,109.07566947894588,110.0473739208029,108.69287954307215,109.85106658935547,1556600,0.0,0.0
2023-10-17 00:00:00-04:00,109.48790606011953,110.68534702887652,109.04622020108775,109.69402313232422,3162300,0.0,0.0
2023-10-18 00:00:00-04:00,109.50752746209565,110.30255148409582,107.41690513207088,107.61320495605469,3336700,0.0,0.0
2023-10-19 00:00:00-04:00,107.31874310154228,108.37878007738027,106.93595321943823,107.54449462890625,2693900,0.0,0.0
2023-10-20 00:00:00-04:00,107.99600852245447,108.01564300035272,105.9740916237697,106.02316284179688,1952000,0.0,0.0
2023-10-23 00:00:00-04:00,105.54221448401911,106.6611400067551,105.46369155545833,105.71888732910156,2627700,0.0,0.0
2023-10-24 00:00:00-04:00,106.00352794389708,107.10282648505033,104.72755655663634,104.95330810546875,2784900,0.0,0.0
2023-10-25 00:00:00-04:00,104.68830572071366,105.0710956507023,103.72641853230701,104.75701141357422,3103700,0.0,0.0
2023-10-26 00:00:00-04:00,104.05032648644773,106.03298195269788,103.82457491678767,105.3066635131836,2725500,0.0,0.0
2023-10-27 00:00:00-04:00,105.24776707652798,105.59129553617765,102.5584128761647,102.78416442871094,2508700,0.0,0.0
2023-10-30 00:00:00-04:00,103.3534451381536,104.47237069333754,103.09824935710989,104.0699462890625,1413700,0.0,0.0
2023-10-31 00:00:00-04:00,104.27606640760845,105.55203786168376,104.00124363001908,105.45388793945312,2401500,0.0,0.0
2023-11-01 00:00:00-04:00,105.70907320726047,106.85745047833007,105.63055776474367,106.24890899658203,2643200,0.0,0.0
2023-11-02 00:00:00-04:00,104.91405899263299,106.3568861576505,102.97066494501068,104.29570770263672,5667100,0.0,0.0
2023-11-03 00:00:00-04:00,104.58033938934301,106.5531775092397,104.46255499135377,105.91519927978516,3156400,0.0,0.0
2023-11-06 00:00:00-05:00,106.00352612648231,106.44520448999924,105.41461914567357,105.79740905761719,1702000,0.0,0.0
2023-11-07 00:00:00-05:00,106.11150000278876,106.57281287162964,105.79741576056759,106.21946716308594,2296500,0.0,0.0
2023-11-08 00:00:00-05:00,106.30779845115613,107.33839133561244,105.76797014511241,107.15190124511719,2686600,0.0,0.0
2023-11-09 00:00:00-05:00,107.63284679942976,107.70155249136313,106.4353983214262,106.54336547851562,2220600,0.0,0.0
2023-11-10 00:00:00-05:00,107.1519013607711,108.02544838294084,106.55317711119066,107.75062561035156,2422700,0.0,0.0
2023-11-13 00:00:00-05:00,107.37765508188626,107.50524923220082,106.61207520328068,106.65133666992188,1562800,0.0,0.0
2023-11-14 00:00:00-05:00,106.98504113656361,109.57623786410527,106.9261526845063,108.40823364257812,2359800,0.0,0.0
2023-11-15 00:00:00-05:00,108.19231289631786,109.25234253465385,108.07452849723208,108.99715423583984,2130300,0.0,0.0
2023-11-16 00:00:00-05:00,109.76272658386398,110.34181632419327,109.4682693505165,110.19458770751953,2430900,0.0,0.0
2023-11-17 00:00:00-05:00,110.56757572897438,110.56757572897438,109.25234281177028,109.34068298339844,1785500,0.0,0.0
2023-11-20 00:00:00-05:00,109.11493315089658,110.28293745945217,108.59473181667374,110.07682037353516,1749400,0.0,0.0
2023-11-21 00:00:00-05:00,110.30255574925503,111.71593849933733,110.16514436948131,111.35277557373047,2050300,0.0,0.0
2023-11-22 00:00:00-05:00,111.82389803988677,112.78578512117303,111.54907529905014,112.2066879272461,2481500,0.0,0.0
2023-11-24 00:00:00-05:00,112.34411157650753,112.63856882436316,111.6668643994549,112.27540588378906,809500,0.0,0.0
2023-11-27 00:00:00-05:00,112.10854474442077,112.19687742140744,110.90127907376007,111.04850769042969,2240800,0.0,0.0
2023-11-28 00:00:00-05:00,110.8718251095284,111.80426794096135,110.59700237634239,110.69515228271484,3058500,0.0,0.0
2023-11-29 00:00:00-05:00,111.69631574134056,111.69631574134056,110.46942302664375,110.6068344116211,2376900,0.0,0.0
2023-11-30 00:00:00-05:00,110.76386829166746,111.80427836360683,110.59701268644385,111.73556518554688,6601300,0.0,0.0
2023-12-01 00:00:00-05:00,111.10740577866056,112.1576256857356,110.63628315048514,112.12818145751953,3492100,0.0,0.0
2023-12-04 00:00:00-05:00,111.80428857627777,113.13914102835624,111.70613116343091,112.90357971191406,3818200,0.0,0.0
2023-12-05 00:00:00-05:00,112.5894892300654,112.73671785282913,111.53926937061034,111.97113800048828,2821400,0.0,0.0
2023-12-06 00:00:00-05:00,112.1968745453988,112.54041047160803,110.47922486778592,110.98961639404297,2217600,0.0,0.0
2023-12-07 00:00:00-05:00,111.22518038280866,111.53926460337978,109.75290919481436,110.44978332519531,2880100,0.0,0.0
2023-12-08 00:00:00-05:00,110.26329028335884,111.3429617829074,110.12587890857236,111.24480438232422,2505800,0.0,0.0
2023-12-11 00:00:00-05:00,111.81408707085431,114.57214684797363,111.76501585772998,113.99304962158203,3433100,0.0,0.0
2023-12-12 00:00:00-05:00,114.30713488126464,115.87755599434159,114.06175634833517,115.74996185302734,4207900,0.0,0.0
2023-12-13 00:00:00-05:00,116.0454682137372,119.90676112347234,115.73026139611834,119.7196044921875,4580000,0.42,0.0
2023-12-14 00:00:00-05:00,120.88193913417531,123.14748593901103,120.58642943500708,121.48280334472656,5157100,0.0,0.0
2023-12-15 00:00:00-05:00,121.13803535916027,121.55174288600766,119.73929810176853,121.25623321533203,4795600,0.0,0.0
2023-12-18 00:00:00-05:00,121.34488954524645,121.99500030182489,120.58641822826127,121.70934295654297,1999400,0.0,0.0
2023-12-19 00:00:00-05:00,121.70934496291459,122.10335535997534,121.22668617195485,121.91619873046875,1785000,0.0,0.0
2023-12-20 00:00:00-05:00,121.7191968602577,122.19201083808788,120.47806674418628,120.5273208618164,2350500,0.0,0.0
2023-12-21 00:00:00-05:00,120.88193795208164,122.46782445752032,120.81298669163317,122.36932373046875,1895400,0.0,0.0
2023-12-22 00:00:00-05:00,123.0391323713143,124.02415461744394,122.43826819996534,123.83699798583984,2237000,0.0,0.0
2023-12-26 00:00:00-05:00,123.866537930801,124.999314929813,123.866537930801,124.75305938720703,2032000,0.0,0.0
2023-12-27 00:00:00-05:00,124.93037138119372,125.92523842377295,124.52650865916046,125.87599182128906,2202000,0.0,0.0
2023-12-28 00:00:00-05:00,125.96464154053298,126.81176878457603,125.92523974905725,126.67386627197266,2895700,0.0,0.0
2023-12-29 00:00:00-05:00,126.69355769540014,127.22547813031957,125.7577895587048,126.50640106201172,2966400,0.0,0.0
2024-01-02 00:00:00-05:00,126.10255294156723,126.49655583036869,123.81729410182783,124.55606079101562,2228000,0.0,0.0
2024-01-03 00:00:00-05:00,124.17190589865106,124.38861200212405,122.92093091286189,122.94062805175781,3102100,0.0,0.0
2024-01-04 00:00:00-05:00,122.98002354971517,124.61516405395106,122.49736476267339,123.73849487304688,2845500,0.0,0.0
2024-01-05 00:00:00-05:00,123.88624779971096,124.33936465798212,123.19673521560011,123.90595245361328,2061500,0.0,0.0
2024-01-08 00:00:00-05:00,125.25542423814885,126.57535035443024,125.04856296667397,126.48670196533203,3165500,0.0,0.0
2024-01-09 00:00:00-05:00,125.79718536621203,126.57535381286857,124.82201548387265,125.13722229003906,1835600,0.0,0.0
2024-01-10 00:00:00-05:00,125.3145306510754,125.77749230657537,124.2901066190405,125.73809051513672,1977000,0.0,0.0
2024-01-11 00:00:00-05:00,125.88584847171721,126.24045708832334,124.28025737010518,124.87126922607422,1723300,0.0,0.0
2024-01-12 00:00:00-05:00,125.40317454273097,125.9744892253927,124.74321146885777,125.05841827392578,1555000,0.0,0.0
2024-01-16 00:00:00-05:00,124.57576142500939,124.94021483690375,123.9650449428749,124.14234924316406,2289100,0.0,0.0
2024-01-17 00:00:00-05:00,123.2558229808102,124.38859999361813,122.78301654171725,123.94534301757812,1535700,0.0,0.0
2024-01-18 00:00:00-05:00,123.88625574018502,124.86143326251879,123.51194995840855,124.7333755493164,2267300,0.0,0.0
2024-01-19 00:00:00-05:00,125.18647443124603,125.40318052916086,123.80744929019416,124.55606079101562,2449700,0.0,0.0
2024-01-22 00:00:00-05:00,124.9008223178983,125.87599222564117,124.82201873552309,125.3933334350586,1904600,0.0,0.0
2024-01-23 00:00:00-05:00,125.22587307632257,125.78733544539125,124.87126447321359,125.23572540283203,1543400,0.0,0.0
2024-01-24 00:00:00-05:00,125.66913518453048,125.66913518453048,124.45755456122397,125.13722229003906,2278600,0.0,0.0
2024-01-25 00:00:00-05:00,125.58047769051694,125.80703610229924,124.34919994525504,125.38347625732422,2043500,0.0,0.0
2024-01-26 00:00:00-05:00,125.18646812636226,125.7282333438639,124.4575538006425,125.35392761230469,1497800,0.0,0.0
2024-01-29 00:00:00-05:00,125.28498466878777,126.27985174855526,124.94022086289715,126.26014709472656,1934300,0.0,0.0
2024-01-30 00:00:00-05:00,126.29955699569167,127.46187606284568,126.10255554722032,127.08757781982422,1646900,0.0,0.0
2024-01-31 00:00:00-05:00,127.41263118887245,127.98393085442825,125.09782294124689,125.42288208007812,2406400,0.0,0.0
2024-02-01 00:00:00-05:00,125.16677858867797,127.91499160272305,125.16677858867797,127.78693389892578,2380800,0.0,0.0
2024-02-02 00:00:00-05:00,127.65888312406838,128.0134917172559,125.76763478869388,126.77235412597656,1810900,0.0,0.0
2024-02-05 00:00:00-05:00,126.07299561459155,126.07299561459155,124.6250117053457,124.85157012939453,2405500,0.0,0.0
2024-02-06 00:00:00-05:00,124.82202429823272,125.2455841784715,123.8370020200145,124.4378662109375,2901400,0.0,0.0
2024-02-07 00:00:00-05:00,124.73336483944053,126.28970931353518,124.46741213853642,126.16165161132812,2243800,0.0,0.0
2024-02-08 00:00:00-05:00,130.05249772245668,133.94333294069898,129.03792591955482,132.11119079589844,5492000,0.0,0.0
2024-02-09 00:00:00-05:00,132.49534541567456,133.70693367791583,130.929163551116,133.46067810058594,4066600,0.0,0.0
2024-02-12 00:00:00-05:00,133.75616594504586,134.17973333217193,132.6627906362745,133.43112182617188,2099300,0.0,0.0
2024-02-13 00:00:00-05:00,132.022522087639,133.3227585847271,131.6580686893245,132.39683532714844,3024700,0.0,0.0
2024-02-14 00:00:00-05:00,133.1651751096292,134.68210292908398,132.82041127190163,134.6131591796875,2125500,0.0,0.0
2024-02-15 00:00:00-05:00,134.8790701743737,135.85424747319723,134.6328146471173,134.8396759033203,2020300,0.0,0.0
2024-02-16 00:00:00-05:00,135.17459144584745,136.26796668216838,134.93819573869433,135.0662384033203,2084200,0.0,0.0
2024-02-20 00:00:00-05:00,134.1895647360297,135.0957833201925,133.90391492275097,134.38656616210938,2501500,0.0,0.0
2024-02-21 00:00:00-05:00,133.9728620346771,135.06623726175692,133.39170255250968,134.64268493652344,2585300,0.0,0.0
2024-02-22 00:00:00-05:00,136.21871315352337,137.89326291438664,135.47994650499402,137.2037353515625,2839900,0.0,0.0
2024-02-23 00:00:00-05:00,137.34164967842236,137.68641348950663,135.98232914870533,136.30738830566406,2174000,0.0,0.0
2024-02-26 00:00:00-05:00,136.37634210413427,136.84914862627426,135.75578824077814,135.8444366455078,2446600,0.0,0.0
2024-02-27 00:00:00-05:00,135.69665509488027,136.86883393701544,135.33220168455955,136.5536346435547,2023600,0.0,0.0
2024-02-28 00:00:00-05:00,136.54377669509452,137.5977576955752,136.37632471964594,136.76048278808594,1646300,0.0,0.0
2024-02-29 00:00:00-05:00,136.91810124309194,137.6371633217266,136.1793345097659,136.34678649902344,2873200,0.0,0.0
2024-03-01 00:00:00-05:00,136.00202623949744,136.66198932865223,135.16475133356798,136.49453735351562,1423700,0.0,0.0
2024-03-04 00:00:00-05:00,135.98230950887665,136.60286323685605,135.44054432552554,136.00201416015625,1859000,0.0,0.0
2024-03-05 00:00:00-05:00,135.81487469353294,137.73566510403066,135.73607110871163,137.33180236816406,2483700,0.0,0.0
2024-03-06 00:00:00-05:00,136.58317280636876,137.70609743873018,135.45038833330344,137.3416290283203,2030500,0.0,0.0
2024-03-07 00:00:00-05:00,137.90310949601053,138.32666183208727,136.26796901901304,136.7703399658203,2403100,0.0,0.0
2024-03-08 00:00:00-05:00,136.11036940883236,137.7652146303158,136.11036940883236,136.58319091796875,1316000,0.0,0.0
2024-03-11 00:00:00-04:00,134.4653859457986,135.4504082251678,132.97800771484012,134.9185028076172,2380900,0.0,0.0
2024-03-12 00:00:00-04:00,134.99730083378552,136.1497750495536,134.59343810861776,134.93820190429688,1893300,0.0,0.0
2024-03-13 00:00:00-04:00,134.9184996141604,135.64742149452937,134.69194870373707,135.4110107421875,2298700,0.0,0.0
2024-03-14 00:00:00-04:00,135.27266710627725,135.43077681734675,133.02931876229286,133.8594512939453,2359300,0.45,0.0
2024-03-15 00:00:00-04:00,132.6340165675207,134.32392807662814,132.59447783162506,133.0589599609375,6698300,0.0,0.0
2024-03-18 00:00:00-04:00,133.53332381820232,134.03734470071186,132.59448238318075,132.82177734375,3721400,0.0,0.0
2024-03-19 00:00:00-04:00,132.94037135663817,134.90699366076825,132.8514167423879,133.9088592529297,4332400,0.0,0.0
2024-03-20 00:00:00-04:00,133.68156048080414,134.8180502698913,132.5747021228073,134.50181579589844,2243100,0.0,0.0
2024-03-21 00:00:00-04:00,134.76863661642207,137.01198480053048,134.33380101284772,136.47833251953125,2640900,0.0,0.0
2024-03-22 00:00:00-04:00,136.62654790244008,136.76490329713167,134.3930922225307,134.63026428222656,2024100,0.0,0.0
2024-03-25 00:00:00-04:00,134.48204363128684,134.7587544451275,133.6716654767475,134.2152099609375,1984500,0.0,0.0
2024-03-26 00:00:00-04:00,134.48203063210664,136.33006662011107,134.39309111045665,135.5098114013672,2555100,0.0,0.0
2024-03-27 00:00:00-04:00,136.53762662764086,136.84398396542923,134.44251098281407,135.37147521972656,2050500,0.0,0.0
2024-03-28 00:00:00-04:00,135.7470224577952,136.3202134976605,134.7587651641536,135.81619262695312,2596800,0.0,0.0
2024-04-01 00:00:00-04:00,136.04350537036507,136.35973986922946,134.6302895709242,135.4208984375,1640500,0.0,0.0
2024-04-02 00:00:00-04:00,135.26275387591937,135.91500722647052,134.42274433015592,135.88536071777344,1834300,0.0,0.0
2024-04-03 00:00:00-04:00,135.71736408479293,136.53761937638518,135.05523356547087,135.7766571044922,2426600,0.0,0.0
2024-04-04 00:00:00-04:00,136.6265587657057,137.23927340811343,134.65004435318193,135.09475708007812,2744700,0.0,0.0
2024-04-05 00:00:00-04:00,135.13430189962557,136.3597312396368,134.46227912770198,136.2510223388672,2328200,0.0,0.0
2024-04-08 00:00:00-04:00,136.57715105057653,136.57715105057653,135.18370468737655,135.2726593017578,1980800,0.0,0.0
2024-04-09 00:00:00-04:00,135.81617900781865,136.13242854828425,132.960116318774,133.47401428222656,2140000,0.0,0.0
2024-04-10 00:00:00-04:00,131.9125584691335,133.22694227134141,130.89465482404745,131.37890625,2151900,0.0,0.0
2024-04-11 00:00:00-04:00,131.4184385375295,132.75259179245714,130.78595453125163,131.91256713867188,2256600,0.0,0.0
2024-04-12 00:00:00-04:00,131.24057277029485,132.91073002403309,131.09232512717395,131.9817657470703,3255800,0.0,0.0
2024-04-15 00:00:00-04:00,133.22694227701345,133.26648100708854,128.63155262005475,129.007080078125,2264800,0.0,0.0
2024-04-16 00:00:00-04:00,129.06639536990775,129.768049531989,127.93978277366332,128.37460327148438,2637600,0.0,0.0
2024-04-17 00:00:00-04:00,130.4499563909569,130.4499563909569,128.47344190018484,129.2047576904297,2362400,0.0,0.0
2024-04-18 00:00:00-04:00,129.95582301994256,129.95582301994256,128.65131626548475,129.44192504882812,2015000,0.0,0.0
2024-04-19 00:00:00-04:00,129.82736020007025,130.2325493231766,128.71063967488817,129.66925048828125,2263400,0.0,0.0
2024-04-22 00:00:00-04:00,130.54879278130312,130.81561138970997,129.58028978912841,130.10406494140625,1877300,0.0,0.0
2024-04-23 00:00:00-04:00,130.4499505844936,130.91443267551918,129.85699023181172,130.7760772705078,2375900,0.0,0.0
2024-04-24 00:00:00-04:00,130.4499460642064,131.09230719101282,129.50121254871206,131.0132598876953,2498900,0.0,0.0
2024-04-25 00:00:00-04:00,130.41043488121886,130.48948219209416,128.89838739766725,130.27207946777344,1923000,0.0,0.0
2024-04-26 00:00:00-04:00,130.1930116337842,130.74643326442677,129.35298696466774,130.15347290039062,2406700,0.0,0.0
2024-04-29 00:00:00-04:00,130.1040569095537,131.3097319236588,128.98733650570202,129.24427795410156,1557900,0.0,0.0
2024-04-30 00:00:00-04:00,128.52285372011198,129.1751071005772,127.2282391822727,127.24799346923828,2304500,0.0,0.0
2024-05-01 00:00:00-04:00,127.31719295898074,128.93793436841034,126.94165035009496,127.1689453125,3116700,0.0,0.0
