Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,24.118862142749414,24.346055636633572,24.064334456206083,24.182476043701172,1692000,0.0,0.0
2023-08-31 00:00:00-04:00,24.227915365358957,24.40967086367996,24.209739468857077,24.300617218017578,2224700,0.0,0.0
2023-09-01 00:00:00-04:00,24.555072229061672,24.582334337867696,24.318790797099975,24.41875648498535,1856700,0.0,0.0
2023-09-05 00:00:00-04:00,24.291528242585613,24.355142144303347,23.70991344591054,23.74626350402832,3023300,0.0,0.0
2023-09-06 00:00:00-04:00,23.66447447976957,23.95528186630796,23.519069053151625,23.72808837890625,2592600,0.0,0.0
2023-09-07 00:00:00-04:00,23.537244596024472,23.70082418184231,23.246437213836632,23.56450843811035,3389600,0.0,0.0
2023-09-08 00:00:00-04:00,23.59177054684751,23.70082418184231,23.428192694378392,23.56450843811035,2371700,0.0,0.0
2023-09-11 00:00:00-04:00,23.800793339921626,23.937109103530087,23.464546171895037,23.591773986816406,3088100,0.0,0.0
2023-09-12 00:00:00-04:00,23.509982839002458,24.055245822087564,23.464543101512866,23.72808837890625,2698700,0.0,0.0
2023-09-13 00:00:00-04:00,23.855318532376565,23.855318532376565,23.14647415769462,23.546335220336914,2623200,0.0,0.0
2023-09-14 00:00:00-04:00,23.773526568687416,23.882580206165255,23.609946979145043,23.828052520751953,2558200,0.0,0.0
2023-09-15 00:00:00-04:00,23.746264424181263,24.05524773022501,23.6281245640346,23.855318069458008,3210200,0.0,0.0
2023-09-18 00:00:00-04:00,23.800791191228225,23.864405092945958,23.628123648459503,23.74626350402832,2201800,0.0,0.0
2023-09-19 00:00:00-04:00,23.80079288363341,24.00072255086968,23.682651286315068,23.837142944335938,2189600,0.0,0.0
2023-09-20 00:00:00-04:00,24.046160248628095,24.155213896021056,23.53724727194176,23.546335220336914,1499500,0.0,0.0
2023-09-21 00:00:00-04:00,23.328227885687944,23.337315833392314,22.8829288482666,22.8829288482666,2050800,0.0,0.0
2023-09-22 00:00:00-04:00,22.910191752263895,22.96471944038043,22.68299825182487,22.737525939941406,2493000,0.0,0.0
2023-09-25 00:00:00-04:00,22.619383225596938,22.773874867556266,22.47397953120566,22.65573501586914,2293500,0.0,0.0
2023-09-26 00:00:00-04:00,22.483070663935163,22.673914123203357,22.128649325314388,22.137737274169922,2472000,0.0,0.0
2023-09-27 00:00:00-04:00,22.22861216955565,22.292227808320558,21.937804754311745,22.055946350097656,2031700,0.0,0.0
2023-09-28 00:00:00-04:00,22.11115286615819,22.617233467881793,22.092749488448284,22.50681495666504,2037900,0.3,0.0
2023-09-29 00:00:00-04:00,22.7460553273726,23.012899059282013,22.53442173278137,22.61723518371582,2008600,0.0,0.0
2023-10-02 00:00:00-04:00,22.470011140860116,22.617234660215306,22.166362412809686,22.276779174804688,3551600,0.0,0.0
2023-10-03 00:00:00-04:00,22.08355036400952,22.129557058584044,21.439446109708747,21.485454559326172,3169700,0.0,0.0
2023-10-04 00:00:00-04:00,21.568267726634154,21.871916469897595,21.411842510101902,21.83510971069336,2503100,0.0,0.0
2023-10-05 00:00:00-04:00,21.69708812983016,22.009938566586893,21.476252837127095,21.991535186767578,3845800,0.0,0.0
2023-10-06 00:00:00-04:00,21.65108124778649,22.17556528279363,21.494656030763053,22.07434844970703,4229600,0.0,0.0
2023-10-09 00:00:00-04:00,21.862713777770317,22.20316750958655,21.862713777770317,21.982332229614258,2646300,0.0,0.0
2023-10-10 00:00:00-04:00,22.09275100161246,22.313586284128593,22.09275100161246,22.166362762451172,3584300,0.0,0.0
2023-10-11 00:00:00-04:00,22.138758621408545,22.285982149253297,21.577469579641512,21.807506561279297,3024400,0.0,0.0
2023-10-12 00:00:00-04:00,21.87191710325052,21.881118793318038,21.006977542376248,21.0529842376709,4256700,0.0,0.0
2023-10-13 00:00:00-04:00,21.07138946954314,21.227814704351577,20.60211376511782,20.841352462768555,3107700,0.0,0.0
2023-10-16 00:00:00-04:00,21.09899011576093,21.421042208689837,20.859751468300676,21.117393493652344,2685200,0.0,0.0
2023-10-17 00:00:00-04:00,20.95176635544032,21.60507046749077,20.896556222417672,21.46704864501953,2429700,0.0,0.0
2023-10-18 00:00:00-04:00,21.154200430310677,21.292222267041872,20.951768520107777,21.062185287475586,3537800,0.0,0.0
2023-10-19 00:00:00-04:00,21.05298352725865,21.23701381231319,20.776939854719714,20.822946548461914,2967200,0.0,0.0
2023-10-20 00:00:00-04:00,20.841350748511132,20.960970965018955,20.684925526569092,20.75853729248047,2889100,0.0,0.0
2023-10-23 00:00:00-04:00,20.583706727494686,20.822943607213272,20.42728153380631,20.464086532592773,2453100,0.0,0.0
2023-10-24 00:00:00-04:00,20.64812052113487,20.951769274899668,20.64812052113487,20.75853729248047,2710000,0.0,0.0
2023-10-25 00:00:00-04:00,20.58370736065159,20.69412411545004,20.280058652391837,20.48249053955078,2991100,0.0,0.0
2023-10-26 00:00:00-04:00,20.381273916334838,21.144996538769472,20.381273916334838,20.93336296081543,4498700,0.0,0.0
2023-10-27 00:00:00-04:00,20.942567299573234,20.960970679561186,20.59291009997381,20.65732192993164,3558800,0.0,0.0
2023-10-30 00:00:00-04:00,20.868955354570243,20.96097049867302,20.52849984790285,20.7125301361084,3607200,0.0,0.0
2023-10-31 00:00:00-04:00,21.301424954744654,21.77070062564934,20.132836622592375,20.970172882080078,11461300,0.0,0.0
2023-11-01 00:00:00-04:00,21.03458144647802,21.117394897451778,20.344470525058586,20.74933433532715,5479800,0.0,0.0
2023-11-02 00:00:00-04:00,21.181805437658635,21.724692848249056,21.181805437658635,21.651081085205078,3789900,0.0,0.0
2023-11-03 00:00:00-04:00,22.120355075995136,22.414802106117744,21.982331494962768,22.31358528137207,3570500,0.0,0.0
2023-11-06 00:00:00-05:00,22.24917419874665,22.32278595292192,21.789100296390576,21.927122116088867,2399600,0.0,0.0
2023-11-07 00:00:00-05:00,21.84430986128126,21.91792161945996,21.577467896024512,21.66948127746582,1771600,0.0,0.0
2023-11-08 00:00:00-05:00,21.669482532639133,21.77990105382439,21.54066238712538,21.706289291381836,2778000,0.0,0.0
2023-11-09 00:00:00-05:00,21.844309851637462,21.99153336792986,21.126593893429938,21.163400650024414,2792000,0.0,0.0
2023-11-10 00:00:00-05:00,20.887358434156333,21.1634021074538,20.54690293238278,21.08979034423828,3776000,0.0,0.0
2023-11-13 00:00:00-05:00,20.850550698490892,20.933364147610135,20.537700280716592,20.703327178955078,2865600,0.0,0.0
2023-11-14 00:00:00-05:00,21.347432055593277,22.083549676113247,21.347432055593277,22.02834129333496,3509800,0.0,0.0
2023-11-15 00:00:00-05:00,22.03754402993522,22.709251609951647,22.028342339861208,22.598833084106445,7066300,0.0,0.0
2023-11-16 00:00:00-05:00,22.54362533767064,22.764460640577358,22.46081187970025,22.589632034301758,5005700,0.0,0.0
2023-11-17 00:00:00-05:00,22.847273556912025,23.022102159043,22.31358781544536,22.33199119567871,5150400,0.0,0.0
2023-11-20 00:00:00-05:00,22.249176653014107,22.387198487937344,22.03754305579562,22.267580032348633,2661100,0.0,0.0
2023-11-21 00:00:00-05:00,22.175564742549863,22.175564742549863,21.77069917510973,21.78910255432129,1769300,0.0,0.0
2023-11-22 00:00:00-05:00,21.982330961309227,22.046741028204554,21.807504138319818,21.973129272460938,2081500,0.0,0.0
2023-11-24 00:00:00-05:00,22.009936200445914,22.065144578925874,21.86271268780422,21.91792106628418,1518500,0.0,0.0
2023-11-27 00:00:00-05:00,21.75229753374049,21.853514372447684,21.43024714702301,21.816707611083984,3382100,0.0,0.0
2023-11-28 00:00:00-05:00,21.816703892443325,22.083547601717903,21.651078759666294,22.05594253540039,3435300,0.0,0.0
2023-11-29 00:00:00-05:00,22.267581003410832,22.736854911605732,22.16636416769985,22.62643814086914,4454400,0.0,0.0
2023-11-30 00:00:00-05:00,22.746056052434213,23.031303172542334,22.61723590467112,22.81966781616211,3461800,0.0,0.0
2023-12-01 00:00:00-05:00,22.700048163965572,23.592590971588795,22.681644785241105,23.583389282226562,3176900,0.0,0.0
2023-12-04 00:00:00-05:00,23.380956737096724,23.82262728405648,23.353351669770714,23.620195388793945,2415100,0.0,0.0
2023-12-05 00:00:00-05:00,23.417764876972733,23.463771570191263,23.17852621114211,23.279741287231445,2448200,0.0,0.0
2023-12-06 00:00:00-05:00,23.408563449083015,23.831830647563724,23.408563449083015,23.436166763305664,2277000,0.0,0.0
2023-12-07 00:00:00-05:00,23.445369956477393,23.703012021014707,23.307348111385,23.6294002532959,1951900,0.0,0.0
2023-12-08 00:00:00-05:00,23.564987833772435,23.73981466782651,23.42696424735538,23.528181076049805,2294400,0.0,0.0
2023-12-11 00:00:00-05:00,23.408562171692605,23.63859913789033,23.325748723458002,23.45456886291504,2290400,0.0,0.0
2023-12-12 00:00:00-05:00,23.518980475635274,24.45753178050708,23.47297378139451,24.420726776123047,4097300,0.0,0.0
2023-12-13 00:00:00-05:00,24.604754024789305,25.64452210880982,24.337912053033683,25.42368507385254,5930600,0.0,0.0
2023-12-14 00:00:00-05:00,26.058587705858468,27.273182627819917,25.91136418532028,27.024744033813477,6193200,0.0,0.0
2023-12-15 00:00:00-05:00,26.877521126809476,27.36520017847061,26.76710435419678,27.043148040771484,7366800,0.0,0.0
2023-12-18 00:00:00-05:00,27.070750936978104,27.15356438730709,26.767102204119443,26.886720657348633,3809700,0.0,0.0
2023-12-19 00:00:00-05:00,26.951132017630346,27.448010955967924,26.92352694965051,27.34679412841797,2839300,0.0,0.0
2023-12-20 00:00:00-05:00,27.190369390207294,27.55842994946624,26.877518967862876,26.886720657348633,2865500,0.0,0.0
2023-12-21 00:00:00-05:00,27.13516027197022,27.236377098524,26.82230985811561,27.19036865234375,2710000,0.0,0.0
2023-12-22 00:00:00-05:00,27.28238167883936,27.59523206848892,27.217971614213152,27.32839012145996,1877600,0.0,0.0
2023-12-26 00:00:00-05:00,27.365200543228735,27.68725268522058,27.236380388449188,27.678050994873047,1791900,0.0,0.0
2023-12-27 00:00:00-05:00,27.760859804113306,27.8988816261272,27.5216211602693,27.770061492919922,1454500,0.0,0.0
2023-12-28 00:00:00-05:00,27.63204176709523,27.797666913050747,27.586033319571904,27.659645080566406,1407000,0.0,0.0
2023-12-29 00:00:00-05:00,27.53082374001976,27.696450633813473,27.30998846664239,27.411205291748047,2031900,0.0,0.0
2024-01-02 00:00:00-05:00,27.16015523221851,27.346120721374767,26.964893064752953,27.234542846679688,3657700,0.31,0.0
2024-01-03 00:00:00-05:00,26.964890414827742,26.964890414827742,26.276821010165712,26.28611946105957,3577900,0.0,0.0
2024-01-04 00:00:00-05:00,26.276821890591215,26.769629163488613,26.22103295685698,26.472084045410156,2725500,0.0,0.0
2024-01-05 00:00:00-05:00,26.286120206080493,27.048575466005303,26.221032821476893,26.85331153869629,3083000,0.0,0.0
2024-01-08 00:00:00-05:00,26.94629364147869,27.271732330322266,26.676645658264192,27.271732330322266,2775300,0.0,0.0
2024-01-09 00:00:00-05:00,27.057872520032163,27.34611739703527,27.002083589466622,27.07646942138672,3211200,0.0,0.0
2024-01-10 00:00:00-05:00,27.1508557597574,27.336819456277393,26.936994937187073,27.039276123046875,3491500,0.0,0.0
2024-01-11 00:00:00-05:00,26.788223392909792,27.01138089385181,26.453488028245847,26.7789249420166,5964800,0.0,0.0
2024-01-12 00:00:00-05:00,26.90910342416495,27.085768683398257,26.267524454191026,26.406997680664062,3449600,0.0,0.0
2024-01-16 00:00:00-05:00,26.137348175913893,26.137348175913893,25.67243626541239,25.886295318603516,3981200,0.0,0.0
2024-01-17 00:00:00-05:00,25.430680976393518,25.784013235770747,25.281909312076987,25.449277877807617,2914400,0.0,0.0
2024-01-18 00:00:00-05:00,25.625945541427978,25.625945541427978,25.068050860792013,25.532962799072266,2407500,0.0,0.0
2024-01-19 00:00:00-05:00,25.66313655755574,25.97927678309396,25.35629478259195,25.96997833251953,3397400,0.0,0.0
2024-01-22 00:00:00-05:00,26.118750007816736,26.453487134671743,26.035065726102985,26.341907501220703,3644400,0.0,0.0
2024-01-23 00:00:00-05:00,26.425593864616463,26.434892315928046,25.29120940707705,25.33769989013672,5172300,0.0,0.0
2024-01-24 00:00:00-05:00,25.644543135723353,25.644543135723353,24.98436901685278,24.99366569519043,4063200,0.0,0.0
2024-01-25 00:00:00-05:00,25.226118856925854,25.570154442491287,25.002961358247525,25.551557540893555,4183100,0.0,0.0
2024-01-26 00:00:00-05:00,25.588751728257048,25.69103114158381,25.421383158361035,25.653839111328125,5037000,0.0,0.0
2024-01-29 00:00:00-05:00,26.14664559049628,26.15594226765938,24.91927670568647,25.579452514648438,9094300,0.0,0.0
2024-01-30 00:00:00-05:00,25.346996170970023,25.44927735314079,25.040154397955817,25.226118087768555,4879700,0.0,0.0
2024-01-31 00:00:00-05:00,25.02155888898646,25.412084964867447,24.7333140009666,24.761207580566406,5663400,0.0,0.0
2024-02-01 00:00:00-05:00,24.87278507811668,25.151731491088867,24.398574757265536,25.151731491088867,3641700,0.0,0.0
2024-02-02 00:00:00-05:00,24.770507793698773,25.207526155831264,24.63103456528347,25.021560668945312,2737800,0.0,0.0
2024-02-05 00:00:00-05:00,24.705419166690618,24.742612971602362,24.361385338748136,24.482261657714844,3257800,0.0,0.0
2024-02-06 00:00:00-05:00,24.40787530881608,24.761207580566406,24.40787530881608,24.761207580566406,2423400,0.0,0.0
2024-02-07 00:00:00-05:00,24.807698565753917,25.0215576080626,24.37997870763845,24.844890594482422,2646100,0.0,0.0
2024-02-08 00:00:00-05:00,24.891385137291195,25.04015681288852,24.621735366834628,24.947174072265625,2301400,0.0,0.0
2024-02-09 00:00:00-05:00,24.984365975661177,25.22611859997663,24.714716225735128,25.198225021362305,2687800,0.0,0.0
2024-02-12 00:00:00-05:00,25.20752251458099,26.509275414248265,25.198224064230033,26.137346267700195,4671400,0.0,0.0
2024-02-13 00:00:00-05:00,25.384188428543677,25.412083780341398,24.240505607308872,24.46366310119629,5787200,0.0,0.0
2024-02-14 00:00:00-05:00,24.78910293688146,25.00296199016594,24.593840785664725,24.89138412475586,3265500,0.0,0.0
2024-02-15 00:00:00-05:00,25.095943844932258,25.514365259258835,25.030856463481044,25.449277877807617,2825700,0.0,0.0
2024-02-16 00:00:00-05:00,25.17032916857037,25.477170941711304,25.030855957778687,25.356294631958008,2635700,0.0,0.0
2024-02-20 00:00:00-05:00,25.03085645568381,25.402785616359278,24.93787372214041,25.198225021362305,2395500,0.0,0.0
2024-02-21 00:00:00-05:00,25.04945385933176,25.18892707569422,24.9099806429693,25.16103172302246,1626300,0.0,0.0
2024-02-22 00:00:00-05:00,25.309804544028946,25.421384186304202,25.13313928954898,25.21682357788086,1793400,0.0,0.0
2024-02-23 00:00:00-05:00,25.244714859650426,25.402784970606536,25.095943199162093,25.114540100097656,2319000,0.0,0.0
2024-02-26 00:00:00-05:00,24.956472016371894,25.21682333012402,24.686822251396666,24.854190826416016,2539600,0.0,0.0
2024-02-27 00:00:00-05:00,24.91927694550118,25.235417177032755,24.882084915996483,25.188926696777344,2285800,0.0,0.0
2024-02-28 00:00:00-05:00,24.97506689007711,25.356294491765716,24.956469989141546,25.114540100097656,2518400,0.0,0.0
2024-02-29 00:00:00-05:00,25.34699934690439,25.672438061726194,25.24471815191797,25.523666381835938,3868900,0.0,0.0
2024-03-01 00:00:00-05:00,25.486471049608554,25.62594426947014,25.24471664088264,25.495769500732422,2760900,0.0,0.0
2024-03-04 00:00:00-05:00,25.588753492839206,26.146648173131883,25.570156589679847,25.784015655517578,2006100,0.0,0.0
2024-03-05 00:00:00-05:00,25.67243512252392,25.979276898854962,25.5515570380158,25.709627151489258,2399800,0.0,0.0
2024-03-06 00:00:00-05:00,26.03506686095826,26.137348048288587,25.63524233611955,25.895593643188477,2021300,0.0,0.0
2024-03-07 00:00:00-05:00,26.146646622786204,26.37910257799999,25.951382698187558,26.007171630859375,2689500,0.0,0.0
2024-03-08 00:00:00-05:00,26.146645474530317,26.425591899137377,26.07225964306856,26.08155632019043,2438400,0.0,0.0
2024-03-11 00:00:00-04:00,26.016471582440584,26.425594583793348,25.81191096851335,26.406997680664062,2658700,0.0,0.0
2024-03-12 00:00:00-04:00,26.41629448382815,26.602259956519983,25.66313768907278,25.895593643188477,3634400,0.0,0.0
2024-03-13 00:00:00-04:00,25.904890563825354,26.183836982885985,25.802609382537355,25.86769676208496,3639000,0.0,0.0
2024-03-14 00:00:00-04:00,25.774713734681846,25.811907535994308,24.993661642100754,25.14243507385254,3773500,0.0,0.0
2024-03-15 00:00:00-04:00,24.872789115236262,25.309805706091293,24.742614337853556,25.01226234436035,10803400,0.0,0.0
2024-03-18 00:00:00-04:00,25.012261077604105,25.08664691426954,24.68682237713099,24.975069046020508,2888600,0.0,0.0
2024-03-19 00:00:00-04:00,24.91927732036172,25.291208261992505,24.9099806429693,25.16103172302246,2998700,0.0,0.0
2024-03-20 00:00:00-04:00,25.002963234630407,25.635243748418468,24.965771202141966,25.430683135986328,3863600,0.0,0.0
2024-03-21 00:00:00-04:00,25.709628170496643,26.100154244350946,25.486470667365356,25.895593643188477,3043100,0.0,0.0
2024-03-22 00:00:00-04:00,25.932784900087277,26.00717073224554,25.41208407497942,25.449277877807617,2300200,0.0,0.0
2024-03-25 00:00:00-04:00,25.50506756860942,25.728225071734364,25.346997448875307,25.39348793029785,2476100,0.0,0.0
2024-03-26 00:00:00-04:00,25.5701552164008,25.635242600464654,25.123840205535917,25.13313865661621,2813200,0.0,0.0
2024-03-27 00:00:00-04:00,25.321258648532908,26.00790453151544,25.321258648532908,25.989091873168945,5497600,0.31,0.0
2024-03-28 00:00:00-04:00,26.04553112319047,26.47821152189742,25.998499475021934,26.440587997436523,3102100,0.0,0.0
2024-04-01 00:00:00-04:00,26.3935563843996,26.3935563843996,25.951469655470493,25.97968864440918,2405700,0.0,0.0
2024-04-02 00:00:00-04:00,25.772753963710436,25.800972953725825,25.49057123985253,25.659881591796875,1717800,0.0,0.0
2024-04-03 00:00:00-04:00,25.537599308821054,25.960875159063356,25.537599308821054,25.86681365966797,1952600,0.0,0.0
2024-04-04 00:00:00-04:00,26.224247170410624,26.41237018330424,25.509384027192514,25.584632873535156,2553500,0.0,0.0
2024-04-05 00:00:00-04:00,25.452944995434997,25.659880659884397,25.151949622498346,25.443538665771484,2031700,0.0,0.0
2024-04-08 00:00:00-04:00,25.669288402775585,25.86681595436245,25.528195244128923,25.641069412231445,2527500,0.0,0.0
2024-04-09 00:00:00-04:00,25.800973993344552,25.913846369806166,25.434136078733193,25.904441833496094,3063200,0.0,0.0
2024-04-10 00:00:00-04:00,25.255418364070383,25.452945911894513,24.596989616508605,24.738080978393555,3512500,0.0,0.0
2024-04-11 00:00:00-04:00,24.81333042030987,24.897985598288912,24.549960350218676,24.719270706176758,3676600,0.0,0.0
2024-04-12 00:00:00-04:00,24.493522328173057,24.606394694307415,23.75984477200408,23.900936126708984,4734000,0.0,0.0
2024-04-15 00:00:00-04:00,24.0702460079483,24.30539885930061,23.317757601250463,23.45884895324707,5014100,0.0,0.0
2024-04-16 00:00:00-04:00,23.308352242713468,23.440037270851878,22.950918889089287,23.242507934570312,5064200,0.0,0.0
2024-04-17 00:00:00-04:00,23.440034746915945,23.66578125402022,23.298943404234993,23.336566925048828,2886700,0.0,0.0
2024-04-18 00:00:00-04:00,23.4588507324804,23.675190941555087,23.289540379613594,23.534099578857422,4018900,0.0,0.0
2024-04-19 00:00:00-04:00,23.590535277399017,23.816281811862886,23.515286432577728,23.6563777923584,3621200,0.0,0.0
2024-04-22 00:00:00-04:00,23.863313065089866,24.164308439379113,23.70340904823946,24.060840606689453,4328600,0.0,0.0
2024-04-23 00:00:00-04:00,24.00440792548659,24.079656780039947,23.788067692904956,23.82569122314453,4895400,0.0,0.0
2024-04-24 00:00:00-04:00,23.62815939442019,23.957371952463618,23.496472577128934,23.844499588012695,7187000,0.0,0.0
2024-04-25 00:00:00-04:00,23.552911399131194,23.7410326113288,23.22369703519294,23.59994125366211,6577400,0.0,0.0
2024-04-26 00:00:00-04:00,23.64697171713495,23.79746940839814,23.41181885027697,23.50588035583496,7536000,0.0,0.0
2024-04-29 00:00:00-04:00,23.289539951162688,23.618754320783456,21.86921643211091,21.99149513244629,10158100,0.0,0.0
2024-04-30 00:00:00-04:00,21.624655727079144,21.840995917064475,21.474158047604668,21.483564376831055,8588800,0.0,0.0
2024-05-01 00:00:00-04:00,21.502377874293185,21.859809428473362,21.380097383652704,21.417722702026367,4111400,0.0,0.0
