Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 00:00:00-04:00,274.6883750438712,276.6444173517929,272.59473875250484,276.1037902832031,2289000,0.0,0.0
2023-07-27 00:00:00-04:00,276.87054994435715,278.9543479748785,270.9238604706609,272.3294372558594,1889700,0.0,0.0
2023-07-28 00:00:00-04:00,275.0913962735761,277.29314012595074,273.9217123528745,275.3371276855469,1202000,0.0,0.0
2023-07-31 00:00:00-04:00,276.67394205881027,277.1752137776471,268.014368878024,271.7789611816406,1780000,0.0,0.0
2023-08-01 00:00:00-04:00,271.4938778521011,276.80167021548,270.579764222135,275.415771484375,2013400,0.0,0.0
2023-08-02 00:00:00-04:00,272.67340261692567,274.70806587018086,270.9532827644317,272.93878173828125,1239800,0.0,0.0
2023-08-03 00:00:00-04:00,272.2998943268903,273.1747125624128,268.0241617075782,268.5647888183594,1580600,0.0,0.0
2023-08-04 00:00:00-04:00,271.3464436834737,272.2703961640399,267.84723088339666,268.8891296386719,1218400,0.0,0.0
2023-08-07 00:00:00-04:00,270.30458226451725,271.8477828969725,268.07335160238773,269.6361999511719,1096700,0.0,0.0
2023-08-08 00:00:00-04:00,267.3558404901964,268.3191186554147,264.7216063198248,268.1520080566406,964300,0.0,0.0
2023-08-09 00:00:00-04:00,267.9258531271076,269.67545953624096,266.7463603773771,266.8741455078125,1339800,0.0,0.0
2023-08-10 00:00:00-04:00,267.6113489253805,271.3661021370945,267.3852652255676,268.2010803222656,1112400,0.0,0.0
2023-08-11 00:00:00-04:00,268.64341410958417,269.75412492291315,266.8643210357335,269.0464172363281,1240600,0.0,0.0
2023-08-14 00:00:00-04:00,268.68271306387317,271.99516746621566,267.8275726094415,271.9067077636719,1359200,0.0,0.0
2023-08-15 00:00:00-04:00,270.5896061980675,273.21400084294925,270.3438747895537,270.56011962890625,1026800,0.0,0.0
2023-08-16 00:00:00-04:00,271.26784916365403,271.99520459263454,267.9946897402171,268.40753173828125,1662000,0.0,0.0
2023-08-17 00:00:00-04:00,268.86556775991426,269.93933206617476,263.5854023570426,264.0385437011719,1189100,0.605,0.0
2023-08-18 00:00:00-04:00,262.35406241564834,266.94467092422286,261.1423683250643,266.12701416015625,1440600,0.0,0.0
2023-08-21 00:00:00-04:00,266.3141333989451,268.06762470167905,263.8021196441858,266.3535461425781,964300,0.0,0.0
2023-08-22 00:00:00-04:00,268.08736572101,269.08230458140343,264.38334918946873,266.38311767578125,1016000,0.0,0.0
2023-08-23 00:00:00-04:00,267.3386516086859,269.5452842201527,266.56040776109677,267.9986572265625,1784700,0.0,0.0
2023-08-24 00:00:00-04:00,267.38789245510225,269.3285566733229,264.86601804787625,265.2206726074219,929200,0.0,0.0
2023-08-25 00:00:00-04:00,265.634410631479,266.0284478847845,260.3936279794812,260.6891784667969,1478100,0.0,0.0
2023-08-28 00:00:00-04:00,260.6301104038898,264.59023495108295,260.4330767184471,262.3934326171875,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,262.32448841543453,266.53088988604037,260.6793443844168,266.432373046875,1461800,0.0,0.0
2023-08-30 00:00:00-04:00,266.8756865824439,267.9888637441047,265.68371398649793,266.0974426269531,944100,0.0,0.0
2023-08-31 00:00:00-04:00,266.7081975956393,268.97396460520406,265.83146688723997,267.6736145019531,1490100,0.0,0.0
2023-09-01 00:00:00-04:00,269.1414076469967,271.0820720377187,268.4124371863484,270.7274475097656,1575700,0.0,0.0
2023-09-05 00:00:00-04:00,269.65367978187663,270.09696043626406,263.7233091472829,265.5753173828125,1463900,0.0,0.0
2023-09-06 00:00:00-04:00,266.1959482908731,266.1959482908731,263.33914042385703,265.0630798339844,1083600,0.0,0.0
2023-09-07 00:00:00-04:00,264.5311390379896,268.10708709120166,263.7332036945761,267.1219787597656,1038400,0.0,0.0
2023-09-08 00:00:00-04:00,266.52103230882625,269.74235561491224,266.38313278287234,267.40765380859375,1088400,0.0,0.0
2023-09-11 00:00:00-04:00,267.9297760509283,270.5501678322914,267.71305101448115,269.57489013671875,1035800,0.0,0.0
2023-09-12 00:00:00-04:00,268.0085775367951,268.1858898261286,263.6248333173938,264.7281799316406,1358100,0.0,0.0
2023-09-13 00:00:00-04:00,264.04839909452113,265.22068020761935,261.5068032114738,264.4621276855469,910000,0.0,0.0
2023-09-14 00:00:00-04:00,265.44725722925944,266.07774093148504,262.5412059668314,264.0779724121094,1035500,0.0,0.0
2023-09-15 00:00:00-04:00,263.91050487423007,263.91050487423007,256.85712591036656,257.73388671875,2619500,0.0,0.0
2023-09-18 00:00:00-04:00,257.290551781861,257.6452063657456,255.33019608923166,256.0788879394531,1471400,0.0,0.0
2023-09-19 00:00:00-04:00,255.16275447922848,257.7043508624067,253.66540060710622,257.52703857421875,1264400,0.0,0.0
2023-09-20 00:00:00-04:00,259.16227224649,260.37396624974093,255.70456263765976,255.94097900390625,864500,0.0,0.0
2023-09-21 00:00:00-04:00,254.11853244910336,254.28601409037958,250.45394334735695,250.59185791015625,1207700,0.0,0.0
2023-09-22 00:00:00-04:00,251.38976291210102,252.1581461023641,249.91210061827846,250.87750244140625,1091800,0.0,0.0
2023-09-25 00:00:00-04:00,249.9416670971498,253.21223371151837,248.59207360094396,252.3945770263672,978300,0.0,0.0
2023-09-26 00:00:00-04:00,251.18290254395453,253.08416932198153,248.99596098143607,250.0894317626953,1030900,0.0,0.0
2023-09-27 00:00:00-04:00,251.06468164860635,251.54739008795613,245.23284278771365,246.8878173828125,1243200,0.0,0.0
2023-09-28 00:00:00-04:00,247.6168110193333,253.03489137804874,246.97649666765176,252.3945770263672,1371500,0.0,0.0
2023-09-29 00:00:00-04:00,254.39435970543022,255.11349959261938,250.26676852356698,251.2518768310547,1450900,0.0,0.0
2023-10-02 00:00:00-04:00,250.37512689968,251.32082244156132,246.94693922357132,248.88760375976562,1217700,0.0,0.0
2023-10-03 00:00:00-04:00,247.75472522863495,250.80856682061747,244.8289525194341,245.0653839111328,1787600,0.0,0.0
2023-10-04 00:00:00-04:00,249.43928215992386,253.02507581239385,247.75474033343244,252.640869140625,1872100,0.0,0.0
2023-10-05 00:00:00-04:00,252.59159381851833,253.93132652244861,248.66100674130325,249.941650390625,1220800,0.0,0.0
2023-10-06 00:00:00-04:00,248.4245878686299,253.5471627237431,247.4591860056839,251.05484008789062,1196800,0.0,0.0
2023-10-09 00:00:00-04:00,248.10935926314255,249.26193408777766,244.24773680760072,248.06996154785156,1140100,0.0,0.0
2023-10-10 00:00:00-04:00,247.45919628691448,252.6211690720677,247.26217763773815,249.42941284179688,1277300,0.0,0.0
2023-10-11 00:00:00-04:00,250.6706392183133,253.72446561977344,247.46903756789914,251.7345428466797,1470700,0.0,0.0
2023-10-12 00:00:00-04:00,251.55724034294792,251.55724034294792,243.66652876523133,245.3609161376953,931900,0.0,0.0
2023-10-13 00:00:00-04:00,245.35104357275767,247.73500359048475,242.00168173697273,243.2626190185547,939600,0.0,0.0
2023-10-16 00:00:00-04:00,246.29677520183998,248.94671886747335,245.23285646071807,248.6117706298828,1132900,0.0,0.0
2023-10-17 00:00:00-04:00,246.31647703059127,250.7691708333852,245.70571468399726,249.0747833251953,934100,0.0,0.0
2023-10-18 00:00:00-04:00,244.16892963375284,244.3068441864667,238.27798655131886,238.68186950683594,1540600,0.0,0.0
2023-10-19 00:00:00-04:00,237.4110986308991,239.69655708598003,233.5494759258351,235.33251953125,2148400,0.0,0.0
2023-10-20 00:00:00-04:00,235.6576013217192,237.0564532599656,234.0912827815235,234.1602325439453,1663600,0.0,0.0
2023-10-23 00:00:00-04:00,232.8204754815739,237.15496071271295,232.8204754815739,235.0862274169922,3265800,0.0,0.0
2023-10-24 00:00:00-04:00,241.35151684301374,244.08027085452426,228.64362666267854,231.48072814941406,3721400,0.0,0.0
2023-10-25 00:00:00-04:00,231.69747861244585,237.6278350293819,230.8995432619207,235.05670166015625,2266700,0.0,0.0
2023-10-26 00:00:00-04:00,236.3865986968661,237.6672274855365,233.93367357269142,234.17010498046875,1536400,0.0,0.0
2023-10-27 00:00:00-04:00,233.7859043004567,236.32747043590743,231.52015224941107,232.51510620117188,1426800,0.0,0.0
2023-10-30 00:00:00-04:00,234.3178665446781,235.5295455743446,228.6042352592447,231.91419982910156,1920000,0.0,0.0
2023-10-31 00:00:00-04:00,232.39687633418512,235.67728840536057,232.3279115458489,234.66262817382812,1249000,0.0,0.0
2023-11-01 00:00:00-04:00,234.1602158347766,235.647738835075,232.39687877291317,235.35220336914062,1327600,0.0,0.0
2023-11-02 00:00:00-04:00,237.89381192181122,243.28235559653842,236.42599512405445,241.66677856445312,1495500,0.0,0.0
2023-11-03 00:00:00-04:00,243.3611286482746,248.84818866220118,243.3611286482746,247.1735076904297,1444600,0.0,0.0
2023-11-06 00:00:00-05:00,246.66126029125923,248.23743954334157,246.20810387102878,246.76962280273438,1048200,0.0,0.0
2023-11-07 00:00:00-05:00,247.26214900592618,249.07474441895354,245.7746410905979,248.23741149902344,1017200,0.0,0.0
2023-11-08 00:00:00-05:00,248.86790107297355,252.8871294901074,248.47384875551802,252.2763671875,1173800,0.0,0.0
2023-11-09 00:00:00-05:00,252.5719139325479,252.74922619908932,248.44429300549774,248.6413116455078,1116300,0.0,0.0
2023-11-10 00:00:00-05:00,249.46883556251402,252.56207507606214,247.9419146651331,251.9414520263672,1518300,0.0,0.0
2023-11-13 00:00:00-05:00,251.11394547464675,251.82322461112577,248.9861080652097,250.109130859375,1079300,0.0,0.0
2023-11-14 00:00:00-05:00,255.19227095981105,264.6985892809311,254.67016480861218,262.37371826171875,1664000,0.0,0.0
2023-11-15 00:00:00-05:00,262.37373809817143,265.1123379392074,260.75817613695034,260.8468322753906,1201300,0.0,0.0
2023-11-16 00:00:00-05:00,261.19735283639113,266.4501078608152,261.19735283639113,265.8971862792969,1327700,0.605,0.0
2023-11-17 00:00:00-05:00,266.9635495798717,267.97065026300226,264.89996192214517,266.86480712890625,1104400,0.0,0.0
2023-11-20 00:00:00-05:00,266.864830620003,270.95253342046726,265.87746628736545,269.5899658203125,1987900,0.0,0.0
2023-11-21 00:00:00-05:00,269.79727410226457,271.159841551965,267.5263484407405,270.0836181640625,1838300,0.0,0.0
2023-11-22 00:00:00-05:00,273.29253923370356,274.2897565636321,270.11322537563575,271.1795654296875,764700,0.0,0.0
2023-11-24 00:00:00-05:00,271.63376206804816,273.3122933317077,271.3770678549452,272.34466552734375,364900,0.0,0.0
2023-11-27 00:00:00-05:00,271.4066475418215,273.01605583948776,270.55749875060354,271.90032958984375,1378500,0.0,0.0
2023-11-28 00:00:00-05:00,271.1203611342144,271.71278574413253,269.3036144272416,269.9947814941406,1249600,0.0,0.0
2023-11-29 00:00:00-05:00,271.1302379285453,272.6112843519001,269.7577871128925,270.2613525390625,1037400,0.0,0.0
2023-11-30 00:00:00-05:00,269.95528262291583,275.5931244589264,268.8987955677639,275.27716064453125,1648000,0.0,0.0
2023-12-01 00:00:00-05:00,274.66495693749306,279.0192365328599,272.6408724465053,278.76251220703125,1537100,0.0,0.0
2023-12-04 00:00:00-05:00,277.56783370569724,281.9418501104575,276.4718738493027,277.9035339355469,1608800,0.0,0.0
2023-12-05 00:00:00-05:00,277.29136194981135,279.6807966032213,274.9315771494758,279.424072265625,1786800,0.0,0.0
2023-12-06 00:00:00-05:00,282.47502772186795,285.74320089846094,282.3368123988882,283.0871887207031,3189700,0.0,0.0
2023-12-07 00:00:00-05:00,283.8869638773677,289.1397490220068,282.85024344733165,287.8956604003906,1923800,0.0,0.0
2023-12-08 00:00:00-05:00,287.2440045890589,288.74478731649725,284.62746536927375,286.15789794921875,1265600,0.0,0.0
2023-12-11 00:00:00-05:00,289.2976913671766,289.64327484059464,286.3849551180328,287.94500732421875,1360800,0.0,0.0
2023-12-12 00:00:00-05:00,288.95213294710595,291.6278815462679,287.21439240969914,291.0947265625,1890000,0.0,0.0
2023-12-13 00:00:00-05:00,291.9240911967239,300.24756383485897,291.1638316409386,299.5564270019531,1864600,0.0,0.0
2023-12-14 00:00:00-05:00,302.3901720189886,306.2705061252022,301.14608347453736,302.8937072753906,2130800,0.0,0.0
2023-12-15 00:00:00-05:00,301.72862922380637,307.9292753375924,301.72862922380637,305.8558044433594,2847100,0.0,0.0
2023-12-18 00:00:00-05:00,305.0758491848,305.0955856243867,302.6666777486001,304.4735412597656,1255400,0.0,0.0
2023-12-19 00:00:00-05:00,305.0955766149577,306.53712009340416,303.06160851474874,303.32818603515625,1789300,0.0,0.0
2023-12-20 00:00:00-05:00,303.12084373416553,303.82186395861936,299.6058291945808,300.3660888671875,1567000,0.0,0.0
2023-12-21 00:00:00-05:00,303.28865414153694,303.9600545206378,301.2941593074357,303.0516662597656,921800,0.0,0.0
2023-12-22 00:00:00-05:00,303.8218689476178,307.38626984050524,302.30134957743627,307.3368835449219,1347900,0.0,0.0
2023-12-26 00:00:00-05:00,307.5146221169794,310.06200874321513,306.44825180313785,308.7192077636719,548500,0.0,0.0
2023-12-27 00:00:00-05:00,307.99840329213504,309.449829929535,307.8700411198806,309.31158447265625,694100,0.0,0.0
2023-12-28 00:00:00-05:00,309.18325127571376,310.0323700551968,308.0280218617109,308.88702392578125,664200,0.0,0.0
2023-12-29 00:00:00-05:00,308.9462570378753,310.1706091549672,307.5738364467994,307.9588928222656,682000,0.0,0.0
2024-01-02 00:00:00-05:00,300.75113996894333,302.55800318860366,297.08802724067044,301.0572204589844,1968500,0.0,0.0
2024-01-03 00:00:00-05:00,297.19664223333933,297.4237468606267,292.4375392688944,293.02008056640625,2153200,0.0,0.0
2024-01-04 00:00:00-05:00,291.4995903029469,294.18522256238276,289.4656221357237,292.0327453613281,1711200,0.0,0.0
2024-01-05 00:00:00-05:00,291.232915352423,295.48845234223285,291.232915352423,292.9311828613281,1343000,0.0,0.0
2024-01-08 00:00:00-05:00,293.1286740674113,296.5548288777984,290.84786528840027,295.6859436035156,1334500,0.0,0.0
2024-01-09 00:00:00-05:00,293.71125993044797,294.9454653071463,291.3514447868564,293.7507629394531,1730400,0.0,0.0
2024-01-10 00:00:00-05:00,293.71124456343546,295.0343090421971,292.75350003594815,294.6294860839844,1824100,0.0,0.0
2024-01-11 00:00:00-05:00,295.2218873677528,295.5674708542749,292.575758619004,293.661865234375,1341200,0.0,0.0
2024-01-12 00:00:00-05:00,295.09354079656515,298.7566536305408,292.64489680557904,298.68756103515625,1515300,0.0,0.0
2024-01-16 00:00:00-05:00,298.1839603515542,299.01334258570336,294.91578756752955,296.2882080078125,1177800,0.0,0.0
2024-01-17 00:00:00-05:00,293.997583928918,298.9541415355991,293.7408595858746,297.0781555175781,1562600,0.0,0.0
2024-01-18 00:00:00-05:00,298.07537668688883,302.9233081306731,296.8016685007977,302.4987487792969,1215500,0.0,0.0
2024-01-19 00:00:00-05:00,303.5355293340996,303.77248711057547,299.10224338609294,300.178466796875,1673700,0.0,0.0
2024-01-22 00:00:00-05:00,301.16581943693024,304.55250156571833,301.096726842764,303.5947570800781,1169100,0.0,0.0
2024-01-23 00:00:00-05:00,304.7993614786661,305.2634238897438,301.18560464320365,301.60028076171875,1409500,0.0,0.0
2024-01-24 00:00:00-05:00,302.617239672378,303.94030406555265,297.05837448504883,297.255859375,1847000,0.0,0.0
2024-01-25 00:00:00-05:00,291.2724065606918,302.1136751167956,288.31031429058305,300.06982421875,3830800,0.0,0.0
2024-01-26 00:00:00-05:00,300.43517643715086,302.39016839328156,296.8411864313327,298.035888671875,1721500,0.0,0.0
2024-01-29 00:00:00-05:00,298.0358787470215,304.50310196447026,297.95687274005064,304.197021484375,1564200,0.0,0.0
2024-01-30 00:00:00-05:00,303.6539997230275,306.0829072598165,302.7949976753804,303.74285888671875,1367700,0.0,0.0
2024-01-31 00:00:00-05:00,303.6145071889459,304.8289760652093,300.1587323103725,300.533935546875,1910600,0.0,0.0
2024-02-01 00:00:00-05:00,301.0375015310404,305.6188559958897,298.5493243292659,305.1745300292969,1503100,0.0,0.0
2024-02-02 00:00:00-05:00,302.44941870775415,307.6330809245517,300.60305241545683,306.0730285644531,1526400,0.0,0.0
2024-02-05 00:00:00-05:00,303.21955333310046,304.14767809620827,299.0429918991154,300.64251708984375,2267500,0.0,0.0
2024-02-06 00:00:00-05:00,300.65241953006023,304.16743391269506,300.0501417900761,303.9897155761719,1517400,0.0,0.0
2024-02-07 00:00:00-05:00,306.19148215082777,309.02524257271006,305.57932119882645,305.94464111328125,1828500,0.0,0.0
2024-02-08 00:00:00-05:00,307.17888223844074,308.47235714791594,303.5848919799168,308.20574951171875,1260000,0.0,0.0
2024-02-09 00:00:00-05:00,308.2748795441606,309.0351391992499,305.4806518641086,307.8009338378906,912500,0.0,0.0
2024-02-12 00:00:00-05:00,308.01810818950656,309.3016996486505,306.30010423085605,306.4975891113281,991600,0.0,0.0
2024-02-13 00:00:00-05:00,301.7879000977547,304.3550533707466,298.1642898966506,303.32818603515625,975000,0.0,0.0
2024-02-14 00:00:00-05:00,305.0659465197173,307.90956050193364,303.5453970730108,307.09991455078125,945700,0.0,0.0
2024-02-15 00:00:00-05:00,309.04498654730594,310.4075539289162,307.6330630097674,308.5611877441406,977400,0.0,0.0
2024-02-16 00:00:00-05:00,307.8897817247811,308.93641555426706,304.8882160909702,305.1745300292969,1699200,0.0,0.0
2024-02-20 00:00:00-05:00,304.08841222688574,308.067488421305,302.5086236100427,307.32696533203125,998200,0.0,0.0
2024-02-21 00:00:00-05:00,307.8305483352203,310.79264115219496,306.7148520183449,310.3187255859375,1097000,0.0,0.0
2024-02-22 00:00:00-05:00,311.01968327661064,317.1709723044759,310.5753573905742,316.56866455078125,1020700,0.0,0.0
2024-02-23 00:00:00-05:00,317.4049200651347,319.492900522972,316.46481547079753,318.67156982421875,1387800,0.715,0.0
2024-02-26 00:00:00-05:00,318.6715709416701,321.11581269620535,318.1668800314338,319.1465759277344,1532200,0.0,0.0
2024-02-27 00:00:00-05:00,321.61058119634083,324.66835202133643,320.0074809773442,324.3022155761719,1434000,0.0,0.0
2024-02-28 00:00:00-05:00,323.94594828451136,327.28082792419866,322.40221993940696,326.24176025390625,1340300,0.0,0.0
2024-02-29 00:00:00-05:00,327.4094189645135,329.35887487815154,326.2912291961948,328.5672302246094,1852500,0.0,0.0
2024-03-01 00:00:00-05:00,326.855308960216,332.4365042329529,325.51941218898475,331.7339172363281,1596200,0.0,0.0
2024-03-04 00:00:00-05:00,330.8234696324981,333.9702980794203,330.6552594786684,333.5843811035156,1146100,0.0,0.0
2024-03-05 00:00:00-05:00,332.15938287029724,335.9593316276771,328.7849423661141,329.80419921875,1277800,0.0,0.0
2024-03-06 00:00:00-05:00,332.7729419494656,333.92084795848643,330.72452268683406,332.9807434082031,1097600,0.0,0.0
2024-03-07 00:00:00-05:00,340.4124312599662,342.5301277407992,336.454147175548,341.0655517578125,1581400,0.0,0.0
2024-03-08 00:00:00-05:00,342.4509235899691,344.08370963214435,336.5234032104739,337.1369323730469,1297200,0.0,0.0
2024-03-11 00:00:00-04:00,336.7411247505558,337.08748064114275,332.42657947788473,336.840087890625,992700,0.0,0.0
2024-03-12 00:00:00-04:00,337.0676824077379,339.7098503690589,335.613011772714,339.1260070800781,1305100,0.0,0.0
2024-03-13 00:00:00-04:00,338.1462854800921,338.43326951531225,330.11097408840163,333.2973937988281,1835200,0.0,0.0
2024-03-14 00:00:00-04:00,333.02038012506017,335.1974487493221,328.92357124035004,331.42718505859375,1417100,0.0,0.0
2024-03-15 00:00:00-04:00,327.9735051606806,334.4255273271597,327.369881353935,331.1698303222656,1623800,0.0,0.0
2024-03-18 00:00:00-04:00,334.2771122608177,334.8114891214329,331.2094659482272,331.77349853515625,1083200,0.0,0.0
2024-03-19 00:00:00-04:00,332.8421812021352,333.85153265732225,331.33801409325935,333.06976318359375,855800,0.0,0.0
2024-03-20 00:00:00-04:00,334.2572778928056,339.27440991132164,332.6244918475342,337.4931640625,1222700,0.0,0.0
2024-03-21 00:00:00-04:00,339.4426186600844,343.9946511002915,336.4640306162581,343.6087341308594,1332200,0.0,0.0
2024-03-22 00:00:00-04:00,343.3811532257117,343.3811532257117,339.0864185066908,339.2942199707031,889300,0.0,0.0
2024-03-25 00:00:00-04:00,337.72079623240586,338.94785463246274,336.5827956001617,338.43328857421875,1168800,0.0,0.0
2024-03-26 00:00:00-04:00,338.6609007803919,340.87753019967164,338.225487115989,338.43328857421875,1127200,0.0,0.0
2024-03-27 00:00:00-04:00,341.4020046112869,343.42073796392594,340.4817108032129,343.2723083496094,958500,0.0,0.0
2024-03-28 00:00:00-04:00,342.96552434246456,344.73686499389197,341.0358788969909,343.70770263671875,995100,0.0,0.0
2024-04-01 00:00:00-04:00,342.8270091944102,342.85669511899556,334.28700589670166,334.63336181640625,992200,0.0,0.0
2024-04-02 00:00:00-04:00,331.33806432323206,331.50630469092175,328.14176913093604,330.4771423339844,1608100,0.0,0.0
2024-04-03 00:00:00-04:00,330.02191091576924,332.0010528103166,328.7057948435911,330.8036804199219,1095100,0.0,0.0
2024-04-04 00:00:00-04:00,334.1187831012533,336.45415627857614,325.2324242195551,326.4198913574219,1316700,0.0,0.0
2024-04-05 00:00:00-04:00,327.6172959424633,329.05215585050536,325.93501307172494,328.38916015625,870300,0.0,0.0
2024-04-08 00:00:00-04:00,329.0125573419518,330.06150012348786,327.4886096369752,328.83441162109375,1097700,0.0,0.0
2024-04-09 00:00:00-04:00,333.13907931211935,333.36669151947495,323.9063949425045,331.06097412109375,789900,0.0,0.0
2024-04-10 00:00:00-04:00,323.9855520457327,325.59855767077926,317.6622088117847,317.8106384277344,1563100,0.0,0.0
2024-04-11 00:00:00-04:00,319.12673156325235,319.12673156325235,315.96012258765205,316.58355712890625,1323300,0.0,0.0
2024-04-12 00:00:00-04:00,314.2877236759818,315.9205096200612,311.76429976303444,314.9309387207031,1280100,0.0,0.0
2024-04-15 00:00:00-04:00,318.6913383150834,318.6913383150834,310.1513656886927,310.69561767578125,1745200,0.0,0.0
2024-04-16 00:00:00-04:00,307.34094799323816,308.65709433528417,303.72901988191404,305.1639099121094,1440700,0.0,0.0
2024-04-17 00:00:00-04:00,307.5487885841175,308.152412416188,304.6295419686019,306.92535400390625,1523900,0.0,0.0
2024-04-18 00:00:00-04:00,308.2316087112761,309.97323326434497,304.4514399643176,306.15350341796875,1127500,0.0,0.0
2024-04-19 00:00:00-04:00,307.59824583045986,307.90501042432993,302.18529125575395,302.7691345214844,1563300,0.0,0.0
2024-04-22 00:00:00-04:00,302.93739723290867,308.7362692216406,301.7400246910837,306.0347595214844,1638000,0.0,0.0
2024-04-23 00:00:00-04:00,294.7239397976302,301.49263252184716,291.47814788160616,299.2066955566406,4426500,0.0,0.0
2024-04-24 00:00:00-04:00,298.6624188538207,301.0176026480444,297.2275288348595,300.5624084472656,2287900,0.0,0.0
2024-04-25 00:00:00-04:00,300.1071862377037,304.3326737344098,296.6931844079786,301.6311340332031,2004800,0.0,0.0
2024-04-26 00:00:00-04:00,302.9967607023957,306.67796619798565,302.7097766435215,303.2540588378906,1820300,0.0,0.0
2024-04-29 00:00:00-04:00,304.3030007982382,306.5394108176927,301.73011004909944,302.8977966308594,1645300,0.0,0.0
2024-04-30 00:00:00-04:00,302.1358236921458,302.1358236921458,295.99056606458913,296.4853515625,1779400,0.0,0.0
2024-05-01 00:00:00-04:00,298.04891140496846,304.53058979929017,295.25831375456687,300.1764831542969,1954600,0.0,0.0
2024-05-02 00:00:00-04:00,301.47278041577,303.0560999574502,297.5046214873671,301.2847595214844,1521000,0.0,0.0
2024-05-03 00:00:00-04:00,312.16018003620684,312.2789237227981,307.70711059317574,308.0534362792969,2027800,0.0,0.0
