Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,9.149446487426758,9.259239740568773,9.103699080477782,9.149446487426758,10359300,0.0,0.0
2023-06-07 00:00:00-04:00,9.176896039022955,9.27754052479567,9.121999840019066,9.250091552734375,6935200,0.0,0.0
2023-06-08 00:00:00-04:00,9.277539966821163,9.277539966821163,9.112849634595682,9.22264289855957,6555400,0.0,0.0
2023-06-09 00:00:00-04:00,9.231792501373874,9.231792501373874,9.112849581302104,9.158596992492676,4441200,0.0,0.0
2023-06-12 00:00:00-04:00,9.149448946427558,9.222644468194222,9.112851185544224,9.176897048950195,5131200,0.0,0.0
2023-06-13 00:00:00-04:00,9.186046977487504,9.332438025326432,9.167748532787373,9.2958402633667,6492300,0.0,0.0
2023-06-14 00:00:00-04:00,9.369035787286164,9.45138096983543,9.286690604736899,9.2958402633667,6152600,0.0,0.0
2023-06-15 00:00:00-04:00,9.314138065308532,9.44222977504861,9.295838751026047,9.405632019042969,6706900,0.0,0.0
2023-06-16 00:00:00-04:00,9.423932414065284,9.506277592661181,9.396484312053127,9.469679832458496,19434300,0.0,0.0
2023-06-20 00:00:00-04:00,9.387332778497822,9.442228971555185,9.314137272715165,9.323286056518555,7372900,0.0,0.0
2023-06-21 00:00:00-04:00,9.323287516924808,9.332437174720662,9.240943214440293,9.286689758300781,7128200,0.0,0.0
2023-06-22 00:00:00-04:00,9.268390416057642,9.268390416057642,9.103700081947933,9.213493347167969,4609800,0.0,0.0
2023-06-23 00:00:00-04:00,9.11284842822201,9.140296522439534,9.012204834384965,9.030503273010254,8555300,0.0,0.0
2023-06-26 00:00:00-04:00,9.07625053263839,9.149446031082315,9.021353472525862,9.112848281860352,5038400,0.0,0.0
2023-06-27 00:00:00-04:00,9.12199939576426,9.250091102241313,9.057952669966424,9.213493347167969,5143400,0.0,0.0
2023-06-28 00:00:00-04:00,9.176895077342381,9.18604473373732,8.929860462593842,8.975607872009277,6470200,0.0,0.0
2023-06-29 00:00:00-04:00,8.920712453503558,9.067103492618212,8.847516933946231,9.057953834533691,5259800,0.0,0.0
2023-06-30 00:00:00-04:00,9.067102483969697,9.158597309517939,9.00305662962152,9.131148338317871,6019900,0.0,0.0
2023-07-03 00:00:00-04:00,9.1036999777922,9.277539966821163,9.094550320988718,9.22264289855957,3462700,0.0,0.0
2023-07-05 00:00:00-04:00,9.0396533698397,9.067101465397002,8.884112707416284,8.92986011505127,8948800,0.0,0.0
2023-07-06 00:00:00-04:00,8.893262421709322,9.02135411685526,8.820066918037577,8.993906021118164,9784600,0.0,0.0
2023-07-07 00:00:00-04:00,8.993906527674161,9.195194610388048,8.966458430391128,9.094550132751465,9795300,0.0,0.0
2023-07-10 00:00:00-04:00,8.76517227466162,8.911563322433587,8.600481909638418,8.884115219116211,10063000,0.0,0.0
2023-07-11 00:00:00-04:00,8.9481581177985,9.030503273010254,8.91156036798874,9.030503273010254,5046200,0.0,0.0
2023-07-12 00:00:00-04:00,9.121998835115784,9.131147618902345,9.021354360430328,9.048803329467773,6344900,0.0,0.0
2023-07-13 00:00:00-04:00,9.048804042395641,9.167746966584627,9.039654385328953,9.131148338317871,5473300,0.0,0.0
