Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00-04:00,15.583654032188926,15.692694942030409,15.420093533999937,15.683608055114746,9330200,0.0,0.0
2023-08-24 00:00:00-04:00,15.647259434813211,15.801733035497184,15.583652963910342,15.656346321105957,8286300,0.0,0.0
2023-08-25 00:00:00-04:00,15.710868226192675,15.86534009950503,15.656346906397996,15.756300926208496,9150200,0.0,0.0
2023-08-28 00:00:00-04:00,15.81990588597683,15.910773010461497,15.71995187572907,15.774473190307617,8576500,0.0,0.0
2023-08-29 00:00:00-04:00,15.774476230502371,15.865341639353169,15.756302455473579,15.856256484985352,8043400,0.0,0.0
2023-08-30 00:00:00-04:00,15.892600668505974,15.919861328247396,15.810820422428103,15.84716796875,6643500,0.0,0.0
2023-08-31 00:00:00-04:00,15.865340754638295,15.874427641645969,15.620001738017015,15.647260665893555,14961400,0.0,0.0
2023-09-01 00:00:00-04:00,15.801732842557035,15.810819728738828,15.501872531143148,15.574565887451172,14536500,0.0,0.0
2023-09-05 00:00:00-04:00,15.556392143826537,15.647257529396324,15.501870832709303,15.510957717895508,11637500,0.0,0.0
2023-09-06 00:00:00-04:00,15.465525670318911,15.465525670318911,15.07479825674193,15.111144065856934,17046800,0.0,0.0
2023-09-07 00:00:00-04:00,15.16566570846373,15.238359061417965,15.056624812459255,15.074798583984375,18928600,0.0,0.0
2023-09-08 00:00:00-04:00,15.147495111922183,15.329229398973224,15.102062406732728,15.265621185302734,14738400,0.0,0.0
2023-09-11 00:00:00-04:00,15.338312781959264,15.365573441812368,15.092973775866957,15.147493362426758,11932600,0.0,0.0
2023-09-12 00:00:00-04:00,15.229274082655746,15.583654006039598,15.183839648153672,15.56548023223877,12424300,0.0,0.0
2023-09-13 00:00:00-04:00,15.601826945313292,15.64725964423875,15.510959814316008,15.592740058898926,10211200,0.0,0.0
2023-09-14 00:00:00-04:00,15.756302716216966,15.80173542139421,15.665435572715873,15.729042053222656,12161700,0.0,0.0
2023-09-15 00:00:00-04:00,15.629085492170049,15.810817996455757,15.492783947523098,15.510957717895508,28356000,0.0,0.0
2023-09-18 00:00:00-04:00,15.520046164265851,15.574565747721154,15.365572566853897,15.465526580810547,13265000,0.0,0.0
2023-09-19 00:00:00-04:00,15.565479632395599,15.565479632395599,15.292879968474121,15.383747100830078,13821500,0.0,0.0
2023-09-20 00:00:00-04:00,15.356485696240151,15.501872407698452,15.311052998839298,15.32013988494873,8536200,0.0,0.0
2023-09-21 00:00:00-04:00,15.31105520029616,15.34740101681346,15.038453777256885,15.047540664672852,12831500,0.0,0.0
2023-09-22 00:00:00-04:00,15.05662739193611,15.21110101007131,15.02028157580541,15.083888053894043,11579400,0.0,0.0
2023-09-25 00:00:00-04:00,15.03845103100744,15.27470486123932,15.029365878397122,15.220185279846191,11773100,0.0,0.0
2023-09-26 00:00:00-04:00,15.111145998692294,15.20201313282174,14.911239690124654,14.96575927734375,12834900,0.0,0.0
2023-09-27 00:00:00-04:00,15.038452732057964,15.229273888237705,15.029367578419992,15.138406753540039,12839700,0.0,0.0
2023-09-28 00:00:00-04:00,15.120232702573652,15.256534268692766,15.074800002631553,15.147493362426758,9576200,0.0,0.0
2023-09-29 00:00:00-04:00,15.147495091870656,15.229275347620707,15.020282130991292,15.065714836120605,14575000,0.0,0.0
2023-10-02 00:00:00-04:00,15.083885858970724,15.1020596309648,14.629551957996584,14.68407154083252,16619200,0.0,0.0
2023-10-03 00:00:00-04:00,14.602292181549677,14.693159313859436,14.520511935785533,14.629552841186523,16607900,0.0,0.0
2023-10-04 00:00:00-04:00,14.502340188324071,14.693160488166754,14.438733710567599,14.565947532653809,17504300,0.0,0.0
2023-10-05 00:00:00-04:00,14.447817704348411,14.747678009665494,14.447817704348411,14.68407154083252,17520000,0.0,0.0
2023-10-06 00:00:00-04:00,14.66589957845004,14.89306655696703,14.547773512205666,14.774940490722656,13026900,0.0,0.0
2023-10-09 00:00:00-04:00,15.020281541331016,15.24744852435277,14.983933992137198,15.22927474975586,18370500,0.0,0.0
2023-10-10 00:00:00-04:00,15.220186025461857,15.329226926736117,15.174753327599607,15.283792495727539,11827200,0.0,0.0
2023-10-11 00:00:00-04:00,15.183839547123448,15.311054229736328,15.129319959230186,15.311054229736328,11583400,0.0,0.0
2023-10-12 00:00:00-04:00,15.365572929382324,15.4291794004386,15.238359987269773,15.365572929382324,13902000,0.0,0.0
2023-10-13 00:00:00-04:00,15.538222034486756,15.610915399957888,15.483702443670042,15.547308921813965,14080900,0.0,0.0
2023-10-16 00:00:00-04:00,15.629089811802015,15.747215885578587,15.520048892576504,15.701783180236816,11369600,0.0,0.0
2023-10-17 00:00:00-04:00,15.692694729711906,15.847168338895242,15.66543406933375,15.747214317321777,15252800,0.0,0.0
2023-10-18 00:00:00-04:00,15.756300144794391,15.810819728738828,15.547306962052115,15.574565887451172,14680000,0.0,0.0
2023-10-19 00:00:00-04:00,15.692695751831861,15.729041568223625,15.301968260027719,15.456441879272461,17788800,0.0,0.0
2023-10-20 00:00:00-04:00,15.483701187099232,15.53822077349144,15.347399621399108,15.43826675415039,16349400,0.0,0.0
2023-10-23 00:00:00-04:00,15.347398949010735,15.465526736355999,15.283792478815435,15.429179191589355,12852400,0.0,0.0
2023-10-24 00:00:00-04:00,15.45644095288266,15.510960540775923,15.28379356921647,15.311054229736328,12964000,0.0,0.0
2023-10-25 00:00:00-04:00,15.320139135575838,15.401919373414204,15.247445783402428,15.256532669067383,11215600,0.0,0.0
2023-10-26 00:00:00-04:00,15.183839296304656,15.238360616443742,15.047539462249786,15.17475414276123,11306900,0.0,0.0
2023-10-27 00:00:00-04:00,15.174754476933568,15.183839630677065,14.81128593392119,14.874894142150879,14657000,0.0,0.0
2023-10-30 00:00:00-04:00,14.923899566478564,15.062598933993478,14.711229789621418,14.914652824401855,16123200,0.283,0.0
2023-10-31 00:00:00-04:00,14.896160740903829,15.025611599551938,14.84992703164688,14.979379653930664,13132600,0.0,0.0
2023-11-01 00:00:00-04:00,15.0348593134046,15.210543892667637,14.886914961489131,15.118078231811523,15920600,0.0,0.0
2023-11-02 00:00:00-04:00,15.12732476522103,15.645129989769778,15.062599332606906,15.626636505126953,18524900,0.0,0.0
2023-11-03 00:00:00-04:00,15.626637352466842,15.719103017059068,15.561911916343043,15.598898887634277,12815500,0.0,0.0
2023-11-06 00:00:00-05:00,15.663622921857922,15.663622921857922,15.3954726949036,15.413966178894043,11851700,0.0,0.0
2023-11-07 00:00:00-05:00,15.284513500350455,15.376977382033964,15.164307632345103,15.30300521850586,18310000,0.0,0.0
2023-11-08 00:00:00-05:00,15.229034568279816,15.266021535536993,15.08109022652245,15.108830451965332,10910500,0.0,0.0
2023-11-09 00:00:00-05:00,15.18280165756312,15.201295140015942,14.9516384178095,14.98862361907959,15076600,0.0,0.0
2023-11-10 00:00:00-05:00,15.099583458037827,15.238281055665109,14.997871063414523,15.201295852661133,12669800,0.0,0.0
2023-11-13 00:00:00-05:00,15.201295433409744,15.376978229195672,15.108829782996544,15.275267601013184,9358600,0.0,0.0
2023-11-14 00:00:00-05:00,15.376980009619022,15.598898301759743,15.339994803352765,15.534171104431152,12593100,0.0,0.0
2023-11-15 00:00:00-05:00,15.580402824705041,15.78382584224936,15.561909342118584,15.64512825012207,16813600,0.0,0.0
2023-11-16 00:00:00-05:00,15.580403073749368,15.719100668093663,15.367733311512408,15.55266284942627,14554100,0.0,0.0
2023-11-17 00:00:00-05:00,15.66362192827917,15.765332556503468,15.598896502054,15.682113647460938,13708200,0.0,0.0
2023-11-20 00:00:00-05:00,15.682113621617114,15.802319496096269,15.635881678285495,15.66362190246582,10062100,0.0,0.0
2023-11-21 00:00:00-05:00,15.682115793388506,15.848553634248782,15.62663710098036,15.830061912536621,11961200,0.0,0.0
2023-11-22 00:00:00-05:00,15.6636233120606,15.99649721400242,15.626636343158317,15.987252235412598,13233400,0.0,0.0
2023-11-24 00:00:00-05:00,15.99649662200406,16.144440964866575,15.978004901873007,16.0427303314209,5988100,0.0,0.0
2023-11-27 00:00:00-05:00,15.99649819129154,16.042731905243993,15.95026624097494,16.00574493408203,10947000,0.0,0.0
2023-11-28 00:00:00-05:00,16.042730925130275,16.116703099299098,15.959512008735885,15.987252235412598,10998500,0.0,0.0
2023-11-29 00:00:00-05:00,16.05197873160844,16.153689375561683,15.904034373462029,16.014991760253906,13975800,0.0,0.0
2023-11-30 00:00:00-05:00,16.06122333655827,16.264646361023242,16.051976594950457,16.246152877807617,23071200,0.0,0.0
2023-12-01 00:00:00-05:00,16.21841375195605,16.45882196936422,16.190673528269464,16.41259002685547,12718900,0.0,0.0
2023-12-04 00:00:00-05:00,16.35711204250917,16.551288325711106,16.329371817636478,16.505056381225586,11708000,0.0,0.0
2023-12-05 00:00:00-05:00,16.505055894719302,16.542041096490408,16.172180260601454,16.181427001953125,17516700,0.0,0.0
2023-12-06 00:00:00-05:00,16.153688932307954,16.34786699931933,16.098210240434337,16.209169387817383,17064500,0.0,0.0
2023-12-07 00:00:00-05:00,16.2923861345376,16.329371336308707,16.135195058830348,16.181427001953125,16544800,0.0,0.0
2023-12-08 00:00:00-05:00,16.227660342113257,16.37560468920535,16.1906751371581,16.36635971069336,11788900,0.0,0.0
2023-12-11 00:00:00-05:00,16.338618530250105,16.36635875507354,16.209167675012,16.246152877807617,11457400,0.0,0.0
2023-12-12 00:00:00-05:00,16.19067467594765,16.246153363617875,15.848552280770612,15.922524452209473,16091500,0.0,0.0
2023-12-13 00:00:00-05:00,15.913278504528543,16.218415711032847,15.820814608342019,16.162935256958008,17197900,0.0,0.0
2023-12-14 00:00:00-05:00,16.283140711355422,16.532795693518555,16.273893969255198,16.357112884521484,17957600,0.0,0.0
2023-12-15 00:00:00-05:00,16.273894485825195,16.292387970612666,16.07046968043457,16.172182083129883,33040500,0.0,0.0
2023-12-18 00:00:00-05:00,16.412590699476972,16.49580961031165,16.227659394591996,16.246152877807617,13959700,0.0,0.0
2023-12-19 00:00:00-05:00,16.26464680798819,16.384850924921786,16.218414862314273,16.31087875366211,11375700,0.0,0.0
2023-12-20 00:00:00-05:00,16.310877853605366,16.403343503486497,16.181427001953125,16.181427001953125,16159200,0.0,0.0
2023-12-21 00:00:00-05:00,16.190674636728513,16.320125495524028,15.719101383584691,16.31087875366211,11332100,0.0,0.0
2023-12-22 00:00:00-05:00,16.3663597350013,16.495810597990214,16.33861950851693,16.384851455688477,7534200,0.0,0.0
2023-12-26 00:00:00-05:00,16.458822673104436,16.542041584086874,16.384850503746225,16.505056381225586,7636700,0.0,0.0
2023-12-27 00:00:00-05:00,16.49580910483491,16.523549328808308,16.329371288265666,16.43108367919922,7920400,0.0,0.0
2023-12-28 00:00:00-05:00,16.375604605086206,16.458823520352492,16.292387453455646,16.357112884521484,7769900,0.0,0.0
2023-12-29 00:00:00-05:00,16.366359204833625,16.366359204833625,16.246153324264352,16.31087875366211,9809900,0.0,0.0
2024-01-02 00:00:00-05:00,16.366360509713076,16.551290070788745,16.338620281915606,16.48656463623047,13141200,0.0,0.0
2024-01-03 00:00:00-05:00,16.46807065779159,16.763959357559056,16.421838709816335,16.689987182617188,14367100,0.0,0.0
2024-01-04 00:00:00-05:00,16.78245035639215,16.865669261329863,16.551287123484173,16.59752082824707,10839200,0.0,0.0
2024-01-05 00:00:00-05:00,16.662246704101562,16.745465611300876,16.52354911331456,16.662246704101562,12252700,0.0,0.0
2024-01-08 00:00:00-05:00,16.542043329719817,16.745468139648438,16.44957943099134,16.745468139648438,12962200,0.0,0.0
2024-01-09 00:00:00-05:00,16.736220894228207,16.782452842203462,16.59752328666668,16.689987182617188,15386300,0.0,0.0
2024-01-10 00:00:00-05:00,16.662246251279623,16.699231451454438,16.551287123484173,16.59752082824707,14113000,0.0,0.0
2024-01-11 00:00:00-05:00,16.61601558952873,16.634509074820734,16.366360592629956,16.495811462402344,16028800,0.0,0.0
2024-01-12 00:00:00-05:00,16.689986653186182,16.782452309839307,16.54204230799546,16.61601448059082,10315800,0.0,0.0
2024-01-16 00:00:00-05:00,16.569783471945353,16.625262163623084,16.45882432495408,16.477317810058594,12903300,0.0,0.0
2024-01-17 00:00:00-05:00,16.394097130878613,16.505056265958835,16.181427365913443,16.236906051635742,13926400,0.0,0.0
2024-01-18 00:00:00-05:00,16.014991676872523,16.19067626262014,15.811568626389285,16.00574493408203,31605600,0.0,0.0
2024-01-19 00:00:00-05:00,16.07046876996485,16.07046876996485,15.811567052151405,15.904032707214355,19017100,0.0,0.0
2024-01-22 00:00:00-05:00,15.913276390804919,15.987250319745586,15.80231902466499,15.867044448852539,13142400,0.0,0.0
2024-01-23 00:00:00-05:00,15.857799083979652,15.9225245137845,15.756088450130186,15.793073654174805,14416900,0.0,0.0
2024-01-24 00:00:00-05:00,15.848551977051693,15.85779871875881,15.58040352208795,15.617388725280762,25500500,0.0,0.0
2024-01-25 00:00:00-05:00,15.73759473825099,16.033483420863238,15.67286930938402,16.02423667907715,23723800,0.0,0.0
2024-01-26 00:00:00-05:00,16.024237458659478,16.15368832269123,15.996497231951638,16.12594985961914,14265400,0.0,0.0
2024-01-29 00:00:00-05:00,16.12594941399189,16.172181360258293,15.950264843635303,16.06122398376465,13665900,0.0,0.0
2024-01-30 00:00:00-05:00,16.026445171788183,16.195639608790522,15.988847404035289,16.17683982849121,12446200,0.283,0.0
2024-01-31 00:00:00-05:00,16.186236765595645,16.214436430899813,15.8854475070661,15.904247283935547,16870600,0.0,0.0
2024-02-01 00:00:00-05:00,15.904247670868223,16.15803928624402,15.847850131733193,16.007644653320312,16474000,0.0,0.0
2024-02-02 00:00:00-05:00,15.970046516027171,16.02644406016755,15.735054657122394,15.94184684753418,20963800,0.0,0.0
2024-02-05 00:00:00-05:00,15.838451588625913,15.838451588625913,15.62225950953716,15.669257164001465,14058000,0.0,0.0
2024-02-06 00:00:00-05:00,15.697454926773016,15.72565279889024,15.603457836409719,15.688055038452148,12700400,0.0,0.0
2024-02-07 00:00:00-05:00,15.735052676840187,15.763252341784202,15.528260512453533,15.650455474853516,16670800,0.0,0.0
2024-02-08 00:00:00-05:00,15.631657600402832,15.725654702142455,15.575260056497296,15.631657600402832,17004000,0.0,0.0
2024-02-09 00:00:00-05:00,15.631655802512896,15.716253005063969,15.537660504429828,15.612857818603516,9323400,0.0,0.0
2024-02-12 00:00:00-05:00,15.622260828660927,15.829053035748968,15.575261377382454,15.772655487060547,11205600,0.0,0.0
2024-02-13 00:00:00-05:00,15.735053735084682,15.876048483596461,15.481262112056179,15.5752592086792,15183300,0.0,0.0
2024-02-14 00:00:00-05:00,15.622258653413457,15.650456527408515,15.500061889949883,15.5752592086792,14250200,0.0,0.0
2024-02-15 00:00:00-05:00,15.537663750995046,16.01704740133563,15.518863970312099,15.951248168945312,18223200,0.0,0.0
2024-02-16 00:00:00-05:00,15.951247117259046,16.148641215724023,15.89484957177433,16.082843780517578,17587100,0.0,0.0
2024-02-20 00:00:00-05:00,16.092244142843168,16.18623945712964,15.979447255715423,16.035844802856445,13300600,0.0,0.0
2024-02-21 00:00:00-05:00,16.111041711288664,16.3930330253566,16.064044055366832,16.37423324584961,10845600,0.0,0.0
2024-02-22 00:00:00-05:00,16.21443891627679,16.28963624243555,16.10164203061581,16.223838806152344,13092600,0.0,0.0
2024-02-23 00:00:00-05:00,16.16743793053826,16.31783255188645,16.139238266718483,16.214435577392578,9892600,0.0,0.0
2024-02-26 00:00:00-05:00,16.16743800984757,16.280233079989372,16.064041034846483,16.101638793945312,8172200,0.0,0.0
2024-02-27 00:00:00-05:00,16.176838028461894,16.195637806669314,16.02644338849358,16.139240264892578,12062800,0.0,0.0
2024-02-28 00:00:00-05:00,16.158039083601047,16.2238365105743,15.998244564017961,16.120439529418945,11414800,0.0,0.0
2024-02-29 00:00:00-05:00,16.20503833984501,16.39303254370003,16.148640795826743,16.346033096313477,15578700,0.0,0.0
2024-03-01 00:00:00-05:00,16.33662978020221,16.449426637425024,16.299032023024754,16.411827087402344,10955500,0.0,0.0
2024-03-04 00:00:00-05:00,16.402433178323673,16.55282783110173,16.374233508610658,16.515228271484375,10815600,0.0,0.0
2024-03-05 00:00:00-05:00,16.534026418770647,16.77841815361587,16.515226640818206,16.656221389770508,11811700,0.0,0.0
2024-03-06 00:00:00-05:00,16.70321978865166,16.844214528774494,16.684420011876508,16.75021743774414,10856500,0.0,0.0
2024-03-07 00:00:00-05:00,16.797216415405273,16.872413727582018,16.75021697476647,16.797216415405273,10734900,0.0,0.0
2024-03-08 00:00:00-05:00,16.77841853753789,16.853615858222806,16.675021549279048,16.759618759155273,11290600,0.0,0.0
2024-03-11 00:00:00-04:00,16.759617609419298,16.900612351925368,16.693820182439495,16.891212463378906,11397500,0.0,0.0
2024-03-12 00:00:00-04:00,16.85361623913628,16.93821345092451,16.81601668152125,16.86301612854004,8024700,0.0,0.0
2024-03-13 00:00:00-04:00,16.947615735633885,17.02281306864644,16.78782117887648,16.81601905822754,18206700,0.0,0.0
2024-03-14 00:00:00-04:00,16.740816864261074,16.797216192278455,16.402429860383382,16.50582504272461,20940800,0.0,0.0
2024-03-15 00:00:00-04:00,16.44942941558514,16.722020820752117,16.430629637398688,16.543426513671875,30058000,0.0,0.0
2024-03-18 00:00:00-04:00,16.581024169921875,16.609223837019105,16.468229087223985,16.581024169921875,16906600,0.0,0.0
2024-03-19 00:00:00-04:00,16.618624851292623,16.863016604146413,16.599825071954875,16.85361671447754,18142800,0.0,0.0
2024-03-20 00:00:00-04:00,16.787818233727116,17.03220997135482,16.759618566477393,16.947612762451172,11145300,0.0,0.0
2024-03-21 00:00:00-04:00,16.966412549160857,17.210804312736567,16.928814781681517,17.022811889648438,13742500,0.0,0.0
2024-03-22 00:00:00-04:00,17.060408215375134,17.12620564753781,16.966411115351782,16.975811004638672,10169100,0.0,0.0
2024-03-25 00:00:00-04:00,16.957011683204133,17.051006982977896,16.816015147852642,16.891212463378906,16549700,0.0,0.0
2024-03-26 00:00:00-04:00,16.919413188373415,16.938212966643427,16.825416089868902,16.834815979003906,9156000,0.0,0.0
2024-03-27 00:00:00-04:00,16.881813333828404,17.079207416487954,16.81601590389039,17.060407638549805,8699000,0.0,0.0
2024-03-28 00:00:00-04:00,17.14500512938664,17.323599437055556,17.060407920114287,17.239002227783203,15939400,0.0,0.0
2024-04-01 00:00:00-04:00,17.26720417230837,17.370599380619094,17.079209950723072,17.30480194091797,10873300,0.0,0.0
2024-04-02 00:00:00-04:00,17.342399114841104,17.408196545483882,17.201402571640276,17.314199447631836,10157800,0.0,0.0
2024-04-03 00:00:00-04:00,17.351796532319845,17.455193515197095,17.323598659059105,17.43639373779297,11384700,0.0,0.0
2024-04-04 00:00:00-04:00,17.49279327461966,17.596188465860884,17.257801432855704,17.323598861694336,8949600,0.0,0.0
2024-04-05 00:00:00-04:00,17.323599229692267,17.389396659928607,17.126205146137735,17.351797103881836,9870700,0.0,0.0
2024-04-08 00:00:00-04:00,17.370598053312605,17.502194715505176,17.24840307361125,17.257802963256836,11639600,0.0,0.0
2024-04-09 00:00:00-04:00,17.30479850536858,17.38939570900217,17.267200744223327,17.370595932006836,8291300,0.0,0.0
2024-04-10 00:00:00-04:00,17.24840174050422,17.28599950333505,17.09800710348992,17.17320442199707,10675600,0.0,0.0
2024-04-11 00:00:00-04:00,17.20140219751913,17.26720141957633,17.032209576479918,17.248401641845703,12520500,0.0,0.0
2024-04-12 00:00:00-04:00,17.286000558705382,17.426997108254426,16.98521126631255,17.041608810424805,15505400,0.0,0.0
2024-04-15 00:00:00-04:00,17.145004075597083,17.23900116821627,16.844214813492023,16.891212463378906,10026000,0.0,0.0
2024-04-16 00:00:00-04:00,16.891214799247084,16.957014028171617,16.552827729006417,16.62802505493164,16201600,0.0,0.0
2024-04-17 00:00:00-04:00,16.703220842349694,16.85361548034753,16.599823856409117,16.69382095336914,13072600,0.0,0.0
2024-04-18 00:00:00-04:00,16.919413730648422,17.25780257897198,16.872416076312636,17.116806030273438,26119500,0.0,0.0
2024-04-19 00:00:00-04:00,17.210802905839934,17.765383825380287,17.16380525212115,17.708986282348633,25441500,0.0,0.0
2024-04-22 00:00:00-04:00,17.661989577615508,17.784184559557264,17.45519558731238,17.690187454223633,16188200,0.0,0.0
2024-04-23 00:00:00-04:00,17.69958458075883,17.755982118015886,17.567989729543907,17.633787155151367,12914100,0.0,0.0
2024-04-24 00:00:00-04:00,17.502191731186638,17.708983889592268,17.40819464360396,17.680784225463867,12485500,0.0,0.0
2024-04-25 00:00:00-04:00,17.680786608059492,17.755983929689876,17.51159218617974,17.67138671875,17447500,0.0,0.0
2024-04-26 00:00:00-04:00,17.652588944024533,17.652588944024533,17.51159239554199,17.558591842651367,9415500,0.0,0.0
2024-04-29 00:00:00-04:00,17.56622791652487,17.76671299051987,17.56622791652487,17.757165908813477,10293500,0.288,0.0
2024-04-30 00:00:00-04:00,17.709431725877376,17.718978808244486,17.432573620910315,17.45166778564453,16059200,0.0,0.0
2024-05-01 00:00:00-04:00,17.49940157524639,17.57577641413064,17.308463567575874,17.403932571411133,18135000,0.0,0.0
