Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,100.40549263643804,100.90254735161314,98.60365575020312,100.29010009765625,1853900,0.0,0.0
2023-06-07 00:00:00-04:00,100.73390898676344,102.11857216046728,99.42026234190512,101.99430847167969,1782600,0.0,0.0
2023-06-08 00:00:00-04:00,101.41735013085004,102.73099656954898,100.64513438154775,102.57122802734375,2690300,0.0,0.0
2023-06-09 00:00:00-04:00,102.81976583646563,102.81976583646563,99.78416999730143,101.15107727050781,1921400,0.0,0.0
2023-06-12 00:00:00-04:00,101.7457748480789,102.35822215445664,100.56526979849572,102.2162094116211,1956500,0.0,0.0
2023-06-13 00:00:00-04:00,102.07417566733939,102.85526257370601,101.15106926607216,102.60673522949219,3235800,0.0,0.0
2023-06-14 00:00:00-04:00,103.10612242765842,104.07788963748072,102.2693308947991,102.94416809082031,1618600,1.565,0.0
2023-06-15 00:00:00-04:00,102.95316367331552,105.46355893202603,102.5302645877006,105.17562866210938,1984800,0.0,0.0
2023-06-16 00:00:00-04:00,104.11389017673383,105.27461107129587,102.95316928217181,103.12413024902344,3983600,0.0,0.0
2023-06-20 00:00:00-04:00,102.68323047943616,102.9351686015579,100.99163417696339,101.18058776855469,2341600,0.0,0.0
2023-06-21 00:00:00-04:00,100.59574765804723,101.27058494502484,99.54299627311428,100.91967010498047,1835900,0.0,0.0
2023-06-22 00:00:00-04:00,100.46076737042226,100.46076737042226,96.8346431936466,98.66120147705078,5884100,0.0,0.0
2023-06-23 00:00:00-04:00,98.70617523006035,100.28079520688775,98.07632998524872,98.47223663330078,8885700,0.0,0.0
2023-06-26 00:00:00-04:00,98.12133032253423,99.93888880321265,97.49147815868808,99.68695068359375,5610700,0.0,0.0
2023-06-27 00:00:00-04:00,100.05585291711785,100.83866648940614,99.20106193210304,100.19982147216797,4194500,0.0,0.0
2023-06-28 00:00:00-04:00,100.07386122801786,102.23334169027062,98.57122534260331,102.19734954833984,5070300,0.0,0.0
2023-06-29 00:00:00-04:00,101.54951094510325,102.65624020188744,100.91966558472197,102.64724731445312,2825000,0.0,0.0
2023-06-30 00:00:00-04:00,103.46604642320024,103.78096910381777,101.11761221733876,102.52127838134766,3494800,0.0,0.0
2023-07-03 00:00:00-04:00,102.4762828362718,104.42881025138077,102.01739159525378,103.89794158935547,1154000,0.0,0.0
2023-07-05 00:00:00-04:00,103.74496945251632,106.2463647760422,103.39405467632663,106.05741119384766,2260300,0.0,0.0
2023-07-06 00:00:00-04:00,104.97767169640443,105.7604853086358,104.23984997612158,104.9866714477539,2051400,0.0,0.0
2023-07-07 00:00:00-04:00,103.97891194487194,105.10364059385957,103.75396621507441,103.95191955566406,1919200,0.0,0.0
2023-07-10 00:00:00-04:00,103.27708607635839,103.9969151834889,102.80020221042406,103.6100082397461,1775000,0.0,0.0
2023-07-11 00:00:00-04:00,103.57400984659525,104.36581632480922,103.02514173011554,104.32083129882812,1979100,0.0,0.0
2023-07-12 00:00:00-04:00,105.8054739672831,106.45331879070342,104.57277571725196,104.7707290649414,2073300,0.0,0.0
2023-07-13 00:00:00-04:00,104.00591463504423,104.16787585113138,102.85419348277985,103.80796813964844,3427800,0.0,0.0
2023-07-14 00:00:00-04:00,103.49303073083428,104.40181342231256,102.77320849776555,104.05989837646484,1989700,0.0,0.0
2023-07-17 00:00:00-04:00,103.47503944929075,103.96092306700244,98.31928011534924,98.96712493896484,3993600,0.0,0.0
2023-07-18 00:00:00-04:00,99.22805761263989,101.34254606531368,98.13032137075169,99.47999572753906,3589100,0.0,0.0
2023-07-19 00:00:00-04:00,101.42353659878087,103.34907158872826,101.11760682193356,102.1253662109375,2957400,0.0,0.0
2023-07-20 00:00:00-04:00,96.70867667262831,98.9581340984777,92.87559929683718,96.72666931152344,8369700,0.0,0.0
2023-07-21 00:00:00-04:00,96.54672417572881,97.62646109165202,95.41299560864954,96.52872467041016,4881700,0.0,0.0
