Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,51.964525204149986,52.57218580514016,51.89806255228812,52.2018928527832,8332200,0.0,0.0
2023-06-07 00:00:00-04:00,52.572188500787334,52.629158043279865,52.04048725862932,52.277854919433594,11502000,0.0,0.0
2023-06-08 00:00:00-04:00,52.268265209340576,52.59416322042631,51.50144743516109,52.22992706298828,3246300,0.52,0.0
2023-06-09 00:00:00-04:00,52.42162637926439,52.680428051865,51.97112301419701,52.39287185668945,2765000,0.0,0.0
2023-06-12 00:00:00-04:00,52.58458054926281,52.91047856624435,51.94236813794229,52.220340728759766,6077000,0.0,0.0
2023-06-13 00:00:00-04:00,52.670842108375865,53.360976215084584,52.22992238477511,52.91047286987305,4476700,0.0,0.0
2023-06-14 00:00:00-04:00,53.054251189060274,53.87858162559443,52.34494615516488,52.43121337890625,4577200,0.0,0.0
2023-06-15 00:00:00-04:00,52.04780491435812,52.28743569541545,51.55895972985039,51.80817413330078,7761500,0.0,0.0
2023-06-16 00:00:00-04:00,52.239507319093654,53.054250466067366,51.93278022918765,52.50789260864258,6076900,0.0,0.0
2023-06-20 00:00:00-04:00,51.95194942379276,52.69959622383413,51.23305714483753,52.38328552246094,4268600,0.0,0.0
2023-06-21 00:00:00-04:00,52.009465596314314,52.47914355847233,51.32891502315587,51.39601135253906,4725500,0.0,0.0
2023-06-22 00:00:00-04:00,51.012604996596856,51.348086648235856,50.58126883272117,51.319332122802734,3078100,0.0,0.0
2023-06-23 00:00:00-04:00,50.76337696419658,51.31932205669538,50.38955358098707,50.56208801269531,11462400,0.0,0.0
2023-06-26 00:00:00-04:00,50.3608100828792,51.165969721572054,50.3608100828792,50.49500274658203,3027300,0.0,0.0
2023-06-27 00:00:00-04:00,50.63877509556924,50.90716038272464,49.87195372116755,50.24577713012695,2992100,0.0,0.0
2023-06-28 00:00:00-04:00,50.341641425322514,50.90717028791937,49.958230663520034,50.8975830078125,3315000,0.0,0.0
2023-06-29 00:00:00-04:00,51.10845113640764,51.5972999625176,50.667531390231325,50.725040435791016,4538500,0.0,0.0
2023-06-30 00:00:00-04:00,51.616466564354305,52.54623512506962,51.44393211687156,52.43121337890625,5354000,0.0,0.0
2023-07-03 00:00:00-04:00,55.59434127807617,56.26530819721013,54.2619947186894,55.59434127807617,8777000,0.0,0.0
2023-07-05 00:00:00-04:00,55.603925775771934,58.04816270941275,55.431394974426404,57.31968307495117,14526900,0.0,0.0
2023-07-06 00:00:00-04:00,56.6678841613527,57.358021957495865,55.29719584761026,56.639129638671875,14910600,0.0,0.0
2023-07-07 00:00:00-04:00,56.02567593174047,57.32926793290325,55.72853245438043,56.81166458129883,8498400,0.0,0.0
2023-07-10 00:00:00-04:00,56.936272903358024,57.17590367541513,55.671022719414545,55.968162536621094,5578700,0.0,0.0
2023-07-11 00:00:00-04:00,55.987332113545996,57.00336787937879,55.78604314733087,56.830833435058594,3934600,0.0,0.0
2023-07-12 00:00:00-04:00,57.78936178763632,57.94272534589899,56.485769714165784,56.78291320800781,3591300,0.0,0.0
2023-07-13 00:00:00-04:00,56.88834550750194,57.5018033735641,56.303649477816585,57.156734466552734,3198800,0.0,0.0
2023-07-14 00:00:00-04:00,57.233412208979004,57.3963630338885,56.322814552006385,56.7158088684082,3385900,0.0,0.0
2023-07-17 00:00:00-04:00,56.380330931184005,56.69664532321548,55.920240261709175,55.93941116333008,2953000,0.0,0.0
2023-07-18 00:00:00-04:00,55.93941093945743,57.81811541307988,55.91065641537896,57.67433547973633,5236400,0.0,0.0
2023-07-19 00:00:00-04:00,57.913963084207964,58.83414802542227,57.7222613922439,58.30696105957031,4490000,0.0,0.0
2023-07-20 00:00:00-04:00,58.33572130031368,58.88207922021277,58.153599556030144,58.64244842529297,4054400,0.0,0.0
2023-07-21 00:00:00-04:00,59.0641885770473,59.31340661455046,58.32612539901901,59.00667953491211,3861000,0.0,0.0
2023-07-24 00:00:00-04:00,59.064193932878254,59.5051173492563,58.872488576601995,59.27507019042969,3084900,0.0,0.0
2023-07-25 00:00:00-04:00,59.428439084435794,59.80226255170498,59.284659140189554,59.543460845947266,3528500,0.0,0.0
2023-07-26 00:00:00-04:00,59.42843565466972,59.447606556561205,58.604105155714,58.93959045410156,4411800,0.0,0.0
