Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-18 00:00:00-04:00,199.6555550078599,201.4905474936438,198.93751182345872,199.17686462402344,538500,0.0,0.0
2023-09-19 00:00:00-04:00,198.4986937093281,201.1614458971748,198.12970481303645,199.85499572753906,307900,0.0,0.0
2023-09-20 00:00:00-04:00,200.97196601437358,202.37811992200068,200.13423884843255,200.2040557861328,325600,0.0,0.0
2023-09-21 00:00:00-04:00,199.80515189697303,200.652831181564,197.92029238297442,199.7852020263672,668700,0.0,0.0
2023-09-22 00:00:00-04:00,200.16417780689827,200.94205538711736,198.90759462554976,199.17686462402344,331700,0.0,0.0
2023-09-25 00:00:00-04:00,198.80786713868744,200.74257846170713,198.21946009814755,200.39353942871094,309900,0.0,0.0
2023-09-26 00:00:00-04:00,200.16417148505087,200.82236503555322,198.88763847298253,199.74530029296875,423300,0.0,0.0
2023-09-27 00:00:00-04:00,200.31375872655468,201.39082347589618,198.56851787866927,199.92481994628906,384100,0.0,0.0
2023-09-28 00:00:00-04:00,199.1369574145226,203.12607930392213,198.89761984022576,202.03904724121094,426400,0.0,0.0
2023-09-29 00:00:00-04:00,202.7969948398793,204.16326424913373,201.7498472761817,201.97921752929688,363700,0.0,0.0
2023-10-02 00:00:00-04:00,201.97921961758317,202.87676598586512,200.75256885631978,201.78973388671875,354600,0.0,0.0
2023-10-03 00:00:00-04:00,200.2339700380926,202.65736947489572,199.97468259607464,200.7625274658203,479500,0.0,0.0
2023-10-04 00:00:00-04:00,201.3609100637666,204.2929171780944,200.7824855458053,203.94386291503906,591100,0.0,0.0
2023-10-05 00:00:00-04:00,203.84411920866268,205.19045391176851,202.1786626724891,204.52227783203125,491400,0.0,0.0
2023-10-06 00:00:00-04:00,203.88402838081947,208.06263612136777,203.88402838081947,206.64649963378906,435200,0.0,0.0
2023-10-09 00:00:00-04:00,205.78883484617563,208.18230193116176,205.5195648534946,207.20497131347656,266300,0.0,0.0
2023-10-10 00:00:00-04:00,206.88582932171695,208.22218149202683,206.26752030324656,207.72354125976562,374900,0.0,0.0
2023-10-11 00:00:00-04:00,208.14240956599528,210.31647364427113,208.12245969613906,209.51864624023438,437500,0.0,0.0
2023-10-12 00:00:00-04:00,209.82780465472175,210.4162116967535,207.1351504310584,208.36180114746094,356700,0.0,0.0
2023-10-13 00:00:00-04:00,208.26207900346608,208.84050349277382,205.4796580155424,206.90577697753906,475100,0.0,0.0
2023-10-16 00:00:00-04:00,207.85319375377483,210.98465382122134,207.7833920338593,210.60568237304688,498300,0.0,0.0
2023-10-17 00:00:00-04:00,209.7779488372973,214.1061423400635,209.7779488372973,213.68728637695312,567400,0.0,0.0
2023-10-18 00:00:00-04:00,213.4080609788493,215.9810465106659,212.33099620618472,212.46063232421875,502600,0.0,0.0
2023-10-19 00:00:00-04:00,212.56036725600782,214.774331205209,210.7054248990364,211.0843963623047,555400,0.0,0.0
2023-10-20 00:00:00-04:00,211.56307249478127,211.56307249478127,206.16778164790233,207.5540008544922,634200,0.0,0.0
2023-10-23 00:00:00-04:00,206.44701912884557,208.05264125155776,205.51955562069907,205.85862731933594,495500,0.0,0.0
2023-10-24 00:00:00-04:00,206.4470222199407,207.00551205918302,204.68184676498214,206.30740356445312,476600,0.0,0.0
2023-10-25 00:00:00-04:00,205.71902256894532,208.05265531227693,204.61204059316603,205.90850830078125,494000,0.0,0.0
2023-10-26 00:00:00-04:00,205.39988910452917,206.57667273653954,203.8740360092347,203.97377014160156,563700,0.0,0.0
2023-10-27 00:00:00-04:00,199.92481530144414,200.35363859551845,187.92753256895347,192.10614013671875,1652700,0.0,0.0
2023-10-30 00:00:00-04:00,193.48238059492817,198.2294454224352,193.20314327769745,197.5911865234375,675700,0.0,0.0
2023-10-31 00:00:00-04:00,198.04992226026295,199.41620683381345,196.5540015750894,199.1170196533203,574800,0.0,0.0
2023-11-01 00:00:00-04:00,199.7852065690148,199.7852065690148,193.94114216661458,194.0009765625,682100,0.0,0.0
2023-11-02 00:00:00-04:00,194.85862751083,201.2711487500337,194.85862751083,199.80514526367188,529900,0.0,0.0
2023-11-03 00:00:00-04:00,201.6700610626705,203.65465470770485,200.80243190952882,201.9393310546875,436300,0.0,0.0
2023-11-06 00:00:00-05:00,201.86951630359704,202.86679680023607,201.25120726521453,202.75709533691406,439400,0.0,0.0
2023-11-07 00:00:00-05:00,204.24304913067496,205.77885440271416,203.09616742705566,203.30560302734375,410700,0.0,0.0
2023-11-08 00:00:00-05:00,203.61475362582345,204.88130409533414,202.77704167538954,204.4624481201172,373300,0.0,0.0
2023-11-09 00:00:00-05:00,205.04087779126277,205.69907135902324,203.15601824664117,203.485107421875,363700,0.0,0.0
2023-11-10 00:00:00-05:00,204.31285032119715,207.00551983390463,203.35546956683723,206.69635009765625,294200,0.0,0.0
2023-11-13 00:00:00-05:00,206.81602306599905,208.5014294488419,206.5367857594408,207.5540008544922,351500,0.0,0.0
2023-11-14 00:00:00-05:00,208.7008892053229,210.54584895317794,206.55672705430126,207.53407287597656,730100,0.0,0.0
2023-11-15 00:00:00-05:00,207.83324096340155,209.6083989578683,205.6791267433771,205.98828125,684300,0.0,0.0
2023-11-16 00:00:00-05:00,206.2774963267096,210.48602128181682,205.80877327123846,208.75076293945312,626800,0.0,0.0
2023-11-17 00:00:00-05:00,208.20224921350274,209.83778858527933,207.74349349898222,209.54856872558594,1164400,0.0,0.0
2023-11-20 00:00:00-05:00,209.5485756289702,211.57305384434883,209.5485756289702,210.3065185546875,398900,0.0,0.0
2023-11-21 00:00:00-05:00,211.30379216690065,213.94657934191508,211.2140253589004,212.02183532714844,401300,0.0,0.0
2023-11-22 00:00:00-05:00,213.02908363571163,214.85410873756712,211.9221016958089,213.5775909423828,452500,0.0,0.0
2023-11-24 00:00:00-05:00,213.73716327291447,214.614759761906,212.27115972595908,212.65011596679688,218700,0.0,0.0
2023-11-27 00:00:00-05:00,213.0789561159176,214.04631942208627,212.20134440294987,213.37814331054688,427900,0.0,0.0
2023-11-28 00:00:00-05:00,212.79970711123667,214.03632512912787,211.8223613146099,212.90940856933594,425600,0.0,0.0
2023-11-29 00:00:00-05:00,214.41529609655376,215.41257654351446,210.6056774848637,211.124267578125,471900,0.0,0.0
2023-11-30 00:00:00-05:00,211.68274393844254,212.62019000107918,207.77340638020902,211.62290954589844,2383400,0.0,0.0
2023-12-01 00:00:00-05:00,211.26389883510166,218.4044309134638,210.1469495374067,217.1777801513672,731300,0.0,0.0
2023-12-04 00:00:00-05:00,216.68910865308533,219.0028067476082,216.16055119856455,218.13516235351562,506100,0.0,0.0
2023-12-05 00:00:00-05:00,217.9456728102307,218.19499293412773,214.61475960711644,216.58937072753906,601400,0.0,0.0
2023-12-06 00:00:00-05:00,215.87134475889843,217.6165856422522,214.81421464131245,215.39263916015625,395500,0.0,0.0
2023-12-07 00:00:00-05:00,215.59208095903924,216.20042264387413,213.856822710419,214.00640869140625,440600,0.0,0.0
2023-12-08 00:00:00-05:00,213.5177551672842,214.68457149358665,211.53316154954504,212.3908233642578,478000,0.0,0.0
2023-12-11 00:00:00-05:00,212.11158289915332,213.68728784777167,211.94204704748637,213.40805053710938,468300,0.0,0.0
2023-12-12 00:00:00-05:00,214.26572143283508,216.52953721054874,213.25845838913946,216.2203826904297,535300,0.0,0.0
2023-12-13 00:00:00-05:00,216.68910730997146,219.9103190862399,216.4198373122812,219.42166137695312,438300,0.0,0.0
2023-12-14 00:00:00-05:00,219.80060993348457,220.30923271325224,209.87767228092218,209.91757202148438,835900,0.0,0.0
2023-12-15 00:00:00-05:00,208.18229245351145,209.44884287682487,204.26298761724968,206.08799743652344,1675300,0.0,0.0
2023-12-18 00:00:00-05:00,207.8232818242806,208.90034658536993,204.93117447458545,205.68910217285156,942600,0.0,0.0
2023-12-19 00:00:00-05:00,205.8386907645908,206.82600394573774,203.91394668844853,204.58212280273438,993600,0.0,0.0
2023-12-20 00:00:00-05:00,204.57215128847628,206.45701080132602,202.86679495909192,203.72445678710938,752300,0.0,0.0
2023-12-21 00:00:00-05:00,203.99372803271373,205.3001630447126,202.44794022399807,203.9039764404297,447400,0.0,0.0
2023-12-22 00:00:00-05:00,204.0435947080701,205.94838888225513,203.50505472081716,205.82872009277344,362100,0.0,0.0
2023-12-26 00:00:00-05:00,204.92118239679587,206.72625757469376,204.49235910803208,206.26751708984375,419000,0.0,0.0
2023-12-27 00:00:00-05:00,205.20042753172302,206.26752495713856,204.21312958863706,205.19046020507812,345300,0.0,0.0
2023-12-28 00:00:00-05:00,206.51683680050985,206.68637265043276,205.21040184964536,205.71900939941406,300600,0.0,0.0
2023-12-29 00:00:00-05:00,206.09798035278894,206.5567208356651,203.94385094009797,205.39988708496094,450200,0.0,0.0
2024-01-02 00:00:00-05:00,203.44522294517344,204.5821221117636,199.79517264606562,201.01185607910156,559700,0.0,0.0
2024-01-03 00:00:00-05:00,200.1043214301897,201.4706060301212,198.28927887679188,200.66281127929688,711800,0.0,0.0
2024-01-04 00:00:00-05:00,200.76253699203681,201.26117724693424,197.76072813577974,197.9402313232422,497900,0.0,0.0
2024-01-05 00:00:00-05:00,197.94021884867175,199.69544217436064,195.9157407587581,196.37449645996094,475800,0.0,0.0
2024-01-08 00:00:00-05:00,197.12246433048082,198.5186509226575,196.09526664824529,198.4588165283203,432900,0.0,0.0
2024-01-09 00:00:00-05:00,197.58120694256195,198.55855278481854,196.73352765157537,197.03271484375,419900,0.0,0.0
2024-01-10 00:00:00-05:00,198.64829865690749,203.02635929835486,198.64829865690749,202.86679077148438,610400,0.0,0.0
2024-01-11 00:00:00-05:00,202.52772813838834,203.75437890691475,201.0816744399085,203.20587158203125,446200,0.0,0.0
2024-01-12 00:00:00-05:00,204.58212131813963,205.31013182285574,203.42527228510252,203.62472534179688,282900,0.0,0.0
2024-01-16 00:00:00-05:00,202.88674582450935,203.5050548603121,201.46062680727348,201.88946533203125,382000,0.0,0.0
2024-01-17 00:00:00-05:00,200.9420528752728,202.9166639990462,200.51321434844994,201.2910919189453,414900,0.0,0.0
2024-01-18 00:00:00-05:00,200.20406262349283,204.33280333117102,199.7054223678926,203.4352569580078,350300,0.0,0.0
2024-01-19 00:00:00-05:00,203.94386374808235,206.32736355189877,203.4851080191037,204.81149291992188,359100,0.0,0.0
2024-01-22 00:00:00-05:00,205.95836534820788,207.13514898949686,204.66189770367652,204.7017822265625,336200,0.0,0.0
2024-01-23 00:00:00-05:00,205.60931521835042,207.00551702400458,205.30016070359125,205.78883361816406,230400,0.0,0.0
2024-01-24 00:00:00-05:00,206.29743502406154,207.47421865377535,203.29562634009844,203.42526245117188,314000,0.0,0.0
2024-01-25 00:00:00-05:00,203.83415823136974,205.03089177291085,201.68002872622017,202.48782348632812,341400,0.0,0.0
2024-01-26 00:00:00-05:00,202.68728377409084,202.8069525583436,201.00187738183538,202.55763244628906,287200,0.0,0.0
2024-01-29 00:00:00-05:00,202.4579070291239,204.2629975006222,201.69001200739294,202.34820556640625,433800,0.0,0.0
2024-01-30 00:00:00-05:00,202.34820485033782,203.0961652160497,200.67278093544365,201.25120544433594,1042300,0.0,0.0
2024-01-31 00:00:00-05:00,200.2539184940561,202.90668815765335,197.69090041929755,198.33914184570312,705900,0.0,0.0
2024-02-01 00:00:00-05:00,198.45881323272667,200.31375551283983,197.7806698184428,199.70541381835938,546100,0.0,0.0
2024-02-02 00:00:00-05:00,200.62291238237984,200.62291238237984,197.9801251966796,199.05718994140625,427500,0.0,0.0
2024-02-05 00:00:00-05:00,198.7779559507648,199.43614951359075,197.022732537115,197.8105926513672,556500,0.0,0.0
2024-02-06 00:00:00-05:00,198.5086884202315,200.1043281047406,197.72082829619802,198.16961669921875,513700,0.0,0.0
2024-02-07 00:00:00-05:00,198.79789020372627,200.92210252742376,197.88039397448182,199.73533630371094,864100,0.0,0.0
2024-02-08 00:00:00-05:00,200.45337776614886,201.15147106316948,199.27659409649877,200.47332763671875,789700,0.0,0.0
2024-02-09 00:00:00-05:00,201.6700531409537,202.4479306719651,196.54403225381338,197.8404998779297,1484800,0.0,0.0
2024-02-12 00:00:00-05:00,197.07259425694014,197.82055460933216,193.38265956193132,195.30740356445312,1140100,0.0,0.0
2024-02-13 00:00:00-05:00,194.79879535326063,195.96561167302494,192.4152956469471,193.98101806640625,653900,0.0,0.0
2024-02-14 00:00:00-05:00,193.5521970098348,195.83596260900563,192.79426932472714,194.79879760742188,586100,0.0,0.0
2024-02-15 00:00:00-05:00,195.36723632094493,197.31194539470383,194.1605354842135,197.2820281982422,605400,0.0,0.0
2024-02-16 00:00:00-05:00,196.3744984691189,197.0825590720102,193.57214281930038,193.71176147460938,583700,0.0,0.0
2024-02-20 00:00:00-05:00,192.81421159735186,194.6691539685556,191.47785935607956,191.7072296142578,569300,0.0,0.0
2024-02-21 00:00:00-05:00,191.97648474002355,192.6845605481796,190.93931977781577,192.25572204589844,519200,0.0,0.0
2024-02-22 00:00:00-05:00,193.58211543031106,195.89579824106403,192.60478481646757,193.74168395996094,635300,0.0,0.0
2024-02-23 00:00:00-05:00,193.8314376146403,196.3046889813696,193.8314376146403,196.02545166015625,398700,0.0,0.0
2024-02-26 00:00:00-05:00,195.46697830369732,195.46697830369732,192.0961653389264,192.49508666992188,548500,0.0,0.0
2024-02-27 00:00:00-05:00,191.65734797448735,193.43252116055595,191.52771186482966,193.03359985351562,503800,0.0,0.0
2024-02-28 00:00:00-05:00,192.26569715359955,194.44974384081598,192.26569715359955,193.8813018798828,363400,0.0,0.0
2024-02-29 00:00:00-05:00,193.82146501675453,194.85863000772702,192.7643349382906,194.75889587402344,964300,0.0,0.0
2024-03-01 00:00:00-05:00,193.62200140484137,195.33732506819865,192.14603053775232,194.69906616210938,586400,0.0,0.0
2024-03-04 00:00:00-05:00,194.7489240995037,195.27748151801728,190.44068048971312,191.6573486328125,664000,0.0,0.0
2024-03-05 00:00:00-05:00,191.52772224872254,191.52772224872254,189.00460381190487,190.8495635986328,683700,0.0,0.0
2024-03-06 00:00:00-05:00,192.5648819324487,192.5947991291082,190.55038634334585,190.81964111328125,572500,0.0,0.0
2024-03-07 00:00:00-05:00,191.08891834350007,193.01366241557952,190.16143956002412,192.12608337402344,668000,0.0,0.0
2024-03-08 00:00:00-05:00,191.9764896270671,192.26569426648112,189.33370248015686,190.50051879882812,610200,0.0,0.0
2024-03-11 00:00:00-04:00,190.03180467651222,192.80424328353126,189.6129486873899,192.30560302734375,546400,0.0,0.0
2024-03-12 00:00:00-04:00,191.84683977686717,192.69453426607885,189.84231150378366,191.45790100097656,623300,0.0,0.0
2024-03-13 00:00:00-04:00,191.18864066960555,191.72716541391134,190.29107913937332,190.6501007080078,447400,0.0,0.0
2024-03-14 00:00:00-04:00,190.72989791871817,191.5476752428533,189.10432581463533,190.0617218017578,635400,0.0,0.0
2024-03-15 00:00:00-04:00,188.5757560101723,190.38083118389258,188.5757560101723,189.73260498046875,936400,0.0,0.0
2024-03-18 00:00:00-04:00,190.48057471854747,191.40803827544198,188.73533385070738,189.61294555664062,433000,0.0,0.0
2024-03-19 00:00:00-04:00,189.1143028557068,191.81692444287987,189.1143028557068,191.7271728515625,467200,0.0,0.0
2024-03-20 00:00:00-04:00,192.05628320878552,192.47513919858292,188.4560999446177,189.37359619140625,496900,0.0,0.0
2024-03-21 00:00:00-04:00,188.82508507943996,191.7870093639662,188.40622909804034,190.3010711669922,420300,0.0,0.0
2024-03-22 00:00:00-04:00,191.8767593310849,191.88674187500754,187.8477528651098,188.33642578125,491600,0.0,0.0
2024-03-25 00:00:00-04:00,187.25936323520094,188.14694226908887,184.68637772614213,186.68093872070312,653700,0.0,0.0
2024-03-26 00:00:00-04:00,186.61112117686773,188.00732299891158,186.3917182507936,186.5911865234375,374700,0.0,0.0
2024-03-27 00:00:00-04:00,188.0172819750812,189.22399801489425,187.2294371153826,188.5857391357422,491500,0.0,0.0
2024-03-28 00:00:00-04:00,188.97467899480085,190.06171103916805,188.33642011195943,188.99461364746094,618100,0.0,0.0
2024-04-01 00:00:00-04:00,188.29653104696908,188.99462436195134,186.9003444170046,188.82508850097656,788700,0.0,0.0
2024-04-02 00:00:00-04:00,188.91483567054647,191.70722408237097,188.90486834388477,190.89942932128906,831400,0.0,0.0
2024-04-03 00:00:00-04:00,190.68003175533323,191.01910347887113,188.1170287403293,188.4561004638672,607800,0.0,0.0
2024-04-04 00:00:00-04:00,188.6954416098524,190.19136229254022,186.36179377971737,186.5213623046875,607100,0.0,0.0
2024-04-05 00:00:00-04:00,186.89034818474786,189.54311780468143,186.89034818474786,187.30921936035156,458600,0.0,0.0
2024-04-08 00:00:00-04:00,186.5911785060174,187.598426283502,185.96288695222935,186.66098022460938,708900,0.0,0.0
2024-04-09 00:00:00-04:00,187.38899275184176,189.45337061280102,187.30922370608656,189.17413330078125,655800,0.0,0.0
2024-04-10 00:00:00-04:00,187.2194575838389,188.87494680921748,186.0526412649277,187.79788208007812,662600,0.0,0.0
2024-04-11 00:00:00-04:00,188.2167379659637,190.490536209594,188.2167379659637,189.26388549804688,605500,0.0,0.0
2024-04-12 00:00:00-04:00,188.8151078081328,188.8151078081328,184.71628458503108,184.9257049560547,484100,0.0,0.0
2024-04-15 00:00:00-04:00,186.5114009922793,186.5114009922793,182.62199796150483,182.7017822265625,609500,0.0,0.0
2024-04-16 00:00:00-04:00,183.2901650420036,183.86858952223724,181.884011189277,182.13333129882812,556500,0.0,0.0
2024-04-17 00:00:00-04:00,182.2729511415679,183.2203645205896,181.0762176513672,181.0762176513672,520800,0.0,0.0
2024-04-18 00:00:00-04:00,181.6446708006871,183.8287175441535,181.14603054755932,182.4624481201172,594400,0.0,0.0
2024-04-19 00:00:00-04:00,183.70904476285745,186.11247916558912,182.66189721057415,183.61927795410156,609300,0.0,0.0
2024-04-22 00:00:00-04:00,184.54674910720053,185.76343246561478,183.38990014062767,184.2375946044922,564600,0.0,0.0
2024-04-23 00:00:00-04:00,186.0725981199829,186.0725981199829,183.42979565602988,184.61656188964844,726700,0.0,0.0
2024-04-24 00:00:00-04:00,182.99099955686128,185.3146648861421,180.51773302618318,185.04539489746094,686600,0.0,0.0
2024-04-25 00:00:00-04:00,183.63923326775918,184.9755855045762,180.5277229331302,182.18319702148438,1649700,0.0,0.0
2024-04-26 00:00:00-04:00,178.82236322367018,181.05627701194464,174.03541380153507,175.00277709960938,1931500,0.0,0.0
2024-04-29 00:00:00-04:00,175.78065555123177,178.0046020239409,173.8060444209565,174.6337890625,1266700,0.0,0.0
2024-04-30 00:00:00-04:00,173.52680070236528,174.41437970646155,168.8994199589939,169.0190887451172,1393500,0.0,0.0
2024-05-01 00:00:00-04:00,170.55491169980473,172.47965571907585,169.34819562516935,170.61474609375,1382600,0.0,0.0
2024-05-02 00:00:00-04:00,170.79424397044076,170.79424397044076,166.59570180790797,167.88218688964844,959900,0.0,0.0
2024-05-03 00:00:00-04:00,168.17141342740047,169.72716855267794,167.07439880455473,167.8622589111328,898100,0.0,0.0
2024-05-06 00:00:00-04:00,168.53043734232705,169.54765249689692,167.34367111136942,168.45065307617188,666200,0.0,0.0
2024-05-07 00:00:00-04:00,169.5376828022034,169.68726878834713,168.52045244454825,169.098876953125,734000,0.0,0.0
