Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 00:00:00-04:00,268.17381637484135,270.10244354802325,266.4467076670706,269.34442138671875,1450200,0.0,0.0
2023-09-13 00:00:00-04:00,270.26558351795813,271.43618857382984,269.2484745148888,270.36151123046875,1724300,0.0,0.0
2023-09-14 00:00:00-04:00,271.85831486395557,274.0364241842569,271.12910621151065,273.2304382324219,2219700,0.0,0.0
2023-09-15 00:00:00-04:00,272.3668367222314,272.3668367222314,266.4850576296995,266.9648132324219,5720400,0.0,0.0
2023-09-18 00:00:00-04:00,267.43497511123155,268.92220582671604,265.71744178544407,266.4754638671875,2884800,0.0,0.0
2023-09-19 00:00:00-04:00,265.2472896280296,266.99360711315734,265.2472896280296,266.8688659667969,2128100,0.0,0.0
2023-09-20 00:00:00-04:00,267.4541582342422,268.9222092852313,265.9189636495956,265.9765319824219,1979300,0.0,0.0
2023-09-21 00:00:00-04:00,265.7270219278384,265.96689971687687,260.04670299934594,260.2386169433594,2370100,0.0,0.0
2023-09-22 00:00:00-04:00,260.41131396551674,262.5606388013479,259.86438559555376,261.1981201171875,1958300,0.0,0.0
2023-09-25 00:00:00-04:00,259.4998495832012,260.75680707651134,258.0221939436143,258.8569641113281,1895500,0.0,0.0
2023-09-26 00:00:00-04:00,257.9358087564294,258.39635539366316,255.78648374882548,256.8803405761719,2251600,0.0,0.0
2023-09-27 00:00:00-04:00,256.88033844814373,257.0914320824465,251.67019968389152,252.96554565429688,2735000,0.0,0.0
2023-09-28 00:00:00-04:00,253.5316723614858,255.52744291074117,252.47620411247382,254.8365936279297,2182400,0.0,0.0
2023-09-29 00:00:00-04:00,256.3334452068227,256.5445388700866,251.1520898963,252.77366638183594,3366600,0.0,0.0
2023-10-02 00:00:00-04:00,251.39194871105116,251.45912152654503,247.03575941611706,247.31402587890625,4425000,0.0,0.0
2023-10-03 00:00:00-04:00,246.79589241344706,247.8417562129647,243.59112819645776,244.18603515625,3408100,0.0,0.0
2023-10-04 00:00:00-04:00,244.9919991432213,245.87474769999744,243.725437317643,245.4525604248047,2820000,0.0,0.0
2023-10-05 00:00:00-04:00,245.6348940677774,247.4099958383313,241.3938558568061,242.0175323486328,3799600,0.0,0.0
2023-10-06 00:00:00-04:00,239.87780489822984,240.6646111259661,235.7806878910939,238.1698760986328,5129500,0.0,0.0
2023-10-09 00:00:00-04:00,237.6901189085401,239.86821346200904,237.248737308431,239.80104064941406,2782300,0.0,0.0
2023-10-10 00:00:00-04:00,241.528172514761,243.16892854987142,240.35756762093752,241.33627319335938,3129600,0.0,0.0
2023-10-11 00:00:00-04:00,242.36294109922912,242.4588980798195,239.29250805307214,240.76055908203125,2919400,0.0,0.0
2023-10-12 00:00:00-04:00,241.49938827841467,241.94075525341214,235.9246302717826,236.22207641601562,3528300,0.0,0.0
2023-10-13 00:00:00-04:00,236.82657842425243,238.73599647919008,236.03977215606182,238.25624084472656,2646500,0.0,0.0
2023-10-16 00:00:00-04:00,239.12938695771098,240.347970304231,238.0259549132344,239.8202362060547,2774700,0.0,0.0
2023-10-17 00:00:00-04:00,239.9641898424972,241.22114736757504,239.28294498341563,240.9716796875,2627500,0.0,0.0
2023-10-18 00:00:00-04:00,242.6124420734856,246.68076068253603,242.1230819321655,245.66368103027344,4559200,0.0,0.0
2023-10-19 00:00:00-04:00,245.884358929365,251.92926800883362,245.884358929365,247.91851806640625,5646200,0.0,0.0
2023-10-20 00:00:00-04:00,248.4750295203117,249.79915975397557,247.13171960281213,247.65943908691406,3778200,0.0,0.0
2023-10-23 00:00:00-04:00,246.22016267228406,246.82465943229093,244.23398203951496,244.43548583984375,3409800,0.0,0.0
2023-10-24 00:00:00-04:00,244.3682936969969,247.3236044495022,244.3682936969969,246.85342407226562,2468000,0.0,0.0
2023-10-25 00:00:00-04:00,247.6690246127317,248.92598193382057,246.536808431927,247.58267211914062,2759100,0.0,0.0
2023-10-26 00:00:00-04:00,247.8993343634145,249.03157999258624,245.32785101423812,245.47178649902344,2702600,0.0,0.0
2023-10-27 00:00:00-04:00,246.16260952720472,248.87804287349164,244.55063758904728,245.40460205078125,3209000,0.0,0.0
2023-10-30 00:00:00-04:00,249.56887269991913,251.44950648102966,244.2915610211825,249.61683654785156,6305100,0.0,0.0
2023-10-31 00:00:00-04:00,252.79281735824446,253.01351547994446,249.2330389375269,251.55506896972656,3990600,0.0,0.0
2023-11-01 00:00:00-04:00,252.35145457957628,252.72567801623237,249.3097910832814,251.3631591796875,3543000,0.0,0.0
2023-11-02 00:00:00-04:00,252.91757709013712,256.5925217239819,252.84082907109914,256.04559326171875,4109700,0.0,0.0
2023-11-03 00:00:00-04:00,256.72684582625163,257.7343209970716,254.7406503709032,257.0242919921875,3126200,0.0,0.0
2023-11-06 00:00:00-05:00,257.15863196875995,258.2140709694379,256.47735786517063,258.0221862792969,3090600,0.0,0.0
2023-11-07 00:00:00-05:00,257.9166125005228,258.86654855054087,257.25454739491846,257.7919006347656,2360800,0.0,0.0
2023-11-08 00:00:00-05:00,257.9454095954217,259.1256190345573,256.4581787949331,256.65966796875,2223300,0.0,0.0
2023-11-09 00:00:00-05:00,257.37928648334537,257.47524346404884,255.1724223369611,256.1031494140625,2501700,0.0,0.0
2023-11-10 00:00:00-05:00,256.50611353522135,257.2737400563857,254.47195449756165,256.947509765625,2664900,0.0,0.0
2023-11-13 00:00:00-05:00,256.57336832877485,258.7994420285097,256.43905194587666,258.3005065917969,2591900,0.0,0.0
2023-11-14 00:00:00-05:00,259.06801837731774,260.66081044858356,258.4443419672453,260.4976806640625,2647800,0.0,0.0
2023-11-15 00:00:00-05:00,261.3996733554831,262.0425588521692,258.1277360968083,259.4422912597656,2575900,0.0,0.0
2023-11-16 00:00:00-05:00,260.0947563518238,264.9786657536924,260.05636769774077,264.9402770996094,3593700,0.0,0.0
2023-11-17 00:00:00-05:00,265.35283290731263,265.89976136486365,264.00952297101577,264.5852355957031,2604800,0.0,0.0
2023-11-20 00:00:00-05:00,264.2014275164025,268.4712349931213,263.8847724072366,267.732421875,3499400,0.0,0.0
2023-11-21 00:00:00-05:00,268.53839265294704,269.30601917581606,267.1566941937405,269.1141052246094,2940800,0.0,0.0
2023-11-22 00:00:00-05:00,269.8625235460446,270.9755600458828,269.8145596990862,270.5149841308594,2285000,0.0,0.0
2023-11-24 00:00:00-05:00,270.5821670158499,271.1482751280409,269.65143995093547,271.1003112792969,1218000,0.0,0.0
2023-11-27 00:00:00-05:00,271.2154255565484,272.4052100140056,269.7089860212475,270.4286193847656,3703900,0.0,0.0
2023-11-28 00:00:00-05:00,270.1024404109904,272.05985173050254,269.95851956734145,270.6685485839844,2199600,0.0,0.0
2023-11-29 00:00:00-05:00,270.7836944295805,271.033176754996,268.18342682638524,269.0278015136719,2433400,0.0,0.0
2023-11-30 00:00:00-05:00,270.6783274757447,272.47369763472966,268.40029767157085,272.0489807128906,5030400,1.67,0.0
2023-12-01 00:00:00-05:00,273.41006147911224,276.89463806131664,273.16874633217566,276.0259094238281,4967400,0.0,0.0
2023-12-04 00:00:00-05:00,275.089560892578,277.41584206692363,275.089560892578,276.1899719238281,3522900,0.0,0.0
2023-12-05 00:00:00-05:00,276.59538696857686,278.7286339020144,275.3019414218853,276.58575439453125,3005300,0.0,0.0
2023-12-06 00:00:00-05:00,276.76916367746986,277.3869151017295,273.5548296012518,276.8946228027344,2765100,0.0,0.0
2023-12-07 00:00:00-05:00,277.50272153552413,278.13979697703587,275.71701324198176,276.8270568847656,3131900,0.0,0.0
2023-12-08 00:00:00-05:00,277.34829702670635,277.89850260236096,275.14750418150186,275.61083984375,3623600,0.0,0.0
2023-12-11 00:00:00-05:00,275.63979030751506,279.2595172387743,275.63979030751506,279.1050720214844,3353000,0.0,0.0
2023-12-12 00:00:00-05:00,279.07611725700815,281.56650589857713,278.487322478464,281.2962341308594,2252200,0.0,0.0
2023-12-13 00:00:00-05:00,281.55684098993186,285.6881548013528,281.4216903787473,285.6495361328125,3312300,0.0,0.0
2023-12-14 00:00:00-05:00,284.3657335619151,285.012441565219,278.0046707514271,279.94482421875,4626800,0.0,0.0
2023-12-15 00:00:00-05:00,280.3213068820923,281.61475242431874,275.7942327555933,277.2903747558594,6324300,0.0,0.0
2023-12-18 00:00:00-05:00,278.6224548264556,280.49506266994575,277.57032435066617,280.1475830078125,2490100,0.0,0.0
2023-12-19 00:00:00-05:00,280.57230522776035,281.5858170519083,279.5298073071478,280.6302185058594,2054200,0.0,0.0
2023-12-20 00:00:00-05:00,280.63022656150184,281.5375738876525,278.69004331724534,278.9506530761719,2398500,0.0,0.0
2023-12-21 00:00:00-05:00,280.47575226461447,281.4023941021879,279.2402199953789,281.26727294921875,2313100,0.0,0.0
2023-12-22 00:00:00-05:00,280.60126772196713,282.30976837636877,280.4082038193318,281.5665283203125,1700300,0.0,0.0
2023-12-26 00:00:00-05:00,281.1031757756158,282.8695896034241,280.78465275852096,282.6861877441406,1381500,0.0,0.0
2023-12-27 00:00:00-05:00,282.33873238750766,284.3947422288495,282.30011371448916,284.3175048828125,1892100,0.0,0.0
2023-12-28 00:00:00-05:00,284.2402504632986,286.1707713943612,283.78657686620244,285.5626525878906,1907100,0.0,0.0
2023-12-29 00:00:00-05:00,285.5530120674533,286.53759666920706,285.0510871922354,286.20941162109375,2227500,0.0,0.0
2024-01-02 00:00:00-05:00,284.80008942003644,286.95263086924865,284.80008942003644,286.7209777832031,4458400,0.0,0.0
2024-01-03 00:00:00-05:00,286.68240199731054,287.6380005775951,284.02793531215025,284.1630859375,3114800,0.0,0.0
2024-01-04 00:00:00-05:00,285.0607517932739,286.9429921853661,280.8136112782032,281.6051025390625,4615400,0.0,0.0
2024-01-05 00:00:00-05:00,279.1630115877692,280.2440987532042,277.22285780092864,278.9506530761719,3406900,0.0,0.0
2024-01-08 00:00:00-05:00,278.4873340164214,281.8560839495832,277.53170602952304,281.7595520019531,3097000,0.0,0.0
2024-01-09 00:00:00-05:00,279.5684062182178,280.76531982421875,277.53169122430864,280.76531982421875,2176400,0.0,0.0
2024-01-10 00:00:00-05:00,280.89079233321723,284.16303941438844,280.76530376091347,283.8734436035156,2199700,0.0,0.0
2024-01-11 00:00:00-05:00,284.22096178694363,284.703592029776,280.5529542669703,283.9313659667969,2047400,0.0,0.0
2024-01-12 00:00:00-05:00,285.19588354747145,285.4758173645612,282.666905533709,283.2750244140625,1714200,0.0,0.0
2024-01-16 00:00:00-05:00,283.2750164863602,284.0279185415808,279.90626657302124,280.9776916503906,2859000,0.0,0.0
2024-01-17 00:00:00-05:00,280.06070243901894,282.1842579163556,280.0510404074113,281.0452575683594,2008200,0.0,0.0
2024-01-18 00:00:00-05:00,281.9429330128876,284.24991972373925,281.19003100892087,284.1340637207031,2221200,0.0,0.0
2024-01-19 00:00:00-05:00,287.64764418167084,290.6206337173198,286.21904796160277,290.0897521972656,4240800,0.0,0.0
2024-01-22 00:00:00-05:00,290.4951351934878,291.88511255493574,287.39662803582945,288.0433654785156,3250200,0.0,0.0
2024-01-23 00:00:00-05:00,287.1070577687057,289.7808184910001,286.8078293991764,289.6263732910156,1874000,0.0,0.0
2024-01-24 00:00:00-05:00,289.5781212004122,291.54726067264977,288.9120891650585,290.0028381347656,3209700,0.0,0.0
2024-01-25 00:00:00-05:00,290.29240837685387,290.8426138843122,285.8039533293687,286.8850402832031,3219600,0.0,0.0
2024-01-26 00:00:00-05:00,285.07038314281294,285.69782606156184,281.56651211668964,282.1070556640625,4210500,0.0,0.0
2024-01-29 00:00:00-05:00,281.5085958943251,282.58968297775573,278.29426182430365,282.1553039550781,3899700,0.0,0.0
2024-01-30 00:00:00-05:00,281.99121763209905,284.674640653533,280.11860989871565,284.41400146484375,2524200,0.0,0.0
2024-01-31 00:00:00-05:00,285.62057724113345,287.1070866653639,281.5182200991476,282.5510559082031,3476200,0.0,0.0
2024-02-01 00:00:00-05:00,281.566515913763,287.7731342178643,280.1958329632455,287.724853515625,3380600,0.0,0.0
2024-02-02 00:00:00-05:00,285.7846544784706,287.81170721548995,283.159145005002,286.7305908203125,3969400,0.0,0.0
2024-02-05 00:00:00-05:00,277.03943217064926,281.3155292183473,273.4872510578872,276.0355529785156,7581900,0.0,0.0
2024-02-06 00:00:00-05:00,273.1397828969321,274.79037021283403,271.75946736057796,274.76141357421875,5927200,0.0,0.0
2024-02-07 00:00:00-05:00,275.1474739977852,280.4371117628758,274.24012683630235,277.3482666015625,3954700,0.0,0.0
2024-02-08 00:00:00-05:00,276.2576188485191,282.9661629109849,274.3270974853776,281.7885437011719,4605000,0.0,0.0
2024-02-09 00:00:00-05:00,282.00083133618875,282.3483404120501,278.8830589712511,279.4139404296875,3323000,0.0,0.0
2024-02-12 00:00:00-05:00,278.9603232476169,281.074246392834,278.7286701218123,279.3850402832031,2392300,0.0,0.0
2024-02-13 00:00:00-05:00,278.60314009129957,279.8290103095885,275.74597728744277,277.13592529296875,2756100,0.0,0.0
2024-02-14 00:00:00-05:00,277.33864137300907,278.303901829306,276.63399063524423,278.15911865234375,2139300,0.0,0.0
2024-02-15 00:00:00-05:00,277.8984933977023,281.952599300204,277.3000365980044,281.7209167480469,2401400,0.0,0.0
2024-02-16 00:00:00-05:00,280.68808423603207,283.4969955776717,279.21123697985144,281.8753356933594,2837500,0.0,0.0
2024-02-20 00:00:00-05:00,281.8560765332698,285.2344884095248,281.70163131260847,282.4834899902344,2264000,0.0,0.0
2024-02-21 00:00:00-05:00,282.90818637953447,284.9449012801769,282.0973711231717,283.69970703125,2076800,0.0,0.0
2024-02-22 00:00:00-05:00,283.7866098253768,286.3638685289311,283.0626643921488,285.6399230957031,3146600,0.0,0.0
2024-02-23 00:00:00-05:00,285.71710517684716,288.36190949434194,284.8194199904962,287.40631103515625,2199000,0.0,0.0
2024-02-26 00:00:00-05:00,287.8503482669215,288.30402191616827,286.1032289800683,286.7982177734375,2595300,0.0,0.0
2024-02-27 00:00:00-05:00,286.48930232784073,286.48930232784073,283.1302146674257,283.554931640625,2811200,0.0,0.0
2024-02-28 00:00:00-05:00,283.8155664120543,285.81366287717464,282.55107741217586,284.9352722167969,2507300,0.0,0.0
2024-02-29 00:00:00-05:00,285.5953639647837,286.12926592736613,283.17817037733585,283.73150634765625,3601700,1.67,0.0
2024-03-01 00:00:00-05:00,282.867567841477,284.11012978024695,281.06195289724104,282.22686767578125,3028600,0.0,0.0
2024-03-04 00:00:00-05:00,280.9066062616826,282.7219084386838,280.0620564467151,282.4306945800781,2832000,0.0,0.0
2024-03-05 00:00:00-05:00,283.03256921314187,284.9255482554473,280.46979826549534,283.9839172363281,2969600,0.0,0.0
2024-03-06 00:00:00-05:00,284.75078282027994,286.5078718845091,283.6053021209579,284.36248779296875,2348000,0.0,0.0
2024-03-07 00:00:00-05:00,285.59535396432716,286.29429684314914,282.51805597180237,282.595703125,2237700,0.0,0.0
2024-03-08 00:00:00-05:00,281.5570532836847,284.8964441337612,280.38242147085725,283.9936218261719,2481800,0.0,0.0
2024-03-11 00:00:00-04:00,283.6053433564436,286.8088444538176,283.3335338353042,286.197265625,2893300,0.0,0.0
2024-03-12 00:00:00-04:00,287.03204388155183,287.6921483606804,284.9546492854684,285.7021179199219,2233100,0.0,0.0
2024-03-13 00:00:00-04:00,283.7121332731007,284.88673549540863,274.3346606294747,274.5870361328125,5441300,0.0,0.0
2024-03-14 00:00:00-04:00,274.1599033069142,274.2569548460067,269.70412376212124,273.4900817871094,4659300,0.0,0.0
2024-03-15 00:00:00-04:00,273.64539908869256,275.91695607359236,270.23804879883727,270.975830078125,5071400,0.0,0.0
2024-03-18 00:00:00-04:00,271.29617379544544,272.101885250606,269.9371263635415,270.43218994140625,3319400,0.0,0.0
2024-03-19 00:00:00-04:00,271.034065700417,276.0819601031405,270.43217436344815,274.5967102050781,4055400,0.0,0.0
2024-03-20 00:00:00-04:00,275.20829707951776,276.276130612236,273.14058979002965,276.1305236816406,2867300,0.0,0.0
2024-03-21 00:00:00-04:00,276.17905777071314,277.2274573275966,274.37347252691046,275.2374267578125,3653300,0.0,0.0
2024-03-22 00:00:00-04:00,275.57721009307664,276.0723033223063,273.86867630202033,274.36376953125,2556100,0.0,0.0
2024-03-25 00:00:00-04:00,271.8106819192492,272.3737052967904,269.5197203916505,270.4710388183594,2985500,0.0,0.0
2024-03-26 00:00:00-04:00,271.05349620461755,271.27677992977027,269.0634655619998,270.4710388183594,2572100,0.0,0.0
2024-03-27 00:00:00-04:00,269.96621308939353,274.04335486163933,269.96621308939353,273.77154541015625,2605000,0.0,0.0
2024-03-28 00:00:00-04:00,273.9948882111775,275.09184325650716,273.024135728587,273.70367431640625,3453900,0.0,0.0
2024-04-01 00:00:00-04:00,273.26682346558016,273.3153492396357,270.49048558927615,272.0242614746094,2408800,0.0,0.0
2024-04-02 00:00:00-04:00,271.8107009088248,272.2766727753883,269.33529387555416,269.6167907714844,2907700,0.0,0.0
2024-04-03 00:00:00-04:00,268.48101398182985,269.8303444912451,267.1025324587086,267.48114013671875,2748000,0.0,0.0
2024-04-04 00:00:00-04:00,268.1606427819676,268.1606427819676,262.02550991652714,262.1905212402344,4095100,0.0,0.0
2024-04-05 00:00:00-04:00,261.54011826566455,262.7050033422529,258.5695887390861,258.88995361328125,6815200,0.0,0.0
2024-04-08 00:00:00-04:00,259.42384920750345,260.83145196866207,258.09392322455244,259.7344970703125,3753200,0.0,0.0
2024-04-09 00:00:00-04:00,258.43371575322504,261.7828235211193,257.7347728114477,261.5595397949219,3934900,0.0,0.0
2024-04-10 00:00:00-04:00,259.1617817453713,261.12269102167795,257.35616679044364,260.81207275390625,3817500,0.0,0.0
2024-04-11 00:00:00-04:00,261.61778618608656,261.9866768583734,259.3365119956393,260.7635192871094,2519200,0.0,0.0
2024-04-12 00:00:00-04:00,260.0742996659995,260.3849475686405,258.7831822815916,259.56951904296875,2708400,0.0,0.0
2024-04-15 00:00:00-04:00,260.0257526311158,260.6664528415411,258.26869296124346,258.4434509277344,3686700,0.0,0.0
2024-04-16 00:00:00-04:00,258.34631703153906,259.1811497982355,257.3949691026206,257.6667785644531,2912900,0.0,0.0
2024-04-17 00:00:00-04:00,258.70551878071683,262.21963778550355,257.75417074833854,262.05462646484375,3383100,0.0,0.0
2024-04-18 00:00:00-04:00,263.05450439453125,263.35543527811404,260.98679697667876,263.05450439453125,3402700,0.0,0.0
2024-04-19 00:00:00-04:00,264.0543766354637,264.2582263497342,262.56912661003867,264.0349426269531,3016700,0.0,0.0
2024-04-22 00:00:00-04:00,265.74346415723676,268.41303320356513,264.35529536314874,267.5199279785156,3129300,0.0,0.0
2024-04-23 00:00:00-04:00,268.72373963635454,269.28676310472525,266.2191813589014,268.781982421875,3275700,0.0,0.0
2024-04-24 00:00:00-04:00,267.4811290724955,268.9275406927254,264.9086410943974,268.6557312011719,4071600,0.0,0.0
2024-04-25 00:00:00-04:00,268.9178194953756,271.63594399354037,266.685100822787,267.53936767578125,4179800,0.0,0.0
2024-04-26 00:00:00-04:00,263.2971675551274,268.03441408413556,262.46230513863543,265.1027526855469,3636500,0.0,0.0
2024-04-29 00:00:00-04:00,265.8210953538884,266.40355267221224,264.62708895758476,265.5492858886719,3148900,0.0,0.0
2024-04-30 00:00:00-04:00,256.5989849883481,268.77222914463476,254.94872357961006,265.05426025390625,6894400,0.0,0.0
2024-05-01 00:00:00-04:00,263.44278158947736,268.34506918338866,262.1516643538458,266.403564453125,4843200,0.0,0.0
2024-05-02 00:00:00-04:00,266.48123698280943,268.2285793621777,264.7338649784305,265.2872009277344,3084000,0.0,0.0
