Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,127.82028386740103,128.53152907953302,124.11788688795428,125.23834228515625,11129200,0.0,0.0
2023-06-07 00:00:00-04:00,125.5306342758489,125.68652811131885,122.8123042790433,123.2994613647461,11273700,0.0,0.0
2023-06-08 00:00:00-04:00,124.71220979381901,127.0603104368882,124.50760471663726,126.97262573242188,8757700,0.0,0.0
2023-06-09 00:00:00-04:00,127.07005839503351,128.51203927345043,126.66084820792284,127.98591613769531,5612900,0.0,0.0
2023-06-12 00:00:00-04:00,128.3074440364048,128.41461919697124,126.1347274542182,127.42081451416016,4451900,0.0,0.0
2023-06-13 00:00:00-04:00,127.34285227044565,127.34285227044565,125.83266241392332,126.5439224243164,5139100,0.0,0.0
2023-06-14 00:00:00-04:00,126.19318366410685,126.36855309001636,124.43941507073504,124.76094055175781,8696300,0.0,0.0
2023-06-15 00:00:00-04:00,127.15773816533165,129.8273643681975,126.27112356113878,129.34994506835938,8904800,0.0,0.0
2023-06-16 00:00:00-04:00,127.79105854444096,128.67768806573815,127.33312966495144,127.56695556640625,13013700,0.0,0.0
2023-06-20 00:00:00-04:00,127.9956334153476,128.51201867824534,126.5049340916084,127.8592300415039,7027600,0.0,0.0
2023-06-21 00:00:00-04:00,127.63517749096181,130.41197928388198,127.62543969971036,129.2720184326172,6577800,0.0,0.0
2023-06-22 00:00:00-04:00,129.54481511141708,131.02576190597654,129.2719934736256,130.8893585205078,4841700,0.0,0.0
2023-06-23 00:00:00-04:00,130.26580812489294,131.14269984222696,129.19407140395822,129.38893127441406,5325100,0.0,0.0
2023-06-26 00:00:00-04:00,129.72994527265917,131.5129422555667,129.57406628085732,131.38629150390625,4426700,0.0,0.0
2023-06-27 00:00:00-04:00,131.53241744739518,133.0913261194396,131.38627626364,132.67236328125,4046300,0.0,0.0
2023-06-28 00:00:00-04:00,132.75030020409625,132.83798490774578,131.64932047987273,132.76979064941406,3263300,0.0,0.0
2023-06-29 00:00:00-04:00,132.45801050596984,133.75385015632207,132.41904447997746,133.3251495361328,3071400,0.0,0.0
2023-06-30 00:00:00-04:00,133.73437008007204,135.60505167671167,133.49079151488164,135.33224487304688,4833000,0.0,0.0
2023-07-03 00:00:00-04:00,135.35171782223443,136.29680372233761,134.62098222113528,135.75119018554688,1862600,0.0,0.0
2023-07-05 00:00:00-04:00,135.2640659509713,136.06299600466767,134.36769851340236,135.97531127929688,3324300,0.0,0.0
2023-07-06 00:00:00-04:00,135.07890852693674,136.13116955685746,134.99122382449008,135.58555603027344,3108600,0.0,0.0
2023-07-07 00:00:00-04:00,134.94252277618824,136.35527545643066,134.34819049275248,135.40045166015625,3070500,0.0,0.0
2023-07-10 00:00:00-04:00,135.4589002616374,136.74500212487504,134.52356696733247,134.78662109375,5624700,0.0,0.0
2023-07-11 00:00:00-04:00,134.37741142521497,136.48193364560893,134.36767363537365,136.42347717285156,3639600,0.0,0.0
2023-07-12 00:00:00-04:00,137.1055017851766,137.62188714582666,135.9850463498466,137.27113342285156,4288500,0.0,0.0
2023-07-13 00:00:00-04:00,137.4659831503338,137.5731583040768,135.55633569600036,137.07626342773438,3423500,0.0,0.0
2023-07-14 00:00:00-04:00,135.4004388810937,136.73524451182507,134.90354401568408,136.09219360351562,4044400,0.0,0.0
2023-07-17 00:00:00-04:00,135.74147000283247,136.06298062618674,134.23127992464183,134.4553680419922,4908900,0.0,0.0
2023-07-18 00:00:00-04:00,134.54301468111507,136.85214893606266,133.97791078553874,134.89376831054688,5261800,0.0,0.0
2023-07-19 00:00:00-04:00,136.11171480713242,136.8132223443834,133.83182274449547,134.04617309570312,4857600,0.0,0.0
2023-07-20 00:00:00-04:00,134.7963692960686,137.64136484475324,134.7963692960686,136.5014190673828,5448900,0.0,0.0
2023-07-21 00:00:00-04:00,137.23216471244572,138.19672628163454,136.49167638571703,137.28086853027344,12713200,0.0,0.0
2023-07-24 00:00:00-04:00,136.95934537392364,138.83002673293765,136.9301022723081,137.73878479003906,5012000,0.0,0.0
2023-07-25 00:00:00-04:00,138.65465303314483,139.1710383757919,137.27112863710408,138.810546875,4271700,0.0,0.0
2023-07-26 00:00:00-04:00,137.7485323150329,138.10902377490058,136.17988601822407,137.46597290039062,4436400,0.0,0.0
2023-07-27 00:00:00-04:00,138.32336105066204,138.87871230504342,135.80962912335468,136.28704833984375,5560900,0.0,0.0
2023-07-28 00:00:00-04:00,135.31275700239715,138.48901585193317,134.78661902393227,137.2516326904297,7683100,0.0,0.0
2023-07-31 00:00:00-04:00,136.98855741400234,136.98855741400234,133.66614303156692,134.2312469482422,5633900,0.0,0.0
2023-08-01 00:00:00-04:00,134.5625173922937,134.89378060950128,132.35082028097887,133.73434448242188,4167300,0.0,0.0
2023-08-02 00:00:00-04:00,133.77333532301532,133.77333532301532,131.7954787944483,132.29237365722656,4810100,0.0,0.0
2023-08-03 00:00:00-04:00,132.00007370816977,132.4774929822679,131.24986253482743,131.8928985595703,2753600,0.0,0.0
2023-08-04 00:00:00-04:00,132.30212163104568,132.96466303260553,131.00629679894064,131.1427001953125,3255600,0.0,0.0
2023-08-07 00:00:00-04:00,131.98062361960376,133.65643056349302,131.54217028447383,133.14004516601562,3554400,0.0,0.0
2023-08-08 00:00:00-04:00,132.98417381018177,134.0364351145707,132.69187652559748,132.76007080078125,3242500,0.0,0.0
2023-08-09 00:00:00-04:00,132.73082526007144,134.80611935660156,132.58468407025475,134.17282104492188,4092900,0.0,0.0
2023-08-10 00:00:00-04:00,135.08865854412818,135.85837509133245,134.04615007579264,134.19229125976562,2492800,0.0,0.0
2023-08-11 00:00:00-04:00,133.55899056990427,135.01072406094892,133.50053409736702,134.78662109375,2886800,0.0,0.0
2023-08-14 00:00:00-04:00,135.38093338468144,136.2967909643607,134.61123183165347,135.91680908203125,3117800,0.0,0.0
2023-08-15 00:00:00-04:00,135.14714291114416,136.01428204229396,134.63074265533655,135.02047729492188,2664500,0.0,0.0
2023-08-16 00:00:00-04:00,135.3614706409317,136.09220632316567,134.66971585385596,134.69894409179688,2755600,0.0,0.0
2023-08-17 00:00:00-04:00,135.09839026741972,135.55631906205213,132.67234292140034,132.86720275878906,3916300,0.0,0.0
2023-08-18 00:00:00-04:00,132.82823422803668,133.84151428342187,132.14621737663776,132.6431121826172,3602600,0.0,0.0
2023-08-21 00:00:00-04:00,132.3216146904337,133.0913312662565,131.26935352613964,132.06829833984375,4141100,0.0,0.0
2023-08-22 00:00:00-04:00,131.56164311446997,131.86367813290116,130.7627132141218,131.6883087158203,3239900,0.0,0.0
2023-08-23 00:00:00-04:00,132.7210871678612,133.2959290023069,132.27289607535013,132.82826232910156,3267800,0.0,0.0
2023-08-24 00:00:00-04:00,131.52267168453324,132.77953038920148,129.79813148648952,129.89556884765625,6200000,0.0,0.0
2023-08-25 00:00:00-04:00,129.4278949300598,130.5191369449553,128.09308923169905,129.9248046875,5732600,0.0,0.0
2023-08-28 00:00:00-04:00,130.85040775233654,131.83445980031877,130.59707653060522,131.70779418945312,3975300,0.0,0.0
2023-08-29 00:00:00-04:00,132.01958239081804,133.54926291697217,131.55191570816797,133.2277374267578,3502300,0.0,0.0
2023-08-30 00:00:00-04:00,133.8902511849109,134.28972356184306,133.2082342406697,133.86102294921875,3185200,0.0,0.0
2023-08-31 00:00:00-04:00,134.1630577437306,134.54303967396328,132.4969888445776,132.75030517578125,6627300,0.0,0.0
2023-09-01 00:00:00-04:00,133.53949754013718,134.13382977752613,132.74056765282583,133.8025665283203,3039800,0.0,0.0
2023-09-05 00:00:00-04:00,133.80255617041988,135.2250464207058,132.99387368923948,133.3738555908203,3881200,0.0,0.0
2023-09-06 00:00:00-04:00,133.52976436268634,135.41018363652944,128.99919440309645,130.6847686767578,10514700,0.0,0.0
2023-09-07 00:00:00-04:00,131.38626896834202,136.36501486550324,131.04525306937524,133.75384521484375,8462200,0.0,0.0
2023-09-08 00:00:00-04:00,134.34819551119156,135.79992914085597,133.2569682746877,134.09487915039062,4273100,0.0,0.0
2023-09-11 00:00:00-04:00,134.75740820709103,137.631632413447,134.49433918385384,136.65731811523438,5271800,0.0,0.0
2023-09-12 00:00:00-04:00,136.86192315639596,136.9983265559937,135.30301441797383,136.51116943359375,4862500,0.0,0.0
2023-09-13 00:00:00-04:00,136.83267740940826,138.48900844025434,136.19936431121317,137.86544799804688,5427100,0.0,0.0
2023-09-14 00:00:00-04:00,138.11877971052382,140.42791454203922,137.54393788362745,139.44384765625,7191200,0.0,0.0
2023-09-15 00:00:00-04:00,140.271986925234,141.20732003416845,137.8167114972906,138.2843780517578,19544200,0.0,0.0
2023-09-18 00:00:00-04:00,139.56076743978988,139.80434598294772,137.01780685454773,137.19317626953125,4000800,0.0,0.0
2023-09-19 00:00:00-04:00,137.37830379502265,138.83977511199097,136.59884945260185,138.810546875,5252800,0.0,0.0
2023-09-20 00:00:00-04:00,139.10283909349783,139.3756458734751,137.7875090089361,138.4208221435547,3396100,0.0,0.0
2023-09-21 00:00:00-04:00,138.28442921032305,139.3951618467342,136.3455531594852,136.39427185058594,4297400,0.0,0.0
2023-09-22 00:00:00-04:00,135.731694769777,136.68651842419615,135.721956980853,135.7706756591797,3175300,0.0,0.0
2023-09-25 00:00:00-04:00,135.16660581069408,136.44295504351007,134.63073002332914,136.41372680664062,3910500,0.0,0.0
2023-09-26 00:00:00-04:00,136.413750007817,137.65113342421222,136.0435206555505,136.85220336914062,4661000,0.0,0.0
2023-09-27 00:00:00-04:00,136.70599595736383,137.22238119177814,135.06915556152643,136.11166381835938,3396900,0.0,0.0
2023-09-28 00:00:00-04:00,136.6280490527737,137.144434287188,135.64399725767038,136.11166381835938,2791900,0.0,0.0
2023-09-29 00:00:00-04:00,136.08246884212807,137.27113341061238,135.9752936804826,136.4527130126953,2804500,0.0,0.0
2023-10-02 00:00:00-04:00,136.32603430653228,136.88140050902888,134.98147601994395,135.6829833984375,2935500,0.0,0.0
2023-10-03 00:00:00-04:00,135.195828227694,135.195828227694,132.71133899961222,132.92567443847656,4468200,0.0,0.0
2023-10-04 00:00:00-04:00,132.92568746044543,134.8645781914412,132.3313700335587,134.51382446289062,3559400,0.0,0.0
2023-10-05 00:00:00-04:00,134.64048220618352,134.9912359142371,133.32515208426892,133.89999389648438,3686000,0.0,0.0
2023-10-06 00:00:00-04:00,133.70513946942762,135.87787093651403,133.34464795673546,135.4589080810547,4870900,0.0,0.0
2023-10-09 00:00:00-04:00,135.6927414266009,137.0860035824425,135.15686564864077,136.54039001464844,3800500,0.0,0.0
2023-10-10 00:00:00-04:00,136.62806271665573,138.81053166288825,136.5208875704824,138.7520751953125,3761800,0.0,0.0
2023-10-11 00:00:00-04:00,138.5864612444427,139.8433200580683,138.07007589257233,139.44384765625,3752500,0.0,0.0
2023-10-12 00:00:00-04:00,139.87254811914897,140.19407359824189,136.1506755009184,137.51470947265625,4125900,0.0,0.0
2023-10-13 00:00:00-04:00,138.0992912790736,138.76181775685674,136.91062684130603,138.0310821533203,3181200,0.0,0.0
2023-10-16 00:00:00-04:00,139.21000681867187,139.98944622452416,138.41106210076344,139.56076049804688,3009200,0.0,0.0
2023-10-17 00:00:00-04:00,139.64844249977577,140.45712499121515,137.84595545818934,139.1028289794922,3663800,0.0,0.0
2023-10-18 00:00:00-04:00,138.79106119197127,138.9761832771716,135.99478406691836,136.10195922851562,5464100,0.0,0.0
2023-10-19 00:00:00-04:00,136.26758788825603,136.48193820676636,134.21178428207418,134.29946899414062,6731800,0.0,0.0
2023-10-20 00:00:00-04:00,134.85483791735027,135.31276680082613,133.33491007724132,133.4713134765625,5723300,0.0,0.0
2023-10-23 00:00:00-04:00,133.4031120235634,135.4881440285695,133.4031120235634,134.20205688476562,3353100,0.0,0.0
2023-10-24 00:00:00-04:00,135.4686313064364,137.68032856405355,135.137368067316,137.44650268554688,5045100,0.0,0.0
