Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-11 00:00:00-04:00,410.0808022743075,413.09171088850275,407.3966945509175,409.76385498046875,538500,0.0,0.0
2023-07-12 00:00:00-04:00,407.79289265841004,410.0312611288095,403.0981977804017,404.8611755371094,875900,0.0,0.0
2023-07-13 00:00:00-04:00,407.4165300148845,408.0999344058128,405.5347045405454,405.77239990234375,594100,0.0,0.0
2023-07-14 00:00:00-04:00,406.9113807575675,409.8926076116757,403.9499819999827,405.5841979980469,589400,0.0,0.0
2023-07-17 00:00:00-04:00,405.93085578920983,408.9219664553988,404.16787807291513,407.73345947265625,587800,0.0,0.0
2023-07-18 00:00:00-04:00,408.57531520287273,410.8434258107873,405.9209496414201,406.71331787109375,423000,0.0,0.0
2023-07-19 00:00:00-04:00,404.88102230932293,407.62452376532246,399.6218007162218,407.0599670410156,757300,0.0,0.0
2023-07-20 00:00:00-04:00,410.67508185844605,416.48894603000605,408.7536303986645,414.76556396484375,569000,0.0,0.0
2023-07-21 00:00:00-04:00,414.79526696375734,415.8055326898926,410.0708903543714,410.2887878417969,546600,0.0,0.0
2023-07-24 00:00:00-04:00,410.22935556327377,413.1610424217978,408.0800926530734,409.22900390625,415000,0.0,0.0
2023-07-25 00:00:00-04:00,407.04013057426954,408.4564490494413,405.29695077359287,407.3372497558594,703400,0.0,0.0
2023-07-26 00:00:00-04:00,405.2969572957171,407.60469380430715,399.403871777141,399.9288024902344,1026400,0.0,0.0
2023-07-27 00:00:00-04:00,399.1463467259172,404.2470942431443,396.79901448575924,401.6323547363281,1065900,0.0,0.0
2023-07-28 00:00:00-04:00,402.32567514217766,403.702398003885,397.5815004928439,399.0374450683594,806400,0.0,0.0
2023-07-31 00:00:00-04:00,400.2556474266882,400.2556474266882,391.5199803364231,398.5520935058594,1122500,0.0,0.0
2023-08-01 00:00:00-04:00,398.65114177201934,403.00906125182905,397.7102139433725,401.14703369140625,868200,0.0,0.0
2023-08-02 00:00:00-04:00,403.02890117754526,410.48689546080567,401.454078717956,409.1200866699219,1431700,0.0,0.0
2023-08-03 00:00:00-04:00,418.5589302906913,431.33556911720933,418.1033374639056,430.9591979980469,2012700,0.0,0.0
2023-08-04 00:00:00-04:00,430.1172852425684,433.55410460056055,417.55854490918796,417.73681640625,1488700,0.0,0.0
2023-08-07 00:00:00-04:00,418.9947875470468,423.7984166031592,417.2218955395825,418.1925354003906,686700,0.0,0.0
2023-08-08 00:00:00-04:00,420.8270836893643,428.49306172090564,419.8762417465031,423.6399230957031,945900,0.0,0.0
2023-08-09 00:00:00-04:00,423.620068531796,429.19623720201486,421.5302596494055,424.2440490722656,617700,0.0,0.0
2023-08-10 00:00:00-04:00,424.15489429212494,431.4346165615544,424.15489429212494,429.8399963378906,1008200,0.0,0.0
2023-08-11 00:00:00-04:00,431.67231143004636,436.7829729721858,430.4639763728844,435.8519592285156,666600,0.0,0.0
2023-08-14 00:00:00-04:00,435.75292529051137,436.4264458413045,431.14739641895494,433.8116760253906,829800,0.0,0.0
2023-08-15 00:00:00-04:00,434.83183859702143,435.3270574201156,426.55179438325115,426.78948974609375,625100,0.0,0.0
2023-08-16 00:00:00-04:00,427.58182132496194,429.5528127646704,424.5412007685915,425.5118103027344,634300,0.0,0.0
2023-08-17 00:00:00-04:00,417.8755752430143,418.1132706196863,410.38786862024557,412.9630126953125,1179000,0.0,0.0
2023-08-18 00:00:00-04:00,411.6456655873854,418.00428820320667,409.5756546550586,416.40966796875,833300,0.0,0.0
2023-08-21 00:00:00-04:00,415.98379648125916,423.5111283675,415.0131567415303,421.7778625488281,863100,0.0,0.0
2023-08-22 00:00:00-04:00,420.7775568602797,422.5702467133848,413.9039166732179,414.3892517089844,590200,0.0,0.0
2023-08-23 00:00:00-04:00,415.3003972347855,418.69759102710697,414.4882311298362,417.261474609375,594600,0.0,0.0
2023-08-24 00:00:00-04:00,417.05344514922086,421.6094640870846,417.05344514922086,419.3017578125,529100,0.0,0.0
2023-08-25 00:00:00-04:00,420.71805570146034,421.92639070546863,417.9052167238478,419.252197265625,578300,0.0,0.0
2023-08-28 00:00:00-04:00,419.38099976176187,421.06475582846514,417.8557475692156,419.3512878417969,1082800,0.0,0.0
2023-08-29 00:00:00-04:00,419.7573725990371,420.4902867783145,415.973893570793,417.6477355957031,631400,0.0,0.0
2023-08-30 00:00:00-04:00,419.608780401361,420.54967794814235,415.9441493381446,417.5684814453125,606800,0.0,0.0
2023-08-31 00:00:00-04:00,417.2808349648523,419.7903312613138,408.90922821067016,408.9786682128906,873100,0.62,0.0
2023-09-01 00:00:00-04:00,409.940787616081,413.6802253804001,408.19504062337603,408.99847412109375,543700,0.0,0.0
2023-09-05 00:00:00-04:00,408.15537204896077,408.15537204896077,401.4402454353857,403.8307189941406,751600,0.0,0.0
2023-09-06 00:00:00-04:00,403.70179907152357,409.425029895706,402.213954603201,407.9173583984375,818800,0.0,0.0
2023-09-07 00:00:00-04:00,411.2302292283119,418.3917207820025,409.296049860194,415.2275695800781,742500,0.0,0.0
2023-09-08 00:00:00-04:00,414.9696845191399,422.04190935047575,414.6820564123954,417.3700866699219,869700,0.0,0.0
2023-09-11 00:00:00-04:00,417.3303871680219,423.37103124401756,416.645976385347,420.46478271484375,541900,0.0,0.0
2023-09-12 00:00:00-04:00,419.57211341202355,421.36744320145567,416.546841960069,418.6794128417969,515700,0.0,0.0
2023-09-13 00:00:00-04:00,419.78042835069584,422.55775617736157,416.5964496752826,417.07257080078125,416400,0.0,0.0
2023-09-14 00:00:00-04:00,417.07251948363853,419.29435725537485,414.2654363239084,416.19964599609375,453200,0.0,0.0
2023-09-15 00:00:00-04:00,414.6424145206361,419.34399335786003,414.6424145206361,416.72540283203125,1132200,0.0,0.0
2023-09-18 00:00:00-04:00,418.72900074660384,424.53159993055004,418.72900074660384,423.8273620605469,553600,0.0,0.0
2023-09-19 00:00:00-04:00,426.83278514490075,429.35217972838603,425.0275267744827,428.568603515625,677600,0.0,0.0
2023-09-20 00:00:00-04:00,430.4829736802011,441.1954411014616,430.4829736802011,436.29547119140625,1037700,0.0,0.0
2023-09-21 00:00:00-04:00,436.2657100223489,438.63635656623364,434.331530516059,434.6885986328125,840300,0.0,0.0
2023-09-22 00:00:00-04:00,433.4784697814778,437.63451731326387,432.37747952068656,435.1051940917969,961500,0.0,0.0
2023-09-25 00:00:00-04:00,436.0970792484424,443.3280108948423,436.0375678991115,442.80230712890625,999000,0.0,0.0
2023-09-26 00:00:00-04:00,442.2369127606951,443.24863595522464,437.0889692247807,439.43975830078125,816600,0.0,0.0
2023-09-27 00:00:00-04:00,439.45963063748707,442.7725908195545,436.3351634387514,440.77886962890625,954200,0.0,0.0
2023-09-28 00:00:00-04:00,440.897911681976,442.7726102456305,438.3784865681168,438.4578552246094,694600,0.0,0.0
2023-09-29 00:00:00-04:00,436.8410518299938,438.3884076318187,431.0483810874719,431.32611083984375,682100,0.0,0.0
2023-10-02 00:00:00-04:00,430.03661071125583,435.65074716610246,429.59027555714914,433.8752746582031,492000,0.0,0.0
2023-10-03 00:00:00-04:00,432.35764805779513,436.90051932342425,432.35764805779513,434.9365539550781,463900,0.0,0.0
2023-10-04 00:00:00-04:00,435.0754046685312,440.14397936687016,433.57763182463225,438.4478454589844,665700,0.0,0.0
2023-10-05 00:00:00-04:00,441.31450411689076,444.4191140314914,440.51104028526294,442.1873474121094,713200,0.0,0.0
2023-10-06 00:00:00-04:00,442.15757886240993,446.03589681828385,440.35235069935993,441.6814880371094,606200,0.0,0.0
2023-10-09 00:00:00-04:00,441.3938710316526,448.1189270019531,438.4776933722036,448.1189270019531,495700,0.0,0.0
2023-10-10 00:00:00-04:00,446.8294414793603,450.92594763709474,443.60577860999496,450.8267822265625,751500,0.0,0.0
2023-10-11 00:00:00-04:00,450.0233764461953,453.9115931034056,442.87178212156164,452.9593811035156,954000,0.0,0.0
2023-10-12 00:00:00-04:00,453.683469772555,457.5816150232763,451.2830673727899,455.4986267089844,1105000,0.0,0.0
2023-10-13 00:00:00-04:00,457.2641981357201,459.6943561992144,452.84034907628745,458.8115539550781,843000,0.0,0.0
2023-10-16 00:00:00-04:00,459.8034662423444,462.1245000520413,450.5689137125867,451.6004943847656,900100,0.0,0.0
2023-10-17 00:00:00-04:00,451.6103432016352,454.69515622970795,449.8150134398379,451.5607604980469,696300,0.0,0.0
2023-10-18 00:00:00-04:00,454.129792826197,456.3615594740039,451.07476557834116,452.0269775390625,569800,0.0,0.0
2023-10-19 00:00:00-04:00,452.02699035780466,453.85207594689047,446.7600233412396,449.5968322753906,600700,0.0,0.0
2023-10-20 00:00:00-04:00,450.4697013826481,452.41380966701996,446.5715561643555,449.14056396484375,865100,0.0,0.0
2023-10-23 00:00:00-04:00,448.3370638020834,450.628341507415,444.37940781474117,446.353271484375,513400,0.0,0.0
2023-10-24 00:00:00-04:00,447.5634276628718,451.26321157702637,444.54805458364484,448.3866882324219,445500,0.0,0.0
2023-10-25 00:00:00-04:00,449.98366517996084,451.7294123004814,446.03590713070076,449.3290100097656,466900,0.0,0.0
2023-10-26 00:00:00-04:00,447.7916092975787,453.01889204783475,444.37948350829316,447.9800720214844,519600,0.0,0.0
2023-10-27 00:00:00-04:00,446.2937868839968,448.19821067178344,441.8004982259039,444.3992614746094,527400,0.0,0.0
2023-10-30 00:00:00-04:00,444.944815466077,447.4642404674874,440.4416281949902,445.7879333496094,594300,0.0,0.0
2023-10-31 00:00:00-04:00,448.08912991524295,452.53283600240286,444.1116162753303,451.66986083984375,756600,0.0,0.0
2023-11-01 00:00:00-04:00,449.87456878897143,461.37067390238764,449.87456878897143,455.8656311035156,1320500,0.0,0.0
2023-11-02 00:00:00-04:00,437.5948624638369,447.9998439769565,429.70927551903986,443.9727478027344,1252400,0.0,0.0
2023-11-03 00:00:00-04:00,444.30999533617296,459.1388559375448,444.30999533617296,449.0909423828125,868300,0.0,0.0
2023-11-06 00:00:00-05:00,448.83307566443284,460.7259026126783,448.83307566443284,456.2822265625,822500,0.0,0.0
2023-11-07 00:00:00-05:00,457.5121646566023,457.9188457687298,451.3128128319871,454.32818603515625,556500,0.0,0.0
2023-11-08 00:00:00-05:00,455.7862862883423,460.7854219311752,454.9233413358392,456.9368896484375,740600,0.0,0.0
2023-11-09 00:00:00-05:00,456.9368588111374,461.2615119314519,456.37147068376646,458.1171875,553800,0.0,0.0
2023-11-10 00:00:00-05:00,459.099215340622,466.16151225846795,459.099215340622,465.4870300292969,739900,0.0,0.0
2023-11-13 00:00:00-05:00,465.4572281828461,469.34544439968664,462.759269263494,466.8260498046875,452100,0.0,0.0
2023-11-14 00:00:00-05:00,462.8187660190698,465.1993108092423,449.3389004960701,450.142333984375,1186100,0.0,0.0
2023-11-15 00:00:00-05:00,449.2298176210993,450.14237551449713,435.25400271614416,442.7626647949219,1625400,0.0,0.0
2023-11-16 00:00:00-05:00,444.31000196735806,450.1224993752492,444.27031764227866,447.1269836425781,1131200,0.0,0.0
2023-11-17 00:00:00-05:00,449.0810200666289,450.37047306307414,445.34158216072115,446.55169677734375,860800,0.0,0.0
2023-11-20 00:00:00-05:00,444.3199469848086,451.7194846954929,444.3199469848086,449.29925537109375,777000,0.0,0.0
2023-11-21 00:00:00-05:00,451.4715359008876,453.8024983237596,448.8925993962265,450.62841796875,755600,0.0,0.0
2023-11-22 00:00:00-05:00,450.40023465899515,455.9350326703293,450.40023465899515,453.7429504394531,554000,0.0,0.0
2023-11-24 00:00:00-05:00,456.272301968783,458.52389569206974,454.6257504640281,457.6311950683594,219500,0.0,0.0
2023-11-27 00:00:00-05:00,458.99009082482354,462.67004794573086,458.05770586769444,458.1470031738281,781800,0.0,0.0
2023-11-28 00:00:00-05:00,459.20827833190447,463.20561899908427,457.2641701622053,457.85931396484375,637900,0.0,0.0
2023-11-29 00:00:00-05:00,456.68887864906696,457.73035758955916,451.729397465255,452.9990234375,787700,0.0,0.0
2023-11-30 00:00:00-05:00,452.18459373616537,467.93744019537866,450.7245228085267,467.3812255859375,2212300,0.62,0.0
2023-12-01 00:00:00-05:00,469.26834648560447,473.13208262176914,461.1833510095999,461.5111083984375,809400,0.0,0.0
2023-12-04 00:00:00-05:00,460.77610849997086,463.0903550933849,454.7371643251175,456.1972351074219,909000,0.0,0.0
2023-12-05 00:00:00-05:00,457.10114717787883,459.0876366312374,453.52546009954864,457.67724609375,906700,0.0,0.0
2023-12-06 00:00:00-05:00,456.5746874684446,456.5746874684446,446.97994063750645,454.4988098144531,821300,0.0,0.0
2023-12-07 00:00:00-05:00,455.57152415671385,455.57152415671385,450.52582450203846,452.58184814453125,622100,0.0,0.0
2023-12-08 00:00:00-05:00,454.18094633502204,455.0053563256113,447.93345963892915,454.7967834472656,733400,0.0,0.0
2023-12-11 00:00:00-05:00,458.06454749251253,460.7860583685185,455.9886698699334,458.8591613769531,647800,0.0,0.0
2023-12-12 00:00:00-05:00,460.28944886288195,461.81902379907007,458.1440367823371,459.0180969238281,679800,0.0,0.0
2023-12-13 00:00:00-05:00,459.9914380369344,465.0867877261317,454.28028154056443,457.6871032714844,814000,0.0,0.0
2023-12-14 00:00:00-05:00,447.81429881259805,448.63870890257533,433.87907663759546,438.6963195800781,2156200,0.0,0.0
2023-12-15 00:00:00-05:00,436.42177446939615,437.8321648758838,428.43607912142295,436.501220703125,3743500,0.0,0.0
2023-12-18 00:00:00-05:00,440.47421059178754,445.40069561829165,438.6962941631527,444.5167236328125,804500,0.0,0.0
2023-12-19 00:00:00-05:00,445.22190248079716,446.6819732897889,441.5071772885874,445.0033874511719,848900,0.0,0.0
2023-12-20 00:00:00-05:00,446.9600430897591,447.1189658535611,442.51029663755503,442.94732666015625,722400,0.0,0.0
2023-12-21 00:00:00-05:00,444.22865677218783,450.01925957598314,442.0534486271376,449.6517639160156,559000,0.0,0.0
2023-12-22 00:00:00-05:00,451.20124847546975,453.8631672463146,447.287862023464,451.1317443847656,519800,0.0,0.0
2023-12-26 00:00:00-05:00,450.12853688414395,453.4360281693507,448.48968930478173,452.6811828613281,470200,0.0,0.0
2023-12-27 00:00:00-05:00,452.4229583727124,454.9060701091159,451.11186810115,454.3995056152344,419100,0.0,0.0
2023-12-28 00:00:00-05:00,455.20400741735443,458.5909752847881,454.151170521486,454.409423828125,414100,0.0,0.0
2023-12-29 00:00:00-05:00,456.7335839445108,461.2131266991281,454.89607540957024,459.8523864746094,481300,0.0,0.0
2024-01-02 00:00:00-05:00,459.57430950057375,470.2218933105469,459.57430950057375,470.2218933105469,739600,0.0,0.0
2024-01-03 00:00:00-05:00,473.0228142341727,481.94216194900076,473.0228142341727,477.0951232910156,1288000,0.0,0.0
2024-01-04 00:00:00-05:00,473.1718351180796,478.5055540585361,471.04627700971326,471.34423828125,881300,0.0,0.0
2024-01-05 00:00:00-05:00,473.6585077111494,476.2210655395793,469.2981492018427,474.95965576171875,579200,0.0,0.0
2024-01-08 00:00:00-05:00,477.39313815671755,479.3696853727965,466.93424256394366,473.41021728515625,666900,0.0,0.0
2024-01-09 00:00:00-05:00,472.17853167087844,479.8562924885476,467.9969503753162,477.8102111816406,904900,0.0,0.0
2024-01-10 00:00:00-05:00,479.26037582684694,482.62748958681726,476.1316613838094,480.4224853515625,609300,0.0,0.0
2024-01-11 00:00:00-05:00,481.7236335620695,485.7661463803105,480.7204468110797,485.5376892089844,590700,0.0,0.0
2024-01-12 00:00:00-05:00,484.38554674581076,486.4217164782306,481.51508545082856,482.04150390625,438800,0.0,0.0
2024-01-16 00:00:00-05:00,483.22346505040764,486.4614220021927,481.7335980733134,485.20001220703125,510700,0.0,0.0
2024-01-17 00:00:00-05:00,486.18333804381416,491.4177570071772,482.0713207516406,482.53814697265625,618700,0.0,0.0
2024-01-18 00:00:00-05:00,480.5615498426561,491.4177369980432,476.8965049388593,489.66961669921875,789800,0.0,0.0
2024-01-19 00:00:00-05:00,489.9079728434848,490.9608097290402,480.99856727734226,481.32635498046875,876300,0.0,0.0
2024-01-22 00:00:00-05:00,481.24688144385277,486.8189996290496,480.055006064233,484.0279846191406,777000,0.0,0.0
2024-01-23 00:00:00-05:00,481.41572643665256,483.4916040082705,479.86626728930696,482.09112548828125,582800,0.0,0.0
2024-01-24 00:00:00-05:00,482.4089740139922,484.71330876940306,480.9786993596972,481.7236328125,496500,0.0,0.0
2024-01-25 00:00:00-05:00,480.8893537270823,483.14400826586177,475.41656577438204,483.044677734375,742600,0.0,0.0
2024-01-26 00:00:00-05:00,483.80944534367217,484.66362114069466,480.7601771808308,481.9917907714844,370800,0.0,0.0
2024-01-29 00:00:00-05:00,482.12096067358,485.0311603055879,481.1476002883801,483.1737976074219,496800,0.0,0.0
2024-01-30 00:00:00-05:00,484.96162688097286,486.9183199908761,480.8297256327511,486.709716796875,590300,0.0,0.0
2024-01-31 00:00:00-05:00,491.3978879506821,503.78365094447815,491.3978879506821,496.51312255859375,1073200,0.0,0.0
2024-02-01 00:00:00-05:00,494.25840304172567,500.40658991430774,484.04784914561543,498.4598388671875,733600,0.0,0.0
2024-02-02 00:00:00-05:00,500.37674912804914,504.6576308072437,498.6385711275412,501.042236328125,691200,0.0,0.0
2024-02-05 00:00:00-05:00,504.42922096217825,507.48843150443935,498.86707508792466,504.5086975097656,633200,0.0,0.0
2024-02-06 00:00:00-05:00,507.6275052112214,512.0971368247253,500.9827258286388,503.4459533691406,949600,0.0,0.0
2024-02-07 00:00:00-05:00,506.55472125805767,516.23885563505,505.57141885173996,513.487548828125,1465100,0.0,0.0
2024-02-08 00:00:00-05:00,501.59847211094376,507.279832514293,484.99142095587837,490.89129638671875,2289000,0.0,0.0
2024-02-09 00:00:00-05:00,493.9008592150352,500.90322208359555,491.15949419892104,497.9632263183594,1083200,0.0,0.0
2024-02-12 00:00:00-05:00,496.6222865335635,497.0791705499771,490.6330229704255,491.13958740234375,579600,0.0,0.0
2024-02-13 00:00:00-05:00,492.64933248199867,503.6048194495347,492.64933248199867,501.3600769042969,838700,0.0,0.0
2024-02-14 00:00:00-05:00,501.360069193485,502.6115670975355,491.4773035440339,497.814208984375,698200,0.0,0.0
2024-02-15 00:00:00-05:00,497.8837339963447,505.36286498641476,497.4367920914129,502.2639465332031,720000,0.0,0.0
2024-02-16 00:00:00-05:00,504.4987443971094,509.01799539956033,502.9890234514035,507.60760498046875,739000,0.0,0.0
2024-02-20 00:00:00-05:00,509.63379373760193,514.272289792982,502.6513155354088,503.3167724609375,650900,0.0,0.0
2024-02-21 00:00:00-05:00,505.6509502411046,505.6509502411046,499.3835784905816,503.99224853515625,524100,0.0,0.0
2024-02-22 00:00:00-05:00,503.2770960541901,511.6997916178227,500.9926150825762,506.8527526855469,630300,0.0,0.0
2024-02-23 00:00:00-05:00,509.0080120749411,513.4776126082066,505.9289781789375,512.7525634765625,687200,0.0,0.0
2024-02-26 00:00:00-05:00,517.1726129709,519.2882291450532,514.9974045364685,515.6926879882812,651900,0.0,0.0
2024-02-27 00:00:00-05:00,512.941419938673,521.1456319286357,512.941419938673,515.4741821289062,623600,0.0,0.0
2024-02-28 00:00:00-05:00,516.8746416689394,520.4801249031398,513.5571775833702,520.1423950195312,475200,0.0,0.0
2024-02-29 00:00:00-05:00,519.9433886505634,521.6736729408625,516.2739696334941,518.50146484375,1421300,0.62,0.0
2024-03-01 00:00:00-05:00,520.5898799481924,528.2767427190304,519.8241555726247,522.9466552734375,833200,0.0,0.0
2024-03-04 00:00:00-05:00,523.4935471627315,532.02570460735,521.7235076282665,531.2003173828125,765400,0.0,0.0
2024-03-05 00:00:00-05:00,534.2630959134527,534.2630959134527,521.5444015342337,525.880126953125,905100,0.0,0.0
2024-03-06 00:00:00-05:00,526.4768502203214,528.4955560829645,522.1113229239753,522.1212768554688,713600,0.0,0.0
2024-03-07 00:00:00-05:00,525.4624876707633,526.4668635739257,518.034184671232,525.5321044921875,1004200,0.0,0.0
2024-03-08 00:00:00-05:00,522.161012225424,525.5122091089819,520.5798547288911,524.468017578125,678800,0.0,0.0
2024-03-11 00:00:00-04:00,523.2648337589175,524.1896388740839,520.1423343197332,523.7222290039062,591300,0.0,0.0
2024-03-12 00:00:00-04:00,524.4581263147271,528.4855228091768,520.6196117114796,528.2766723632812,516500,0.0,0.0
2024-03-13 00:00:00-04:00,530.3651168176157,530.3651168176157,515.031084124426,517.308349609375,860100,0.0,0.0
2024-03-14 00:00:00-04:00,518.0938730322054,527.9386753197198,516.5028220762066,526.4072265625,753200,0.0,0.0
2024-03-15 00:00:00-04:00,521.6240080835018,530.9317827252046,521.4350654901582,530.663330078125,1365600,0.0,0.0
2024-03-18 00:00:00-04:00,529.4700014011446,533.686340566199,525.6116395550786,526.7552490234375,569600,0.0,0.0
2024-03-19 00:00:00-04:00,528.97285990761,532.9008390861518,526.6558395707459,531.3594970703125,461300,0.0,0.0
2024-03-20 00:00:00-04:00,532.6621203476171,532.7814461212365,526.5464013234882,527.7894287109375,400200,0.0,0.0
2024-03-21 00:00:00-04:00,527.0436408571521,532.1052753589765,523.732198722911,531.2003173828125,499500,0.0,0.0
2024-03-22 00:00:00-04:00,531.8467075131455,532.910746281009,527.0336785785264,529.5993041992188,426700,0.0,0.0
2024-03-25 00:00:00-04:00,530.3451310756833,531.3395530433431,528.5551836728357,529.5794067382812,310400,0.0,0.0
2024-03-26 00:00:00-04:00,530.0268799912197,535.2973039947822,528.7042818515107,533.0996704101562,538700,0.0,0.0
2024-03-27 00:00:00-04:00,535.347056156643,536.9779227934237,528.296638208682,536.2520141601562,426400,0.0,0.0
2024-03-28 00:00:00-04:00,536.9878611829577,536.9878611829577,532.264356848478,533.8554077148438,751800,0.0,0.0
2024-04-01 00:00:00-04:00,533.2787538321691,535.2576440808787,528.1276546873485,533.4974975585938,540600,0.0,0.0
2024-04-02 00:00:00-04:00,529.6788734057819,533.9349677701322,528.0977158071954,530.29541015625,546300,0.0,0.0
2024-04-03 00:00:00-04:00,532.4533061044867,538.8871871659882,531.7671525121668,537.077392578125,473000,0.0,0.0
2024-04-04 00:00:00-04:00,539.6230873026525,539.9711107020213,530.693137054007,531.806884765625,443800,0.0,0.0
2024-04-05 00:00:00-04:00,534.0841443917384,538.2607286150384,530.185966746153,535.7448120117188,312200,0.0,0.0
2024-04-08 00:00:00-04:00,532.0357068444966,534.2632025346852,528.0580186278154,529.26123046875,410700,0.0,0.0
2024-04-09 00:00:00-04:00,529.8876983096883,530.3152924911305,515.5282420404869,524.3388671875,572300,0.0,0.0
2024-04-10 00:00:00-04:00,526.5663422127092,535.0387761446002,526.2978288578748,527.03369140625,452900,0.0,0.0
2024-04-11 00:00:00-04:00,527.5507481366055,527.5507481366055,519.7346069211146,520.4505615234375,486300,0.0,0.0
2024-04-12 00:00:00-04:00,518.591125319699,525.0449150396577,518.591125319699,520.0927124023438,484400,0.0,0.0
2024-04-15 00:00:00-04:00,521.077170798365,526.4569675545625,519.7148174020451,519.7645263671875,372100,0.0,0.0
2024-04-16 00:00:00-04:00,525.7209932780142,528.2468636736659,522.6383097573695,525.4027709960938,362600,0.0,0.0
2024-04-17 00:00:00-04:00,527.6601230104814,529.0324300341907,521.3455684712214,522.986328125,538000,0.0,0.0
2024-04-18 00:00:00-04:00,525.4723953711956,525.4723953711956,512.0079449011017,515.916015625,631200,0.0,0.0
2024-04-19 00:00:00-04:00,517.109344950949,522.8968877261216,514.1260792335216,521.9024658203125,645500,0.0,0.0
2024-04-22 00:00:00-04:00,522.0715348179449,530.2456542867811,514.9315923489416,524.3786010742188,893500,0.0,0.0
2024-04-23 00:00:00-04:00,525.7409365180796,529.8876590025716,524.9454111070897,529.032470703125,490800,0.0,0.0
2024-04-24 00:00:00-04:00,528.6745876472182,534.1538632105903,526.3277660231615,532.4334716796875,583500,0.0,0.0
2024-04-25 00:00:00-04:00,535.1879841382669,539.2750440337729,531.7373082013635,536.92822265625,635600,0.0,0.0
2024-04-26 00:00:00-04:00,534.9890312886793,541.770995968312,531.6974972088938,540.2694091796875,654700,0.0,0.0
2024-04-29 00:00:00-04:00,539.5932139452416,540.2197046064355,532.5328426359953,533.0996704101562,1209200,0.0,0.0
2024-04-30 00:00:00-04:00,533.1892171131092,536.1824372488087,530.7727787713416,534.2135009765625,795100,0.0,0.0
2024-05-01 00:00:00-04:00,529.3308307737293,532.1152002995556,515.3791213504462,528.1375122070312,1170800,0.0,0.0
2024-05-02 00:00:00-04:00,526.6956580147015,530.8224730658441,521.9621993908946,527.3121948242188,823300,0.0,0.0
2024-05-03 00:00:00-04:00,527.0436898907101,527.0436898907101,517.5867264232163,525.9100341796875,866900,0.0,0.0
2024-05-06 00:00:00-04:00,528.2767525247427,531.6478577924349,527.8392044012544,530.4346313476562,642700,0.0,0.0
2024-05-07 00:00:00-04:00,530.5739095882093,543.5809679025501,530.5441084858807,542.7058715820312,984400,0.0,0.0
2024-05-08 00:00:00-04:00,549.2291187831563,562.8527100001304,535.615481495638,540.57763671875,1378600,0.0,0.0
