Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,77.81148272892047,80.25938444245088,77.50433042932356,79.91500091552734,6903900,0.0,0.0
2023-06-07 00:00:00-04:00,80.09184229893965,80.98537039369711,79.84053330599315,80.51068115234375,7410800,0.0,0.0
2023-06-08 00:00:00-04:00,80.41761145287578,80.89230072263503,79.28208387873387,80.3338394165039,6795900,0.0,0.0
2023-06-09 00:00:00-04:00,80.73405443451276,80.93882260335455,79.72883985285308,80.24075317382812,6282600,0.0,0.0
2023-06-12 00:00:00-04:00,80.2314505591656,81.57174625258811,80.05461111709961,81.3855972290039,7053500,0.0,0.0
2023-06-13 00:00:00-04:00,81.75789071260647,82.81896281142569,81.52520089554946,82.16742706298828,6089200,0.0,0.0
2023-06-14 00:00:00-04:00,82.46527270422125,83.29364791458185,81.57174462679173,81.8882064819336,5772500,0.0,0.0
2023-06-15 00:00:00-04:00,81.5624260378607,83.1447209365646,81.34835539876003,82.88410949707031,8603200,0.0,0.0
2023-06-16 00:00:00-04:00,83.41465305581217,83.44257469931203,81.85097710964912,81.99058532714844,13144000,0.0,0.0
2023-06-20 00:00:00-04:00,81.0691307174867,81.17151480492436,80.27798676093818,80.7247543334961,7382000,0.0,0.0
2023-06-21 00:00:00-04:00,80.56653120419278,81.23667910681452,80.32453887356988,80.36176300048828,6343100,0.0,0.0
2023-06-22 00:00:00-04:00,79.59852594990674,79.70091003294313,78.51884893942679,78.64915466308594,6214600,0.0,0.0
2023-06-23 00:00:00-04:00,77.49501165422387,78.10930902312488,76.88070718419384,77.79285430908203,10017300,0.0,0.0
2023-06-26 00:00:00-04:00,77.7742481557935,78.40716479085769,77.4857150328377,77.80216979980469,6377400,0.0,0.0
2023-06-27 00:00:00-04:00,78.10000797370853,78.99353595463893,77.60669963217157,78.58399963378906,6639900,0.0,0.0
2023-06-28 00:00:00-04:00,78.68638943240595,78.70500149328392,77.84870467030346,78.17446899414062,4781600,0.0,0.0
2023-06-29 00:00:00-04:00,79.43098801447522,80.10113578558176,78.77014982383663,79.3379135131836,9066500,0.0,0.0
2023-06-30 00:00:00-04:00,80.0639131544238,80.50137116866892,79.48684692382812,79.48684692382812,6188200,0.0,0.0
2023-07-03 00:00:00-04:00,80.36176568207152,81.59037494529584,79.89638596762506,80.42692565917969,5839300,0.0,0.0
2023-07-05 00:00:00-04:00,79.99876209800397,80.30591438319075,79.44030791656539,79.97084045410156,6734300,0.0,0.0
2023-07-06 00:00:00-04:00,78.97491625684195,79.04006911643138,77.2716252261239,77.56016540527344,8546800,0.0,0.0
2023-07-07 00:00:00-04:00,77.26233987787012,78.22102092487485,77.15995577565305,77.58810424804688,8217300,0.0,0.0
2023-07-10 00:00:00-04:00,77.64392486326551,78.54676235488256,77.4205446605457,77.62531280517578,6141200,0.0,0.0
2023-07-11 00:00:00-04:00,78.09069854268867,79.51475898692955,77.83008710206016,79.07730102539062,11057700,0.0,0.0
2023-07-12 00:00:00-04:00,80.67822462134329,81.63690566175926,79.67300277073734,79.83123016357422,8602300,0.0,0.0
2023-07-13 00:00:00-04:00,80.25937233524799,80.64097993080179,79.80329519514419,80.24075317382812,6026500,0.0,0.0
2023-07-14 00:00:00-04:00,81.35766480163494,81.36696728079005,79.63575460663459,79.84052276611328,7731300,0.0,0.0
2023-07-17 00:00:00-04:00,79.74745280040703,80.88298022125117,79.74745280040703,80.38967895507812,7911800,0.0,0.0
2023-07-18 00:00:00-04:00,81.4786703949694,86.15107898060504,81.0691340284926,85.57401275634766,21633900,0.0,0.0
2023-07-19 00:00:00-04:00,85.09931709128291,87.36106231508077,85.00624258806218,86.70953369140625,12004300,0.0,0.0
2023-07-20 00:00:00-04:00,86.66299539490556,87.62167629794317,86.4303055795613,87.30522155761719,9541800,0.0,0.0
2023-07-21 00:00:00-04:00,87.74267130812107,87.8636745552545,86.61645346858941,87.50067901611328,6297900,0.0,0.0
2023-07-24 00:00:00-04:00,87.50068514995948,88.79444002910537,87.21214493367793,88.11498260498047,7259800,0.0,0.0
2023-07-25 00:00:00-04:00,88.1428975237908,88.95266062208644,87.87298359215507,87.88228607177734,7760100,0.0,0.0
2023-07-26 00:00:00-04:00,87.86368604908427,88.56175557738558,86.8305425791079,87.063232421875,7201100,0.0,0.0
2023-07-27 00:00:00-04:00,87.16560373768634,88.15220625396891,86.14176999988547,86.32791900634766,8427800,0.0,0.0
2023-07-28 00:00:00-04:00,86.85396603939178,86.9854769884991,85.56702927534533,86.01792907714844,5798400,0.85,0.0
2023-07-31 00:00:00-04:00,86.3279338173929,86.60973996034498,85.52007664067196,86.008544921875,5242900,0.0,0.0
2023-08-01 00:00:00-04:00,85.67036273344966,85.88642053693395,85.13492323512095,85.42613220214844,4468500,0.0,0.0
2023-08-02 00:00:00-04:00,84.09222866232358,84.67463946093795,83.40649396678403,83.90435791015625,6407400,0.0,0.0
2023-08-03 00:00:00-04:00,83.45344675292618,84.09221725719462,83.14346077057337,83.73526000976562,5137700,0.0,0.0
2023-08-04 00:00:00-04:00,83.93253030372472,84.59009221115168,83.15285313498563,83.40648651123047,6191700,0.0,0.0
2023-08-07 00:00:00-04:00,84.02647090050974,84.27070860514243,83.58497392822512,83.67890930175781,4663300,0.0,0.0
2023-08-08 00:00:00-04:00,82.52348520075309,83.1528601004667,81.02989337903188,83.10589599609375,6921200,0.0,0.0
2023-08-09 00:00:00-04:00,83.10588881317513,83.61314839750445,82.16652080518953,82.25106048583984,5200500,0.0,0.0
2023-08-10 00:00:00-04:00,82.57983573963752,83.53798784668504,82.02560495048397,82.32620239257812,4250100,0.0,0.0
2023-08-11 00:00:00-04:00,81.78138100376178,82.85226001873244,81.7438054213476,82.38257598876953,3922300,0.0,0.0
2023-08-14 00:00:00-04:00,81.68744254242196,82.10076676654003,81.27411831830388,82.0350112915039,3637500,0.0,0.0
2023-08-15 00:00:00-04:00,81.17080853862247,81.22716833650469,80.52264219573493,80.93596649169922,9308700,0.0,0.0
2023-08-16 00:00:00-04:00,80.54141074532232,81.52775001733674,80.40050411120467,80.77625274658203,5746300,0.0,0.0
2023-08-17 00:00:00-04:00,81.34927236905483,81.63108565310803,80.03415565482244,80.58838653564453,7611200,0.0,0.0
2023-08-18 00:00:00-04:00,79.80870591401171,81.06746278431652,79.57386390961544,79.74295043945312,6648700,0.0,0.0
2023-08-21 00:00:00-04:00,79.86506435836911,80.13748193890387,78.58753046940582,79.14175415039062,5385300,0.0,0.0
2023-08-22 00:00:00-04:00,79.57385584933093,79.63021563129823,77.81723525432909,77.9487533569336,6003300,0.0,0.0
2023-08-23 00:00:00-04:00,77.96753989489935,78.64388596597823,77.8548131607833,78.33389282226562,5878600,0.0,0.0
2023-08-24 00:00:00-04:00,78.12723363489361,79.61143677203472,78.06147816258022,78.38086700439453,5023000,0.0,0.0
2023-08-25 00:00:00-04:00,78.61571372111538,79.04782216037844,77.72330978121198,78.17420959472656,5461400,0.0,0.0
2023-08-28 00:00:00-04:00,78.7190346623482,79.72415805134791,78.69084760459342,79.26386260986328,6439700,0.0,0.0
2023-08-29 00:00:00-04:00,79.29205894513794,80.40050634169786,79.20751209559819,80.3629379272461,6212300,0.0,0.0
2023-08-30 00:00:00-04:00,80.42869584090522,80.78565312349248,79.87446495901473,80.09052276611328,5051800,0.0,0.0
2023-08-31 00:00:00-04:00,80.47565079926541,80.47565079926541,79.62082968892689,79.9871826171875,5581200,0.0,0.0
2023-09-01 00:00:00-04:00,80.78565378439323,81.20836654793656,80.1187033166555,80.55081176757812,4981800,0.0,0.0
2023-09-05 00:00:00-04:00,80.6353442405561,81.03927276001816,79.66779636451669,79.69597625732422,4919400,0.0,0.0
2023-09-06 00:00:00-04:00,79.16992476043441,79.61142881619288,78.29631233454013,79.05720520019531,5384000,0.0,0.0
2023-09-07 00:00:00-04:00,78.89752132737529,79.72416980666813,78.70025489485573,78.7566146850586,5504200,0.0,0.0
