Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,34.662466308859464,35.294523762744646,34.561702766711214,35.26704406738281,10542000,0.0,0.0
2023-06-07 00:00:00-04:00,35.42276114966,36.54947739452728,35.38612272668432,36.28382873535156,5578500,0.0,0.0
2023-06-08 00:00:00-04:00,36.32963795015879,36.54948601167355,36.09147242002033,36.51284408569336,3884600,0.0,0.0
2023-06-09 00:00:00-04:00,36.52200292348415,36.6868880964958,36.063989330533225,36.30215835571289,4229900,0.0,0.0
2023-06-12 00:00:00-04:00,36.34795337043868,36.63192301193297,36.04566276874807,36.54948043823242,4235200,0.0,0.0
2023-06-13 00:00:00-04:00,36.430399635323475,36.98001451943768,36.41207867327084,36.83345031738281,4487100,0.0,0.0
2023-06-14 00:00:00-04:00,37.06245747813354,37.511312317069,36.50368036013141,36.76932907104492,4314800,0.0,0.0
2023-06-15 00:00:00-04:00,36.66856122870167,37.28230116149567,36.631922802883956,37.18153762817383,3803000,0.0,0.0
2023-06-16 00:00:00-04:00,37.13573644354882,37.227337748330626,36.503675559710665,36.6777229309082,6234100,0.0,0.0
2023-06-20 00:00:00-04:00,36.52199775271933,36.91588966643943,36.13726806640625,36.13726806640625,3255100,0.0,0.0
2023-06-21 00:00:00-04:00,36.100627159472694,36.52199877851716,35.94490423283861,36.2288703918457,2463300,0.0,0.0
2023-06-22 00:00:00-04:00,36.29299009066382,36.45787523625134,35.49604754990137,35.697574615478516,3255200,0.0,0.0
2023-06-23 00:00:00-04:00,35.404448499106834,35.660934966637534,35.14795853721009,35.248722076416016,4962500,0.0,0.0
2023-06-26 00:00:00-04:00,35.30368581671042,35.89910134426668,35.30368581671042,35.68841552734375,2745600,0.0,0.0
2023-06-27 00:00:00-04:00,35.67009754317322,36.46704371492075,35.67009754317322,35.95406723022461,5998600,0.0,0.0
2023-06-28 00:00:00-04:00,35.82581893688381,35.91742024529388,35.303683791341356,35.5784912109375,2925000,0.0,0.0
2023-06-29 00:00:00-04:00,35.45024894462824,35.5693334442897,34.80902928523751,34.89147186279297,3981500,0.0,0.0
2023-06-30 00:00:00-04:00,35.19375672284933,35.41360474699274,34.95559123319595,35.34032440185547,6208400,0.0,0.0
2023-07-03 00:00:00-04:00,35.376965817258295,35.78001997985921,35.25788480954993,35.679256439208984,1618800,0.0,0.0
2023-07-05 00:00:00-04:00,35.386122725439975,35.386122725439975,34.8731463657772,35.019710540771484,3290300,0.0,0.0
2023-07-06 00:00:00-04:00,34.73575099156355,34.99224099292483,34.598349003259216,34.854835510253906,4476900,0.0,0.0
2023-07-07 00:00:00-04:00,34.68994104300327,35.13879580446127,34.64414039249506,34.75406265258789,2712200,0.0,0.0
2023-07-10 00:00:00-04:00,34.671625869224584,35.06551781917805,34.64414617320754,34.92811584472656,3319300,0.0,0.0
2023-07-11 00:00:00-04:00,35.03803545439674,35.67925510276216,34.964751611444825,35.587650299072266,2519900,0.0,0.0
2023-07-12 00:00:00-04:00,35.89910285229538,36.10978867806868,35.33116699610794,35.43193054199219,2546100,0.0,0.0
2023-07-13 00:00:00-04:00,35.560171769976925,36.15559078318425,35.51437111381468,36.10062789916992,2528100,0.0,0.0
2023-07-14 00:00:00-04:00,35.94490050528242,36.210545675778874,35.73421122324307,36.01818084716797,3661500,0.0,0.0
2023-07-17 00:00:00-04:00,35.93574072170703,37.01665291933982,35.78001780063469,36.90673065185547,4212000,0.0,0.0
2023-07-18 00:00:00-04:00,36.805965904163465,37.47466520873127,36.76016525208513,37.44718551635742,4755000,0.0,0.0
2023-07-19 00:00:00-04:00,35.4594131879919,36.19223427215429,34.36934204369826,34.49758529663086,8565400,0.0,0.0
2023-07-20 00:00:00-04:00,34.46093705688764,34.91895058739415,34.405977669621045,34.73574447631836,8271200,0.0,0.0
2023-07-21 00:00:00-04:00,31.859421501182748,32.32659728022107,29.999887601630004,30.10980987548828,25245000,0.0,0.0
2023-07-24 00:00:00-04:00,29.1571404732353,29.889963150024414,28.744927608342497,29.889963150024414,9320400,0.0,0.0
2023-07-25 00:00:00-04:00,29.85332457036452,30.027368468631163,29.212104874823194,29.386152267456055,6187400,0.0,0.0
2023-07-26 00:00:00-04:00,29.532718219234688,30.146454760820568,29.422792440207562,30.054853439331055,4847900,0.0,0.0
2023-07-27 00:00:00-04:00,30.347979163258447,30.943394688737882,30.100651423985653,30.6411075592041,6452900,0.0,0.0
2023-07-28 00:00:00-04:00,30.970877948166255,30.970877948166255,30.17393184392128,30.50370216369629,4642300,0.0,0.0
2023-07-31 00:00:00-04:00,30.668587644518244,31.46553026273678,30.622786987262682,31.355607986450195,12767100,0.0,0.0
2023-08-01 00:00:00-04:00,31.273169178084874,31.419733395602226,30.824317790723367,31.10828399658203,5916000,0.0,0.0
2023-08-02 00:00:00-04:00,30.952556610107422,31.13576272935033,30.741870796006204,30.952556610107422,5547400,0.0,0.0
2023-08-03 00:00:00-04:00,30.888435592349918,31.053320753433834,30.384617881056762,30.402938842773438,4887400,0.0,0.0
2023-08-04 00:00:00-04:00,30.274698009751077,32.280799797488626,30.210576385832805,31.08080291748047,8373500,0.0,0.0
2023-08-07 00:00:00-04:00,31.227363433849266,31.392248588521266,30.95255600751794,31.19072151184082,4618000,0.0,0.0
2023-08-08 00:00:00-04:00,30.879273140247573,30.934236024998782,30.476222468503746,30.50370216369629,4723500,0.0,0.0
2023-08-09 00:00:00-04:00,30.467056075063102,30.705225048723012,30.256370287204348,30.494539260864258,3311500,0.0,0.0
2023-08-10 00:00:00-04:00,30.659429116561228,30.769351393585474,30.347979753020706,30.47622299194336,3258100,0.0,0.0
2023-08-11 00:00:00-04:00,30.293017612220844,30.467061512986103,30.22889599118279,30.347980499267578,3562300,0.0,0.0
2023-08-14 00:00:00-04:00,30.283855806428498,30.329656460471917,29.88080166436822,30.21973419189453,3293500,0.0,0.0
2023-08-15 00:00:00-04:00,30.155611502565574,30.155611502565574,29.56019596349544,29.88080406188965,3323400,0.0,0.0
