Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-18 00:00:00-04:00,182.35745008689378,183.68830889030963,181.79401702558397,182.7460174560547,1458600,0.0,0.0
2023-07-19 00:00:00-04:00,182.21174371275046,183.35802784468385,181.72602708269832,182.0077362060547,1285500,0.0,0.0
2023-07-20 00:00:00-04:00,180.98772454536538,185.4660323740039,180.98772454536538,183.795166015625,2755800,0.0,0.0
2023-07-21 00:00:00-04:00,185.48546350228185,188.6134796919921,184.8831796423769,185.96145629882812,2080300,0.0,0.0
2023-07-24 00:00:00-04:00,186.28206226731928,187.18550303150093,185.69921112475112,186.97178649902344,1097800,0.0,0.0
2023-07-25 00:00:00-04:00,187.2243246119659,187.96262336266372,186.51518249559635,187.87518310546875,2030200,0.0,0.0
2023-07-26 00:00:00-04:00,188.02144545168994,188.32369700821437,186.27617926521998,187.2024383544922,1874700,0.71,0.0
2023-07-27 00:00:00-04:00,187.26094365488507,188.01170762714503,184.44315744356064,184.774658203125,2223600,0.0,0.0
2023-07-28 00:00:00-04:00,185.89592549886294,186.3639274305345,182.99037693251546,184.14089965820312,1689000,0.0,0.0
2023-07-31 00:00:00-04:00,183.89713833065633,184.30664186240554,182.62961889761593,183.71188354492188,1904600,0.0,0.0
2023-08-01 00:00:00-04:00,183.7216296498987,185.74965778198947,183.2828769253747,184.95989990234375,1764900,0.0,0.0
2023-08-02 00:00:00-04:00,184.47239123874817,186.37366293934394,184.03363851976644,186.2274169921875,1983600,0.0,0.0
2023-08-03 00:00:00-04:00,185.73017337751045,187.30968918048916,185.31091018291562,186.26641845703125,1330900,0.0,0.0
2023-08-04 00:00:00-04:00,186.29569069456724,188.050701718165,184.47240676069782,184.8526611328125,1269900,0.0,0.0
2023-08-07 00:00:00-04:00,185.8861786398979,187.63145982951573,185.437681097129,187.25120544433594,866700,0.0,0.0
2023-08-08 00:00:00-04:00,186.73444731134902,187.04644365715646,184.57966257313825,184.6771697998047,816900,0.0,0.0
2023-08-09 00:00:00-04:00,184.27738939897745,186.9684189358835,184.04338100891562,185.9641571044922,1416700,0.0,0.0
2023-08-10 00:00:00-04:00,186.7539341172846,188.98672162859813,185.31091942435935,186.02267456054688,1030700,0.0,0.0
2023-08-11 00:00:00-04:00,186.50043372305248,187.2804468822158,185.31091700276895,187.0561981201172,974000,0.0,0.0
2023-08-14 00:00:00-04:00,186.96843769264873,188.1579544258162,186.57843854759966,187.39744567871094,1400500,0.0,0.0
2023-08-15 00:00:00-04:00,186.06169247983985,187.23170485220388,185.29142404441936,185.38893127441406,987700,0.0,0.0
2023-08-16 00:00:00-04:00,185.79842160684734,187.31943907016952,185.4669208525363,185.4961700439453,1071200,0.0,0.0
2023-08-17 00:00:00-04:00,185.7887120176331,186.4712180756092,183.99469184309126,184.02394104003906,1142300,0.0,0.0
2023-08-18 00:00:00-04:00,183.05862345826353,185.40840749509505,183.05862345826353,184.1213836669922,1307600,0.0,0.0
2023-08-21 00:00:00-04:00,185.25241967823223,185.5936800865397,182.87338622406747,184.46266174316406,919500,0.0,0.0
2023-08-22 00:00:00-04:00,184.88190091150886,185.564421694284,184.2871425774562,184.78440856933594,940100,0.0,0.0
2023-08-23 00:00:00-04:00,185.75942385190868,187.46569607766378,185.15490586093225,187.2804412841797,941400,0.0,0.0
2023-08-24 00:00:00-04:00,187.69972163595355,188.35297847142226,186.8904591711896,186.99771118164062,1071700,0.0,0.0
2023-08-25 00:00:00-04:00,188.09943363559435,190.1664556376575,187.49493056952198,189.35720825195312,1155300,0.0,0.0
2023-08-28 00:00:00-04:00,189.63024162936068,190.17624640774872,188.64546919636172,189.9032440185547,1576600,0.0,0.0
2023-08-29 00:00:00-04:00,190.02997207854258,191.76549351990948,188.8697194455606,191.69725036621094,1249100,0.0,0.0
2023-08-30 00:00:00-04:00,191.90200511613966,192.8477537397498,190.9464819664915,191.2487335205078,1716400,0.0,0.0
2023-08-31 00:00:00-04:00,191.69725267186948,191.87274782135938,189.8642239860139,190.11773681640625,2034300,0.0,0.0
2023-09-01 00:00:00-04:00,190.9270037350447,191.90201648447703,190.56623890104532,190.8782501220703,930100,0.0,0.0
2023-09-05 00:00:00-04:00,190.75148516221688,190.8197431928273,188.0702002213427,188.13845825195312,1360400,0.0,0.0
2023-09-06 00:00:00-04:00,187.6607029898775,189.5912240466154,186.97819704835538,189.08421325683594,1033900,0.0,0.0
2023-09-07 00:00:00-04:00,188.9379445931453,191.0829693848189,188.14818675017787,190.80996704101562,941000,0.0,0.0
2023-09-08 00:00:00-04:00,190.87823545764496,191.29748376648502,189.2499660764882,189.89346313476562,1122600,0.0,0.0
2023-09-11 00:00:00-04:00,190.62473716129224,191.25850437451825,189.80573002290654,190.8002471923828,925200,0.0,0.0
2023-09-12 00:00:00-04:00,190.81975448306113,192.35051678538758,190.65398922106036,191.9215087890625,1215000,0.0,0.0
2023-09-13 00:00:00-04:00,192.38952180501312,192.97452052495873,191.3852449912879,191.86300659179688,1053800,0.0,0.0
2023-09-14 00:00:00-04:00,192.86726087685707,193.76427078053317,191.57049219335946,193.58877563476562,1070100,0.0,0.0
2023-09-15 00:00:00-04:00,192.93549336092735,193.8129987286014,190.96596379107902,191.2877197265625,2635000,0.0,0.0
2023-09-18 00:00:00-04:00,191.59974415624683,193.31577606420413,191.08298860510425,192.7892608642578,1514500,0.0,0.0
2023-09-19 00:00:00-04:00,192.90626907768407,193.69602698604928,192.1847543221648,193.19876098632812,1287400,0.0,0.0
2023-09-20 00:00:00-04:00,193.5205241112345,194.22253447293596,192.47726821767301,192.5357666015625,1002100,0.0,0.0
2023-09-21 00:00:00-04:00,192.1164897058729,192.5552573088239,190.29322077610044,190.3322296142578,1548400,0.0,0.0
2023-09-22 00:00:00-04:00,190.39073181820314,191.8434912022241,189.727715453824,190.62472534179688,1269600,0.0,0.0
2023-09-25 00:00:00-04:00,189.92272819600234,190.75149498961173,189.18172385734397,190.51748657226562,1339700,0.0,0.0
2023-09-26 00:00:00-04:00,189.83495971261829,190.5174655911563,188.05068478032524,188.66494750976562,1462100,0.0,0.0
2023-09-27 00:00:00-04:00,188.51869324758414,189.09394711429698,186.74416316415056,188.15792846679688,1175000,0.0,0.0
2023-09-28 00:00:00-04:00,188.4699667583634,189.87398749286453,187.76795639111285,188.5674591064453,1067200,0.0,0.0
2023-09-29 00:00:00-04:00,189.24022906618978,190.28349989394098,184.56992434262622,185.54493713378906,2408500,0.0,0.0
2023-10-02 00:00:00-04:00,184.6771691881559,186.1201838974532,183.00014606214256,184.05316162109375,1862400,0.0,0.0
2023-10-03 00:00:00-04:00,183.84840976683267,184.95017898312298,182.72715100650353,184.01416015625,1421100,0.0,0.0
2023-10-04 00:00:00-04:00,184.56016148340854,186.88069664682413,184.00441193841834,186.3444366455078,1875800,0.0,0.0
2023-10-05 00:00:00-04:00,187.03926766532808,188.9280667438806,186.13891297628854,187.8221893310547,1481000,0.71,0.0
2023-10-06 00:00:00-04:00,187.63621368553862,190.55259604967594,187.0490337300847,189.2216339111328,1604800,0.0,0.0
2023-10-09 00:00:00-04:00,188.50722793796908,189.6033241719486,187.96898332743845,188.95741271972656,1976200,0.0,0.0
2023-10-10 00:00:00-04:00,189.27056183248644,189.46630342500387,187.7438729819667,188.50721740722656,1316700,0.0,0.0
2023-10-11 00:00:00-04:00,189.10422101397512,189.42717676916115,187.13714315928462,188.78126525878906,1303000,0.0,0.0
2023-10-12 00:00:00-04:00,188.67361914743012,189.25103305458916,186.50103342992782,186.85333251953125,1264200,0.0,0.0
2023-10-13 00:00:00-04:00,187.5775224987163,188.94763911232548,186.08997286476486,186.8631134033203,1530000,0.0,0.0
2023-10-16 00:00:00-04:00,187.90046164772727,189.33907575185665,186.5205640485849,188.38978576660156,1757900,0.0,0.0
2023-10-17 00:00:00-04:00,187.24478589567298,187.8906973743712,185.84531102516016,186.82395935058594,1802100,0.0,0.0
2023-10-18 00:00:00-04:00,186.9805446807688,187.74388917185482,184.85687962910757,185.60064697265625,1878200,0.0,0.0
2023-10-19 00:00:00-04:00,187.62645720906255,189.114006837524,184.87645781761603,186.9218292236328,3163500,0.0,0.0
2023-10-20 00:00:00-04:00,186.93161524218186,188.22343822707228,183.01702185716417,183.66293334960938,3135400,0.0,0.0
2023-10-23 00:00:00-04:00,183.75100615776176,185.05261023636152,182.15581952480673,182.4396209716797,1397200,0.0,0.0
2023-10-24 00:00:00-04:00,183.53570553041226,185.3951463606959,183.53570553041226,184.94496154785156,1608200,0.0,0.0
2023-10-25 00:00:00-04:00,185.29726152057108,187.5383744414538,184.62199181893385,184.8470916748047,1212000,0.0,0.0
2023-10-26 00:00:00-04:00,185.53214568449596,186.96096383369647,182.80170857711198,183.12466430664062,2030100,0.0,0.0
2023-10-27 00:00:00-04:00,182.57663197232756,183.15403090917223,180.09087175854538,180.9520721435547,1441800,0.0,0.0
2023-10-30 00:00:00-04:00,181.55883920955424,184.8764563933149,181.14780871005155,184.2501220703125,1155100,0.0,0.0
2023-10-31 00:00:00-04:00,184.9743126483552,185.8746673062262,183.809733697177,185.60064697265625,1308100,0.0,0.0
2023-11-01 00:00:00-04:00,186.47165461098953,186.85332687952905,184.1816209997525,185.99212646484375,1711200,0.0,0.0
2023-11-02 00:00:00-04:00,186.471648779775,189.45652921372437,185.82575222220632,189.31951904296875,1589800,0.0,0.0
2023-11-03 00:00:00-04:00,190.02414183610998,190.24922676768398,187.75368550682538,189.7892608642578,1033100,0.0,0.0
2023-11-06 00:00:00-05:00,190.5330363092671,191.3844555355926,189.7501146974911,190.44496154785156,1238900,0.0,0.0
2023-11-07 00:00:00-05:00,190.8364145429435,191.16915137412698,189.73053720831808,190.4743194580078,977600,0.0,0.0
2023-11-08 00:00:00-05:00,191.17895589611794,193.01880458916526,190.20030757299062,192.50991821289062,1096200,0.0,0.0
2023-11-09 00:00:00-05:00,193.0187919343072,194.5944162285593,192.17715383427833,193.66470336914062,1084000,0.0,0.0
2023-11-10 00:00:00-05:00,194.72164867801212,196.39512886756484,193.34175102488086,196.1700439453125,1256700,0.0,0.0
2023-11-13 00:00:00-05:00,195.7296581938219,196.57129632137486,194.985890868561,195.89602661132812,1055300,0.0,0.0
2023-11-14 00:00:00-05:00,195.9743116559773,196.70829784195473,193.65492008684447,193.8604278564453,2119500,0.0,0.0
2023-11-15 00:00:00-05:00,193.6646981684343,194.19316164356917,191.15936108204224,191.30615234375,2187000,0.0,0.0
2023-11-16 00:00:00-05:00,192.39246843676437,195.18162210444535,190.96365026101,194.08554077148438,3358900,0.0,0.0
2023-11-17 00:00:00-05:00,193.62557961027113,194.97610416202627,193.21453416735812,193.63536071777344,1453600,0.0,0.0
2023-11-20 00:00:00-05:00,193.6353672771531,195.1914146030757,192.8915998910931,194.42807006835938,1111200,0.0,0.0
2023-11-21 00:00:00-05:00,195.12291302321617,196.50279584921228,193.87024432843222,194.79995727539062,1125900,0.0,0.0
2023-11-22 00:00:00-05:00,195.20119468721325,196.05261392180026,195.09354277788714,195.89602661132812,950700,0.0,0.0
2023-11-24 00:00:00-05:00,197.050846463445,197.64782253977646,196.48322864226193,196.63980102539062,697800,0.0,0.0
2023-11-27 00:00:00-05:00,196.71807168679885,197.17803754100424,195.69050301075242,195.9645233154297,1909300,0.0,0.0
2023-11-28 00:00:00-05:00,195.37734445221045,196.2189825807992,192.83285291936403,193.04815673828125,1604300,0.0,0.0
2023-11-29 00:00:00-05:00,193.08732109337006,193.7234365432329,191.10066615138095,192.13803100585938,1623000,0.0,0.0
2023-11-30 00:00:00-05:00,192.4414071748077,195.35777501940973,191.5410525024134,195.16204833984375,2211900,0.0,0.0
2023-12-01 00:00:00-05:00,194.68249608606024,194.93695419716633,192.67627904903676,193.18516540527344,1526200,0.0,0.0
2023-12-04 00:00:00-05:00,192.98943952445705,194.17361052417237,192.23587616100184,193.13624572753906,1906900,0.0,0.0
2023-12-05 00:00:00-05:00,192.85243999296105,193.19497288604782,190.91472045595552,192.15760803222656,1482600,0.0,0.0
2023-12-06 00:00:00-05:00,192.5490556071738,193.04816087099138,188.63446235467725,191.25723266601562,1484800,0.0,0.0
2023-12-07 00:00:00-05:00,191.58018827998106,192.38268706406896,190.8070626836174,191.2768096923828,1952800,0.0,0.0
2023-12-08 00:00:00-05:00,191.60954422358256,192.4218241051223,190.24922368292877,191.4921112060547,1291200,0.0,0.0
2023-12-11 00:00:00-05:00,192.16739484157972,194.58465751403165,191.81508083048988,194.4084930419922,1397800,0.0,0.0
2023-12-12 00:00:00-05:00,194.7412184333332,197.1682618845532,194.0757298657322,196.85508728027344,1893800,0.0,0.0
2023-12-13 00:00:00-05:00,196.67896083791632,198.47967022480876,195.74924788849822,197.54995727539062,1733000,0.0,0.0
2023-12-14 00:00:00-05:00,197.19764973808284,197.19764973808284,186.30528842560636,187.1860809326172,2885100,0.0,0.0
2023-12-15 00:00:00-05:00,184.56327849591005,184.73944295428382,181.57839820752832,183.12466430664062,3409500,0.0,0.0
2023-12-18 00:00:00-05:00,184.34796203036058,186.43248753569344,184.05437950818995,185.70828247070312,1956100,0.0,0.0
2023-12-19 00:00:00-05:00,185.48320342177874,186.5303642272403,183.20295118526658,183.75099182128906,2284200,0.0,0.0
2023-12-20 00:00:00-05:00,182.4689595836481,183.8292800266753,180.34529471549692,181.4315948486328,1888600,0.0,0.0
2023-12-21 00:00:00-05:00,181.17718228575313,183.10512082004107,180.61934553233453,182.8311004638672,1821300,0.0,0.0
2023-12-22 00:00:00-05:00,183.05618881380545,184.08377263503886,182.32220250335152,183.88803100585938,1642800,0.0,0.0
2023-12-26 00:00:00-05:00,183.37910325023532,183.68248180089893,182.6451171052158,183.4965362548828,1159600,0.0,0.0
2023-12-27 00:00:00-05:00,183.33996863441754,184.57307504748746,182.88000273954034,184.4849853515625,1057800,0.0,0.0
2023-12-28 00:00:00-05:00,184.9645253953897,185.73765096806218,184.52413665485534,184.75900268554688,1420400,0.0,0.0
2023-12-29 00:00:00-05:00,184.71009041501458,185.59086793517105,184.25012450718066,185.42449951171875,1148300,0.0,0.0
2024-01-02 00:00:00-05:00,185.22878054862446,186.8044050163487,184.8177500265645,186.10955810546875,1861200,0.0,0.0
2024-01-03 00:00:00-05:00,186.71630327110074,187.75368301661433,186.1878397576778,187.23500061035156,2035100,0.0,0.0
2024-01-04 00:00:00-05:00,188.00812435120304,189.32930552125282,187.2056255823164,187.4013671875,1557800,0.0,0.0
2024-01-05 00:00:00-05:00,187.77325011454664,188.32129078953147,185.0819672096838,186.76524353027344,1779900,0.0,0.0
2024-01-08 00:00:00-05:00,185.90405047759967,187.5971079722906,184.88624781283391,187.509033203125,1507600,0.0,0.0
2024-01-09 00:00:00-05:00,186.28569755831862,187.05882309367377,184.93515821507944,187.0098876953125,1329300,0.0,0.0
2024-01-10 00:00:00-05:00,186.8630975843294,188.47786120929018,186.45206711493915,188.33106994628906,1541700,0.0,0.0
2024-01-11 00:00:00-05:00,188.5953199346615,189.84798856050978,188.14513514740918,188.7421112060547,1401000,0.0,0.0
2024-01-12 00:00:00-05:00,189.71099141730468,192.2456870972524,189.53482694655364,191.75636291503906,1699100,0.0,0.0
2024-01-16 00:00:00-05:00,191.73677340228002,192.92094441738962,190.96364781475344,191.4725341796875,1634900,0.0,0.0
2024-01-17 00:00:00-05:00,191.7661396335775,194.6825075115809,191.29639261064136,192.14781188964844,1747400,0.0,0.0
2024-01-18 00:00:00-05:00,190.6309115499506,194.42807204649785,189.37824281700517,194.24212646484375,2002200,0.0,0.0
2024-01-19 00:00:00-05:00,195.2599227264359,196.04284439204406,193.78215416269094,194.84889221191406,2161400,0.0,0.0
2024-01-22 00:00:00-05:00,194.8782268213081,195.26968014011908,193.70383699890138,194.2029571533203,2738000,0.0,0.0
2024-01-23 00:00:00-05:00,194.574856186128,195.7394350835802,194.48676649276794,194.86843872070312,1529400,0.0,0.0
2024-01-24 00:00:00-05:00,195.5461331006113,196.03720825657828,194.3871879395886,195.14344787597656,1735100,0.71,0.0
2024-01-25 00:00:00-05:00,188.08177761662006,188.94607465406486,184.9487158423065,187.67909240722656,3405500,0.0,0.0
2024-01-26 00:00:00-05:00,187.07017351909664,189.59429206029176,186.2451708432027,189.54519653320312,2073600,0.0,0.0
2024-01-29 00:00:00-05:00,189.19162808581328,189.46662898689016,186.51034682067606,187.58090209960938,2257600,0.0,0.0
2024-01-30 00:00:00-05:00,187.7380252825094,189.69250978953107,187.10944968517154,189.58447265625,2737700,0.0,0.0
2024-01-31 00:00:00-05:00,190.31126215680135,192.21663607985786,189.8692975322547,190.3800048828125,3519700,0.0,0.0
2024-02-01 00:00:00-05:00,189.24072261356798,190.35055730688836,187.01125210494615,190.2818145751953,1705300,0.0,0.0
2024-02-02 00:00:00-05:00,190.88093413392838,192.0104010869283,189.70234167775817,189.90859985351562,1742500,0.0,0.0
2024-02-05 00:00:00-05:00,189.94786144605348,190.06572967246245,188.4451726905509,188.80857849121094,1894100,0.0,0.0
2024-02-06 00:00:00-05:00,188.81840572013954,191.303244918999,188.52375761639917,191.0282440185547,1733500,0.0,0.0
2024-02-07 00:00:00-05:00,191.67644923197406,193.27734397246968,191.21483740870806,192.23626708984375,1982200,0.0,0.0
2024-02-08 00:00:00-05:00,193.07111139997156,193.37557560086424,191.0282369392172,193.2871856689453,1250900,0.0,0.0
2024-02-09 00:00:00-05:00,193.01219197698626,194.38719647953153,192.44254297266747,194.37738037109375,1044200,0.0,0.0
2024-02-12 00:00:00-05:00,194.46576957214415,194.46576957214415,192.29521070157955,192.68807983398438,1320000,0.0,0.0
2024-02-13 00:00:00-05:00,193.72914977782452,194.46576251462233,191.46038494631517,192.96307373046875,1483600,0.0,0.0
2024-02-14 00:00:00-05:00,193.8764548461704,194.28897114239493,192.49163437270417,194.1907501220703,1761000,0.0,0.0
2024-02-15 00:00:00-05:00,194.46576983545728,198.3943712462746,194.0827317973596,197.40240478515625,1651300,0.0,0.0
2024-02-16 00:00:00-05:00,197.53007167273967,198.32561105066446,196.45953139840688,196.72471618652344,1253100,0.0,0.0
2024-02-20 00:00:00-05:00,196.69524032461194,198.01131810007809,195.8112960827672,197.30416870117188,1210300,0.0,0.0
2024-02-21 00:00:00-05:00,198.38454024029008,198.52204067988617,195.26129456028758,196.26309204101562,961100,0.0,0.0
2024-02-22 00:00:00-05:00,197.01936997063444,200.8693976178575,196.71489076771726,200.61402893066406,1858500,0.0,0.0
2024-02-23 00:00:00-05:00,200.71225647418467,201.01672070055483,199.76938549554322,200.01492309570312,1391400,0.0,0.0
2024-02-26 00:00:00-05:00,200.20154229929577,200.89887570644242,199.53368719289176,199.86761474609375,1480200,0.0,0.0
2024-02-27 00:00:00-05:00,198.61043532322213,200.18188180141806,198.54167760857985,199.60240173339844,935000,0.0,0.0
2024-02-28 00:00:00-05:00,199.92651208917346,202.49974107203974,199.67115840702826,202.4015350341797,1181600,0.0,0.0
2024-02-29 00:00:00-05:00,200.49616216860062,202.31314622293766,197.17648935023476,198.6595458984375,2604800,0.0,0.0
2024-03-01 00:00:00-05:00,198.20775244585562,199.04258620722155,197.31399206348493,198.3943634033203,1399100,0.0,0.0
2024-03-04 00:00:00-05:00,197.20597966807406,198.38457218171598,196.19436591679164,198.2765350341797,1637700,0.0,0.0
2024-03-05 00:00:00-05:00,198.0309880217195,199.3765292609773,197.64794996890174,198.29615783691406,1225800,0.0,0.0
2024-03-06 00:00:00-05:00,197.93274349937994,200.319376457888,197.02916704576634,200.0050811767578,1651100,0.0,0.0
2024-03-07 00:00:00-05:00,200.35867663742556,201.32117980938662,199.484563402533,200.64349365234375,1168200,0.0,0.0
2024-03-08 00:00:00-05:00,200.05421276235063,202.00868242198538,199.3667104954835,201.48814392089844,1027000,0.0,0.0
2024-03-11 00:00:00-04:00,201.24259945320873,202.33278693430083,200.7613553760511,202.28369140625,907800,0.0,0.0
2024-03-12 00:00:00-04:00,202.32297104472843,204.03191803992797,201.7631381546644,203.6488800048828,1087700,0.0,0.0
2024-03-13 00:00:00-04:00,203.7961870127224,204.23815164992297,202.37207207666535,204.1890411376953,897800,0.0,0.0
2024-03-14 00:00:00-04:00,205.42655773786052,205.46583715533538,203.17742518700462,204.0319061279297,1173400,0.0,0.0
2024-03-15 00:00:00-04:00,202.1265362970746,205.45602524031096,201.35062916168943,202.65689086914062,2766500,0.0,0.0
2024-03-18 00:00:00-04:00,202.85333444072958,204.1203168330061,202.13636885405197,203.2069091796875,1190100,0.0,0.0
2024-03-19 00:00:00-04:00,203.9828109239388,204.04173754778523,202.18547396449705,202.99082946777344,1636200,0.0,0.0
2024-03-20 00:00:00-04:00,203.17742441653328,204.02207426006856,202.3917161786229,202.76492309570312,2202400,0.0,0.0
2024-03-21 00:00:00-04:00,202.35244932124996,203.5212107159184,201.15422461297027,201.76315307617188,2357200,0.0,0.0
2024-03-22 00:00:00-04:00,202.54886899200625,203.0497752779119,200.61403154142772,200.77117919921875,1958900,0.0,0.0
2024-03-25 00:00:00-04:00,200.01492658777522,200.35868522857115,198.88545960189046,199.45510864257812,1711600,0.0,0.0
2024-03-26 00:00:00-04:00,199.32741258755345,200.938138578681,199.32741258755345,199.7399139404297,1299800,0.0,0.0
2024-03-27 00:00:00-04:00,200.5059649482021,202.07741132243555,200.09346364691106,201.93991088867188,1315800,0.0,0.0
2024-03-28 00:00:00-04:00,202.8926256856584,203.0497733419511,201.6452905167763,202.30332946777344,1272200,0.0,0.0
2024-04-01 00:00:00-04:00,201.83190358427,201.88101410067537,199.84795561561236,200.25064086914062,899000,0.0,0.0
2024-04-02 00:00:00-04:00,200.682796664812,201.42922558721685,199.28814486992545,199.45510864257812,1914200,0.0,0.0
2024-04-03 00:00:00-04:00,199.43540275086596,201.6924114958177,199.12985528742263,200.56883239746094,2135300,0.71,0.0
2024-04-04 00:00:00-04:00,201.77124691013697,202.3527450346913,197.59231378117883,197.85842895507812,2174800,0.0,0.0
2024-04-05 00:00:00-04:00,198.9031491512092,203.3087649792826,198.34136718710084,202.6188507080078,2227900,0.0,0.0
2024-04-08 00:00:00-04:00,202.4808806217123,202.89482921057976,200.72652063312924,201.33758544921875,1575400,0.0,0.0
2024-04-09 00:00:00-04:00,202.0078017501661,202.559733210409,199.6522274572694,201.38687133789062,1382300,0.0,0.0
2024-04-10 00:00:00-04:00,200.64765090894886,201.02218223022047,198.1738101728193,198.28221130371094,1957800,0.0,0.0
2024-04-11 00:00:00-04:00,196.93195711212135,198.34136737528004,196.28146006758658,196.32089233398438,1949200,0.0,0.0
2024-04-12 00:00:00-04:00,195.24659243656595,197.4444675175116,194.3496963807485,195.21702575683594,1933700,0.0,0.0
2024-04-15 00:00:00-04:00,197.29661937803053,197.29661937803053,194.1328643301171,194.4778289794922,1440400,0.0,0.0
2024-04-16 00:00:00-04:00,194.94104059335814,195.25643855532914,193.34437976813717,193.462646484375,1493500,0.0,0.0
2024-04-17 00:00:00-04:00,193.92590047099293,195.19732797492367,193.40353569465066,194.7735137939453,2222500,0.0,0.0
2024-04-18 00:00:00-04:00,203.0130784268491,203.5255926046193,198.62717883372687,198.8242950439453,3707900,0.0,0.0
2024-04-19 00:00:00-04:00,199.59305742086872,200.20413721905442,196.02520441169943,199.4945068359375,2461000,0.0,0.0
2024-04-22 00:00:00-04:00,200.99261586591868,200.99261586591868,198.35122539981316,198.52862548828125,1616400,0.0,0.0
2024-04-23 00:00:00-04:00,199.5930607960597,200.08585884605748,197.82885039422894,198.80459594726562,1920400,0.0,0.0
2024-04-24 00:00:00-04:00,198.3019410280173,198.60747342620567,196.49829828106277,198.0555419921875,1614100,0.0,0.0
2024-04-25 00:00:00-04:00,197.74999240788935,198.77500569069755,196.38001448929825,198.5680389404297,1593200,0.0,0.0
2024-04-26 00:00:00-04:00,197.69089303128914,198.00627600367042,194.92137003945052,195.09877014160156,1783600,0.0,0.0
2024-04-29 00:00:00-04:00,195.167758449698,196.07450512446238,194.3004290047042,195.62112426757812,1318700,0.0,0.0
2024-04-30 00:00:00-04:00,195.70982063271458,197.10936526026407,195.08889029044164,196.5574188232422,2519800,0.0,0.0
2024-05-01 00:00:00-04:00,196.4588828940558,198.3610762497708,196.08435154360254,196.89254760742188,1999500,0.0,0.0
2024-05-02 00:00:00-04:00,197.02064910048279,197.17834808162218,195.4437044060968,196.48843383789062,1821500,0.0,0.0
