Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-28 00:00:00-04:00,355.5480294629168,360.3222759850581,355.21334404210086,357.5266418457031,181700,0.0,0.0
2023-08-29 00:00:00-04:00,354.2782245093364,366.3270516654897,354.2782245093364,365.8151550292969,198100,0.0,0.0
2023-08-30 00:00:00-04:00,367.97729806852567,371.01820492026,367.30593997972454,368.6585388183594,216700,1.1,0.0
2023-08-31 00:00:00-04:00,370.4455489222295,373.2297475975731,369.74457298796256,372.0252380371094,400600,0.0,0.0
2023-09-01 00:00:00-04:00,373.16066833615645,378.719183608416,372.548545895884,377.5047912597656,371500,0.0,0.0
2023-09-05 00:00:00-04:00,375.6190747047261,376.0831078706247,363.3765052546519,368.79681396484375,250900,0.0,0.0
2023-09-06 00:00:00-04:00,369.5471092222795,382.4314177962565,369.48787351546196,373.8221435546875,349100,0.0,0.0
2023-09-07 00:00:00-04:00,373.32852554245204,381.18744135151564,367.1282699308671,380.21002197265625,421900,0.0,0.0
2023-09-08 00:00:00-04:00,379.60770415402135,385.0378646936349,376.9716249103535,382.3227844238281,522500,0.0,0.0
2023-09-11 00:00:00-04:00,384.3566459513754,387.831968178804,381.0195905926324,387.09149169921875,284700,0.0,0.0
2023-09-12 00:00:00-04:00,384.2381374965289,388.0293730909388,377.2381707998909,380.8813171386719,290400,0.0,0.0
2023-09-13 00:00:00-04:00,378.9364132215281,381.9773205353305,371.98579806290564,373.7431945800781,305800,0.0,0.0
2023-09-14 00:00:00-04:00,375.79678476515807,380.73329502373394,370.011179074472,376.2904357910156,253800,0.0,0.0
2023-09-15 00:00:00-04:00,372.82497724221764,374.38493127849824,364.79820714368765,371.65008544921875,506900,0.0,0.0
2023-09-18 00:00:00-04:00,371.88703241342944,375.5005309742691,368.7473893671927,372.824951171875,208300,0.0,0.0
2023-09-19 00:00:00-04:00,371.37362165987037,372.91381028812,365.53866353243603,371.6698303222656,170600,0.0,0.0
2023-09-20 00:00:00-04:00,372.5583964278084,377.751584190361,368.5104524114753,368.7868957519531,141700,0.0,0.0
2023-09-21 00:00:00-04:00,365.83490580687925,366.190320078331,358.18331500798826,363.5147399902344,360500,0.0,0.0
2023-09-22 00:00:00-04:00,368.39199947171875,375.3820843629325,368.39199947171875,369.7445983886719,407100,0.0,0.0
2023-09-25 00:00:00-04:00,368.3327616969879,375.5598195157327,367.14798725356343,375.26361083984375,261500,0.0,0.0
2023-09-26 00:00:00-04:00,373.6345478640394,375.35244359470863,360.2171181409015,360.7403869628906,370700,0.0,0.0
2023-09-27 00:00:00-04:00,363.22841082813454,370.2086434117801,361.28342462374,369.6458740234375,337500,0.0,0.0
2023-09-28 00:00:00-04:00,367.48362876263417,380.09149320595026,366.5160921917729,374.2663879394531,230400,0.0,0.0
2023-09-29 00:00:00-04:00,376.91239053594086,379.2325259433676,369.359506745591,369.6853332519531,231100,0.0,0.0
2023-10-02 00:00:00-04:00,369.37929960445086,373.76292286546783,361.7079438326383,364.1564636230469,411100,0.0,0.0
2023-10-03 00:00:00-04:00,362.4781041265666,364.8574756512481,355.201662407153,358.7658386230469,273700,0.0,0.0
2023-10-04 00:00:00-04:00,359.6247497776621,369.0633543895614,358.3511217744265,367.6515197753906,257500,0.0,0.0
2023-10-05 00:00:00-04:00,366.5457220513779,369.9913961255094,362.991429097942,367.2960510253906,385000,0.0,0.0
2023-10-06 00:00:00-04:00,362.3892116455317,370.6825731125053,354.7376206261717,368.87579345703125,371100,0.0,0.0
2023-10-09 00:00:00-04:00,372.2227404524478,375.2142643377117,364.590885067899,374.908203125,363000,0.0,0.0
2023-10-10 00:00:00-04:00,375.65852242304527,384.8009484407045,375.08590052929105,377.15924072265625,330900,0.0,0.0
2023-10-11 00:00:00-04:00,377.6923850317066,386.6176039494663,377.6923850317066,385.2452697753906,268800,0.0,0.0
2023-10-12 00:00:00-04:00,383.8629932458482,384.39614474518015,373.74314807017123,379.78546142578125,242900,0.0,0.0
2023-10-13 00:00:00-04:00,379.71636781952986,380.1606356562247,362.5767888634514,365.0450439453125,364500,0.0,0.0
2023-10-16 00:00:00-04:00,371.590849572726,375.58944075779806,369.53727466634325,372.509033203125,201800,0.0,0.0
2023-10-17 00:00:00-04:00,377.57391306262997,378.85742379653414,367.4244492660788,373.64447021484375,420800,0.0,0.0
2023-10-18 00:00:00-04:00,368.7967830188104,368.7967830188104,355.7742677403275,357.1367492675781,375900,0.0,0.0
2023-10-19 00:00:00-04:00,352.8814912665782,364.85743912125736,349.65299446923353,352.802490234375,537900,0.0,0.0
2023-10-20 00:00:00-04:00,351.68682732331797,353.8786389083151,342.554284074174,344.0747375488281,368100,0.0,0.0
2023-10-23 00:00:00-04:00,344.5782942866273,349.96895498336147,343.433020305734,345.348388671875,314900,0.0,0.0
2023-10-24 00:00:00-04:00,348.29050295096204,351.21293845769213,340.0070551416464,341.1227111816406,358000,0.0,0.0
2023-10-25 00:00:00-04:00,339.1875800066397,339.1875800066397,330.2821270771011,334.9915466308594,726600,0.0,0.0
2023-10-26 00:00:00-04:00,348.86317647365223,364.8969517140732,344.36108165116883,353.5627136230469,933800,0.0,0.0
2023-10-27 00:00:00-04:00,354.4216958775748,361.00698358759735,350.30463312851225,354.1847229003906,488200,0.0,0.0
2023-10-30 00:00:00-04:00,358.499232226924,364.6501348334759,354.29334599041965,360.7601623535156,370600,0.0,0.0
2023-10-31 00:00:00-04:00,362.17198770473243,371.2156778476462,362.01404589557,365.83489990234375,447000,0.0,0.0
2023-11-01 00:00:00-04:00,367.7897266265356,378.640195989758,367.28622309986315,378.4526062011719,438900,0.0,0.0
2023-11-02 00:00:00-04:00,384.38628179981055,390.0632684090571,376.49774830962656,377.5541687011719,402000,0.0,0.0
2023-11-03 00:00:00-04:00,382.855968639217,391.00121014526803,381.17754318594376,382.204345703125,312200,0.0,0.0
2023-11-06 00:00:00-05:00,380.9702326023952,385.20576678205794,376.64584485491577,380.2692565917969,201400,0.0,0.0
2023-11-07 00:00:00-05:00,379.85456770568544,389.6881174712238,378.4427330550938,386.44976806640625,220500,0.0,0.0
2023-11-08 00:00:00-05:00,387.595029938,391.554120845129,386.56825748797604,389.1253662109375,218700,0.0,0.0
2023-11-09 00:00:00-05:00,390.2212340702693,391.37639067114503,381.2071619610022,383.0040588378906,227100,0.0,0.0
2023-11-10 00:00:00-05:00,386.04495506300674,391.74167661453987,383.55693480162665,391.5738220214844,205700,0.0,0.0
2023-11-13 00:00:00-05:00,389.6683449663085,391.62321376730034,386.6570859273182,387.9701843261719,185500,0.0,0.0
2023-11-14 00:00:00-05:00,396.451121206686,405.7021666096645,396.451121206686,399.8474426269531,253300,0.0,0.0
2023-11-15 00:00:00-05:00,398.8798487308243,404.24089079604835,397.2113061158185,398.5046691894531,242600,0.0,0.0
2023-11-16 00:00:00-05:00,399.55123139854226,403.73738205470437,398.28748609875385,399.96588134765625,204200,0.0,0.0
2023-11-17 00:00:00-05:00,400.93344947921685,402.70072842473326,396.1746467989209,400.45953369140625,288100,0.0,0.0
2023-11-20 00:00:00-05:00,399.9955482905046,402.9475716403085,394.55550460782933,402.33544921875,219600,0.0,0.0
2023-11-21 00:00:00-05:00,400.2818014116087,408.5356609493398,400.2818014116087,405.3170471191406,313200,0.0,0.0
2023-11-22 00:00:00-05:00,406.09705884693795,410.6978897029651,405.52440682400623,405.9390869140625,206500,0.0,0.0
2023-11-24 00:00:00-05:00,404.7445135015083,412.78113703816246,404.6852777851009,411.1422119140625,120300,0.0,0.0
2023-11-27 00:00:00-05:00,408.7430174963947,409.8882914025721,403.61891783766515,406.9757385253906,275900,0.0,0.0
2023-11-28 00:00:00-05:00,405.52441693872197,408.68379541490265,394.9997739226503,396.2635192871094,298800,0.0,0.0
2023-11-29 00:00:00-05:00,402.98703098572327,405.1195765816472,395.927798275556,396.05615234375,273600,0.0,0.0
2023-11-30 00:00:00-05:00,394.98004692682076,405.49480749942126,392.2945842053524,401.4962463378906,913400,0.0,0.0
2023-12-01 00:00:00-05:00,400.49903487982704,413.0871348959726,400.49903487982704,412.9785461425781,240500,0.0,0.0
2023-12-04 00:00:00-05:00,409.0490682602194,417.11533844433586,409.0490682602194,414.6865539550781,222100,0.0,0.0
2023-12-05 00:00:00-05:00,414.2916743634464,414.2916743634464,406.2254336247892,408.1901550292969,203600,0.0,0.0
2023-12-06 00:00:00-05:00,410.19435658241133,417.8459469599918,410.19435658241133,413.3043518066406,211200,0.0,0.0
2023-12-07 00:00:00-05:00,412.92919195990635,417.74723069381827,410.60905629023284,413.3438720703125,201000,0.0,0.0
2023-12-08 00:00:00-05:00,414.9136337728062,418.7344873998265,411.89249229422904,415.2789306640625,263800,0.0,0.0
2023-12-11 00:00:00-05:00,424.7669680183663,429.1110909734904,418.5173292249377,423.6019287109375,235200,0.0,0.0
2023-12-12 00:00:00-05:00,423.2860351997823,429.4665257846207,420.8375151737648,427.0180358886719,176200,0.0,0.0
2023-12-13 00:00:00-05:00,426.8797596384784,429.1999253575307,401.2395255702008,419.2676696777344,735300,0.0,0.0
2023-12-14 00:00:00-05:00,422.841706113312,438.7076567381222,418.9319985672395,438.43121337890625,550800,0.0,0.0
2023-12-15 00:00:00-05:00,434.6695895371103,445.57926461960705,433.4848150813348,435.9037170410156,521000,0.0,0.0
2023-12-18 00:00:00-05:00,437.28590035538383,439.0432965812549,428.50877175686105,432.3395080566406,180000,0.0,0.0
2023-12-19 00:00:00-05:00,434.11669470867344,438.0264021315235,432.3395330582394,435.21258544921875,152000,0.0,0.0
2023-12-20 00:00:00-05:00,435.74571416447907,442.29153080121324,429.38748730542386,430.5031433105469,184400,0.0,0.0
2023-12-21 00:00:00-05:00,434.8769166029574,438.0560302734375,432.4382794383649,438.0560302734375,156200,0.0,0.0
2023-12-22 00:00:00-05:00,440.7019772071083,441.7978980656174,436.7725346347792,438.33245849609375,105100,0.0,0.0
2023-12-26 00:00:00-05:00,438.5101509578787,441.7485001183345,435.3211849724988,440.5736083984375,101500,0.0,0.0
2023-12-27 00:00:00-05:00,441.0870225738495,445.6187348445318,441.0870225738495,443.2689514160156,128200,0.0,0.0
2023-12-28 00:00:00-05:00,441.2103345377778,444.1992987080869,441.2103345377778,442.78399658203125,85300,1.1,0.0
2023-12-29 00:00:00-05:00,441.794303930428,446.3272398988211,441.38851227191026,442.9225769042969,98700,0.0,0.0
2024-01-02 00:00:00-05:00,437.91453695677717,441.94273251618716,433.2133343831748,436.5783996582031,126800,0.0,0.0
2024-01-03 00:00:00-05:00,432.09496438597057,432.09496438597057,423.4645444565365,425.523193359375,197900,0.0,0.0
2024-01-04 00:00:00-05:00,423.8703220113055,434.23276370164893,421.31683993872406,426.186279296875,191800,0.0,0.0
2024-01-05 00:00:00-05:00,424.2464312964467,429.77900106450556,423.91983470796464,426.16650390625,223400,0.0,0.0
2024-01-08 00:00:00-05:00,429.72950915642156,431.332861842182,425.34502640134724,430.79840087890625,146400,0.0,0.0
2024-01-09 00:00:00-05:00,428.8684499078197,439.40903491823104,428.46265827103105,438.6865234375,203100,0.0,0.0
2024-01-10 00:00:00-05:00,439.834622706089,442.42770231834567,436.974327707707,439.5080261230469,213000,0.0,0.0
2024-01-11 00:00:00-05:00,436.08355812912134,440.0325890280294,430.79842006860787,437.19207763671875,205000,0.0,0.0
2024-01-12 00:00:00-05:00,440.00286958560366,440.00286958560366,422.3164557441297,426.3050537109375,370700,0.0,0.0
2024-01-16 00:00:00-05:00,421.6731617133325,429.46233830589046,418.39716787273676,429.4326477050781,383600,0.0,0.0
2024-01-17 00:00:00-05:00,425.96854753835726,431.9662897495207,425.96854753835726,428.6803894042969,215400,0.0,0.0
2024-01-18 00:00:00-05:00,431.6891961029488,436.8753554037404,428.3537910720403,436.56854248046875,205400,0.0,0.0
2024-01-19 00:00:00-05:00,436.1330617120074,439.63670341389263,431.57040497247965,439.48822021484375,216900,0.0,0.0
2024-01-22 00:00:00-05:00,442.94238487988076,453.42358911685045,442.94238487988076,449.9694519042969,212700,0.0,0.0
2024-01-23 00:00:00-05:00,448.1780014808179,452.3249594475459,432.8174514611436,437.7957763671875,300700,0.0,0.0
2024-01-24 00:00:00-05:00,440.9530238329104,440.9530238329104,424.7511993388664,428.24493408203125,292400,0.0,0.0
2024-01-25 00:00:00-05:00,431.81782501458963,435.262085425287,427.2749822666926,434.9651794433594,251700,0.0,0.0
2024-01-26 00:00:00-05:00,435.4798483003306,452.2952991409891,422.88061363399487,439.6861877441406,678500,0.0,0.0
2024-01-29 00:00:00-05:00,440.2997829561289,440.2997829561289,429.8779603384192,432.5799255371094,590300,0.0,0.0
2024-01-30 00:00:00-05:00,428.74972312054626,443.73417330808036,427.6214199093327,443.1502380371094,627100,0.0,0.0
2024-01-31 00:00:00-05:00,430.5311719994381,445.9313190918743,423.47441485332547,423.7614440917969,581200,0.0,0.0
2024-02-01 00:00:00-05:00,423.46450648077285,427.7797311605402,413.5573614630541,420.2478942871094,575000,0.0,0.0
2024-02-02 00:00:00-05:00,417.1896850705197,418.32789520439445,410.2715034883164,415.66552734375,421600,0.0,0.0
2024-02-05 00:00:00-05:00,413.79488754392594,420.9209328155654,407.85652655224834,418.3575439453125,374000,0.0,0.0
2024-02-06 00:00:00-05:00,416.87296892768444,421.6038621490663,416.74429960218004,420.9110412597656,244400,0.0,0.0
2024-02-07 00:00:00-05:00,426.77024199521065,439.7158562733006,421.83148433383633,433.2628479003906,286700,0.0,0.0
2024-02-08 00:00:00-05:00,434.6979309648398,446.20845931807895,434.0645214729172,443.7440490722656,284800,0.0,0.0
2024-02-09 00:00:00-05:00,444.3873538009549,453.3938741392931,443.63515173278347,452.433837890625,252800,0.0,0.0
2024-02-12 00:00:00-05:00,451.6123738613701,451.6123738613701,441.1014789817382,445.4859619140625,287200,0.0,0.0
2024-02-13 00:00:00-05:00,430.303532345851,433.73788572866005,418.74352996950415,428.14593505859375,486300,0.0,0.0
2024-02-14 00:00:00-05:00,434.19320130303765,444.2389232553796,432.381984169304,442.3485412597656,254600,0.0,0.0
2024-02-15 00:00:00-05:00,443.9024105710779,447.4258358313362,438.77560240118237,446.6637268066406,215900,0.0,0.0
2024-02-16 00:00:00-05:00,444.09046553318404,450.20697043560216,440.3888664432507,443.8034362792969,211800,0.0,0.0
2024-02-20 00:00:00-05:00,440.28987189773204,444.44673674845876,438.1916558088369,444.248779296875,208600,0.0,0.0
2024-02-21 00:00:00-05:00,445.3672185933716,449.07869463943933,439.89402979226645,444.0706787109375,230400,0.0,0.0
2024-02-22 00:00:00-05:00,447.71286230272125,455.22491632707414,447.71286230272125,452.0379943847656,156200,0.0,0.0
2024-02-23 00:00:00-05:00,454.2450284973096,457.64969129171425,451.14717861134835,454.5716552734375,232300,0.0,0.0
2024-02-26 00:00:00-05:00,454.83889732252624,459.4906258911686,452.4833424390039,458.54046630859375,199600,0.0,0.0
2024-02-27 00:00:00-05:00,460.38135151843096,465.1122447185,457.2439040708812,464.22149658203125,258400,0.0,0.0
2024-02-28 00:00:00-05:00,463.6177304384401,470.0608617491206,460.0052335598009,466.8541564941406,231700,0.0,0.0
2024-02-29 00:00:00-05:00,469.45714473940444,470.10049138430435,461.71750337685154,466.36920166015625,306100,0.0,0.0
2024-03-01 00:00:00-05:00,465.2903951318341,471.7533104381105,464.11261773048847,468.0913391113281,237900,0.0,0.0
2024-03-04 00:00:00-05:00,469.46704601076993,477.2067174840319,469.46704601076993,473.119140625,215200,0.0,0.0
2024-03-05 00:00:00-05:00,471.8918903531179,472.4263211245387,466.2702186864991,467.5271911621094,208100,0.0,0.0
2024-03-06 00:00:00-05:00,472.5846807962254,474.9798331484393,467.8439107625708,470.2291259765625,247400,0.0,0.0
2024-03-07 00:00:00-05:00,472.7034332903508,478.1964355111663,470.87246275414583,476.4347229003906,200400,0.0,0.0
2024-03-08 00:00:00-05:00,477.04835656024864,480.3441337836242,462.4795756662626,465.9040222167969,266600,0.0,0.0
2024-03-11 00:00:00-04:00,463.98398477988104,463.98398477988104,452.8297728619016,457.936767578125,246100,0.0,0.0
2024-03-12 00:00:00-04:00,459.8765937941742,467.1114949499865,457.2835141727894,464.4491271972656,141300,0.0,0.0
2024-03-13 00:00:00-04:00,464.00378194570067,471.23868331554695,462.49937769649466,465.7852783203125,149300,0.0,0.0
2024-03-14 00:00:00-04:00,466.19103794267903,473.94058590493546,458.1940582673943,464.5679016113281,270700,0.0,0.0
2024-03-15 00:00:00-04:00,461.43047007202864,469.2889039644364,460.8762254321065,467.2302551269531,390600,0.0,0.0
2024-03-18 00:00:00-04:00,470.19944846021076,472.87172320649455,466.1217784119784,467.75482177734375,253000,0.0,0.0
2024-03-19 00:00:00-04:00,463.7068188139435,478.4636499604994,463.7068188139435,478.0281677246094,171400,0.0,0.0
2024-03-20 00:00:00-04:00,480.1857950293195,483.7784781677339,475.5835409567789,483.72900390625,143400,0.0,0.0
2024-03-21 00:00:00-04:00,487.895745131302,496.5657621023376,484.1941763350228,494.13104248046875,237300,0.0,0.0
2024-03-22 00:00:00-04:00,492.666292123816,492.88403326635347,485.34231855384485,488.77667236328125,218100,0.0,0.0
2024-03-25 00:00:00-04:00,488.52923227066594,489.02409574942385,479.19611431026766,483.98638916015625,165200,0.0,0.0
2024-03-26 00:00:00-04:00,483.84776421809363,486.5299155460256,478.94863439363326,479.1069641113281,222100,0.0,0.0
2024-03-27 00:00:00-04:00,482.14246112455334,483.84866968168365,476.5179154480744,482.7773132324219,150900,1.1,0.0
2024-03-28 00:00:00-04:00,483.0947409814676,486.0111675069626,481.68611465895935,484.84063720703125,139800,0.0,0.0
2024-04-01 00:00:00-04:00,486.9337109204278,486.9337109204278,478.8590012842715,480.27752685546875,145800,0.0,0.0
2024-04-02 00:00:00-04:00,477.7578831984715,477.7578831984715,468.621746687396,474.28594970703125,212400,0.0,0.0
2024-04-03 00:00:00-04:00,474.41491894336934,479.95015966973943,473.2344591173743,477.45037841796875,206100,0.0,0.0
2024-04-04 00:00:00-04:00,482.6582602445482,482.6582602445482,461.31084058420134,462.2532043457031,252500,0.0,0.0
2024-04-05 00:00:00-04:00,464.17766282502475,479.31530259714077,464.17766282502475,476.3889465332031,240300,0.0,0.0
2024-04-08 00:00:00-04:00,479.3053946932391,483.86851356086225,474.2264565797612,480.87274169921875,189500,0.0,0.0
2024-04-09 00:00:00-04:00,482.17222040481664,483.1939596418492,466.955235230274,477.767822265625,218000,0.0,0.0
2024-04-10 00:00:00-04:00,464.485167317769,470.0105086767075,456.6981407939356,463.3940124511719,241400,0.0,0.0
2024-04-11 00:00:00-04:00,465.9533150625122,466.5683384369168,457.3825847185503,461.2314758300781,192300,0.0,0.0
2024-04-12 00:00:00-04:00,457.75954702506425,468.35392718745646,456.72790857421654,467.38177490234375,300000,0.0,0.0
2024-04-15 00:00:00-04:00,474.3653551518027,477.3809557787016,457.12471947986955,458.2754211425781,159700,0.0,0.0
2024-04-16 00:00:00-04:00,455.02175051684696,459.1483653238101,450.1015023796365,457.2933654785156,234300,0.0,0.0
2024-04-17 00:00:00-04:00,458.5531678763471,459.16819128102867,451.2025846949069,454.17852783203125,323100,0.0,0.0
2024-04-18 00:00:00-04:00,458.74160320714446,463.34437908099005,454.4661677272919,454.962158203125,231900,0.0,0.0
2024-04-19 00:00:00-04:00,455.1903394759374,460.58671880865285,450.9347322959147,453.484130859375,218900,0.0,0.0
2024-04-22 00:00:00-04:00,456.52949918018544,464.32645534592064,453.73210548152986,455.6069641113281,394100,0.0,0.0
2024-04-23 00:00:00-04:00,457.84885758612506,475.71444661091584,455.83513719486984,472.83770751953125,550600,0.0,0.0
2024-04-24 00:00:00-04:00,466.4294584243301,495.26632185758564,452.89882363019626,464.0982971191406,609700,0.0,0.0
2024-04-25 00:00:00-04:00,459.8426954938112,476.98412542445845,446.2624736085581,471.68695068359375,532200,0.0,0.0
2024-04-26 00:00:00-04:00,474.97043748775263,480.4858496268088,472.9666466929985,473.2840576171875,272000,0.0,0.0
2024-04-29 00:00:00-04:00,475.1489732201307,478.3431532760355,469.11774201300125,473.4824523925781,319000,0.0,0.0
2024-04-30 00:00:00-04:00,472.6491976184775,477.1230417041763,459.0789045358713,459.703857421875,270100,0.0,0.0
2024-05-01 00:00:00-04:00,460.1402987457337,461.6679579841012,448.14725191601946,451.5001525878906,600300,0.0,0.0
2024-05-02 00:00:00-04:00,454.7340257274718,454.7340257274718,442.0565094270521,452.1350402832031,305100,0.0,0.0
2024-05-03 00:00:00-04:00,459.57491437205493,466.66757290587026,454.81338711403725,455.0514831542969,235000,0.0,0.0
2024-05-06 00:00:00-04:00,459.94190894438026,467.60993288677696,459.94190894438026,466.35009765625,186500,0.0,0.0
2024-05-07 00:00:00-04:00,465.36807025269593,472.6690361779096,463.64203292998855,467.4214782714844,247900,0.0,0.0
2024-05-08 00:00:00-04:00,467.679365489768,477.35118048185666,463.89992020699583,476.80560302734375,222900,0.0,0.0
