Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,17.18726071354299,17.417575547297417,17.01452413063227,17.39838218688965,2666900,0.0,0.0
2023-06-07 00:00:00-04:00,17.38878826190431,17.43676983509608,16.93775342023104,17.05291175842285,4630100,0.0,0.0
2023-06-08 00:00:00-04:00,17.07210430965339,17.177664131741622,16.908964406012004,17.06250762939453,2222600,0.0,0.0
2023-06-09 00:00:00-04:00,17.110487792750657,17.254434324032864,16.976137940937857,17.10089111328125,2702100,0.0,0.0
2023-06-12 00:00:00-04:00,17.129682987837644,17.609506030464022,17.129682987837644,17.57111930847168,2964900,0.0,0.0
2023-06-13 00:00:00-04:00,17.638292085552585,17.8494153699444,17.590310519306858,17.686275482177734,4881800,0.0,0.0
2023-06-14 00:00:00-04:00,17.72466119622234,17.91659113092053,17.58071466038845,17.60950469970703,2488100,0.0,0.0
2023-06-15 00:00:00-04:00,17.436770984661702,18.137312249572858,17.369596045612663,18.089330673217773,3611000,0.0,0.0
2023-06-16 00:00:00-04:00,18.271662842741915,18.37722267035565,17.830224679625488,17.878206253051758,10174900,0.0,0.0
2023-06-20 00:00:00-04:00,17.859013123202445,18.03174970068147,17.64788982611495,17.830223083496094,3839000,0.0,0.0
2023-06-21 00:00:00-04:00,17.734258125206697,17.772644844837572,17.475153258836908,17.494346618652344,3297800,0.0,0.0
2023-06-22 00:00:00-04:00,17.494348575983466,17.523138618927756,17.24484036160551,17.35999870300293,3273700,0.0,0.0
2023-06-23 00:00:00-04:00,17.225647475227333,17.273629045980996,16.860980948132937,16.995330810546875,7365900,0.0,0.0
2023-06-26 00:00:00-04:00,16.98573407023058,17.39838029177256,16.889769109024314,17.331205368041992,3699500,0.0,0.0
2023-06-27 00:00:00-04:00,17.331205086874498,17.82062473374506,17.292820201242353,17.715063095092773,2654400,0.0,0.0
2023-06-28 00:00:00-04:00,17.60950744435409,17.686279064123216,17.46556088608445,17.53273582458496,3491500,0.0,0.0
2023-06-29 00:00:00-04:00,17.51353891508604,17.695872161502766,17.446363990190257,17.686275482177734,2253400,0.0,0.0
2023-06-30 00:00:00-04:00,17.859013644325298,17.916591895038586,17.667083701441555,17.801433563232422,2656600,0.0,0.0
2023-07-03 00:00:00-04:00,17.73425733953796,17.8782038710175,17.628697525988674,17.705469131469727,1887100,0.0,0.0
2023-07-05 00:00:00-04:00,17.542332297366027,17.561523829295375,17.264034035023098,17.3120174407959,3633900,0.0,0.0
2023-07-06 00:00:00-04:00,17.07210616358777,17.244840935866428,17.033719438383752,17.19685935974121,4239100,0.0,0.0
2023-07-07 00:00:00-04:00,17.120087968863825,17.48475271128396,17.120087968863825,17.35040283203125,5383400,0.0,0.0
2023-07-10 00:00:00-04:00,17.254435153224087,17.69587327813363,17.254435153224087,17.628698348999023,4163100,0.0,0.0
2023-07-11 00:00:00-04:00,17.66708264165558,18.02215246557724,17.619101074002682,17.993362426757812,3035000,0.0,0.0
2023-07-12 00:00:00-04:00,18.23327694347735,18.300451881460976,17.98376872355261,18.07013702392578,2883800,0.0,0.0
2023-07-13 00:00:00-04:00,18.18529283948123,18.463589233917414,18.14690612003926,18.434799194335938,2125500,0.0,0.0
2023-07-14 00:00:00-04:00,18.40601022090621,18.40601022090621,18.09892379963895,18.242870330810547,2460800,0.0,0.0
2023-07-17 00:00:00-04:00,18.17569926262196,18.24287420273416,18.031752700898704,18.108524322509766,2531400,0.0,0.0
2023-07-18 00:00:00-04:00,18.11811715948594,18.453993653088276,18.089328948569502,18.44439697265625,2334100,0.0,0.0
2023-07-19 00:00:00-04:00,18.549959992906228,18.761081486817247,18.444398330760837,18.540363311767578,2527600,0.0,0.0
2023-07-20 00:00:00-04:00,18.463587637987338,18.521165881793898,18.223676153350738,18.31964111328125,2511900,0.0,0.0
2023-07-21 00:00:00-04:00,18.434800867582524,18.57874924817596,18.290854317368787,18.482784271240234,2586800,0.0,0.0
2023-07-24 00:00:00-04:00,18.540360305681304,18.655518630293873,18.463588699399413,18.530763626098633,2068500,0.0,0.0
2023-07-25 00:00:00-04:00,18.501976514433583,18.828256318066696,18.434799753372992,18.809062957763672,3278800,0.0,0.0
2023-07-26 00:00:00-04:00,18.809062919671785,18.991396181422108,18.751484669258893,18.94341278076172,3298100,0.0,0.0
2023-07-27 00:00:00-04:00,19.09695464475394,19.09695464475394,18.617131654532084,18.713096618652344,4767100,0.0,0.0
2023-07-28 00:00:00-04:00,19.020184684712248,19.020184684712248,18.655519985968393,18.693904876708984,2709400,0.0,0.0
2023-07-31 00:00:00-04:00,18.674710205672447,18.905026855472222,18.578747070365267,18.665115356445312,3211600,0.0,0.0
2023-08-01 00:00:00-04:00,18.61713191196319,18.665115309876544,18.425203811448206,18.530763626098633,3298600,0.0,0.0
2023-08-02 00:00:00-04:00,18.27166064420715,18.300448852647097,17.916590820285492,17.993362426757812,3385100,0.0,0.0
2023-08-03 00:00:00-04:00,18.02215360472995,18.050941814989557,17.753452049902876,17.868610382080078,5271700,0.0,0.0
