Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,277.6494795237731,282.50183373071394,277.4877218014177,281.6264953613281,2855400,0.0,0.0
2023-06-07 00:00:00-04:00,282.8729039822171,287.52546412307305,282.6826041796561,287.04974365234375,4842700,0.0,0.0
2023-06-08 00:00:00-04:00,287.48740916576634,290.61765811086,286.1839396726616,286.4693603515625,3757300,0.0,0.0
2023-06-09 00:00:00-04:00,286.3647156156861,286.7928466337901,281.72167900375234,282.9109802246094,3485800,0.0,0.0
2023-06-12 00:00:00-04:00,283.90995185411106,287.9155098157915,283.19637119645046,286.25048828125,4456600,0.0,0.0
2023-06-13 00:00:00-04:00,287.7157115903981,289.3521910386098,284.1668557489788,285.50836181640625,4043400,0.0,0.0
2023-06-14 00:00:00-04:00,286.3742153807296,287.85846100793555,281.27450559200645,285.1563720703125,4176000,0.0,0.0
2023-06-15 00:00:00-04:00,286.23152405080634,288.6957529037007,285.0326990277909,287.3542175292969,4109700,0.0,0.0
2023-06-16 00:00:00-04:00,289.5614592503015,291.1218359359416,285.5654257303682,285.79376220703125,10808400,0.0,0.0
2023-06-20 00:00:00-04:00,285.2134267056629,288.0487310262445,283.74822863271606,286.7738037109375,3371100,0.0,0.0
2023-06-21 00:00:00-04:00,288.1628769239701,288.8288971132,285.60349879161924,286.0982666015625,2713300,0.0,0.0
2023-06-22 00:00:00-04:00,286.8594302135582,288.1248338298494,285.05169831785423,286.5549621582031,3052000,0.0,0.0
2023-06-23 00:00:00-04:00,285.73677560126794,287.63965765129933,284.5760163893218,286.2029724121094,8525900,0.0,0.0
2023-06-26 00:00:00-04:00,287.9725953691083,294.19499720159376,287.31609890415467,292.9391174316406,4440100,0.0,0.0
2023-06-27 00:00:00-04:00,293.1865146421919,300.1415454671057,292.93915974644665,298.50506591796875,5342500,0.0,0.0
2023-06-28 00:00:00-04:00,296.8495919838466,297.74394884665196,291.1980301213002,291.6261901855469,4025600,0.0,0.0
2023-06-29 00:00:00-04:00,291.88308229565075,293.1675335120926,289.26661942484117,292.8725891113281,3279700,0.0,0.0
2023-06-30 00:00:00-04:00,294.5470185883271,296.3071898067386,293.329175573302,295.5555725097656,3229900,0.0,0.0
2023-07-03 00:00:00-04:00,294.73736171692366,296.278691333799,293.9000890767266,294.9656982421875,1483300,0.0,0.0
2023-07-05 00:00:00-04:00,295.4224040468588,297.1349860792383,294.93715988889323,295.70782470703125,2496000,0.0,0.0
2023-07-06 00:00:00-04:00,291.94017039175344,293.0248271336583,286.8975444048542,287.3542175292969,4828300,0.0,0.0
2023-07-07 00:00:00-04:00,287.3256768396083,290.78893624021526,286.2791149006141,288.1058654785156,2951100,0.0,0.0
2023-07-10 00:00:00-04:00,288.4768851066713,295.4509339493774,288.4768851066713,295.21307373046875,3246700,0.0,0.0
2023-07-11 00:00:00-04:00,297.7154048503624,299.29480038433087,295.65076511814635,298.4289855957031,2913800,0.0,0.0
2023-07-12 00:00:00-04:00,300.9502661159316,305.65991014388305,300.66484546270436,302.10150146484375,5300500,0.0,0.0
2023-07-13 00:00:00-04:00,302.6533771215626,302.95784519927435,298.2482008028406,299.3233337402344,3235600,0.0,0.0
2023-07-14 00:00:00-04:00,299.551647114616,301.51161303033973,298.96175840696526,301.13104248046875,2941000,0.0,0.0
2023-07-17 00:00:00-04:00,300.38891814221716,302.38694981296373,298.89514898038396,300.702880859375,2002500,0.0,0.0
2023-07-18 00:00:00-04:00,299.2567549904525,302.8627247324206,296.973302257021,301.37847900390625,2317000,0.0,0.0
2023-07-19 00:00:00-04:00,301.60681586604517,304.40405490387144,301.3118714604498,303.9664001464844,2361400,0.0,0.0
2023-07-20 00:00:00-04:00,304.7845770140217,305.8406915205538,302.44404051010275,303.59527587890625,2101900,0.0,0.0
2023-07-21 00:00:00-04:00,305.4791345031262,306.25932300399614,303.97584163211627,304.90826416015625,3672900,0.0,0.0
2023-07-24 00:00:00-04:00,305.38398678490694,309.8462469280371,305.3649684197519,309.32293701171875,2621900,0.0,0.0
2023-07-25 00:00:00-04:00,309.2848958501496,311.02601989622576,308.1050894069876,309.34197998046875,2890800,0.0,0.0
2023-07-26 00:00:00-04:00,308.9233638611124,314.8888881547817,308.4952038200599,313.5854187011719,3448100,0.0,0.0
2023-07-27 00:00:00-04:00,315.602466845569,317.2484701286176,312.95746218735815,313.6995849609375,2608600,0.0,0.0
2023-07-28 00:00:00-04:00,315.8783735844511,316.8298144687416,313.4997713737248,315.2789611816406,2268200,0.0,0.0
