Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-28 00:00:00-04:00,276.9887313659496,277.36762020266315,272.1406798472435,272.3447265625,1641500,0.0,0.0
2023-07-31 00:00:00-04:00,272.4904877278769,272.4904877278769,268.7694662121154,270.693115234375,1625500,0.0,0.0
2023-08-01 00:00:00-04:00,268.42943101298846,270.7222736983073,267.28298002098995,270.61541748046875,1133100,0.0,0.0
2023-08-02 00:00:00-04:00,269.7701365234741,270.97484829874173,267.43839423035166,268.38079833984375,1396400,0.0,0.0
2023-08-03 00:00:00-04:00,267.5064007878192,269.371788629574,258.1503755824982,261.0553283691406,2143100,0.0,0.0
2023-08-04 00:00:00-04:00,260.6181326294647,266.89433359805656,259.54942233466784,263.08587646484375,1521600,0.0,0.0
2023-08-07 00:00:00-04:00,263.6785357508212,269.3038158150943,263.33848748643527,267.3898620605469,1477000,0.0,0.0
2023-08-08 00:00:00-04:00,268.4099389119833,274.46270227665906,266.5251307261721,273.1025390625,2522900,0.0,0.0
2023-08-09 00:00:00-04:00,271.1206265483713,276.38643837838606,271.1206265483713,273.5203552246094,2048600,0.0,0.0
2023-08-10 00:00:00-04:00,273.97699342589107,275.1331398481108,269.18726090489037,269.34271240234375,1282100,0.0,0.0
2023-08-11 00:00:00-04:00,269.5175505828377,274.4918792831871,268.2545184421576,274.27813720703125,1325400,0.0,0.0
2023-08-14 00:00:00-04:00,274.03527928106575,275.7063457880462,272.50024395050207,274.6084899902344,1077800,0.0,0.0
2023-08-15 00:00:00-04:00,273.99636419025705,274.8513324469525,271.5772155565943,271.7035217285156,811900,0.0,0.0
2023-08-16 00:00:00-04:00,270.37247603422986,271.1399786707145,268.4293773405476,268.87628173828125,814700,0.0,0.0
2023-08-17 00:00:00-04:00,269.2454740078508,269.2454740078508,266.9817474363933,267.7007141113281,924800,0.0,0.0
2023-08-18 00:00:00-04:00,266.7971902716595,268.0019317965392,264.83467098257637,265.90338134765625,974400,0.0,0.0
2023-08-21 00:00:00-04:00,265.6702270539507,268.3905538394661,264.69867753778976,267.7784729003906,1070300,0.0,0.0
2023-08-22 00:00:00-04:00,268.06997378352446,269.4301372688236,264.8249720873489,267.8562316894531,1032800,0.0,0.0
2023-08-23 00:00:00-04:00,269.29406028562863,269.59523823294893,267.49668793432886,269.1968994140625,868700,0.0,0.0
2023-08-24 00:00:00-04:00,269.3038289688649,271.7229779219517,269.08036189293324,269.1192321777344,859600,0.0,0.0
2023-08-25 00:00:00-04:00,269.8770130896392,273.83122658499536,269.26493217397757,272.0435791015625,1343000,0.0,0.0
2023-08-28 00:00:00-04:00,273.3065715081268,274.57929890683465,272.57790942569085,273.53973388671875,838500,0.0,0.0
2023-08-29 00:00:00-04:00,274.09353737143704,274.37529502534795,272.3836007812707,273.4620361328125,878200,0.0,0.0
2023-08-30 00:00:00-04:00,274.1712851820578,275.4342876926946,271.63552552850086,272.3253173828125,931900,0.0,0.0
2023-08-31 00:00:00-04:00,272.811079786039,273.8409198540654,270.6833840711282,271.49951171875,1103300,0.0,0.0
2023-09-01 00:00:00-04:00,273.0054026614056,273.0054026614056,269.7604309706104,270.53765869140625,834500,0.0,0.0
2023-09-05 00:00:00-04:00,270.52799337383203,270.52799337383203,264.6112303191486,265.116455078125,1211200,0.0,0.0
2023-09-06 00:00:00-04:00,264.1448957371805,264.3975081073372,253.67159280035128,259.0539855957031,2460500,0.0,0.0
2023-09-07 00:00:00-04:00,260.27254786997327,262.67073581440457,259.21966455231114,260.35052490234375,1045300,0.91,0.0
2023-09-08 00:00:00-04:00,259.8338731282502,260.79899149441883,256.59727550015265,260.05810546875,1182900,0.0,0.0
2023-09-11 00:00:00-04:00,260.51626045531475,261.8810816190239,257.35764033259346,260.4674987792969,1205500,0.0,0.0
2023-09-12 00:00:00-04:00,260.2823044121919,260.60403036365744,256.1390786950751,257.0749816894531,1111700,0.0,0.0
2023-09-13 00:00:00-04:00,256.73375209589227,258.6639886747324,256.1098168071834,258.35205078125,987000,0.0,0.0
2023-09-14 00:00:00-04:00,259.65837944580375,260.29204326387475,256.8702169950707,257.9718322753906,1215400,0.0,0.0
2023-09-15 00:00:00-04:00,255.65160734906732,259.00518493517166,255.15444055783414,257.1139221191406,3001600,0.0,0.0
2023-09-18 00:00:00-04:00,257.60140026098594,259.8046310426406,255.63216010936418,257.9231262207031,818400,0.0,0.0
2023-09-19 00:00:00-04:00,257.57213370409505,260.1458221640325,257.0554503050599,259.2781677246094,867200,0.0,0.0
2023-09-20 00:00:00-04:00,260.77949230897184,262.21256211094766,260.1360701784038,260.4187927246094,1256500,0.0,0.0
2023-09-21 00:00:00-04:00,260.0385588894002,261.09144221361464,258.10832237979207,258.38128662109375,989000,0.0,0.0
2023-09-22 00:00:00-04:00,257.81586354840687,260.11658785056954,257.3966737404662,258.53729248046875,633300,0.0,0.0
2023-09-25 00:00:00-04:00,258.3422892520167,260.15554537917853,256.93846462091716,260.06781005859375,961800,0.0,0.0
2023-09-26 00:00:00-04:00,257.6988824225211,259.6096322694179,254.21856574537543,254.38430786132812,953800,0.0,0.0
2023-09-27 00:00:00-04:00,255.86607087183756,256.39251249770354,249.45139676741044,252.2980194091797,1188600,0.0,0.0
2023-09-28 00:00:00-04:00,253.09745836880774,257.40642603522576,253.09745836880774,256.1390686035156,1008000,0.0,0.0
2023-09-29 00:00:00-04:00,256.74346096502575,257.3576379206564,251.41091506659365,252.03482055664062,1244000,0.0,0.0
2023-10-02 00:00:00-04:00,249.92911740606826,251.52792936309797,248.73976672489638,251.28421020507812,749200,0.0,0.0
2023-10-03 00:00:00-04:00,250.64075724958755,253.34115447820614,250.0948287827973,252.39552307128906,1004900,0.0,0.0
2023-10-04 00:00:00-04:00,253.06822282480354,253.4679258163881,249.68539970175755,253.19496154785156,670400,0.0,0.0
2023-10-05 00:00:00-04:00,253.30218069805778,255.01797308046895,252.36630746713968,254.4915313720703,821500,0.0,0.0
2023-10-06 00:00:00-04:00,253.66286052458497,257.41611100215096,251.55712385291145,255.82708740234375,798700,0.0,0.0
2023-10-09 00:00:00-04:00,254.77422100437747,259.219655465433,254.70597250915145,259.1221618652344,690100,0.0,0.0
2023-10-10 00:00:00-04:00,258.38131415546695,262.74874248170875,257.2016919951435,260.51629638671875,987500,0.0,0.0
2023-10-11 00:00:00-04:00,259.59988368584436,259.59988368584436,251.64488750279267,254.7352294921875,1693500,0.0,0.0
2023-10-12 00:00:00-04:00,255.1154359405011,255.95381545756132,250.21180829179934,250.61151123046875,1100100,0.0,0.0
2023-10-13 00:00:00-04:00,250.40677773952444,253.32167887076184,249.93885603349034,252.20057678222656,1032000,0.0,0.0
2023-10-16 00:00:00-04:00,253.3509361061041,254.9692348356451,250.96247653068332,253.2241973876953,750200,0.0,0.0
2023-10-17 00:00:00-04:00,251.57663928681862,254.82299484814635,250.43605038755194,252.7854766845703,842700,0.0,0.0
2023-10-18 00:00:00-04:00,253.7701062973345,255.14468577015165,251.44016686886286,252.88296508789062,940500,0.0,0.0
2023-10-19 00:00:00-04:00,252.87324829137373,255.18370100687306,250.5335207178773,251.01123046875,809500,0.0,0.0
2023-10-20 00:00:00-04:00,251.07944820379615,255.0569612619738,250.58228138467783,252.14208984375,1049600,0.0,0.0
2023-10-23 00:00:00-04:00,252.07385642071597,254.17959350378013,249.16871336381868,249.5001678466797,699300,0.0,0.0
2023-10-24 00:00:00-04:00,249.15893189083644,253.60438112335763,249.10044168225917,252.69772338867188,813700,0.0,0.0
2023-10-25 00:00:00-04:00,251.81062515362765,255.64191297382405,248.59354412994276,249.14923095703125,1080500,0.0,0.0
2023-10-26 00:00:00-04:00,248.08657909787453,249.93885345931827,246.9459753248566,247.7941131591797,634200,0.0,0.0
2023-10-27 00:00:00-04:00,247.6868921913145,248.47653981672124,244.07009364573082,245.27894592285156,1061000,0.0,0.0
2023-10-30 00:00:00-04:00,246.64377135236907,246.64377135236907,242.32507530249532,244.78175354003906,1070800,0.0,0.0
2023-10-31 00:00:00-04:00,245.98085589300013,247.50166091644326,244.04084622182378,246.42929077148438,1969200,0.0,0.0
2023-11-01 00:00:00-04:00,247.38465785057443,248.11581523315758,245.05470358642688,247.40415954589844,941300,0.0,0.0
2023-11-02 00:00:00-04:00,247.41391043225642,250.99170554742574,246.5852742988833,249.4904022216797,1133900,0.0,0.0
2023-11-03 00:00:00-04:00,252.22981805919048,253.06819760368654,249.73413649532972,252.40528869628906,978600,0.0,0.0
2023-11-06 00:00:00-05:00,252.54176871548887,253.3899363394423,250.47503510502213,252.5905303955078,952400,0.0,0.0
2023-11-07 00:00:00-05:00,252.81473246537664,252.81473246537664,249.2954422632585,249.67562866210938,927500,0.0,0.0
2023-11-08 00:00:00-05:00,251.10868597203478,251.10868597203478,247.5991393548444,249.4904022216797,1187000,0.0,0.0
2023-11-09 00:00:00-05:00,231.2017408775475,233.21972772920867,224.0851386346902,226.4053497314453,5003200,0.0,0.0
2023-11-10 00:00:00-05:00,227.95538496697253,229.77839935129788,225.25497276432793,228.75477600097656,2227500,0.0,0.0
2023-11-13 00:00:00-05:00,230.07086933110855,231.9426305507839,226.2396115710158,229.93438720703125,2209600,0.0,0.0
2023-11-14 00:00:00-05:00,230.4900411727515,231.7573835836412,226.77576412942986,227.47767639160156,2565000,0.0,0.0
2023-11-15 00:00:00-05:00,227.16576205129442,229.3592345225153,226.05440326089334,227.8871612548828,2510800,0.0,0.0
2023-11-16 00:00:00-05:00,228.75479958157254,230.67530776882694,228.08214718958877,229.1642608642578,1563400,0.0,0.0
2023-11-17 00:00:00-05:00,230.25610750342386,230.25610750342386,226.79529258376692,227.4094696044922,1812400,0.0,0.0
2023-11-20 00:00:00-05:00,226.6588041489645,228.71579432141985,225.0307620504522,227.79940795898438,2367800,0.0,0.0
2023-11-21 00:00:00-05:00,229.60293201242456,231.2212157997671,228.86201630513838,230.2268524169922,1599200,0.0,0.0
2023-11-22 00:00:00-05:00,231.40645623442018,232.06938006467308,229.8174174748755,230.8507843017578,1929700,0.0,0.0
2023-11-24 00:00:00-05:00,230.70454616262373,232.89801855752674,230.47058529411356,232.88827514648438,780800,0.0,0.0
2023-11-27 00:00:00-05:00,232.6640669499759,234.36034281594,231.4454711265248,232.85903930664062,1746300,0.0,0.0
2023-11-28 00:00:00-05:00,232.72256566465694,233.92165983358169,231.23100551234037,231.31874084472656,1475300,0.0,0.0
2023-11-29 00:00:00-05:00,231.1432256847621,232.82975787620225,229.71015602990298,229.76864624023438,2722700,0.0,0.0
2023-11-30 00:00:00-05:00,230.343831496414,231.0457438068748,228.90101835843822,230.246337890625,3275800,0.0,0.0
2023-12-01 00:00:00-05:00,230.13911947512614,232.5080624047006,229.4274488673052,232.26434326171875,1512400,0.0,0.0
2023-12-04 00:00:00-05:00,231.35772128028998,232.56655874102242,231.14324723878525,231.6014404296875,1574400,0.0,0.0
2023-12-05 00:00:00-05:00,231.2309739390202,231.2309739390202,227.61417535165253,227.73117065429688,2431200,0.0,0.0
2023-12-06 00:00:00-05:00,227.86765295314112,228.99849845971056,226.424824931092,227.58493041992188,1730800,0.0,0.0
2023-12-07 00:00:00-05:00,228.30928976829736,228.92596135222254,227.09549810826684,228.60293579101562,2230100,0.95,0.0
2023-12-08 00:00:00-05:00,229.64054093724593,229.64054093724593,227.2325389859056,227.38916015625,1648200,0.0,0.0
2023-12-11 00:00:00-05:00,227.5457983660561,229.63075997455508,227.4283250113925,228.4561309814453,1681100,0.0,0.0
2023-12-12 00:00:00-05:00,227.98627059319384,231.9017103254252,226.67460186758848,231.66677856445312,1775000,0.0,0.0
2023-12-13 00:00:00-05:00,231.45142306578563,235.43539007461078,230.5802383420789,235.38644409179688,1623900,0.0,0.0
2023-12-14 00:00:00-05:00,237.06029445704482,238.20557373727308,233.15465283326316,233.46788024902344,2240800,0.0,0.0
2023-12-15 00:00:00-05:00,229.26857536368095,232.61627455185422,228.9846976180102,231.9995880126953,2943100,0.0,0.0
2023-12-18 00:00:00-05:00,233.28190200133272,235.26898643294112,232.06811033027137,232.694580078125,1709800,0.0,0.0
2023-12-19 00:00:00-05:00,232.58691630858618,235.86610315775155,232.58691630858618,235.5332794189453,1701400,0.0,0.0
2023-12-20 00:00:00-05:00,235.17108568361436,237.4028850105012,232.97843417991132,234.75018310546875,1519000,0.0,0.0
2023-12-21 00:00:00-05:00,235.59200034321415,238.734147284584,235.09278715688427,237.99021911621094,1444900,0.0,0.0
2023-12-22 00:00:00-05:00,238.9592791474175,240.18285404873146,237.43226006037244,237.8629608154297,1974900,0.0,0.0
2023-12-26 00:00:00-05:00,237.86297049421856,239.31167905418232,237.39312189513637,238.15663146972656,2093700,0.0,0.0
2023-12-27 00:00:00-05:00,237.43227962534684,238.12727679849806,236.46321778283215,237.37355041503906,1496200,0.0,0.0
2023-12-28 00:00:00-05:00,237.83358952176982,238.92990782291514,237.5105639645645,237.89231872558594,1119900,0.0,0.0
2023-12-29 00:00:00-05:00,237.57911190176083,238.96909127858098,237.24628815761793,238.67543029785156,851900,0.0,0.0
2024-01-02 00:00:00-05:00,238.07832258135696,243.5893089800806,234.9753382755406,240.2318115234375,1952200,0.0,0.0
2024-01-03 00:00:00-05:00,240.62335059233018,241.06383456522155,235.02427070416437,235.38644409179688,1842100,0.0,0.0
2024-01-04 00:00:00-05:00,235.66054589226317,238.29368169202775,235.4256141143351,237.77488708496094,1302300,0.0,0.0
2024-01-05 00:00:00-05:00,236.7079170575008,238.7145679787223,235.9346093432414,236.97219848632812,989800,0.0,0.0
2024-01-08 00:00:00-05:00,237.55953318310105,243.39353035480352,237.11904917517805,242.49298095703125,1610700,0.0,0.0
2024-01-09 00:00:00-05:00,241.95459040057784,244.60730738360897,232.50859804773188,232.81204223632812,2693800,0.0,0.0
2024-01-10 00:00:00-05:00,232.94909281961995,234.65231455426434,227.7807133431614,233.37001037597656,2205000,0.0,0.0
2024-01-11 00:00:00-05:00,233.18401711011148,233.84963470280564,229.32730654003822,230.0418701171875,1887600,0.0,0.0
2024-01-12 00:00:00-05:00,231.5395194620691,233.02739072619048,230.00271715080362,231.27523803710938,1363300,0.0,0.0
2024-01-16 00:00:00-05:00,230.09081844085472,232.557549707541,227.8198711139794,230.03208923339844,1585900,0.0,0.0
2024-01-17 00:00:00-05:00,228.92597575780232,231.7744618471502,228.07437236589703,229.34689331054688,1018000,0.0,0.0
2024-01-18 00:00:00-05:00,229.22941690158257,231.33397476481016,228.3484489173034,230.03208923339844,1210800,0.0,0.0
2024-01-19 00:00:00-05:00,230.24744015763872,231.12840814398183,228.44634142241154,230.9032745361328,1255500,0.0,0.0
2024-01-22 00:00:00-05:00,231.98980968527204,234.06498801341564,230.48237192423176,230.9032745361328,909700,0.0,0.0
2024-01-23 00:00:00-05:00,231.18715097371467,233.29170896587874,230.91307136464877,233.26234436035156,1219200,0.0,0.0
2024-01-24 00:00:00-05:00,232.93929324617238,234.15308490779918,229.55243139627163,229.61117553710938,1317900,0.0,0.0
2024-01-25 00:00:00-05:00,230.71729036669197,231.7450963154189,228.91619161888002,231.56890869140625,841000,0.0,0.0
2024-01-26 00:00:00-05:00,232.77289944399334,233.71259663311136,230.49215396474972,231.64720153808594,892200,0.0,0.0
2024-01-29 00:00:00-05:00,231.32418389342203,232.949080012115,230.8249557741159,232.82183837890625,1084000,0.0,0.0
2024-01-30 00:00:00-05:00,233.4580895901031,233.88879034224433,231.11861499207865,231.2165069580078,1485700,0.0,0.0
2024-01-31 00:00:00-05:00,232.92951367234258,236.0520642779218,231.7940325778317,233.76153564453125,2355700,0.0,0.0
2024-02-01 00:00:00-05:00,232.4792533047067,237.2267303466797,228.2114230465905,237.2267303466797,3146300,0.0,0.0
2024-02-02 00:00:00-05:00,239.49766483396326,241.09321134977264,231.7059479097119,232.17579650878906,1724300,0.0,0.0
2024-02-05 00:00:00-05:00,231.97024299764107,233.54620822484526,229.777606115422,230.1006317138672,1688100,0.0,0.0
2024-02-06 00:00:00-05:00,230.482362158757,235.6017953320867,230.1593365944597,233.63427734375,1671200,0.0,0.0
2024-02-07 00:00:00-05:00,233.98667289491917,237.21691367600727,233.75175606909136,234.41737365722656,1612500,0.0,0.0
2024-02-08 00:00:00-05:00,233.42871689883484,238.5383666699663,233.42871689883484,235.62136840820312,1643600,0.0,0.0
2024-02-09 00:00:00-05:00,235.86609431232014,238.8907678986016,235.23962455720473,238.59710693359375,2095500,0.0,0.0
2024-02-12 00:00:00-05:00,238.21536021006594,240.79954990427285,236.20869430695348,238.2251434326172,1453400,0.0,0.0
2024-02-13 00:00:00-05:00,238.32302999326794,240.03603488256496,232.34219518233076,234.01605224609375,1908600,0.0,0.0
2024-02-14 00:00:00-05:00,233.95731865752066,234.48591141148793,231.92128810490556,233.56578063964844,1599900,0.0,0.0
2024-02-15 00:00:00-05:00,233.83008221240993,237.1777816291237,233.4385292496193,234.8872528076172,1226400,0.0,0.0
2024-02-16 00:00:00-05:00,234.74038943013537,238.82223340689453,233.23295176120214,235.67030334472656,1582400,0.0,0.0
2024-02-20 00:00:00-05:00,235.67032576771808,238.25451554334694,234.43696755760595,235.57244873046875,1193900,0.0,0.0
2024-02-21 00:00:00-05:00,235.64094793902484,240.3198972328043,235.02427633668472,240.13392639160156,1623800,0.0,0.0
2024-02-22 00:00:00-05:00,240.0164644545761,240.32970681801203,235.67032374731923,238.46986389160156,1305800,0.0,0.0
2024-02-23 00:00:00-05:00,238.79288067477668,241.38686849161826,237.765074744942,240.9953155517578,992700,0.0,0.0
2024-02-26 00:00:00-05:00,240.67229399434152,241.0344823367846,236.44362672679318,236.6100311279297,939400,0.0,0.0
2024-02-27 00:00:00-05:00,235.7192649448286,238.28387326443217,235.42560396912785,236.1401824951172,919000,0.0,0.0
2024-02-28 00:00:00-05:00,235.8367145644022,237.21691064336503,233.79090090581363,234.09434509277344,829200,0.0,0.0
2024-02-29 00:00:00-05:00,234.51526950651737,234.51526950651737,230.09081833352556,230.57046508789062,1812900,0.0,0.0
2024-03-01 00:00:00-05:00,230.43341747923623,231.34375003595514,228.47569763815434,230.3355255126953,1821300,0.0,0.0
2024-03-04 00:00:00-05:00,229.41542580577112,231.52976710460962,228.61276832927186,230.66836547851562,1930700,0.0,0.0
2024-03-05 00:00:00-05:00,232.2540988895142,233.5657676060312,228.19182123374088,228.5148468017578,1335700,0.0,0.0
2024-03-06 00:00:00-05:00,228.4267484560694,231.66677235789294,228.13308749677603,230.61940002441406,1335300,0.0,0.0
2024-03-07 00:00:00-05:00,232.99785047301012,234.6686465354129,231.88725570950112,233.53839111328125,1854800,0.95,0.0
2024-03-08 00:00:00-05:00,233.52856261574763,237.32225981668958,232.30985675441858,235.7792205810547,1692700,0.0,0.0
2024-03-11 00:00:00-04:00,235.5629787994374,238.21661255160242,234.4425613250494,235.38607788085938,964200,0.0,0.0
2024-03-12 00:00:00-04:00,234.3639609050729,235.33694600132793,233.16491573882794,233.73495483398438,1219900,0.0,0.0
2024-03-13 00:00:00-04:00,234.0396305496671,237.30259489892399,233.253369201526,234.6981201171875,961400,0.0,0.0
2024-03-14 00:00:00-04:00,234.19687200726062,235.60231661113784,231.15012988823958,233.0961151123047,1121600,0.0,0.0
2024-03-15 00:00:00-04:00,228.1918259377017,233.67597981284698,228.1918259377017,232.64402770996094,2686000,0.0,0.0
2024-03-18 00:00:00-04:00,233.52856184921907,235.34679030617173,232.3590001387489,233.6366729736328,1141800,0.0,0.0
2024-03-19 00:00:00-04:00,234.09859803896506,236.21166135732636,233.84305447716412,236.11338806152344,1070400,0.0,0.0
2024-03-20 00:00:00-04:00,235.7398957993691,236.46719012691662,232.28035507439728,233.78407287597656,784000,0.0,0.0
2024-03-21 00:00:00-04:00,234.85538308810942,237.82349765456516,233.60719371937753,237.4696807861328,1357000,0.0,0.0
2024-03-22 00:00:00-04:00,238.72769390540338,242.4231178780857,237.89230337719795,242.02015686035156,2230100,0.0,0.0
2024-03-25 00:00:00-04:00,241.1356102431276,241.53855624421934,236.41805721169968,237.51881408691406,1755300,0.0,0.0
2024-03-26 00:00:00-04:00,238.04956837897407,238.6883973382163,236.45738490149182,237.72523498535156,879000,0.0,0.0
2024-03-27 00:00:00-04:00,239.09133653405163,242.35430083817934,238.52129743945062,242.2953338623047,839600,0.0,0.0
2024-03-28 00:00:00-04:00,242.49190545150563,244.15287865837445,241.11595930204004,243.1995391845703,1093900,0.0,0.0
2024-04-01 00:00:00-04:00,242.875199290878,243.5533495165943,238.56060719912077,239.85794067382812,667300,0.0,0.0
2024-04-02 00:00:00-04:00,238.74734721470767,238.9537466310217,236.11338892917934,236.87998962402344,1227600,0.0,0.0
2024-04-03 00:00:00-04:00,237.38122514174987,241.03732770359449,236.19201777426275,239.4058380126953,1215800,0.0,0.0
2024-04-04 00:00:00-04:00,241.5680473675338,242.67864210496487,238.76701094545916,238.8751220703125,952600,0.0,0.0
2024-04-05 00:00:00-04:00,238.87512545798563,242.04963944669908,238.08886408396407,241.9415283203125,1234600,0.0,0.0
2024-04-08 00:00:00-04:00,241.3911432894923,241.3911432894923,237.41070737662116,237.56796264648438,2086000,0.0,0.0
2024-04-09 00:00:00-04:00,238.50164404899616,241.87273457386027,236.87999217628152,241.58770751953125,945000,0.0,0.0
2024-04-10 00:00:00-04:00,239.16997242034907,239.55327277344827,235.11090881178686,236.8505096435547,831400,0.0,0.0
2024-04-11 00:00:00-04:00,236.79153107473044,239.12083171247085,235.5236960413788,236.47703552246094,1010500,0.0,0.0
2024-04-12 00:00:00-04:00,235.02246349616792,235.89717534660159,229.72504824533476,231.13047790527344,1028400,0.0,0.0
2024-04-15 00:00:00-04:00,233.03713271918923,233.9806492786549,230.5997361858761,230.6881866455078,872300,0.0,0.0
2024-04-16 00:00:00-04:00,230.78649930239484,231.06168853698867,226.74709625577074,227.04193115234375,1064100,0.0,0.0
2024-04-17 00:00:00-04:00,226.7765777679876,228.64393541454686,225.45958358912839,228.22132873535156,1510600,0.0,0.0
2024-04-18 00:00:00-04:00,228.61445430771738,229.24346041595794,226.5112137273485,229.14517211914062,891600,0.0,0.0
2024-04-19 00:00:00-04:00,230.66854986886108,231.58258303640807,229.06655861294433,230.0985107421875,1265200,0.0,0.0
2024-04-22 00:00:00-04:00,230.68820807414951,232.01502507862097,229.32208474953072,229.86264038085938,768400,0.0,0.0
2024-04-23 00:00:00-04:00,230.55061861967647,232.1231264044756,229.39087969407427,230.3343963623047,800500,0.0,0.0
2024-04-24 00:00:00-04:00,228.33925739870628,230.54078620190427,226.0787616180751,229.81349182128906,779800,0.0,0.0
2024-04-25 00:00:00-04:00,229.89211708784114,230.6587177799497,226.4423989766647,226.52102661132812,885100,0.0,0.0
2024-04-26 00:00:00-04:00,226.0492837463223,229.1550079396074,226.0492837463223,227.57266235351562,738200,0.0,0.0
2024-04-29 00:00:00-04:00,227.857668326898,230.4719809639026,227.857668326898,229.43019104003906,913000,0.0,0.0
2024-04-30 00:00:00-04:00,228.81100527051032,230.79631179978077,228.07388806870418,230.5702667236328,1685900,0.0,0.0
2024-05-01 00:00:00-04:00,230.01005601876503,232.03466891592402,228.46703177058285,229.70538330078125,2721600,0.0,0.0
2024-05-02 00:00:00-04:00,238.82597134077614,239.10116056069305,226.29497901734035,236.22149658203125,3789500,0.0,0.0
2024-05-03 00:00:00-04:00,234.6686527454827,238.12817892019723,230.10835460909635,230.64889526367188,1722300,0.0,0.0
