Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-10 00:00:00-05:00,900.1587092493321,910.1347756950321,889.095447666564,906.7089233398438,356100,0.0,0.0
2023-11-13 00:00:00-05:00,904.4250570159239,909.3217287908648,895.5086960171851,907.3027954101562,308800,0.0,0.0
2023-11-14 00:00:00-05:00,917.3428297964404,925.5100644632691,908.9289159043205,910.5824584960938,335600,0.0,0.0
2023-11-15 00:00:00-05:00,909.2669364278033,912.2634422318235,902.5066208307578,908.2254638671875,320600,0.0,0.0
2023-11-16 00:00:00-05:00,909.5592884689785,911.578277664463,895.7919221984514,901.6387329101562,303100,0.0,0.0
2023-11-17 00:00:00-05:00,907.5867600489797,910.589264637838,900.9188504877203,907.0184936523438,291000,35.0,0.0
2023-11-20 00:00:00-05:00,913.2696882403397,917.8160508152401,907.4163129059672,913.392822265625,261100,0.0,0.0
2023-11-21 00:00:00-05:00,911.659558845811,923.2810403675633,910.4756223307189,919.7103271484375,237700,0.0,0.0
2023-11-22 00:00:00-05:00,917.9959487803183,927.9315927610562,915.2113855416645,918.9241943359375,138500,0.0,0.0
2023-11-24 00:00:00-05:00,916.7362760387838,924.7586022153389,911.7163967148484,919.4261474609375,43000,0.0,0.0
2023-11-27 00:00:00-05:00,915.5049687418401,928.2062140510354,915.5049687418401,924.9669799804688,167100,0.0,0.0
2023-11-28 00:00:00-05:00,927.6379767295603,928.2062431424175,904.0728993197231,905.6451416015625,253600,0.0,0.0
2023-11-29 00:00:00-05:00,907.8330272959378,908.9222719995025,900.3789677180245,902.4627075195312,124600,0.0,0.0
2023-11-30 00:00:00-05:00,905.9860966168415,912.8435055486832,899.7822807704011,911.9815673828125,279300,0.0,0.0
2023-12-01 00:00:00-05:00,908.2403003429263,923.2336884590861,905.9008695528447,918.990478515625,162100,0.0,0.0
2023-12-04 00:00:00-05:00,912.6729829936354,918.2896288495912,907.0848371727461,916.2532348632812,168700,0.0,0.0
2023-12-05 00:00:00-05:00,911.5648154878796,916.2532156816642,900.682080216054,905.0105590820312,140100,0.0,0.0
2023-12-06 00:00:00-05:00,911.5553504525249,919.6250804327636,908.0603674634189,912.5877685546875,134200,0.0,0.0
2023-12-07 00:00:00-05:00,915.3060719956541,924.417642908587,914.6525367185169,921.538330078125,210000,0.0,0.0
2023-12-08 00:00:00-05:00,922.239229863743,934.0312495059953,920.5722379458488,931.9190673828125,144900,0.0,0.0
2023-12-11 00:00:00-05:00,930.7162168907608,942.1198728442008,930.7162168907608,940.0645751953125,145300,0.0,0.0
2023-12-12 00:00:00-05:00,943.4553085980599,948.4468034530302,940.1402863502672,947.5186157226562,209500,0.0,0.0
2023-12-13 00:00:00-05:00,948.3426295561017,962.0383701679306,945.7663536377601,957.9088134765625,228300,0.0,0.0
2023-12-14 00:00:00-05:00,958.4203430073451,960.4377755215646,923.7925689634174,934.8363037109375,328700,0.0,0.0
2023-12-15 00:00:00-05:00,926.3782130656373,941.9398672843485,926.3782130656373,933.5007934570312,485800,0.0,0.0
2023-12-18 00:00:00-05:00,938.8048297770306,944.1278037238454,933.7754697735667,937.5735473632812,138300,0.0,0.0
2023-12-19 00:00:00-05:00,940.1687398278275,951.1272632981045,940.1687398278275,945.6243286132812,131700,0.0,0.0
2023-12-20 00:00:00-05:00,939.5152080109967,943.1806709004629,929.7406210359533,929.7595825195312,141000,0.0,0.0
2023-12-21 00:00:00-05:00,940.2255396387277,942.4324134566143,929.636418542624,941.5799560546875,141100,0.0,0.0
2023-12-22 00:00:00-05:00,944.3930318218208,952.7468369869393,943.796323194398,947.5469970703125,144100,0.0,0.0
2023-12-26 00:00:00-05:00,947.3481628132668,959.13070167947,945.453864331944,955.6451416015625,119300,0.0,0.0
2023-12-27 00:00:00-05:00,953.1162344747314,958.9317444740641,951.2030323889253,954.7169189453125,148300,0.0,0.0
2023-12-28 00:00:00-05:00,945.9274251379206,960.7029299526948,945.9274251379206,959.2632446289062,118900,0.0,0.0
2023-12-29 00:00:00-05:00,961.3564388048934,964.671461007669,954.7358751408543,958.1361083984375,161200,0.0,0.0
2024-01-02 00:00:00-05:00,952.4911625328762,959.9357415829832,937.024199469036,939.761474609375,245600,0.0,0.0
2024-01-03 00:00:00-05:00,935.5750823702117,940.8980563509933,920.7048280846881,921.206787109375,271500,0.0,0.0
2024-01-04 00:00:00-05:00,926.207731349181,941.6367707773608,922.5706530388944,923.9724731445312,207100,0.0,0.0
2024-01-05 00:00:00-05:00,925.8194262002488,934.6089989489758,924.4271445575641,926.8897094726562,217900,0.0,0.0
2024-01-08 00:00:00-05:00,923.4705082943557,945.0749801298712,923.4705082943557,944.478271484375,257700,0.0,0.0
2024-01-09 00:00:00-05:00,936.6737570180796,949.8485773035809,933.216639222574,947.2628784179688,210700,0.0,0.0
2024-01-10 00:00:00-05:00,952.6521417859153,963.4496658718058,949.8106941643019,961.3564453125,205800,0.0,0.0
2024-01-11 00:00:00-05:00,961.3564258710012,968.9146578926346,951.1745720994611,965.9216918945312,188800,0.0,0.0
2024-01-12 00:00:00-05:00,972.8358945841187,979.1723829379489,964.9935291649757,978.2440795898438,146200,0.0,0.0
2024-01-16 00:00:00-05:00,974.768106334103,979.0207970069474,964.0084474506566,973.0252685546875,194000,0.0,0.0
2024-01-17 00:00:00-05:00,970.837415019623,985.6698039302474,970.837415019623,977.22119140625,149800,0.0,0.0
2024-01-18 00:00:00-05:00,980.971897258831,997.9543339159527,977.8653356380838,997.34814453125,201300,0.0,0.0
2024-01-19 00:00:00-05:00,1002.462724629035,1003.9307365005128,992.6692343893311,1001.2598266601562,171200,0.0,0.0
2024-01-22 00:00:00-05:00,1002.4153721255828,1017.4750681217058,1002.4153721255828,1015.5428466796875,200100,0.0,0.0
2024-01-23 00:00:00-05:00,1014.0463489903672,1020.5911823121997,1012.2751846174601,1015.2018432617188,153800,0.0,0.0
2024-01-24 00:00:00-05:00,1016.5563658143471,1020.0228487932055,1002.9741624437114,1003.9024658203125,144700,0.0,0.0
2024-01-25 00:00:00-05:00,1009.4622207352963,1023.820919900418,1007.3216542134905,1021.8508911132812,260700,0.0,0.0
2024-01-26 00:00:00-05:00,1025.1184432901237,1032.3546768548595,1014.2262277874373,1025.27001953125,244500,0.0,0.0
2024-01-29 00:00:00-05:00,1028.7556142387923,1030.8866999528652,1013.4780929171532,1024.5596923828125,145400,0.0,0.0
2024-01-30 00:00:00-05:00,1024.332351561286,1031.9190256991328,1021.5383077438089,1028.547119140625,174100,0.0,0.0
2024-01-31 00:00:00-05:00,1030.090996156435,1041.8641114885265,1028.9544633732394,1034.9310302734375,312000,0.0,0.0
2024-02-01 00:00:00-05:00,1041.352617560927,1057.8994018777828,1037.8102888190074,1054.8211669921875,228100,0.0,0.0
2024-02-02 00:00:00-05:00,1055.8251038080523,1069.7293051187091,1052.926887339811,1064.368408203125,188100,0.0,0.0
2024-02-05 00:00:00-05:00,1060.5513705837277,1079.5795659141709,1059.9736234376123,1075.090087890625,230800,0.0,0.0
2024-02-06 00:00:00-05:00,1081.3318737701982,1082.1653696947915,1068.2232455362505,1080.318359375,287100,0.0,0.0
2024-02-07 00:00:00-05:00,1080.0910829291045,1089.363710896381,1080.0910829291045,1086.3896484375,369100,0.0,0.0
2024-02-08 00:00:00-05:00,1092.2714468246318,1094.1847068375218,1050.2938423032422,1068.9241943359375,442600,0.0,0.0
2024-02-09 00:00:00-05:00,1072.2486969585832,1079.7311992664945,1056.8954443901362,1060.7030029296875,283100,0.0,0.0
2024-02-12 00:00:00-05:00,1059.945206979384,1059.945206979384,1045.700161079476,1050.549560546875,219900,0.0,0.0
2024-02-13 00:00:00-05:00,1042.6786165683352,1064.0652031048207,1042.6786165683352,1062.9476318359375,270200,0.0,0.0
2024-02-14 00:00:00-05:00,1075.3742924964988,1086.9484282860026,1068.8673819407131,1086.5032958984375,219100,0.0,0.0
2024-02-15 00:00:00-05:00,1089.2216458736968,1098.1153912738266,1076.7193219251037,1096.5999755859375,233000,0.0,0.0
2024-02-16 00:00:00-05:00,1098.333133383732,1103.4288006242423,1084.1827800555818,1085.8023681640625,197300,0.0,0.0
2024-02-20 00:00:00-05:00,1085.8496412551356,1101.9891001440965,1081.64435442846,1097.75537109375,227000,0.0,0.0
2024-02-21 00:00:00-05:00,1098.0584030304262,1103.5045107450164,1094.7433809432844,1102.8131103515625,183100,0.0,0.0
2024-02-22 00:00:00-05:00,1103.4288369802816,1132.2884458521892,1102.8795320576005,1129.901611328125,261900,0.0,0.0
2024-02-23 00:00:00-05:00,1130.3183837911763,1143.7583752772193,1129.7406366605221,1136.474853515625,163600,0.0,0.0
2024-02-26 00:00:00-05:00,1139.7330420280853,1143.0670258187852,1123.9630998337348,1124.64501953125,168100,0.0,0.0
2024-02-27 00:00:00-05:00,1123.6031352849766,1124.9859361104416,1100.2558845250596,1112.1614990234375,194300,0.0,0.0
2024-02-28 00:00:00-05:00,1111.9531362488,1114.8892755802124,1103.7887149498172,1110.058837890625,286800,0.0,0.0
2024-02-29 00:00:00-05:00,1108.9411693478646,1116.9351686734951,1102.6142774733307,1115.4954833984375,314600,0.0,0.0
2024-03-01 00:00:00-05:00,1115.7417814773596,1125.2132736800536,1108.1077032649634,1120.7332763671875,196400,0.0,0.0
2024-03-04 00:00:00-05:00,1124.5976139349882,1126.6624501264914,1106.0145506866677,1111.3944091796875,264600,0.0,0.0
2024-03-05 00:00:00-05:00,1110.3146548746988,1116.6605085168933,1093.322737436279,1098.693115234375,229900,0.0,0.0
2024-03-06 00:00:00-05:00,1107.4826951332486,1112.87191883147,1101.2408983733542,1106.9144287109375,230300,0.0,0.0
2024-03-07 00:00:00-05:00,1112.9003612156632,1115.4103298349316,1107.7289633436912,1112.606689453125,162300,0.0,0.0
2024-03-08 00:00:00-05:00,1108.4582098964427,1117.6360299333649,1088.028137382406,1103.4193115234375,204500,0.0,0.0
2024-03-11 00:00:00-04:00,1097.5943652168291,1097.5943652168291,1076.2172582816315,1090.86962890625,253900,0.0,0.0
2024-03-12 00:00:00-04:00,1102.60487207746,1121.7941253242773,1093.2091098005267,1120.6007080078125,228000,0.0,0.0
2024-03-13 00:00:00-04:00,1114.1694935438536,1127.2781221408143,1112.5499053575543,1124.64501953125,162000,0.0,0.0
2024-03-14 00:00:00-04:00,1126.7570911299763,1129.5511349820601,1117.493944339392,1123.2242431640625,175800,0.0,0.0
2024-03-15 00:00:00-04:00,1111.081786970177,1119.767187109158,1102.3111757730046,1110.248291015625,326700,0.0,0.0
2024-03-18 00:00:00-04:00,1119.3693441992134,1126.0657540696288,1115.2208259050672,1118.583251953125,154500,0.0,0.0
2024-03-19 00:00:00-04:00,1122.0875918213162,1139.1362771300348,1115.5144319826438,1137.450439453125,174700,0.0,0.0
2024-03-20 00:00:00-04:00,1136.294866240187,1152.680593896424,1135.1962563970467,1150.767333984375,204000,0.0,0.0
2024-03-21 00:00:00-04:00,1151.667243747389,1172.8927752924465,1148.4089901905518,1167.247802734375,203800,0.0,0.0
2024-03-22 00:00:00-04:00,1167.2478139563102,1172.5707881923342,1162.0479737492915,1166.130126953125,148900,0.0,0.0
2024-03-25 00:00:00-04:00,1172.6938394809583,1172.6938394809583,1153.6939710990073,1158.7518310546875,115600,0.0,0.0
2024-03-26 00:00:00-04:00,1161.356502692735,1162.4078244370398,1152.9742553441852,1158.4676513671875,113100,0.0,0.0
2024-03-27 00:00:00-04:00,1167.967622568575,1172.0876986207556,1158.8370900607383,1168.5927734375,140400,0.0,0.0
2024-03-28 00:00:00-04:00,1168.592708707537,1173.4704345069306,1161.5648201440558,1166.5089111328125,164400,0.0,0.0
2024-04-01 00:00:00-04:00,1164.7756721625651,1164.7756721625651,1145.0086732891357,1149.7822265625,148700,0.0,0.0
2024-04-02 00:00:00-04:00,1145.3876184929766,1145.3876184929766,1133.5198108054615,1140.1971435546875,231700,0.0,0.0
2024-04-03 00:00:00-04:00,1138.1986305296778,1169.68186075444,1138.1986305296778,1163.582275390625,223000,0.0,0.0
2024-04-04 00:00:00-04:00,1176.3972515658145,1180.3562705499978,1136.5790614483894,1140.7086181640625,188100,0.0,0.0
2024-04-05 00:00:00-04:00,1148.4658237372048,1171.7467097551084,1148.4658237372048,1169.9945068359375,152900,0.0,0.0
2024-04-08 00:00:00-04:00,1171.5384168878586,1173.7641945124215,1162.985631370254,1168.1097412109375,126800,0.0,0.0
2024-04-09 00:00:00-04:00,1169.0568826522099,1169.0568826522099,1134.987836321442,1151.667236328125,130000,0.0,0.0
2024-04-10 00:00:00-04:00,1142.9818537178555,1159.8979256785658,1141.513726112875,1155.4368896484375,170200,0.0,0.0
2024-04-11 00:00:00-04:00,1150.4738326900188,1172.1066894043045,1143.0860222182012,1169.6630859375,180200,0.0,0.0
2024-04-12 00:00:00-04:00,1158.3919265391219,1166.7552124441506,1143.3227502284576,1155.8819580078125,193500,0.0,0.0
2024-04-15 00:00:00-04:00,1177.306538217359,1182.4116866378681,1143.1712416559026,1143.6827392578125,183200,0.0,0.0
2024-04-16 00:00:00-04:00,1146.135790671442,1163.1749962378392,1146.135790671442,1158.505615234375,155200,0.0,0.0
2024-04-17 00:00:00-04:00,1168.3275481650735,1169.9945400757524,1148.617316998135,1160.9207763671875,148000,0.0,0.0
2024-04-18 00:00:00-04:00,1154.4991910798858,1171.9930097613872,1147.53755168389,1149.3656005859375,205500,0.0,0.0
2024-04-19 00:00:00-04:00,1160.6082297237408,1161.517455972723,1123.110624650473,1124.9290771484375,228300,0.0,0.0
2024-04-22 00:00:00-04:00,1132.733579971661,1149.5171519803723,1123.4326255256879,1137.4599609375,147900,0.0,0.0
2024-04-23 00:00:00-04:00,1150.7862486380818,1178.8787255665754,1148.333164645935,1176.7381591796875,241800,0.0,0.0
2024-04-24 00:00:00-04:00,1183.936504600028,1189.2310362753356,1149.6402689327901,1175.9993896484375,222400,0.0,0.0
2024-04-25 00:00:00-04:00,1174.512412752236,1198.380526365947,1160.7313456324584,1190.168701171875,232700,0.0,0.0
2024-04-26 00:00:00-04:00,1190.91695199562,1202.415356839416,1188.1891577504168,1192.6029052734375,140900,0.0,0.0
2024-04-29 00:00:00-04:00,1193.4080575019925,1202.04605405535,1183.6145666097257,1192.1956787109375,123100,0.0,0.0
2024-04-30 00:00:00-04:00,1187.033731415908,1199.7633615425739,1180.1384572878962,1182.0706787109375,238200,0.0,0.0
2024-05-01 00:00:00-04:00,1179.7405489863052,1202.3963989125932,1176.425526868315,1183.2923583984375,158900,0.0,0.0
2024-05-02 00:00:00-04:00,1188.3028364038382,1206.866937482381,1184.1163953436128,1204.5654296875,196600,0.0,0.0
2024-05-03 00:00:00-04:00,1223.3474359385052,1234.5995737178287,1203.7604540826349,1225.4217529296875,238000,0.0,0.0
