Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,92.97821388334309,94.96600968577904,92.97006841108282,94.8030776977539,935380,0.0,0.0
2023-06-07 00:00:00-04:00,94.88454866198147,95.98435283228794,94.15135089129315,94.53424072265625,1182373,0.0,0.0
2023-06-08 00:00:00-04:00,94.70532278071988,95.09635807298537,93.45887759201293,95.04747772216797,935501,0.0,0.0
2023-06-09 00:00:00-04:00,95.13710218188936,95.13710218188936,93.69514296427792,94.68903350830078,699752,0.0,0.0
2023-06-12 00:00:00-04:00,94.8193773636317,94.86011224295305,93.88250519633664,94.53424072265625,876987,0.0,0.0
2023-06-13 00:00:00-04:00,95.014892578125,95.61774771280854,94.42018291591987,95.014892578125,1092063,0.0,0.0
2023-06-14 00:00:00-04:00,95.00675389266839,95.38149825335995,93.55664177398981,93.9232406616211,964033,0.0,0.0
2023-06-15 00:00:00-04:00,93.76845974048084,94.7623577987782,93.76845974048084,94.68903350830078,1651574,0.0,0.0
2023-06-16 00:00:00-04:00,95.17781573984902,95.65032824249114,94.76233656781112,94.96600341796875,1540228,0.0,0.0
2023-06-20 00:00:00-04:00,94.32242538361464,94.70532271713957,93.00266342670447,94.09431457519531,1268330,0.0,0.0
2023-06-21 00:00:00-04:00,93.79288956701961,94.0372913276375,93.1085721515635,93.67069244384766,961252,0.0,0.0
2023-06-22 00:00:00-04:00,93.61366862495254,95.11266111268401,92.94564214113004,94.81123352050781,1029317,0.0,0.0
2023-06-23 00:00:00-04:00,94.31428067475659,94.31428067475659,93.11671582797139,93.27964782714844,934776,0.0,0.0
2023-06-26 00:00:00-04:00,93.22262832198594,94.11876564961256,93.18189344086213,93.75216674804688,539080,0.0,0.0
2023-06-27 00:00:00-04:00,94.19208257779601,95.1533987224979,93.58922737614871,94.81938171386719,667472,0.0,0.0
2023-06-28 00:00:00-04:00,94.92528891148044,95.25930592368294,94.15135621768732,94.75421142578125,444055,0.0,0.0
2023-06-29 00:00:00-04:00,94.50165658482791,96.46500859013803,94.50165658482791,96.34280395507812,460859,0.0,0.0
2023-06-30 00:00:00-04:00,96.94564866017528,97.58109315684891,96.19615252783072,96.85604095458984,1071389,0.0,0.0
2023-07-03 00:00:00-04:00,96.58720406622628,97.71145212397408,96.26948554617353,97.22264862060547,374660,0.0,0.0
2023-07-05 00:00:00-04:00,97.02713717566753,99.08825005971966,96.79088087241705,98.90902709960938,1230973,0.0,0.0
2023-07-06 00:00:00-04:00,98.24912898002852,98.91716294290289,97.56481158598781,98.72164154052734,1030405,0.0,0.0
2023-07-07 00:00:00-04:00,98.26543349802729,99.5526061239918,98.26543349802729,98.76238250732422,561929,0.0,0.0
2023-07-10 00:00:00-04:00,98.57500360502453,100.0902870070644,98.57500360502453,99.59333801269531,637732,0.0,0.0
2023-07-11 00:00:00-04:00,99.70740016335125,101.98847080770464,99.70740016335125,101.93959045410156,845916,0.0,0.0
2023-07-12 00:00:00-04:00,102.64834314556323,102.81127513903996,101.30413729226468,101.36931610107422,558302,0.0,0.0
2023-07-13 00:00:00-04:00,101.42633855306238,102.20027113206717,101.10046706266284,101.6544418334961,407544,0.0,0.0
