Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 00:00:00-04:00,103.07213729989815,104.25947608619212,102.233463487591,103.411376953125,4498100,0.0,0.0
2023-09-28 00:00:00-04:00,103.22291680122872,104.10871005475494,101.91307756303038,103.24176025390625,4676500,0.0,0.0
2023-09-29 00:00:00-04:00,104.00504107084915,105.21122320637991,103.54329385536266,104.1935043334961,4737200,0.0,0.0
2023-10-02 00:00:00-04:00,103.98618060194121,104.0238746887902,99.65146126607472,100.5372543334961,6121300,0.0,0.0
2023-10-03 00:00:00-04:00,100.05666874411784,102.32768187302092,100.05666874411784,100.98015594482422,5370300,0.0,0.0
2023-10-04 00:00:00-04:00,102.14864565329245,102.14864565329245,99.65146794999633,100.47129821777344,5523100,0.0,0.0
2023-10-05 00:00:00-04:00,99.76456176700329,100.54669084653098,98.59606642927946,99.0860824584961,4749300,0.0,0.0
2023-10-06 00:00:00-04:00,98.70913934749898,100.1414788267178,96.99409778674662,98.95414733886719,7547600,0.0,0.0
2023-10-09 00:00:00-04:00,99.17087272198995,100.00012827120707,97.75737678791035,99.660888671875,4819900,0.0,0.0
2023-10-10 00:00:00-04:00,100.31110433083593,104.74948843998148,100.08494696642127,103.3077163696289,6791800,0.0,0.0
2023-10-11 00:00:00-04:00,103.76945864713825,104.0427354112217,100.7634214316329,102.70462036132812,3977400,0.0,0.0
2023-10-12 00:00:00-04:00,106.47394721348289,106.48337253382238,103.19464029780454,104.41024780273438,6497300,0.0,0.0
2023-10-13 00:00:00-04:00,104.7965876738433,105.75776893494064,103.66579380251807,105.52218627929688,4651400,0.0,0.0
2023-10-16 00:00:00-04:00,106.06873453493247,106.28547374546802,103.45848182554413,104.9662094116211,3872700,0.0,0.0
2023-10-17 00:00:00-04:00,104.76833460824861,106.65299613587358,104.36313209223272,106.0687484741211,3387900,0.0,0.0
2023-10-18 00:00:00-04:00,105.484514042549,105.51278281677612,103.5904270857818,103.85427856445312,2940800,0.0,0.0
2023-10-19 00:00:00-04:00,103.86369770599639,104.5044829115358,102.0826931415173,102.1109619140625,4249500,0.0,0.0
2023-10-20 00:00:00-04:00,102.00730234274215,103.88253849748533,101.48901756130945,102.5538558959961,4213700,0.0,0.0
2023-10-23 00:00:00-04:00,101.85652619086386,102.19576583226764,100.50900013509326,101.22516632080078,3189800,0.0,0.0
2023-10-24 00:00:00-04:00,101.46074247536227,102.93078322329978,101.12150285579303,102.4124984741211,2518100,0.0,0.0
2023-10-25 00:00:00-04:00,102.17691462128411,104.67409232942691,101.69632396755702,103.99561309814453,4123200,0.0,0.0
2023-10-26 00:00:00-04:00,103.84484448921046,105.45623637845385,103.6469558968888,104.47621154785156,3092400,0.0,0.0
2023-10-27 00:00:00-04:00,104.14638909368047,104.69294264242107,100.72573113271068,101.04612731933594,3448200,0.0,0.0
2023-10-30 00:00:00-04:00,101.54555896727057,102.80827866333348,100.45245189657784,102.403076171875,3852700,0.0,0.0
2023-10-31 00:00:00-04:00,102.60097780036274,104.86257322182854,102.20520057869498,104.40083312988281,5549400,0.0,0.0
2023-11-01 00:00:00-04:00,104.67409045613847,104.67409045613847,102.34653259747115,103.222900390625,3081500,0.0,0.0
2023-11-02 00:00:00-04:00,103.88253662798975,105.38084621226845,102.63866036434933,104.6646728515625,3817800,0.0,0.0
2023-11-03 00:00:00-04:00,105.72950173415381,107.62358845544193,105.61642665130316,106.3420181274414,4340100,0.0,0.0
2023-11-06 00:00:00-05:00,106.75666259153049,106.8980136565588,104.52333589444171,104.64584350585938,3696200,0.0,0.0
2023-11-07 00:00:00-05:00,104.4385265979367,106.17241185734352,104.41025782361801,104.92853546142578,2859100,0.0,0.0
2023-11-08 00:00:00-05:00,104.63641349567365,105.48451265842711,102.99675990729261,103.5150375366211,4514000,0.0,0.0
2023-11-09 00:00:00-05:00,103.94850127428677,103.94850127428677,100.19802896794847,100.63150024414062,5604600,0.0,0.0
2023-11-10 00:00:00-05:00,100.93304276324615,102.36538227683387,99.16146361944318,102.08268737792969,6235800,0.0,0.0
2023-11-13 00:00:00-05:00,102.45020671733228,102.55386368148805,100.95189699234376,101.11209869384766,4016000,0.0,0.0
2023-11-14 00:00:00-05:00,103.06388028840337,106.92936853182245,102.9020265153463,105.48219299316406,7656100,1.1,0.0
2023-11-15 00:00:00-05:00,120.03966690146827,125.22856132389737,118.89715303973172,124.20983123779297,32230800,0.0,0.0
2023-11-16 00:00:00-05:00,121.16313961968629,124.54305934142731,121.09649351993028,123.7147445678711,12033200,0.0,0.0
2023-11-17 00:00:00-05:00,124.13365179199776,124.80962838932324,122.72454639588801,123.66712188720703,5982500,0.0,0.0
2023-11-20 00:00:00-05:00,123.15301338741976,123.9908438384011,122.21995346918133,123.43862915039062,5810200,0.0,0.0
2023-11-21 00:00:00-05:00,123.98132414819773,124.6001776516453,122.5436715859256,124.53353881835938,4057900,0.0,0.0
2023-11-22 00:00:00-05:00,124.2479019165039,126.01879213412535,123.66712570191412,124.2479019165039,3587900,0.0,0.0
2023-11-24 00:00:00-05:00,124.24790467331441,125.17143432237893,123.54335193789389,125.16191864013672,1863100,0.0,0.0
2023-11-27 00:00:00-05:00,124.86675537241057,126.00927643739473,124.00987910143127,125.03813934326172,3736700,0.0,0.0
2023-11-28 00:00:00-05:00,125.03813179185848,125.48561579214206,123.98131004000372,125.3618392944336,3804900,0.0,0.0
2023-11-29 00:00:00-05:00,125.63797095213334,126.72335442375338,124.8858107098711,125.02863311767578,2918900,0.0,0.0
2023-11-30 00:00:00-05:00,125.87597775196429,127.54213727000047,124.14316487988278,127.3993148803711,5759500,0.0,0.0
2023-12-01 00:00:00-05:00,127.00897011107462,128.48471449098474,126.16160945852131,128.32286071777344,4593700,0.0,0.0
2023-12-04 00:00:00-05:00,127.78966889813981,129.71289699233532,126.80901622510487,127.30410766601562,7625100,0.0,0.0
2023-12-05 00:00:00-05:00,126.93281561240802,127.44693850811073,126.15209379446844,126.5138931274414,2997800,0.0,0.0
2023-12-06 00:00:00-05:00,126.85663701202014,127.57070541367521,125.95213874771669,126.98992919921875,3894200,0.0,0.0
2023-12-07 00:00:00-05:00,128.1514655486232,129.31301783179305,127.70398157751234,128.71319580078125,3939200,0.0,0.0
2023-12-08 00:00:00-05:00,128.75127305187797,129.86521787535918,128.62751108999586,128.71319580078125,2880500,0.0,0.0
2023-12-11 00:00:00-05:00,129.58913905975905,130.3888922134764,128.99884714074284,130.20799255371094,3571700,0.0,0.0
2023-12-12 00:00:00-05:00,130.35081965751402,130.35081965751402,128.75129876463004,129.16070556640625,3352100,0.0,0.0
2023-12-13 00:00:00-05:00,129.48441482027755,131.7884739877189,128.24669324364933,131.75039672851562,3531700,0.0,0.0
2023-12-14 00:00:00-05:00,133.00714484361453,135.38737297083654,132.76912203089233,134.37815856933594,4636400,0.0,0.0
2023-12-15 00:00:00-05:00,134.3400795257131,134.81612514482936,131.58853642833148,131.74085998535156,5679900,0.0,0.0
2023-12-18 00:00:00-05:00,132.34066952534442,132.48347738639086,130.81731787797827,131.1219940185547,3117000,0.0,0.0
2023-12-19 00:00:00-05:00,131.3885926396404,133.0071448608087,131.29337770343537,132.8928985595703,2834600,0.0,0.0
2023-12-20 00:00:00-05:00,132.08359123412583,132.216883403987,130.00803965660842,130.3412628173828,3711700,0.0,0.0
2023-12-21 00:00:00-05:00,131.34097961181897,132.95001608235938,130.71259592608857,132.6929473876953,3980200,0.0,0.0
2023-12-22 00:00:00-05:00,132.7596007244235,133.69264604299624,131.98840916831426,133.48318481445312,3222800,0.0,0.0
2023-12-26 00:00:00-05:00,133.29276945671438,134.66378312413917,132.61677830511283,134.27342224121094,2237700,0.0,0.0
2023-12-27 00:00:00-05:00,134.17820250997337,135.8919695329588,133.8735408879751,135.55874633789062,2806400,0.0,0.0
2023-12-28 00:00:00-05:00,135.25407511557597,136.25377379271734,135.19695196735515,135.71107482910156,2146700,0.0,0.0
2023-12-29 00:00:00-05:00,135.21600159156748,136.50131604529014,134.93037131482043,135.59683227539062,2515300,0.0,0.0
2024-01-02 00:00:00-05:00,135.3778410156957,137.29153896995933,134.79706484135335,136.24424743652344,3601500,0.0,0.0
2024-01-03 00:00:00-05:00,135.53972388942546,136.12050018856112,131.7027969473157,132.02650451660156,4662100,0.0,0.0
2024-01-04 00:00:00-05:00,132.20738603520323,134.17820728596786,131.1029567446613,133.53079223632812,3903000,0.0,0.0
2024-01-05 00:00:00-05:00,132.64536760328585,135.14935785688652,132.64536760328585,134.00685119628906,2744200,0.0,0.0
2024-01-08 00:00:00-05:00,133.48318201174902,135.18743337840635,132.8738442308974,134.93988037109375,3563300,0.0,0.0
2024-01-09 00:00:00-05:00,134.2448447062447,137.0725564271713,133.79736072833666,136.88214111328125,3664400,0.0,0.0
2024-01-10 00:00:00-05:00,136.5108367585689,137.49148950256233,136.07286842765768,137.1868133544922,2777400,0.0,0.0
2024-01-11 00:00:00-05:00,137.57718565063607,137.57718565063607,134.2353505925068,135.21600341796875,3215300,0.0,0.0
2024-01-12 00:00:00-05:00,135.86340115683157,136.29183925918525,133.93065732783538,134.15916442871094,2236400,0.0,0.0
2024-01-16 00:00:00-05:00,135.377861018998,135.63492973159484,133.21660975214903,134.3115234375,3482400,0.0,0.0
2024-01-17 00:00:00-05:00,133.36893838262526,134.00683774971915,131.75990191397761,132.0931396484375,3566300,0.0,0.0
2024-01-18 00:00:00-05:00,131.9883889884775,132.45490431255843,129.17019304389348,130.8173065185547,4160700,0.0,0.0
2024-01-19 00:00:00-05:00,130.6459589207583,131.95984945877387,129.29399112599637,131.52188110351562,3515300,0.0,0.0
2024-01-22 00:00:00-05:00,131.7694082746637,134.01634395145618,131.30289291273203,133.63551330566406,2778700,0.0,0.0
2024-01-23 00:00:00-05:00,134.09252345016853,134.92085268743037,133.14996244356436,134.130615234375,2806800,0.0,0.0
2024-01-24 00:00:00-05:00,134.81612509975915,135.00654044179012,132.30260481277597,132.53109741210938,2845900,0.0,0.0
2024-01-25 00:00:00-05:00,133.5593492241536,135.46353157924878,132.35018936089583,135.36831665039062,2566500,0.0,0.0
2024-01-26 00:00:00-05:00,136.04430674715522,136.1490373570017,134.85419278424436,135.70155334472656,3014800,0.0,0.0
2024-01-29 00:00:00-05:00,135.89196662116439,136.12998941015223,129.81763492507028,134.7399444580078,4879000,0.0,0.0
2024-01-30 00:00:00-05:00,133.88307272692217,134.43528741917936,131.23626009946344,133.78787231445312,2879500,0.0,0.0
2024-01-31 00:00:00-05:00,133.79739970474776,134.6733220260119,132.30262380112393,132.4168701171875,5804400,0.0,0.0
2024-02-01 00:00:00-05:00,134.1877338268045,137.54861454484026,131.8646290128941,137.50100708007812,3613900,0.0,0.0
2024-02-02 00:00:00-05:00,136.61557764641643,139.99548993582852,135.73965544645458,138.51976013183594,3775800,0.0,0.0
2024-02-05 00:00:00-05:00,137.31060612018544,137.94850553703893,134.72091666587156,135.5111541748047,4697400,0.0,0.0
2024-02-06 00:00:00-05:00,135.82535262907274,137.5486356119895,134.68284593858613,137.5105438232422,2873200,0.0,0.0
2024-02-07 00:00:00-05:00,141.86158365499017,141.86158365499017,138.3007574661404,139.70033264160156,3979600,0.0,0.0
2024-02-08 00:00:00-05:00,139.96694179674708,141.94729351501627,139.81461822438854,140.3382568359375,2946900,0.0,0.0
2024-02-09 00:00:00-05:00,140.03358657888762,140.50011653399287,139.2909565460327,139.5099334716797,2792400,0.0,0.0
2024-02-12 00:00:00-05:00,140.45250991033683,143.19452292209576,140.4334640169346,142.242431640625,3492600,0.0,0.0
2024-02-13 00:00:00-05:00,140.16685282947643,140.78570623304353,137.66284858892936,139.1100311279297,3061800,0.0,0.0
2024-02-14 00:00:00-05:00,137.75807958443718,139.09100146815697,136.85359583993025,138.081787109375,2986400,0.0,0.0
2024-02-15 00:00:00-05:00,138.80538161512624,141.1570482439643,138.46262817248459,139.31951904296875,2807600,0.0,0.0
2024-02-16 00:00:00-05:00,138.74824898293986,143.089782607934,138.1770029694064,142.44236755371094,4318400,0.0,0.0
2024-02-20 00:00:00-05:00,143.87149756123037,145.89529054567296,143.11378078030205,143.7659912109375,3474400,1.1,0.0
2024-02-21 00:00:00-05:00,143.2096961570032,143.72764177956674,141.81894117889226,142.7109375,2307600,0.0,0.0
2024-02-22 00:00:00-05:00,142.71092626485412,144.81145244966515,141.94362332724597,144.19760131835938,2503800,0.0,0.0
2024-02-23 00:00:00-05:00,144.81144399929727,146.53790477890004,144.2647399563857,145.291015625,3503600,0.0,0.0
2024-02-26 00:00:00-05:00,144.45657797334152,144.78268319408457,143.00827680919514,144.01536560058594,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,144.62921346177862,146.0871153927603,144.30310824844594,145.7801971435547,2851700,0.0,0.0
2024-02-28 00:00:00-05:00,145.14716393488138,146.02957405469868,144.4949388508806,145.25267028808594,2298300,0.0,0.0
2024-02-29 00:00:00-05:00,146.1638506433859,147.37236596359242,145.78978533222443,146.6721954345703,4447800,0.0,0.0
2024-03-01 00:00:00-05:00,146.97911114040252,149.18512882068381,145.78976828826723,148.94534301757812,4284000,0.0,0.0
2024-03-04 00:00:00-05:00,146.93116035077838,148.4466084785504,143.9578103499631,144.3414764404297,9096100,0.0,0.0
2024-03-05 00:00:00-05:00,159.27533754564658,163.50516310379865,158.4600745040055,161.6923828125,22986800,0.0,0.0
2024-03-06 00:00:00-05:00,165.18366074102445,168.35842273090324,164.58899657674223,166.44972229003906,8955200,0.0,0.0
2024-03-07 00:00:00-05:00,167.85009088648906,168.1090636960451,164.32045028596622,164.5314483642578,3644700,0.0,0.0
2024-03-08 00:00:00-05:00,164.33958913035264,165.25077222528705,162.52680910356355,162.78578186035156,3361800,0.0,0.0
2024-03-11 00:00:00-04:00,163.23659560356916,163.61066089377678,159.8699933563357,161.20321655273438,3142400,0.0,0.0
2024-03-12 00:00:00-04:00,161.74992378082254,162.15276220623088,160.68527414389865,160.72364807128906,2292100,0.0,0.0
2024-03-13 00:00:00-04:00,160.4071313054883,160.69486258817324,157.48174130348036,159.86041259765625,5546300,0.0,0.0
2024-03-14 00:00:00-04:00,159.946730418318,160.3399826812955,156.37871619426366,157.59683227539062,3365900,0.0,0.0
2024-03-15 00:00:00-04:00,156.21566400137775,158.49842973012701,156.0622121968313,157.51051330566406,5074900,0.0,0.0
2024-03-18 00:00:00-04:00,157.28032033642796,161.31832022560798,156.76238937390002,160.74282836914062,3189600,0.0,0.0
2024-03-19 00:00:00-04:00,160.24408632296078,161.72116064068047,159.50554184641788,161.33750915527344,2290500,0.0,0.0
2024-03-20 00:00:00-04:00,161.05935778104035,163.60109656925067,160.54142678521504,163.49559020996094,2969700,0.0,0.0
2024-03-21 00:00:00-04:00,163.69697885782185,163.89840538251124,162.06643823861302,163.2174072265625,2624300,0.0,0.0
2024-03-22 00:00:00-04:00,163.05436283902688,163.21741544562207,161.60606170842357,161.74034118652344,2443600,0.0,0.0
2024-03-25 00:00:00-04:00,163.05434270995593,166.48807709503276,162.795369950103,165.6056671142578,4262600,0.0,0.0
2024-03-26 00:00:00-04:00,165.57690065282725,167.08274791512588,165.12610216342273,165.58648681640625,3512900,0.0,0.0
2024-03-27 00:00:00-04:00,166.98686522981944,168.31047311773838,166.44973265322622,167.5335693359375,4747100,0.0,0.0
2024-03-28 00:00:00-04:00,167.85005943444924,170.15199725254763,167.55272738510928,169.9697723388672,3716200,0.0,0.0
2024-04-01 00:00:00-04:00,171.46605382394435,174.42980314276767,170.40140416320443,170.55487060546875,3917400,0.0,0.0
2024-04-02 00:00:00-04:00,170.3918097070647,170.62200937903145,167.9364050808837,169.0394287109375,3022100,0.0,0.0
2024-04-03 00:00:00-04:00,169.3175709836597,169.9506090943572,167.9460030458475,168.320068359375,3033900,0.0,0.0
2024-04-04 00:00:00-04:00,169.6148763318593,169.9889415864091,164.95343989458135,165.1836395263672,3614400,0.0,0.0
2024-04-05 00:00:00-04:00,164.60817965052522,165.4905897902557,163.08314521236161,164.75205993652344,2333200,0.0,0.0
2024-04-08 00:00:00-04:00,163.91758586650846,165.09734267557138,162.6898836002257,162.76661682128906,2122900,0.0,0.0
2024-04-09 00:00:00-04:00,163.054343976108,164.7232584125944,162.34457273948104,164.6177520751953,1847100,0.0,0.0
2024-04-10 00:00:00-04:00,162.95844189788082,164.83836921792405,161.85543294970307,164.60816955566406,2148700,0.0,0.0
2024-04-11 00:00:00-04:00,165.7303734475508,165.97976008584808,163.42843525557726,164.3300323486328,2247900,0.0,0.0
2024-04-12 00:00:00-04:00,163.84085542359196,164.071040434758,159.00676529400363,159.33287048339844,3550800,0.0,0.0
2024-04-15 00:00:00-04:00,162.26786014837558,162.86253895990805,158.2202887951348,158.2682342529297,5075400,0.0,0.0
2024-04-16 00:00:00-04:00,158.3161930907953,159.21779014774827,155.58264342670688,156.6472930908203,3450600,0.0,0.0
2024-04-17 00:00:00-04:00,159.94673696915845,161.0785337126784,157.17481332173847,157.75030517578125,3700200,0.0,0.0
2024-04-18 00:00:00-04:00,158.94922979957084,160.68527684131826,158.344964833632,159.7740936279297,3169500,0.0,0.0
2024-04-19 00:00:00-04:00,160.49344273732495,161.58686546344106,159.95632485577522,161.42381286621094,3376600,0.0,0.0
2024-04-22 00:00:00-04:00,161.86502080342638,162.1815398540754,159.24656364761344,160.28244018554688,2155500,0.0,0.0
2024-04-23 00:00:00-04:00,160.7907762694273,161.1456545939625,159.31370208171236,159.70693969726562,1890300,0.0,0.0
2024-04-24 00:00:00-04:00,158.28743046778231,159.7357316995309,158.05723078837795,158.5847625732422,2631400,0.0,0.0
2024-04-25 00:00:00-04:00,157.19399535584407,158.4025106489893,156.51299717109876,157.72152709960938,3141700,0.0,0.0
2024-04-26 00:00:00-04:00,158.4025149859003,159.48635163136842,157.43378549200133,158.00927734375,2085500,0.0,0.0
2024-04-29 00:00:00-04:00,157.97088216006767,158.94921232226147,155.4387446967266,157.04051208496094,2698500,0.0,0.0
2024-04-30 00:00:00-04:00,155.81283496795695,155.98548838210914,153.86577512969475,154.40289306640625,3534400,0.0,0.0
2024-05-01 00:00:00-04:00,154.25904306861514,155.02636075692658,149.94289753665177,150.03880310058594,4378000,0.0,0.0
2024-05-02 00:00:00-04:00,150.8636535131223,152.15850291063535,149.43453926522625,151.6597442626953,3880000,0.0,0.0
