Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-21 00:00:00-04:00,90.50388416497488,91.19361312478301,90.0005661312378,90.53184509277344,2121700,0.0,0.0
2023-07-24 00:00:00-04:00,90.69961777068579,91.1563366284656,90.33611148706252,90.53184509277344,1124300,0.0,0.0
2023-07-25 00:00:00-04:00,90.50388614903049,91.45460038174939,90.06581264092681,91.07244873046875,1980000,0.0,0.0
2023-07-26 00:00:00-04:00,90.95128383150634,92.13500819081285,90.64369939168294,90.87671661376953,1070000,0.0,0.0
2023-07-27 00:00:00-04:00,90.3640699582223,90.84874973062416,89.04985660957124,89.24559020996094,1482000,0.0,0.0
2023-07-28 00:00:00-04:00,89.77688120770006,90.028536695946,88.4906286134352,89.14307403564453,1406300,0.0,0.0
2023-07-31 00:00:00-04:00,89.41336718062605,89.4972499657728,87.95934201577991,88.41605377197266,4358900,0.0,0.0
2023-08-01 00:00:00-04:00,88.44401533154073,88.86344348251004,86.94338386793406,86.99930572509766,1728300,0.0,0.0
2023-08-02 00:00:00-04:00,87.07388065694707,87.80089330897297,86.868824347684,86.98999786376953,1404900,0.0,0.0
2023-08-03 00:00:00-04:00,86.66376280964275,86.68240105732104,84.16581806462135,84.19377899169922,2229800,0.0,0.0
2023-08-04 00:00:00-04:00,84.4361195829952,85.91811285539114,82.67450990281692,83.24307250976562,2819000,0.0,0.0
2023-08-07 00:00:00-04:00,83.82095103561856,85.16313244029647,83.75570650128678,84.46408081054688,2072400,0.0,0.0
2023-08-08 00:00:00-04:00,84.78098997231663,85.0419681378703,84.06330001704403,84.99536895751953,1462400,0.0,0.0
2023-08-09 00:00:00-04:00,84.46409817269117,85.60121641748431,84.44545280983745,84.78099822998047,1331700,0.0,0.0
2023-08-10 00:00:00-04:00,85.09789711139055,85.68509798389685,84.02601640760012,84.26835632324219,1463300,0.0,0.0
2023-08-11 00:00:00-04:00,84.56659984614497,84.79961703097152,84.08192011947845,84.65980529785156,1156100,0.0,0.0
2023-08-14 00:00:00-04:00,84.40815838947628,84.5945764385366,83.11258317077326,83.47608947753906,2008900,0.0,0.0
2023-08-15 00:00:00-04:00,83.09044166646238,83.51370497479158,82.1686816346755,82.46966552734375,2454900,0.81,0.0
2023-08-16 00:00:00-04:00,82.78946702607283,83.87113047799008,82.62957088497816,83.55133819580078,1353400,0.0,0.0
2023-08-17 00:00:00-04:00,83.50430994474253,84.24736561284206,82.97758984625096,83.00580596923828,1317100,0.0,0.0
2023-08-18 00:00:00-04:00,83.09043984366238,84.22854256311977,82.93054372394492,84.01220703125,1440600,0.0,0.0
2023-08-21 00:00:00-04:00,83.75826840051884,84.19093235852972,82.77066105165241,83.43846893310547,1268800,0.0,0.0
2023-08-22 00:00:00-04:00,83.35380939783957,84.2191371979291,83.04341773823502,84.06864166259766,1559000,0.0,0.0
2023-08-23 00:00:00-04:00,84.39785408904694,84.72705412298384,83.70182295898316,84.6894302368164,2679900,0.0,0.0
2023-08-24 00:00:00-04:00,84.54834583267032,85.78990542166581,84.13449024433088,84.1438980102539,1939700,0.0,0.0
2023-08-25 00:00:00-04:00,84.37905189960523,85.11269985581518,84.05925958065163,84.53894805908203,1890800,0.0,0.0
2023-08-28 00:00:00-04:00,84.48249983946367,85.22555542225122,83.82409979194169,84.37903594970703,1669900,0.0,0.0
2023-08-29 00:00:00-04:00,84.5671698833546,84.82112218067559,83.77708251475589,84.72706604003906,1484300,0.0,0.0
2023-08-30 00:00:00-04:00,84.67062498214783,85.3290323059547,84.15331263061036,84.4919204711914,1020000,0.0,0.0
2023-08-31 00:00:00-04:00,84.67061474032425,84.87754252631846,83.64539075192712,83.6736068725586,1842400,0.0,0.0
2023-09-01 00:00:00-04:00,84.13449297340571,84.13449297340571,82.09344543929487,83.09986114501953,1572700,0.0,0.0
2023-09-05 00:00:00-04:00,82.88353680527206,83.09986520693316,81.19990536928307,81.36920928955078,1942600,0.0,0.0
2023-09-06 00:00:00-04:00,81.67017626221828,81.773640146209,81.08701684118157,81.64196014404297,1365900,0.0,0.0
2023-09-07 00:00:00-04:00,82.34739920921344,83.91815878777673,82.34739920921344,83.25035095214844,1626300,0.0,0.0
2023-09-08 00:00:00-04:00,83.46667741663448,84.2003252424648,82.99638961279224,83.94637298583984,1392500,0.0,0.0
2023-09-11 00:00:00-04:00,83.37261892184765,84.72705005475122,83.37261892184765,84.3978500366211,1627600,0.0,0.0
2023-09-12 00:00:00-04:00,84.53892852319713,84.96219182967765,83.51370461003131,84.83991241455078,1815500,0.0,0.0
2023-09-13 00:00:00-04:00,85.1220955476151,86.18494343904037,84.89635940296301,86.0250473022461,1725200,0.0,0.0
2023-09-14 00:00:00-04:00,86.34484482392057,86.92799711591951,86.06266926738898,86.89037322998047,2019100,0.0,0.0
2023-09-15 00:00:00-04:00,86.67404415214294,87.54877975906177,85.96861244256395,86.05326080322266,3724800,0.0,0.0
2023-09-18 00:00:00-04:00,85.94040488000189,86.24138881901901,85.31962146926608,86.1285171508789,1519100,0.0,0.0
2023-09-19 00:00:00-04:00,86.2131684290422,86.57999236231336,85.71465730144693,85.75228118896484,1132200,0.0,0.0
2023-09-20 00:00:00-04:00,86.21316338795151,86.8433473209769,85.53594780427306,86.06266784667969,1186600,0.0,0.0
2023-09-21 00:00:00-04:00,85.93098879646647,86.64582827345211,85.26318097065952,85.46070098876953,1814100,0.0,0.0
2023-09-22 00:00:00-04:00,85.02803208045647,86.07207152639918,84.69883206957859,85.43247985839844,1492100,0.0,0.0
2023-09-25 00:00:00-04:00,84.69883727602608,85.19734120543025,84.20032617059944,84.8681411743164,1549400,0.0,0.0
2023-09-26 00:00:00-04:00,84.6894349377871,84.81170719260149,82.4226441085253,82.61076354980469,2009300,0.0,0.0
2023-09-27 00:00:00-04:00,82.3003666653838,82.88352613255233,81.38800716675823,81.48206329345703,1787800,0.0,0.0
2023-09-28 00:00:00-04:00,81.87710810010063,82.05581258276783,79.81724525864973,80.40980529785156,1975700,0.0,0.0
2023-09-29 00:00:00-04:00,81.1058330345266,81.59492916428648,80.09000971576917,80.44742584228516,2011200,0.0,0.0
2023-10-02 00:00:00-04:00,79.96773431772917,80.12763762343252,76.24305580456686,76.76978302001953,2440200,0.0,0.0
2023-10-03 00:00:00-04:00,76.37474047677814,78.56628347979881,75.67871649989557,78.2370834350586,2635600,0.0,0.0
2023-10-04 00:00:00-04:00,78.60389690749837,79.2811124385752,77.12719360957541,79.19645690917969,1933200,0.0,0.0
2023-10-05 00:00:00-04:00,78.94251083304036,80.0147664489078,78.26529524911936,79.72319030761719,2524700,0.0,0.0
2023-10-06 00:00:00-04:00,78.35935344701659,81.41622424483039,77.74798502827188,81.21870422363281,2419700,0.0,0.0
2023-10-09 00:00:00-04:00,81.20929405691969,82.35679743987271,81.20929405691969,82.34739685058594,1451700,0.0,0.0
2023-10-10 00:00:00-04:00,82.1310662653984,83.0528335687645,82.00879401308387,82.88352966308594,1830300,0.0,0.0
2023-10-11 00:00:00-04:00,83.16570019846434,83.41965965153835,82.03701224886841,83.19391632080078,1738100,0.0,0.0
2023-10-12 00:00:00-04:00,82.8459007730551,83.2221324491806,81.23751735424041,82.17809295654297,1906000,0.0,0.0
2023-10-13 00:00:00-04:00,82.93996240876851,83.5325224942219,82.24393842610573,82.78946685791016,1958500,0.0,0.0
2023-10-16 00:00:00-04:00,80.09001877387634,83.63598584974156,80.09001877387634,83.39144134521484,3995500,0.0,0.0
2023-10-17 00:00:00-04:00,83.14688444140212,84.17210840049461,82.86470889110791,83.61717224121094,2943800,0.0,0.0
2023-10-18 00:00:00-04:00,83.56073187428285,83.87112354086852,82.62015628537274,83.03401184082031,2639700,0.0,0.0
2023-10-19 00:00:00-04:00,82.88352946447479,83.57014567539827,82.22512219907021,82.46026611328125,1950900,0.0,0.0
2023-10-20 00:00:00-04:00,82.4696799190633,83.42906400185782,81.34099191859639,81.88652038574219,10175500,0.0,0.0
2023-10-23 00:00:00-04:00,81.21870660048046,82.67660174020413,80.76723430339452,81.44444274902344,2130800,0.0,0.0
2023-10-24 00:00:00-04:00,82.08403202379783,83.0152070636799,81.93354365461914,82.74243927001953,1689600,0.0,0.0
2023-10-25 00:00:00-04:00,82.38502492534964,83.35382395721584,82.16869652555232,83.06224060058594,1472000,0.0,0.0
2023-10-26 00:00:00-04:00,83.40084852803783,84.74587211335219,83.22214401845262,83.99341583251953,1884600,0.0,0.0
2023-10-27 00:00:00-04:00,83.45727538683788,83.98399542172294,81.99938034968095,82.27214813232422,1248100,0.0,0.0
2023-10-30 00:00:00-04:00,82.5543234346954,83.15629846570076,81.63256329626353,82.28156280517578,1370400,0.0,0.0
2023-10-31 00:00:00-04:00,82.7612552782452,83.03402309712891,81.79246343849941,82.5731430053711,2480300,0.0,0.0
2023-11-01 00:00:00-04:00,82.89292594710929,84.49190879013123,81.95235033686899,83.86172485351562,2221600,0.0,0.0
2023-11-02 00:00:00-04:00,83.72064365691064,85.31021168345572,83.55133974671983,84.80230712890625,1853000,0.0,0.0
2023-11-03 00:00:00-04:00,86.34484267811126,87.72748277789219,84.64239596778492,84.71764373779297,2543100,0.0,0.0
2023-11-06 00:00:00-05:00,85.44189742242334,85.6394246442158,84.5295449755923,85.15972900390625,2907700,0.0,0.0
2023-11-07 00:00:00-05:00,85.17853606418664,85.20675218800629,84.06865641246587,84.1627197265625,2220500,0.0,0.0
2023-11-08 00:00:00-05:00,83.78647182905078,83.98399183369408,82.73302462826457,83.41024017333984,2820400,0.0,0.0
2023-11-09 00:00:00-05:00,83.65479684378482,84.54834080067612,83.4196529418637,83.94637298583984,3761600,0.0,0.0
2023-11-10 00:00:00-05:00,84.37905127091086,84.5389474291963,83.626594962261,84.04044342041016,2497200,0.0,0.0
2023-11-13 00:00:00-05:00,83.94637153967427,84.20973155712538,82.76124428512205,83.11866760253906,2326400,0.0,0.0
2023-11-14 00:00:00-05:00,84.74192478325801,85.94751020476997,84.21033216789249,85.90953826904297,1883800,0.81,0.0
2023-11-15 00:00:00-05:00,85.55830664228942,86.85881833278988,85.55830664228942,85.9570083618164,2902300,0.0,0.0
2023-11-16 00:00:00-05:00,86.7544052407816,87.39041895177246,86.24179490519866,86.5075912475586,2012400,0.0,0.0
2023-11-17 00:00:00-05:00,86.97273560568355,87.16258805252885,86.21331133348914,86.72592163085938,1694000,0.0,0.0
2023-11-20 00:00:00-05:00,86.3841790154239,86.63099298334176,85.34947089697883,86.32722473144531,1559700,0.0,0.0
2023-11-21 00:00:00-05:00,86.41267294363952,86.52658877613199,85.58680669589455,85.90006256103516,1052200,0.0,0.0
2023-11-22 00:00:00-05:00,86.19433140444255,86.27976283519823,85.41592476268362,85.92852783203125,1682100,0.0,0.0
2023-11-24 00:00:00-05:00,86.07092316152085,86.3841862343947,85.4918637513263,86.3462142944336,504800,0.0,0.0
2023-11-27 00:00:00-05:00,86.39367306086201,86.56454315372207,85.61526646947871,86.07091522216797,1703300,0.0,0.0
2023-11-28 00:00:00-05:00,86.07091770046034,86.91577339437086,85.71968995231724,86.19432830810547,1402100,0.0,0.0
2023-11-29 00:00:00-05:00,86.22280829748875,86.71642901714752,85.08367186054215,85.3779525756836,2174500,0.0,0.0
2023-11-30 00:00:00-05:00,85.52983473332291,85.84309780268809,84.81787716244219,85.5393295288086,3843400,0.0,0.0
2023-12-01 00:00:00-05:00,85.73867663116066,87.02969360351562,85.22606631192498,87.02969360351562,1519100,0.0,0.0
2023-12-04 00:00:00-05:00,86.44113175268262,88.06439399868427,86.0993915701132,87.32395935058594,1872200,0.0,0.0
2023-12-05 00:00:00-05:00,87.35243883529883,87.58027045806088,86.29874836025178,86.56454467773438,1301100,0.0,0.0
2023-12-06 00:00:00-05:00,86.95374634063839,87.32396368305542,86.13736777981963,87.00121307373047,1260100,0.0,0.0
2023-12-07 00:00:00-05:00,87.36194506388881,88.43463251149964,86.67846459096339,87.75115203857422,3032800,0.0,0.0
2023-12-08 00:00:00-05:00,87.70367712949245,87.83657529324574,86.25128488104087,86.90628814697266,1910700,0.0,0.0
2023-12-11 00:00:00-05:00,86.62149833265305,87.23852963227104,86.17533712766148,87.21005249023438,1660800,0.0,0.0
2023-12-12 00:00:00-05:00,87.41888902054772,87.41888902054772,86.6120052630092,87.07715606689453,1351200,0.0,0.0
2023-12-13 00:00:00-05:00,87.25750886859595,89.54526909606409,86.75439339746808,89.24150085449219,1881500,0.0,0.0
2023-12-14 00:00:00-05:00,89.60222612044915,89.80157335610629,87.11511858730526,87.2480239868164,3229100,0.0,0.0
2023-12-15 00:00:00-05:00,86.85882677656843,86.85882677656843,84.69447684190467,85.29251861572266,4549500,0.0,0.0
2023-12-18 00:00:00-05:00,85.53932702592574,86.16584590391722,85.15961488408503,85.43490600585938,2183700,0.0,0.0
2023-12-19 00:00:00-05:00,85.5488217280114,85.95701101262468,85.18809193457237,85.72917938232422,1726000,0.0,0.0
2023-12-20 00:00:00-05:00,85.66273447674298,85.90954846706377,84.79889637423081,84.81787872314453,2498900,0.0,0.0
2023-12-21 00:00:00-05:00,84.91280670350262,85.63425909802118,84.10592287350005,84.68498229980469,1940600,0.0,0.0
2023-12-22 00:00:00-05:00,85.22606789182912,85.95701506596616,85.00773828883746,85.13114166259766,865600,0.0,0.0
2023-12-26 00:00:00-05:00,84.87482899800328,85.9190318675381,84.79888512760647,85.69120025634766,932300,0.0,0.0
2023-12-27 00:00:00-05:00,85.56779911689303,85.69120247768221,85.00772935361184,85.24504852294922,1333000,0.0,0.0
2023-12-28 00:00:00-05:00,85.1026565997701,86.16584185609062,85.08366701024644,86.05193328857422,1402500,0.0,0.0
2023-12-29 00:00:00-05:00,85.7576714394835,86.38419766815782,85.4728927156926,86.35572052001953,1305500,0.0,0.0
2024-01-02 00:00:00-05:00,86.09939433878758,87.8555620388444,85.9664961793377,87.72266387939453,1806900,0.0,0.0
2024-01-03 00:00:00-05:00,87.91251278150156,88.3586739741381,87.44736924216838,88.28273010253906,2014300,0.0,0.0
2024-01-04 00:00:00-05:00,88.74787442322481,89.23200755592326,88.187804660665,88.52005004882812,1727100,0.0,0.0
2024-01-05 00:00:00-05:00,88.33020556377564,89.24151038582211,88.2067949496273,88.77635955810547,1972000,0.0,0.0
2024-01-08 00:00:00-05:00,88.67194608892815,89.11810008482573,88.34918822279866,89.05165100097656,1203500,0.0,0.0
2024-01-09 00:00:00-05:00,88.88077077235049,89.16555666636394,88.42512203281633,88.94721984863281,1291800,0.0,0.0
2024-01-10 00:00:00-05:00,88.78585236638428,89.97244829182489,88.64345940685004,89.53578186035156,1572400,0.0,0.0
2024-01-11 00:00:00-05:00,89.08962390435197,89.08962390435197,86.45063562807181,86.62150573730469,2045300,0.0,0.0
2024-01-12 00:00:00-05:00,87.12462069031126,87.35244508697187,86.64048751030133,86.97274017333984,2202500,0.0,0.0
2024-01-16 00:00:00-05:00,86.77339339158877,87.81759639455422,86.42215837792648,86.91577911376953,2038200,0.0,0.0
2024-01-17 00:00:00-05:00,86.44113426585994,87.69417922424327,85.3684541986339,85.9570083618164,1885300,0.0,0.0
2024-01-18 00:00:00-05:00,85.52033720597379,85.68171975444747,84.4096851690562,84.86534118652344,1682300,0.0,0.0
2024-01-19 00:00:00-05:00,84.83686600154044,85.54882356611138,84.32425568596054,85.30200958251953,1689900,0.0,0.0
2024-01-22 00:00:00-05:00,85.30200215282687,85.80511762918455,84.19135018701017,84.67547607421875,1678500,0.0,0.0
2024-01-23 00:00:00-05:00,84.542579184556,84.9887403849534,84.03946370067173,84.59954071044922,1586100,0.0,0.0
2024-01-24 00:00:00-05:00,85.27352826254692,85.30200540495002,83.61229402657179,83.84011840820312,1932400,0.0,0.0
2024-01-25 00:00:00-05:00,84.61853514007711,85.16911743375513,83.89708272913376,85.12165069580078,1548400,0.0,0.0
2024-01-26 00:00:00-05:00,85.43490559153618,85.66272997857307,84.9033129409812,85.45388793945312,2218900,0.0,0.0
2024-01-29 00:00:00-05:00,85.4349024559257,86.4980949604213,85.03620798264224,85.9949722290039,2173300,0.0,0.0
2024-01-30 00:00:00-05:00,85.83359984168256,86.59302411957741,85.47287729300616,86.08041381835938,1550000,0.0,0.0
2024-01-31 00:00:00-05:00,86.83983545748639,87.1151193263915,85.75765335952774,86.28925323486328,3138200,0.0,0.0
2024-02-01 00:00:00-05:00,85.8051199622468,88.11186262295959,85.43490263024161,88.07389068603516,1625100,0.0,0.0
2024-02-02 00:00:00-05:00,87.36193068015287,87.63722178322284,85.60577029116769,86.4791030883789,1978400,0.0,0.0
2024-02-05 00:00:00-05:00,85.73868207717048,86.29875916692085,85.07419120025381,85.12165069580078,1852000,0.0,0.0
2024-02-06 00:00:00-05:00,84.80837112089647,85.78613213887128,84.68496776557427,85.21656036376953,1621500,0.0,0.0
2024-02-07 00:00:00-05:00,85.56780690643589,85.61527364158694,84.63751973369352,84.93179321289062,1413400,0.0,0.0
2024-02-08 00:00:00-05:00,84.55207540986856,84.94128233336436,83.64077064662791,84.17236328125,1626500,0.0,0.0
2024-02-09 00:00:00-05:00,83.87808886517905,84.61852352421785,83.81163978660906,84.5425796508789,1457600,0.0,0.0
2024-02-12 00:00:00-05:00,84.56157588233357,85.01722467334359,83.95403933271558,84.91280364990234,1627300,0.0,0.0
2024-02-13 00:00:00-05:00,84.75950098764652,85.14276947146617,82.33533824457683,83.04438018798828,3513600,0.83,0.0
2024-02-14 00:00:00-05:00,83.39890566020202,83.7534302906206,82.83358299603391,83.20726776123047,2413000,0.0,0.0
2024-02-15 00:00:00-05:00,83.37973558872963,84.6636838855604,83.24559271879423,84.529541015625,2168500,0.0,0.0
2024-02-16 00:00:00-05:00,83.88756465626818,84.68283809806272,83.10186762577213,83.66718292236328,2949300,0.0,0.0
2024-02-20 00:00:00-05:00,83.77258658131285,84.96071225946325,83.38931811119524,83.91631317138672,1974500,0.0,0.0
2024-02-21 00:00:00-05:00,84.42413738956559,85.07569156947059,84.0504526565563,84.9032211303711,1747200,0.0,0.0
2024-02-22 00:00:00-05:00,84.23250579833984,84.51995165320314,83.10186789130718,84.23250579833984,1628800,0.0,0.0
2024-02-23 00:00:00-05:00,84.40498148348594,85.13319091591556,84.03129669939783,84.25167846679688,1190700,0.0,0.0
2024-02-26 00:00:00-05:00,84.04087374113575,84.08878504205144,82.48863970046871,82.60362243652344,1562900,0.0,0.0
2024-02-27 00:00:00-05:00,82.91023304522933,83.53304338558114,82.55571574690074,83.24559020996094,1159000,0.0,0.0
2024-02-28 00:00:00-05:00,83.21685337140036,83.62886572573717,82.83358487500172,83.02522277832031,1185500,0.0,0.0
2024-02-29 00:00:00-05:00,83.38932001632726,84.06961809396522,83.02521898202811,83.5617904663086,2803400,0.0,0.0
2024-03-01 00:00:00-05:00,83.35098789094346,83.46597062140522,82.25867753738906,83.37015533447266,1572000,0.0,0.0
2024-03-04 00:00:00-05:00,82.93896878552354,85.66016803502654,82.93896878552354,85.40145874023438,1960800,0.0,0.0
2024-03-05 00:00:00-05:00,85.80390514215807,86.99203083119758,84.95113662620575,85.26732635498047,2037200,0.0,0.0
2024-03-06 00:00:00-05:00,85.81348489866123,86.50336671603625,85.69850946925766,86.09135437011719,1436700,0.0,0.0
2024-03-07 00:00:00-05:00,86.96328649348872,87.11658949594919,85.97637511376563,86.1775894165039,1007900,0.0,0.0
2024-03-08 00:00:00-05:00,86.39796349912076,86.56085022301683,85.43979597939604,86.35005950927734,1072800,0.0,0.0
2024-03-11 00:00:00-04:00,86.39795961341603,87.19324037347734,85.9955310276878,87.0016098022461,1197200,0.0,0.0
2024-03-12 00:00:00-04:00,86.58959528581637,87.25072585686382,86.1488391350389,86.16799926757812,1316800,0.0,0.0
2024-03-13 00:00:00-04:00,86.6183398281237,87.28905412588988,85.69849994394255,85.82305908203125,1673600,0.0,0.0
2024-03-14 00:00:00-04:00,85.46853621245396,85.79431695667473,84.35706573801079,84.96070861816406,1450300,0.0,0.0
2024-03-15 00:00:00-04:00,84.36664532750342,85.4876994686965,84.36664532750342,85.21941375732422,3462300,0.0,0.0
2024-03-18 00:00:00-04:00,85.08527949544063,85.62185097238013,84.7403386001972,85.26732635498047,1355000,0.0,0.0
2024-03-19 00:00:00-04:00,85.65059341428068,86.04344560358008,85.06611064644954,85.95720672607422,1507600,0.0,0.0
2024-03-20 00:00:00-04:00,85.69849976842542,86.43628549445718,84.91280274540668,85.31523132324219,1545700,0.0,0.0
2024-03-21 00:00:00-04:00,85.50685885021092,85.97636615122822,84.90321600492236,84.94154357910156,2162900,0.0,0.0
2024-03-22 00:00:00-04:00,85.42062598052802,85.6122565382469,84.68283298181224,84.89363098144531,1507500,0.0,0.0
2024-03-25 00:00:00-04:00,85.0373705632269,85.31524003159169,84.31874489649542,84.7978286743164,1163700,0.0,0.0
2024-03-26 00:00:00-04:00,84.7403391702952,84.82657073956713,83.51388589461779,83.791748046875,1412000,0.0,0.0
2024-03-27 00:00:00-04:00,84.24208797264183,86.32130977036626,84.24208797264183,86.28298950195312,1935200,0.0,0.0
2024-03-28 00:00:00-04:00,86.43629325748833,87.09743120205172,86.03386464350984,87.01119232177734,1785800,0.0,0.0
2024-04-01 00:00:00-04:00,86.9920256912995,87.11658483101861,85.92845921217915,86.55126953125,1109600,0.0,0.0
2024-04-02 00:00:00-04:00,86.62792781504561,87.89270863185071,86.62792781504561,86.80997467041016,1829400,0.0,0.0
2024-04-03 00:00:00-04:00,86.75248716188739,87.05910047242784,86.03386152997338,86.12967681884766,1404600,0.0,0.0
2024-04-04 00:00:00-04:00,86.70457538163076,86.93454084593961,85.62184873390208,86.41712951660156,1667000,0.0,0.0
2024-04-05 00:00:00-04:00,85.91887174099284,86.2446524686958,85.17150231481895,85.89971160888672,1737900,0.0,0.0
2024-04-08 00:00:00-04:00,85.93804604038138,86.97286139213978,85.74640815284246,86.80997467041016,1437900,0.0,0.0
2024-04-09 00:00:00-04:00,86.98245286332117,87.34656122696447,86.57044050620385,87.31781005859375,1184100,0.0,0.0
2024-04-10 00:00:00-04:00,85.76557527283282,85.99553342677318,84.60619347099289,85.1715087890625,1623500,0.0,0.0
2024-04-11 00:00:00-04:00,85.65059852208947,85.65059852208947,84.45288905924535,84.84574127197266,1325800,0.0,0.0
2024-04-12 00:00:00-04:00,85.02778518331868,85.59310783145129,84.3379033870665,84.9223861694336,1392700,0.0,0.0
2024-04-15 00:00:00-04:00,86.0242751453029,86.45545489724775,85.09485152049118,85.5835189819336,3518000,0.0,0.0
2024-04-16 00:00:00-04:00,85.31523445871356,85.53560888838268,83.74384035492483,83.76300048828125,2098200,0.0,0.0
2024-04-17 00:00:00-04:00,84.33789769917477,86.74290010162363,84.17501098333341,86.55126953125,2923100,0.0,0.0
2024-04-18 00:00:00-04:00,86.86746921461848,87.36571309900688,85.91887812454692,87.09742736816406,2528800,0.0,0.0
2024-04-19 00:00:00-04:00,87.58610429041833,88.65924732956915,87.31781122039193,87.93103790283203,7398300,0.0,0.0
2024-04-22 00:00:00-04:00,87.6339990307876,88.97543499831542,87.43278473219411,88.85087585449219,1818300,0.0,0.0
2024-04-23 00:00:00-04:00,88.50593572047953,89.47367964428673,88.3909529873469,88.95626831054688,1843800,0.0,0.0
2024-04-24 00:00:00-04:00,88.19932264798673,89.82820449880317,87.49985714578467,89.52159118652344,2001700,0.0,0.0
2024-04-25 00:00:00-04:00,89.52159487963344,90.41269099743222,88.81255293640548,90.17314910888672,2191500,0.0,0.0
2024-04-26 00:00:00-04:00,90.1731412649262,90.43184326554659,89.0425033569336,89.0425033569336,1418600,0.0,0.0
2024-04-29 00:00:00-04:00,89.40660740368058,90.24021576333078,89.40660740368058,90.03900146484375,1146300,0.0,0.0
2024-04-30 00:00:00-04:00,89.40661284352572,90.89177548826561,88.89878520545959,90.45101928710938,3732000,0.0,0.0
2024-05-01 00:00:00-04:00,90.11565629640815,91.4475085365494,89.85694697768264,90.83428192138672,2372900,0.0,0.0
