Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-17 00:00:00-04:00,523.7353340725581,524.5413538628845,516.7100070311261,522.6805419921875,1290800,0.0,0.0
2023-07-18 00:00:00-04:00,522.9491664766244,523.2078386063736,517.1676409130957,521.1082153320312,1461100,0.0,0.0
2023-07-19 00:00:00-04:00,524.402082262787,536.7710345436299,524.3623005569248,532.9200439453125,1715400,0.0,0.0
2023-07-20 00:00:00-04:00,534.6912617332207,538.9303511645433,527.8550042369345,535.6266479492188,1147400,0.0,0.0
2023-07-21 00:00:00-04:00,536.0147212131287,561.946743309815,528.2829194369388,559.42919921875,2755800,0.0,0.0
2023-07-24 00:00:00-04:00,557.2498724874474,569.7481886266778,556.3741892575624,568.7133178710938,3196700,0.0,0.0
2023-07-25 00:00:00-04:00,552.7521048556875,577.2412951400531,551.5779069400363,568.1063232421875,3073900,0.0,0.0
2023-07-26 00:00:00-04:00,552.2346766464866,572.1762406290507,552.2346766464866,571.589111328125,3559300,0.0,0.0
2023-07-27 00:00:00-04:00,572.5742494587586,574.5644275093828,556.6329038379258,557.269775390625,2260900,0.0,0.0
2023-07-28 00:00:00-04:00,559.6480678127435,562.9119894109004,551.0505436283316,559.0908203125,1642800,0.0,0.0
2023-07-31 00:00:00-04:00,554.6825666815888,554.9412995734493,543.7365862349551,545.965576171875,2144800,0.0,0.0
2023-08-01 00:00:00-04:00,543.8460988017785,547.99560352465,539.9950479394795,543.1594848632812,1517500,0.0,0.0
2023-08-02 00:00:00-04:00,541.2289038445211,553.1600106295376,539.9452002292002,551.0404663085938,1398700,0.0,0.0
2023-08-03 00:00:00-04:00,547.5876053370841,549.9957648924783,542.6320806348466,545.68701171875,1103200,0.0,0.0
2023-08-04 00:00:00-04:00,544.821284119103,552.2645317154614,544.0849278470041,545.9457397460938,1102200,0.0,0.0
2023-08-07 00:00:00-04:00,547.299012546503,551.7769135582472,544.1744181529187,549.0802001953125,737300,0.0,0.0
2023-08-08 00:00:00-04:00,550.4534911711966,554.1652152912164,542.9306190379674,553.0507202148438,1002100,0.0,0.0
2023-08-09 00:00:00-04:00,552.045685383176,553.6577251173001,544.6820006026518,544.8909912109375,947100,0.0,0.0
2023-08-10 00:00:00-04:00,547.6672600005846,554.0358554289022,542.910765017191,544.5924682617188,1168400,0.0,0.0
2023-08-11 00:00:00-04:00,540.3333594858043,544.6022696877102,538.2337361460702,541.1095581054688,925100,0.0,0.0
2023-08-14 00:00:00-04:00,538.0944832846884,539.6368593929734,535.7062449176879,537.6865234375,1068400,0.0,0.0
2023-08-15 00:00:00-04:00,533.1887306298391,536.3232253343515,529.5268094684301,531.8055419921875,894600,0.0,0.0
2023-08-16 00:00:00-04:00,527.4868063945964,528.5316377998427,524.1631820855058,526.2727661132812,980700,0.0,0.0
2023-08-17 00:00:00-04:00,528.2429303056173,535.5966520206523,527.2578019898385,533.327880859375,1257000,0.0,0.0
2023-08-18 00:00:00-04:00,530.5218414328409,533.2483759729414,525.5463957069871,529.7655639648438,1093700,0.0,0.0
2023-08-21 00:00:00-04:00,533.9250505466116,533.9250505466116,527.7455248444854,529.6461791992188,903800,0.0,0.0
2023-08-22 00:00:00-04:00,528.3923452960544,530.6810382227569,523.7651563961855,524.4617309570312,960700,0.0,0.0
2023-08-23 00:00:00-04:00,538.6517456014144,544.9606380073568,535.5371114703768,542.5624389648438,1769100,0.0,0.0
2023-08-24 00:00:00-04:00,542.5226132945238,546.9208903037777,535.2783351753562,535.367919921875,1326200,0.0,0.0
2023-08-25 00:00:00-04:00,536.1440606814077,541.3782393223901,533.32800211947,538.9303588867188,749800,0.0,0.0
2023-08-28 00:00:00-04:00,541.6469725482884,543.945626221441,537.8756062620727,542.5126953125,642700,0.0,0.0
2023-08-29 00:00:00-04:00,543.5574836484226,554.7323152867938,542.2838011280505,552.6824340820312,1291400,0.0,0.0
2023-08-30 00:00:00-04:00,555.030942487802,560.1755368309712,552.0157929503214,556.2548828125,773500,0.0,0.0
2023-08-31 00:00:00-04:00,557.6479784933678,560.9217999000568,554.2149088124019,554.3641357421875,1192100,0.0,0.0
2023-09-01 00:00:00-04:00,560.6830286336541,563.0811669109235,554.0855822994346,554.4835815429688,1015500,0.0,0.0
2023-09-05 00:00:00-04:00,556.5335382132927,556.941498077308,539.0398524023383,539.3483276367188,1404900,0.0,0.0
2023-09-06 00:00:00-04:00,538.2635778953331,542.7614000537197,533.3677565389895,534.0643310546875,1217900,0.0,0.0
2023-09-07 00:00:00-04:00,532.6115084386449,536.0843598643254,528.063943721999,529.049072265625,1079200,0.0,0.0
2023-09-08 00:00:00-04:00,527.3972917807044,530.044202408318,510.26188439698524,515.7249145507812,1834900,0.0,0.0
2023-09-11 00:00:00-04:00,512.8788565810231,515.0780254008259,510.32153098996514,512.4111938476562,1555900,0.0,0.0
2023-09-12 00:00:00-04:00,512.4708772392935,512.4708772392935,506.85856024021155,508.4805603027344,1568000,0.0,0.0
2023-09-13 00:00:00-04:00,496.7385665370292,523.7353406505347,495.56436860152354,508.39105224609375,2359100,0.0,0.0
2023-09-14 00:00:00-04:00,512.9516805981694,516.0285799158102,504.3980086782907,513.4595336914062,1598300,0.35,0.0
2023-09-15 00:00:00-04:00,513.4594958356433,531.9310401482563,507.1562468804625,513.3499755859375,5179500,0.0,0.0
2023-09-18 00:00:00-04:00,513.3300458726284,513.3300458726284,505.1547420453467,505.58294677734375,1300100,0.0,0.0
2023-09-19 00:00:00-04:00,503.08361033403105,507.25589478523636,501.1816833799051,506.5887145996094,1181100,0.0,0.0
2023-09-20 00:00:00-04:00,509.2075527881254,509.7552452233025,502.0280503935387,502.7549743652344,1271300,0.0,0.0
2023-09-21 00:00:00-04:00,500.3053773682369,501.67954665297356,497.44751853998014,499.46893310546875,1606900,0.0,0.0
2023-09-22 00:00:00-04:00,500.7733996551848,505.01539527814646,499.4490371469874,500.66387939453125,1198000,0.0,0.0
2023-09-25 00:00:00-04:00,499.11043861808054,503.90009593827466,498.24409209720415,503.5216979980469,961500,0.0,0.0
2023-09-26 00:00:00-04:00,500.8729743142854,504.29843008859064,498.7221046149405,499.46893310546875,1190000,0.0,0.0
2023-09-27 00:00:00-04:00,500.49456822338857,502.43633442264394,492.8271474115836,496.1828918457031,1344300,0.0,0.0
2023-09-28 00:00:00-04:00,499.92695343674995,505.2543358035065,498.2241930755793,500.8928527832031,1443300,0.0,0.0
2023-09-29 00:00:00-04:00,507.05666370004377,508.8291352885162,502.63543697131,504.029541015625,1380500,0.0,0.0
2023-10-02 00:00:00-04:00,500.95260167195636,504.8460710194976,488.60504388997344,493.6934509277344,1652100,0.0,0.0
2023-10-03 00:00:00-04:00,490.81566703034616,500.37507757515937,490.51694779616037,497.4972839355469,1559400,0.0,0.0
2023-10-04 00:00:00-04:00,499.090509825993,501.0621478808504,493.7432229672066,500.3252868652344,1022100,0.0,0.0
2023-10-05 00:00:00-04:00,495.2867215643648,498.3238119970277,490.61655154702976,495.9140319824219,917500,0.0,0.0
2023-10-06 00:00:00-04:00,493.7233362441608,500.0365226777052,490.9849651526054,496.4417724609375,1108100,0.0,0.0
2023-10-09 00:00:00-04:00,492.90678652421315,495.55554179135044,488.316295482673,494.0320129394531,1182500,0.0,0.0
2023-10-10 00:00:00-04:00,493.49431140242694,497.4276203242056,490.8455560093386,494.05194091796875,1304900,0.0,0.0
2023-10-11 00:00:00-04:00,495.1173697235169,496.52141079742825,489.710339264866,490.5467834472656,1207100,0.0,0.0
2023-10-12 00:00:00-04:00,489.76013477528346,493.76312431617174,468.61989990344983,480.5193786621094,2026200,0.0,0.0
2023-10-13 00:00:00-04:00,477.6018120949792,482.22217530501615,473.98715727293893,480.8081970214844,2004300,0.0,0.0
2023-10-16 00:00:00-04:00,480.80817994606633,489.9692577046421,478.2490404029661,486.47412109375,1247700,0.0,0.0
2023-10-17 00:00:00-04:00,476.974412246868,487.8880562604725,475.6799218220676,482.7200012207031,1355200,0.0,0.0
2023-10-18 00:00:00-04:00,478.9461338490455,478.9461338490455,464.89578374153206,465.2841491699219,2134800,0.0,0.0
2023-10-19 00:00:00-04:00,470.3027211128297,474.684138661804,465.45332027730933,467.6838684082031,2014500,0.0,0.0
2023-10-20 00:00:00-04:00,467.5246089882167,469.20746497461414,461.29107070988005,462.3963623046875,1599300,0.0,0.0
2023-10-23 00:00:00-04:00,459.7974033691523,467.4847591142221,458.0348990865789,459.8571472167969,1897500,0.0,0.0
2023-10-24 00:00:00-04:00,450.01892460952195,456.90967550346977,445.2492018743573,456.3221740722656,2376600,0.0,0.0
2023-10-25 00:00:00-04:00,421.21123119880303,436.9842438694116,413.84253015860963,431.3481750488281,7906700,0.0,0.0
2023-10-26 00:00:00-04:00,429.30686239611856,443.446795864304,427.3650963098953,438.2986755371094,2971200,0.0,0.0
2023-10-27 00:00:00-04:00,437.7111595901854,438.0994945613981,425.562738630665,429.5856628417969,2495600,0.0,0.0
2023-10-30 00:00:00-04:00,430.3524301721133,433.509038542291,418.43304657779396,432.2742614746094,2946500,0.0,0.0
2023-10-31 00:00:00-04:00,434.64417556637284,444.7114385293701,431.3183032963176,442.88916015625,2895400,0.0,0.0
2023-11-01 00:00:00-04:00,443.2476794608235,443.2476794608235,432.16474013393395,439.2446594238281,2275400,0.0,0.0
2023-11-02 00:00:00-04:00,442.95890157440044,446.24496509847467,440.061203443933,445.6773681640625,1713900,0.0,0.0
2023-11-03 00:00:00-04:00,452.7672401935828,458.6223801104955,449.6903106226598,452.8170166015625,1921800,0.0,0.0
2023-11-06 00:00:00-05:00,454.7687746280854,457.537017685971,450.337580092548,453.0958557128906,1613800,0.0,0.0
2023-11-07 00:00:00-05:00,451.9606543834149,461.88849484220725,450.19811984342846,457.2979736328125,1708700,0.0,0.0
2023-11-08 00:00:00-05:00,459.55845146713193,462.0478798746572,451.1640757816735,452.3888854980469,1848100,0.0,0.0
2023-11-09 00:00:00-05:00,456.60097202541965,456.89969125452234,441.1864216446339,442.39129638671875,2042400,0.0,0.0
2023-11-10 00:00:00-05:00,441.94320056044637,447.26061535383684,435.41094363450804,446.53369140625,1896500,0.0,0.0
2023-11-13 00:00:00-05:00,443.64600661626423,444.9205927237421,437.2531412032933,443.2676086425781,1675000,0.0,0.0
2023-11-14 00:00:00-05:00,454.8782803142797,460.2853111228856,453.29500761063684,457.31793212890625,1822400,0.0,0.0
2023-11-15 00:00:00-05:00,462.6950617421574,472.82203809786984,462.02788164946526,468.5502014160156,2184000,0.0,0.0
2023-11-16 00:00:00-05:00,470.0637760374091,472.69262673616925,466.72793625663746,470.4720458984375,1613400,0.0,0.0
2023-11-17 00:00:00-05:00,472.9913667225194,472.9913667225194,462.2071769321984,464.4476623535156,1556300,0.0,0.0
2023-11-20 00:00:00-05:00,465.05508817735074,469.6854188353512,463.9298616998423,467.046630859375,1183500,0.0,0.0
2023-11-21 00:00:00-05:00,476.2574923613373,488.24658722679,474.43524426778004,480.3501281738281,2915900,0.0,0.0
2023-11-22 00:00:00-05:00,484.024472812572,488.4955063614065,483.6560423145324,485.4683532714844,1463800,0.0,0.0
2023-11-24 00:00:00-05:00,486.4342327162143,488.9535326445259,484.7513769518868,488.70458984375,722800,0.0,0.0
2023-11-27 00:00:00-05:00,487.1512175526846,491.3334690045593,486.08573501010085,488.057373046875,2427100,0.0,0.0
2023-11-28 00:00:00-05:00,486.3546627840182,486.6832539630552,478.537851501995,483.865234375,1549600,0.0,0.0
2023-11-29 00:00:00-05:00,487.81838565787007,493.7033669239519,487.81838565787007,490.8355712890625,1195800,0.0,0.0
2023-11-30 00:00:00-05:00,493.8029663944251,495.39620650309536,487.31054865811376,493.66357421875,1914000,0.0,0.0
2023-12-01 00:00:00-05:00,488.8042136884387,497.08903808043584,487.5296276580182,494.0320129394531,1219700,0.0,0.0
2023-12-04 00:00:00-05:00,491.3832738244343,496.20280336002463,488.28640922143126,493.245361328125,1222300,0.0,0.0
2023-12-05 00:00:00-05:00,490.88535042111874,491.54256308751127,485.0003387338339,489.5211486816406,1613600,0.0,0.0
2023-12-06 00:00:00-05:00,492.9067719841697,494.57966040189984,489.5709321970765,491.7218017578125,1241700,0.0,0.0
2023-12-07 00:00:00-05:00,492.4387944957417,496.19284146910496,490.22818092811053,492.0106201171875,2101800,0.0,0.0
2023-12-08 00:00:00-05:00,490.7260362205713,493.5838948979663,485.9562833373971,487.6988830566406,1870800,0.0,0.0
2023-12-11 00:00:00-05:00,490.47710313203333,495.3464393163091,489.2522935080585,492.8968200683594,2030900,0.0,0.0
2023-12-12 00:00:00-05:00,494.2311435156744,496.40194799030553,489.3917097060018,495.2667541503906,1420200,0.0,0.0
2023-12-13 00:00:00-05:00,496.481668451184,516.6759116251081,494.7789078324589,516.3472900390625,2776700,0.0,0.0
2023-12-14 00:00:00-05:00,527.6568434274218,532.529468348623,518.280333754485,519.6654052734375,2763900,0.35,0.0
2023-12-15 00:00:00-05:00,518.9180514265726,521.6183751710066,515.8788492158325,516.1878051757812,4354300,0.0,0.0
2023-12-18 00:00:00-05:00,519.2768408830409,521.9971134066,513.7664766430896,516.7757568359375,1607300,0.0,0.0
2023-12-19 00:00:00-05:00,519.1572519031915,526.9793122788373,517.9615070461342,526.2619018554688,2569400,0.0,0.0
2023-12-20 00:00:00-05:00,526.1223558491957,530.5963790307284,517.5230405084089,517.5828247070312,1497300,0.0,0.0
2023-12-21 00:00:00-05:00,516.2277009804154,525.1558602606026,516.2277009804154,524.6875,1016600,0.0,0.0
2023-12-22 00:00:00-05:00,526.2120929035974,531.0248732155139,525.0263222141158,527.1686401367188,1081500,0.0,0.0
2023-12-26 00:00:00-05:00,525.0063054125983,529.3507857114588,523.9102415782048,527.8162841796875,639100,0.0,0.0
2023-12-27 00:00:00-05:00,528.922420755284,531.1743938561353,527.4078064605987,529.7594604492188,806000,0.0,0.0
2023-12-28 00:00:00-05:00,531.1045840043089,534.093915621594,529.6099181956664,531.0447998046875,763400,0.0,0.0
2023-12-29 00:00:00-05:00,529.3209549876617,532.0710889032525,527.6369624626436,528.9024047851562,804300,0.0,0.0
2024-01-02 00:00:00-05:00,527.676822738772,544.1579827468448,525.4946081919801,542.2149658203125,2310800,0.0,0.0
2024-01-03 00:00:00-05:00,540.8796930955463,541.7366202249505,526.0924393470573,526.939453125,2170300,0.0,0.0
2024-01-04 00:00:00-05:00,525.4447616025845,537.920257670407,525.4447616025845,535.4490356445312,1831300,0.0,0.0
2024-01-05 00:00:00-05:00,532.0710665930893,538.8469330862954,528.5835132937461,529.3408203125,1817200,0.0,0.0
2024-01-08 00:00:00-05:00,527.7464980756843,541.6269519493089,525.5244480175113,539.4547119140625,2126800,0.0,0.0
2024-01-09 00:00:00-05:00,536.604981349317,557.2412953201244,534.7416361465607,539.923095703125,2890000,0.0,0.0
2024-01-10 00:00:00-05:00,538.8669397546448,547.4064723053814,531.9815383354786,541.9957885742188,2026600,0.0,0.0
2024-01-11 00:00:00-05:00,541.5971016995472,546.5892338097,538.4881412407568,544.0582885742188,1983100,0.0,0.0
2024-01-12 00:00:00-05:00,546.5594406558918,551.1131964715524,540.8597500545392,542.3843383789062,2013100,0.0,0.0
2024-01-16 00:00:00-05:00,541.577210756603,548.8811612616317,539.2554795394043,540.0725708007812,1838900,0.0,0.0
2024-01-17 00:00:00-05:00,536.8340535311993,544.0084604705492,534.9308727881563,537.332275390625,1966300,0.0,0.0
2024-01-18 00:00:00-05:00,535.4391426272648,545.0847737709502,534.0839934252346,542.4840087890625,1728200,0.0,0.0
2024-01-19 00:00:00-05:00,543.2213109979126,551.3124911390552,539.9131708841317,549.7879028320312,2124000,0.0,0.0
2024-01-22 00:00:00-05:00,550.9138620282528,556.7031981683036,548.5722433871601,551.4220581054688,1818500,0.0,0.0
2024-01-23 00:00:00-05:00,554.2221612740838,555.0492268176502,543.4306557968522,548.7815551757812,1116600,0.0,0.0
2024-01-24 00:00:00-05:00,547.8946238641169,550.0270282888328,537.2227492074018,538.0697021484375,1842500,0.0,0.0
2024-01-25 00:00:00-05:00,541.2981268504295,545.8319946344145,535.7280402637464,536.2960205078125,1748100,0.0,0.0
2024-01-26 00:00:00-05:00,552.029869121172,554.4312719362644,544.7060314663906,545.3836059570312,3172300,0.0,0.0
2024-01-29 00:00:00-05:00,548.0441711247267,557.2014934349717,545.4135445069811,555.7865600585938,2445900,0.0,0.0
2024-01-30 00:00:00-05:00,557.5103134584501,567.9729734965443,557.5103134584501,565.1032104492188,2301300,0.0,0.0
2024-01-31 00:00:00-05:00,561.2968154870788,563.9872260789922,535.8676094767203,537.0632934570312,3589400,0.0,0.0
2024-02-01 00:00:00-05:00,540.2120898094155,551.9501668755003,532.3401589742906,550.2661743164062,2163900,0.0,0.0
2024-02-02 00:00:00-05:00,547.0676960566583,552.4783795965417,539.9630455788064,549.8577270507812,1327500,0.0,0.0
2024-02-05 00:00:00-05:00,547.5060941391134,554.9993110059256,544.7259766992299,549.6583862304688,1473700,0.0,0.0
2024-02-06 00:00:00-05:00,550.5252610273515,558.5067861137728,549.4889813026758,558.28759765625,1328100,0.0,0.0
2024-02-07 00:00:00-05:00,560.0014914277714,563.9872671674708,550.0669745892639,550.345947265625,1451400,0.0,0.0
2024-02-08 00:00:00-05:00,550.2363082540874,550.893934437655,539.5345109947425,548.9309692382812,1549300,0.0,0.0
2024-02-09 00:00:00-05:00,547.6954398916031,552.1594893131481,546.3402299016809,548.79150390625,1280800,0.0,0.0
2024-02-12 00:00:00-05:00,549.0405139471463,549.0405139471463,542.1750018170529,544.9152221679688,1073000,0.0,0.0
2024-02-13 00:00:00-05:00,539.4945489379724,544.2476050065809,532.5094686381486,536.6845703125,1268000,0.0,0.0
2024-02-14 00:00:00-05:00,539.7138846261005,546.7388019058541,539.7138846261005,546.3203125,1297000,0.0,0.0
2024-02-15 00:00:00-05:00,545.3139235589205,551.2626647231929,543.3409840078531,546.6192626953125,1519000,0.0,0.0
2024-02-16 00:00:00-05:00,544.3772315333981,550.7245742268497,544.3772315333981,545.891845703125,1028200,0.0,0.0
2024-02-20 00:00:00-05:00,542.9224305823615,548.4526822860479,540.421346561924,546.1907958984375,989300,0.0,0.0
2024-02-21 00:00:00-05:00,544.1679501789099,551.0035405675638,542.3544150275737,550.8839721679688,786500,0.0,0.0
2024-02-22 00:00:00-05:00,553.0263589467049,558.7459371443736,548.3131988088278,558.496826171875,1139600,0.0,0.0
2024-02-23 00:00:00-05:00,560.8683597694186,564.6648085052747,558.865497847223,562.7018432617188,970000,0.0,0.0
2024-02-26 00:00:00-05:00,561.3367403630921,563.9772802400471,559.0150090181636,561.4761962890625,758600,0.0,0.0
2024-02-27 00:00:00-05:00,562.9709064643089,565.800834158171,558.8456745641353,564.1566772460938,901000,0.0,0.0
2024-02-28 00:00:00-05:00,563.1900602422882,570.9722840577847,563.0107076525375,569.9957885742188,1021400,0.0,0.0
2024-02-29 00:00:00-05:00,572.6065408723454,572.9552719280132,565.5317523281061,568.1524047851562,1794200,0.0,0.0
2024-03-01 00:00:00-05:00,562.5522938766258,576.4427225006357,560.9978440239548,574.2804565429688,1466000,0.0,0.0
2024-03-04 00:00:00-05:00,573.3537945733907,580.4683571795036,569.4875877118438,579.5715942382812,1547700,0.0,0.0
2024-03-05 00:00:00-05:00,579.0634615062756,584.0656294586618,577.9374750084827,582.5310668945312,1973300,0.0,0.0
2024-03-06 00:00:00-05:00,586.2577229120901,596.2221615496245,583.726777392675,589.3965454101562,1886800,0.0,0.0
2024-03-07 00:00:00-05:00,592.8840322788021,596.7801005880989,590.3929228994795,595.5345458984375,1819500,0.0,0.0
2024-03-08 00:00:00-05:00,594.8769251132799,601.6726788591446,593.840645496711,595.4847412109375,1600300,0.0,0.0
2024-03-11 00:00:00-04:00,592.067009542472,597.8563459764954,587.5431762812186,597.29833984375,1380400,0.0,0.0
2024-03-12 00:00:00-04:00,596.7701941342497,598.4840482143414,592.5751439964748,595.1260375976562,1146300,0.0,0.0
2024-03-13 00:00:00-04:00,596.8997993881095,596.8997993881095,588.9381617962813,591.2100830078125,1035200,0.0,0.0
2024-03-14 00:00:00-04:00,589.265656184753,593.3736999534807,579.5639006006888,583.2132568359375,1758000,0.39,0.0
2024-03-15 00:00:00-04:00,573.5015735244457,582.9541160442394,572.0657481327119,582.45556640625,1920100,0.0,0.0
2024-03-18 00:00:00-04:00,584.1605760876886,585.1476946485964,576.6225078811708,578.367431640625,1554400,0.0,0.0
2024-03-19 00:00:00-04:00,579.5938985468787,582.555254195853,575.5257164452145,581.0296630859375,1053600,0.0,0.0
2024-03-20 00:00:00-04:00,579.3645309317417,579.9428655608605,574.6183285687284,578.367431640625,728700,0.0,0.0
2024-03-21 00:00:00-04:00,578.3175830107584,585.3770629608848,575.9245203929869,582.4356079101562,1230500,0.0,0.0
2024-03-22 00:00:00-04:00,585.1177812831288,587.2814695861273,578.0583016482308,581.3986206054688,1061200,0.0,0.0
2024-03-25 00:00:00-04:00,581.5182722869303,583.3330002148718,569.4334343123809,571.896240234375,1226800,0.0,0.0
2024-03-26 00:00:00-04:00,572.3449918635752,573.3221297250599,566.1929060838278,567.1700439453125,1784900,0.0,0.0
2024-03-27 00:00:00-04:00,570.8592865175486,578.0882561361844,569.4234611520745,577.6893920898438,1525800,0.0,0.0
2024-03-28 00:00:00-04:00,577.6195542993171,580.6008711695605,574.5185903937405,579.5240478515625,1081400,0.0,0.0
2024-04-01 00:00:00-04:00,579.3644962689237,579.8431452835381,571.1783505278158,575.7749633789062,837600,0.0,0.0
2024-04-02 00:00:00-04:00,569.0943906250017,570.7296479828092,564.1388366193617,569.9020385742188,1381300,0.0,0.0
2024-04-03 00:00:00-04:00,569.5729797452999,576.5726358890533,567.5389192033521,574.3291625976562,1151500,0.0,0.0
2024-04-04 00:00:00-04:00,578.7263331616085,580.3117477035203,566.9207124435063,568.9547729492188,1231900,0.0,0.0
2024-04-05 00:00:00-04:00,568.5659262711853,582.14647455078,567.4093178757324,577.7791748046875,1181300,0.0,0.0
2024-04-08 00:00:00-04:00,577.6694862229122,580.7206078109099,574.040090827611,577.12109375,998900,0.0,0.0
2024-04-09 00:00:00-04:00,582.0866447244975,588.2187687588153,581.5381914360499,587.4909057617188,1026300,0.0,0.0
2024-04-10 00:00:00-04:00,575.6154089293074,577.9885100327688,570.2311094492198,572.0458374023438,1282800,0.0,0.0
2024-04-11 00:00:00-04:00,577.8788358061015,578.6765030302151,569.7026098281932,572.9033203125,1295500,0.0,0.0
2024-04-12 00:00:00-04:00,569.2538478897397,571.7266951606482,560.0107801699477,563.59033203125,1201600,0.0,0.0
2024-04-15 00:00:00-04:00,569.0644714140273,569.0644714140273,552.9015310473604,556.2517700195312,1031700,0.0,0.0
2024-04-16 00:00:00-04:00,557.4183108533746,557.4183108533746,551.0767745928913,552.9413452148438,1010300,0.0,0.0
2024-04-17 00:00:00-04:00,554.247608113474,554.3872166228872,544.8649303794942,545.66259765625,1610100,0.0,0.0
2024-04-18 00:00:00-04:00,533.248619699568,543.2894155645129,528.1036148008893,539.9491577148438,2075800,0.0,0.0
2024-04-19 00:00:00-04:00,541.3750593669267,544.555808464025,537.6059949245374,543.1997680664062,1738400,0.0,0.0
2024-04-22 00:00:00-04:00,547.5570314380022,551.2562303952561,541.5744364410641,546.7892456054688,1522800,0.0,0.0
2024-04-23 00:00:00-04:00,565.8638594356704,575.2166561673189,558.3756336118983,572.92333984375,2544000,0.0,0.0
2024-04-24 00:00:00-04:00,576.3233648606051,584.7588464005288,563.5903879997303,575.7151489257812,2034900,0.0,0.0
2024-04-25 00:00:00-04:00,575.7252530342673,576.313507635617,568.3267312169614,570.0716552734375,1184000,0.0,0.0
2024-04-26 00:00:00-04:00,566.2926017382939,573.332120646164,565.3054831287404,571.9361572265625,1438200,0.0,0.0
2024-04-29 00:00:00-04:00,573.4218472511179,577.8090475341161,569.6428020601312,575.2166137695312,953800,0.0,0.0
2024-04-30 00:00:00-04:00,573.0329463130619,574.7878507155566,566.3224270336517,567.0702514648438,1515100,0.0,0.0
2024-05-01 00:00:00-04:00,568.2069585474591,580.2120723514669,566.7512326056153,573.3220825195312,1171900,0.0,0.0
2024-05-02 00:00:00-04:00,577.7990640396623,578.1081623782541,563.8496550250367,569.5929565429688,1357400,0.0,0.0
2024-05-03 00:00:00-04:00,578.1581095669103,578.1581095669103,569.9719020555808,570.7197265625,1749700,0.0,0.0
2024-05-06 00:00:00-04:00,573.7408203633908,574.7180189568884,568.695500876766,571.88623046875,1140700,0.0,0.0
