Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00-04:00,43.40230895497946,43.63927285587044,43.09899545110158,43.1274299621582,15629800,0.0,0.0
2023-09-21 00:00:00-04:00,43.2885594040459,43.60135345790615,43.24116735170454,43.31699752807617,16274000,0.0,0.0
2023-09-22 00:00:00-04:00,43.18430306596648,43.44970148077745,42.89994348920363,42.93785858154297,12459600,0.0,0.0
2023-09-25 00:00:00-04:00,42.85254828182898,42.98524747948051,42.397578054545725,42.530277252197266,11871300,0.0,0.0
2023-09-26 00:00:00-04:00,41.69616827820474,42.38810241311517,41.572946041204176,41.93313217163086,18397300,0.0,0.0
2023-09-27 00:00:00-04:00,42.056354290549166,42.492370638709765,41.94261262466405,42.27436065673828,16357000,0.0,0.0
2023-09-28 00:00:00-04:00,42.35966041647997,42.880983827006204,42.312268365281696,42.52079772949219,13102500,0.0,0.0
2023-09-29 00:00:00-04:00,42.54923579290112,42.73880762931851,41.696167952695944,42.027915954589844,15136700,0.0,0.0
2023-10-02 00:00:00-04:00,41.9426104155036,42.388103705780715,41.790953663717254,42.17009735107422,17295200,0.0,0.0
2023-10-03 00:00:00-04:00,41.85524596831543,42.10330736857009,41.320966594545894,41.45453643798828,16980500,0.29,0.0
2023-10-04 00:00:00-04:00,41.397293658337624,41.578570150002484,41.17785695114302,41.4736213684082,20740000,0.0,0.0
2023-10-05 00:00:00-04:00,41.45453328783152,41.59764226371401,40.91071117256705,41.044281005859375,17612300,0.0,0.0
2023-10-06 00:00:00-04:00,40.748522680759855,41.60719122152618,40.44321911948862,41.4736213684082,23466200,0.0,0.0
2023-10-09 00:00:00-04:00,41.46407564922449,42.20825621170221,41.36866965789658,42.06514358520508,15734600,0.0,0.0
2023-10-10 00:00:00-04:00,42.20825951917371,42.608969081557156,41.8075463172847,42.427696228027344,15558400,0.0,0.0
2023-10-11 00:00:00-04:00,42.58988336862581,42.86656583587442,42.06514314283016,42.208255767822266,16840300,0.0,0.0
2023-10-12 00:00:00-04:00,42.303664465440576,42.418152389057965,41.788463349904134,41.883872985839844,16757100,0.0,0.0
2023-10-13 00:00:00-04:00,41.88387099890659,42.0460619130449,41.51177889566722,41.798004150390625,16559100,0.0,0.0
2023-10-16 00:00:00-04:00,42.026984496591,42.29412785369908,41.7598447789886,42.21780014038086,17065500,0.0,0.0
2023-10-17 00:00:00-04:00,42.18917642641631,42.64713175913861,42.07468486360664,42.32274627685547,15746200,0.0,0.0
2023-10-18 00:00:00-04:00,42.24641744733711,42.47539692737518,41.883871759909425,41.99835968017578,13384800,0.0,0.0
2023-10-19 00:00:00-04:00,42.160550009635,42.303662637602294,41.01566354391796,41.09198760986328,17908900,0.0,0.0
2023-10-20 00:00:00-04:00,40.891632080078125,41.34958738572955,40.37643099640581,40.891632080078125,22457700,0.0,0.0
2023-10-23 00:00:00-04:00,41.14923685362168,41.31142778210242,40.767605573246655,40.967960357666016,14469400,0.0,0.0
2023-10-24 00:00:00-04:00,41.36867100142321,41.58810770020825,41.20647644349186,41.46407699584961,19539800,0.0,0.0
2023-10-25 00:00:00-04:00,41.34004704861177,41.5976439435035,40.75806106047498,40.78668212890625,23342900,0.0,0.0
2023-10-26 00:00:00-04:00,38.210685179,38.601855600756345,37.285235336018765,37.352020263671875,50005400,0.0,0.0
2023-10-27 00:00:00-04:00,36.2548335217586,38.554153081110954,36.17850580948692,37.819515228271484,35949000,0.0,0.0
2023-10-30 00:00:00-04:00,38.12481378174605,38.754502767108036,38.105731856189,38.59231185913086,18202300,0.0,0.0
2023-10-31 00:00:00-04:00,38.830833680750175,39.44144079105396,38.802208970294686,39.39373779296875,18861000,0.0,0.0
2023-11-01 00:00:00-04:00,39.47006073944645,40.20469853548251,39.44143966931043,39.89939498901367,19505200,0.0,0.0
2023-11-02 00:00:00-04:00,39.937557298342206,40.624492071095084,39.937557298342206,40.54816436767578,16755300,0.0,0.0
2023-11-03 00:00:00-04:00,40.89163022310143,41.425909569012695,40.8534663728206,41.19693374633789,19005500,0.0,0.0
2023-11-06 00:00:00-05:00,41.158773083222364,41.27326100342524,40.26194436920668,40.51000213623047,18680900,0.0,0.0
2023-11-07 00:00:00-05:00,40.50046145875129,40.51000060194634,40.04250615577912,40.109291076660156,19771400,0.0,0.0
2023-11-08 00:00:00-05:00,39.937559920294504,40.109293624757264,39.39373773599758,39.61317443847656,18889200,0.0,0.0
2023-11-09 00:00:00-05:00,39.74674036272446,39.851689131697064,38.897614707589895,39.0025634765625,25986900,0.0,0.0
2023-11-10 00:00:00-05:00,39.193380109682764,40.03296300431191,39.164755401350845,39.985260009765625,20077400,0.0,0.0
2023-11-13 00:00:00-05:00,39.76582561039652,39.90893824177175,39.384194353066185,39.58455276489258,14212500,0.0,0.0
2023-11-14 00:00:00-05:00,40.35735009916486,40.548165724593424,39.851691785358696,39.94709777832031,22518400,0.0,0.0
2023-11-15 00:00:00-05:00,39.956639819511814,40.69127759809454,39.956639819511814,40.576786041259766,17121500,0.0,0.0
2023-11-16 00:00:00-05:00,40.815305892404325,41.09198837052665,39.94709824411096,40.46229934692383,18367800,0.0,0.0
2023-11-17 00:00:00-05:00,40.70081939387195,40.99658380904542,40.3859766908213,40.471839904785156,13386000,0.0,0.0
2023-11-20 00:00:00-05:00,40.33827129270115,41.15877599785353,40.233322508622734,40.967960357666016,14453300,0.0,0.0
2023-11-21 00:00:00-05:00,41.02520503103068,41.06336888593622,40.39551598311136,40.64357376098633,11721800,0.0,0.0
2023-11-22 00:00:00-05:00,40.758062727282876,40.9584174935056,40.452759186513404,40.529083251953125,12855100,0.0,0.0
2023-11-24 00:00:00-05:00,40.59587174833362,40.76760546007508,40.45276274821947,40.62449645996094,5860000,0.0,0.0
2023-11-27 00:00:00-05:00,40.424137388196755,40.5577072419631,39.88985797313137,40.15699768066406,19310500,0.0,0.0
2023-11-28 00:00:00-05:00,40.07112848077468,40.16653447373629,39.87077371185209,39.94709777832031,14512300,0.0,0.0
2023-11-29 00:00:00-05:00,40.042509881036956,40.13791587988423,39.50822682477776,39.71812438964844,13275100,0.0,0.0
2023-11-30 00:00:00-05:00,39.861233924891124,40.01388570880648,39.536848429132796,39.966182708740234,23641400,0.0,0.0
2023-12-01 00:00:00-05:00,40.30964441074087,40.56724494194066,39.88985297443665,40.271480560302734,16970500,0.0,0.0
2023-12-04 00:00:00-05:00,40.309648385518884,41.425913824616785,40.23332067711623,41.101531982421875,22757400,0.0,0.0
2023-12-05 00:00:00-05:00,40.95841747418485,41.025202396227584,38.82128905030137,39.699039459228516,29023100,0.0,0.0
2023-12-06 00:00:00-05:00,39.85169162779091,40.13791324504942,39.393736312276246,39.77536392211914,16619700,0.0,0.0
2023-12-07 00:00:00-05:00,40.061584475570776,40.72943362426531,39.86122609145752,40.233314514160156,19522300,0.0,0.0
2023-12-08 00:00:00-05:00,39.78490681295052,40.300107909115894,39.746742960011154,40.166534423828125,20117100,0.0,0.0
2023-12-11 00:00:00-05:00,40.77714099154747,41.0347378738403,40.20469417438405,40.70081329345703,19952500,0.0,0.0
2023-12-12 00:00:00-05:00,41.06336785577761,41.15877385114248,40.22378126644608,40.710357666015625,17533500,0.0,0.0
2023-12-13 00:00:00-05:00,40.76760005481115,41.71213534415587,40.300105621114206,41.6644287109375,18654900,0.0,0.0
2023-12-14 00:00:00-05:00,42.03652062110156,42.933349273481326,41.912489926361175,42.589881896972656,29794800,0.0,0.0
2023-12-15 00:00:00-05:00,42.5612598483775,42.761614600224064,41.93157088578471,42.43722915649414,57848900,0.0,0.0
2023-12-18 00:00:00-05:00,42.51355921685602,42.818862752673226,42.2845797452405,42.64712905883789,17896000,0.0,0.0
2023-12-19 00:00:00-05:00,42.73299590575556,42.847483821810705,42.45631343907583,42.64712905883789,16417600,0.0,0.0
2023-12-20 00:00:00-05:00,42.57080692949005,42.857028576859314,42.17009735107422,42.17009735107422,16281100,0.0,0.0
2023-12-21 00:00:00-05:00,42.189175306956614,42.370448150670455,41.387752586081405,41.99835968017578,18079500,0.0,0.0
2023-12-22 00:00:00-05:00,42.10330161824624,42.57079600644581,41.797998120788016,41.979270935058594,11893900,0.0,0.0
2023-12-26 00:00:00-05:00,41.979275765010485,42.0460606852944,41.502238540408094,41.91249084472656,9624300,0.0,0.0
2023-12-27 00:00:00-05:00,41.88387115775019,42.141468064769704,41.70259467713717,41.9697380065918,9253800,0.0,0.0
2023-12-28 00:00:00-05:00,41.95065626974345,42.370447732918045,41.87432856398153,42.09376525878906,9023400,0.0,0.0
2023-12-29 00:00:00-05:00,42.06514203318469,42.11284502708861,41.55948374669387,41.83616256713867,13694900,0.0,0.0
2024-01-02 00:00:00-05:00,41.836166802912466,42.29717094159997,41.54803601046446,41.941810607910156,16514500,0.29,0.0
2024-01-03 00:00:00-05:00,41.95142223621274,42.14350823426718,41.50962700530253,41.596065521240234,15442700,0.0,0.0
2024-01-04 00:00:00-05:00,41.557642462846204,41.6344746543495,40.80851119294671,40.942970275878906,19595600,0.0,0.0
2024-01-05 00:00:00-05:00,41.087029550275425,41.59605790143326,41.03900897549242,41.33674240112305,12647500,0.0,0.0
2024-01-08 00:00:00-05:00,41.33674644962863,42.08587774807111,41.23109897651795,41.99943923950195,16124400,0.0,0.0
2024-01-09 00:00:00-05:00,41.49041329121029,41.711310881387206,41.10624133906374,41.56724548339844,14842100,0.0,0.0
2024-01-10 00:00:00-05:00,41.58645374035842,41.83616660412883,41.27911764936039,41.75933074951172,12187000,0.0,0.0
2024-01-11 00:00:00-05:00,41.855377344054666,41.95141850266668,41.135057663258515,41.55764389038086,12706400,0.0,0.0
2024-01-12 00:00:00-05:00,41.701702877723825,41.701702877723825,41.163866562994784,41.28872299194336,12742400,0.0,0.0
2024-01-16 00:00:00-05:00,41.259909191583965,41.51922470849331,41.04861791626672,41.384765625,17183200,0.0,0.0
2024-01-17 00:00:00-05:00,41.12544702093088,41.355950906569944,40.47235695264431,40.67404556274414,18568900,0.0,0.0
2024-01-18 00:00:00-05:00,40.44354569889258,40.94296773575288,40.414734086833235,40.856529235839844,19797300,0.0,0.0
2024-01-19 00:00:00-05:00,40.90454963562634,41.644078206445926,40.83732009861865,41.63447189331055,23604800,0.0,0.0
2024-01-22 00:00:00-05:00,41.7881475321287,42.191528491294505,41.711315331742995,41.893795013427734,18082700,0.0,0.0
2024-01-23 00:00:00-05:00,42.00904288706716,42.41242012562815,41.71130945117561,42.210731506347656,15712100,0.0,0.0
2024-01-24 00:00:00-05:00,42.52767362936015,42.57569787335861,41.77854231879774,42.06666946411133,19446800,0.0,0.0
2024-01-25 00:00:00-05:00,41.97062763993769,44.50615234058175,41.84577120223973,43.47849655151367,29722100,0.0,0.0
2024-01-26 00:00:00-05:00,43.63216183209255,44.48694054965245,43.53612067918688,44.42931365966797,20086400,0.0,0.0
2024-01-29 00:00:00-05:00,44.25644381672598,44.6694237378645,43.99712828689336,44.285255432128906,19263600,0.0,0.0
2024-01-30 00:00:00-05:00,44.56377605475378,44.98636225346592,44.18920676838415,44.80388259887695,15675800,0.0,0.0
2024-01-31 00:00:00-05:00,44.79427570902487,45.2456771785632,44.54456651839339,44.69823455810547,18579600,0.0,0.0
2024-02-01 00:00:00-05:00,44.890324545394776,45.245681232114976,44.35248452634998,44.88071823120117,18583200,0.0,0.0
2024-02-02 00:00:00-05:00,43.536126025338305,44.00673286159486,43.09432714200884,43.30562210083008,25234100,0.0,0.0
2024-02-05 00:00:00-05:00,43.17116188003327,43.584145472205144,43.007887507815425,43.09432601928711,15528400,0.0,0.0
2024-02-06 00:00:00-05:00,43.16155049344028,43.16155049344028,42.393210294947686,42.66212844848633,18652900,0.0,0.0
2024-02-07 00:00:00-05:00,42.86381880970428,43.017486842527894,41.144655173672376,41.16386413574219,31222500,0.0,0.0
2024-02-08 00:00:00-05:00,41.31753521304133,41.35595314001178,39.43510075631149,39.61758041381836,44879600,0.0,0.0
2024-02-09 00:00:00-05:00,39.828874245347436,40.60681709441017,39.5983703536438,40.405128479003906,27368100,0.0,0.0
2024-02-12 00:00:00-05:00,40.28027577972959,41.288726277565985,40.27067312923176,40.923763275146484,21666800,0.0,0.0
2024-02-13 00:00:00-05:00,40.7989057621838,40.86613530510494,39.867291147797516,40.1938362121582,24549500,0.0,0.0
2024-02-14 00:00:00-05:00,40.37631803333259,40.46275653725267,40.03056401765225,40.35710906982422,24630800,0.0,0.0
2024-02-15 00:00:00-05:00,40.136217966238554,40.501177340625375,40.02096416657725,40.14582061767578,20891000,0.0,0.0
2024-02-16 00:00:00-05:00,40.05937665167506,40.097794579670605,39.53114296480968,39.60797882080078,22573400,0.0,0.0
2024-02-20 00:00:00-05:00,39.52154059145962,40.07858589635517,39.12776598608568,40.011356353759766,20854900,0.0,0.0
2024-02-21 00:00:00-05:00,40.26106575507934,40.289881033285056,39.84808584730745,40.1938362121582,20653100,0.0,0.0
2024-02-22 00:00:00-05:00,40.232252065817974,40.32829688199176,39.761645289639326,40.251461029052734,19295000,0.0,0.0
2024-02-23 00:00:00-05:00,40.20344150855681,40.64523668335221,40.020958184902234,40.241859436035156,14671600,0.0,0.0
2024-02-26 00:00:00-05:00,40.26106261160011,40.88534107710904,40.117000886760756,40.52037811279297,21113100,0.0,0.0
2024-02-27 00:00:00-05:00,40.54919698061432,40.635635488668704,40.24186087725104,40.59721755981445,13143900,0.0,0.0
2024-02-28 00:00:00-05:00,40.56840643512398,40.94297208663942,40.453152647168935,40.48196792602539,13195600,0.0,0.0
2024-02-29 00:00:00-05:00,40.84692265562026,41.250303540488915,40.760484156272334,41.154258728027344,28706500,0.0,0.0
2024-03-01 00:00:00-05:00,40.9717802413251,41.36555482424191,40.501169806261075,41.106239318847656,15014400,0.0,0.0
2024-03-04 00:00:00-05:00,41.03901231939797,41.1830777192206,39.944127004699,40.1938362121582,20055600,0.0,0.0
2024-03-05 00:00:00-05:00,40.25146149193648,40.88534263103252,40.06898183471048,40.39552688598633,26734800,0.0,0.0
2024-03-06 00:00:00-05:00,40.44354999670704,40.73167713912389,40.02096010167597,40.48196792602539,16593600,0.0,0.0
2024-03-07 00:00:00-05:00,40.62602832383923,40.69325786605864,39.867290731665626,40.088191986083984,17712400,0.0,0.0
2024-03-08 00:00:00-05:00,40.08819268231962,40.94297144572776,39.953729931810244,40.89495086669922,18006900,0.0,0.0
2024-03-11 00:00:00-04:00,41.039009063801586,41.95141464158199,40.952570563512175,41.81695556640625,25322100,0.0,0.0
2024-03-12 00:00:00-04:00,41.92260326045973,41.92260326045973,41.106238827952474,41.480804443359375,18817100,0.0,0.0
2024-03-13 00:00:00-04:00,41.692101917406355,41.95141743554498,41.49041329121029,41.56724548339844,14472000,0.0,0.0
2024-03-14 00:00:00-04:00,41.394372141076666,41.44239638715397,40.34750732559076,41.12545394897461,25065800,0.0,0.0
2024-03-15 00:00:00-04:00,41.14465644785928,41.59605791114188,41.000591059741645,41.07742691040039,45303600,0.0,0.0
2024-03-18 00:00:00-04:00,41.346344681906274,41.768934529192535,41.240697220084705,41.41357421875,21627800,0.0,0.0
2024-03-19 00:00:00-04:00,41.2406987520696,41.5384321861054,40.942968981768914,41.28872299194336,23083700,0.0,0.0
2024-03-20 00:00:00-04:00,41.202288708491125,41.50962482373166,41.000596406079445,41.394371032714844,27557800,0.0,0.0
2024-03-21 00:00:00-04:00,41.29832783023147,41.307930480474035,40.770094137243014,41.19268035888672,18752200,0.0,0.0
2024-03-22 00:00:00-04:00,41.38476602866242,41.42318395681673,40.789302797211704,41.04861831665039,15037400,0.0,0.0
2024-03-25 00:00:00-04:00,41.17346945140286,41.18307576492734,40.6260268200316,40.952571868896484,17851200,0.0,0.0
2024-03-26 00:00:00-04:00,40.971785258407905,40.971785258407905,40.4723631495009,40.79890823364258,19299300,0.0,0.0
2024-03-27 00:00:00-04:00,41.048616078913135,41.3847637726003,41.000591839470616,41.36555480957031,14106600,0.0,0.0
2024-03-28 00:00:00-04:00,41.4808038567594,41.86497578000476,41.41357431975171,41.63447189331055,21157200,0.0,0.0
2024-04-01 00:00:00-04:00,41.327134930918525,41.346343893040945,40.19383181183995,40.606815338134766,18303600,0.0,0.0
2024-04-02 00:00:00-04:00,40.8100001593178,41.27440938770591,40.25851396993214,40.45201873779297,16801500,0.31,0.0
2024-04-03 00:00:00-04:00,40.38429241723848,40.587470761600436,40.06500899827274,40.18111038208008,18818700,0.0,0.0
2024-04-04 00:00:00-04:00,40.4520184071353,40.64551948261797,39.61995049569264,39.77475357055664,24458100,0.0,0.0
2024-04-05 00:00:00-04:00,39.54254705088087,39.852153200123574,39.320017861787456,39.57157516479492,22832300,0.0,0.0
2024-04-08 00:00:00-04:00,39.42644277738454,39.67799637115496,39.26196613738006,39.38774108886719,28115900,0.0,0.0
2024-04-09 00:00:00-04:00,38.971706957656174,39.455466989169466,38.65242725607139,38.84593200683594,32646600,0.0,0.0
2024-04-10 00:00:00-04:00,38.84593507830698,38.84593507830698,38.100944127976014,38.429901123046875,22368400,0.0,0.0
2024-04-11 00:00:00-04:00,38.74918097410191,38.952359318262694,38.35249786325619,38.83625793457031,24560300,0.0,0.0
2024-04-12 00:00:00-04:00,38.575030562096124,38.65243395212958,37.955818205015575,38.091270446777344,23411800,0.0,0.0
2024-04-15 00:00:00-04:00,38.45892483875818,38.623401487869984,37.83971255137855,38.14931869506836,21293600,0.0,0.0
2024-04-16 00:00:00-04:00,38.12029628065595,38.31379736255849,37.74296031303426,37.849388122558594,18927200,0.0,0.0
2024-04-17 00:00:00-04:00,38.033216057781026,38.13964016738754,37.61718212391364,37.723609924316406,20450100,0.0,0.0
2024-04-18 00:00:00-04:00,38.0719142729802,38.400871253007516,37.85906236175989,38.33314514160156,15684700,0.0,0.0
2024-04-19 00:00:00-04:00,38.42022194314239,38.991058944691915,38.284769720875765,38.93301010131836,24227500,0.0,0.0
2024-04-22 00:00:00-04:00,39.16521186470766,39.37806746047766,38.662100987030655,39.252288818359375,24644700,0.0,0.0
2024-04-23 00:00:00-04:00,39.136191189280325,39.78442792455217,39.00073895748003,39.04911422729492,15324900,0.0,0.0
2024-04-24 00:00:00-04:00,38.662104034039494,39.02976272185528,38.526651804527475,38.90398406982422,19581200,0.0,0.0
2024-04-25 00:00:00-04:00,37.39465229753608,37.96548928823439,35.98207018595977,36.639984130859375,37835400,0.0,0.0
2024-04-26 00:00:00-04:00,35.89499726464334,37.46238261636617,35.246760514488656,37.31725311279297,29783200,0.0,0.0
2024-04-29 00:00:00-04:00,37.31724939627113,37.684908062122986,37.21082159635642,37.58815383911133,14933000,0.0,0.0
2024-04-30 00:00:00-04:00,37.36562602031751,37.48173109215098,36.610961507381724,36.8721923828125,20206700,0.0,0.0
2024-05-01 00:00:00-04:00,36.814137178722525,37.44302668778664,36.78511275826594,36.959266662597656,19737000,0.0,0.0
