Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,117.51023622685022,120.05302058438488,115.36944339833353,118.81902313232422,1726700,0.0,0.0
2023-06-07 00:00:00-04:00,119.23035160256869,122.3620866901517,117.8093805931443,121.50202941894531,1436900,0.0,0.0
2023-06-08 00:00:00-04:00,120.41761836928686,121.14679775841894,117.70656825734764,120.23065185546875,1119000,0.0,0.0
2023-06-09 00:00:00-04:00,120.15586078866727,120.4737052843666,118.2113776887994,118.6507568359375,903500,0.0,0.0
2023-06-12 00:00:00-04:00,117.81872519850062,121.20286559414339,115.79946009119914,117.18302917480469,1152500,0.0,0.0
2023-06-13 00:00:00-04:00,116.91194300737196,120.05302894636783,116.03319183166008,118.4450912475586,778900,0.0,0.0
2023-06-14 00:00:00-04:00,117.98701997387104,119.63235242540284,113.3314866592588,113.95783233642578,1494500,0.0,0.0
2023-06-15 00:00:00-04:00,113.79889558148544,116.99606968634026,113.36885980924727,116.64082336425781,1405200,0.0,0.0
2023-06-16 00:00:00-04:00,117.60372173043599,118.02439990688124,114.05130129615455,115.13572692871094,2640900,0.0,0.0
2023-06-20 00:00:00-04:00,114.58416949671026,114.76179266718499,112.99493282422702,114.23827362060547,977700,0.0,0.0
2023-06-21 00:00:00-04:00,114.63092273756013,115.20117988377457,113.17255680892731,114.19154357910156,944900,0.0,0.0
2023-06-22 00:00:00-04:00,114.50938550898894,114.50938550898894,109.61079014681086,109.92863464355469,1197000,0.0,0.0
2023-06-23 00:00:00-04:00,108.46092291367745,109.88189404791251,107.79718253962209,108.3207015991211,2618700,0.0,0.0
2023-06-26 00:00:00-04:00,108.72268726410799,111.65810568794333,108.72268726410799,111.40569305419922,1399400,0.0,0.0
2023-06-27 00:00:00-04:00,111.2748103964382,114.80853006188936,110.09690146384953,113.8830337524414,1012300,0.0,0.0
2023-06-28 00:00:00-04:00,113.29407708554336,113.78019424518507,111.7515785601013,113.67736053466797,834100,0.0,0.0
2023-06-29 00:00:00-04:00,114.98615345654079,117.75329905782854,114.98615345654079,116.11731719970703,1316200,0.0,0.0
2023-06-30 00:00:00-04:00,117.17368478639308,117.73459852580092,115.48161450083897,115.6966323852539,969100,0.0,0.0
2023-07-03 00:00:00-04:00,116.10796535994479,119.1462173461914,115.94904312165052,119.1462173461914,753900,0.0,0.0
2023-07-05 00:00:00-04:00,117.65981633577636,119.0153413142466,116.68757482841438,117.34196472167969,901600,0.0,0.0
2023-07-06 00:00:00-04:00,114.93007037153762,117.46350439870619,113.88303936515435,117.1456527709961,993500,0.0,0.0
2023-07-07 00:00:00-04:00,117.07086459040522,121.3244131306877,116.83715289701668,120.18389892578125,1133400,0.0,0.0
2023-07-10 00:00:00-04:00,119.61362837407334,121.78247949187747,119.29578393031423,121.03459930419922,908600,0.0,0.0
2023-07-11 00:00:00-04:00,122.09099366400295,123.11931655050822,120.62327739053129,122.88560485839844,959700,0.0,0.0
2023-07-12 00:00:00-04:00,124.08220498968518,126.45672372012733,122.48362503722919,122.92300415039062,1283000,0.0,0.0
2023-07-13 00:00:00-04:00,123.77369230290478,125.97058766374522,123.25953805067353,124.60570526123047,807400,0.0,0.0
2023-07-14 00:00:00-04:00,125.64340565042552,125.64340565042552,120.39891447188855,122.26860809326172,933900,0.0,0.0
2023-07-17 00:00:00-04:00,122.24056667374103,123.73632731148693,121.19354278609728,122.7921371459961,868800,0.0,0.0
2023-07-18 00:00:00-04:00,122.18448161545794,126.3632482162587,122.18448161545794,125.9799575805664,1300800,0.0,0.0
2023-07-19 00:00:00-04:00,128.672320128707,132.0471178347503,127.19526039090596,129.10235595703125,2308700,0.0,0.0
2023-07-20 00:00:00-04:00,129.19582738042635,129.79412877329514,126.63435622875228,129.513671875,1527100,0.0,0.0
2023-07-21 00:00:00-04:00,130.6261188822114,130.7196092534002,127.53177874187541,128.87796020507812,1629300,0.0,0.0
2023-07-24 00:00:00-04:00,128.99016519083247,131.81340668991888,128.99016519083247,130.68223571777344,987900,0.0,0.0
2023-07-25 00:00:00-04:00,130.87855743290206,131.54230496489214,128.77515204558756,128.8873291015625,927900,0.0,0.0
2023-07-26 00:00:00-04:00,131.39272019288148,132.66411240759575,130.54200618396038,131.28988647460938,1005500,0.0,0.0
2023-07-27 00:00:00-04:00,131.68253379891092,132.9632694764751,128.57883526994797,129.21453857421875,898200,0.0,0.0
2023-07-28 00:00:00-04:00,130.86921969715263,131.0935738186983,129.58846977326033,130.92530822753906,771700,0.0,0.0
2023-07-31 00:00:00-04:00,132.16863644176004,132.43973571946347,129.39214048749787,130.74766540527344,1781500,0.0,0.0
2023-08-01 00:00:00-04:00,129.42954207430748,129.9717549529667,127.5505050622019,129.6632537841797,1002800,0.0,0.0
2023-08-02 00:00:00-04:00,128.02727354842884,130.63550425410867,127.69072811107114,129.4108428955078,973100,0.0,0.0
2023-08-03 00:00:00-04:00,128.4759839123639,130.93463546603746,127.89638348344266,130.7102813720703,708200,0.0,0.0
2023-08-04 00:00:00-04:00,129.6913093821898,131.75732735445138,129.6913093821898,130.7570343017578,796100,0.0,0.0
2023-08-07 00:00:00-04:00,131.2711790317501,133.14087253329555,131.17770291545045,132.3275604248047,616500,0.0,0.0
2023-08-08 00:00:00-04:00,128.37316342533865,130.5420004824014,125.35359813188116,130.4017791748047,826900,0.0,0.0
2023-08-09 00:00:00-04:00,129.35475230273298,129.99979890276208,126.00799891369648,126.29781341552734,676800,0.0,0.0
2023-08-10 00:00:00-04:00,127.13916986318141,127.84964832420862,125.38165324450856,126.29781341552734,687500,0.0,0.0
2023-08-11 00:00:00-04:00,125.3723227108085,127.41028217700324,124.91424257853319,127.04569244384766,453000,0.0,0.0
2023-08-14 00:00:00-04:00,125.96124672094003,125.9705900524681,123.932631138344,124.21307373046875,651600,0.0,0.0
2023-08-15 00:00:00-04:00,122.4181944403693,122.50232723492883,118.68815743627029,118.9031753540039,1195200,0.0,0.0
2023-08-16 00:00:00-04:00,118.81903011859761,120.66068663869046,117.68786631539186,119.92214965820312,923100,0.0,0.0
2023-08-17 00:00:00-04:00,120.8195962153822,121.1841858685764,119.63233687718404,120.3521728515625,546900,0.0,0.0
2023-08-18 00:00:00-04:00,119.18361340259305,120.26803195328877,118.6227067637977,119.36123657226562,529400,0.0,0.0
