Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,168.31332694146647,172.08759893491737,168.25450937170888,171.3033447265625,1014600,0.0,0.0
2023-06-07 00:00:00-04:00,171.39155982685992,174.47960170588053,169.85243037871476,172.69540405273438,1262100,0.0,0.0
2023-06-08 00:00:00-04:00,171.56802797457925,173.84240711860718,171.23471843203083,173.40126037597656,997500,0.0,0.0
2023-06-09 00:00:00-04:00,173.88160147636236,174.4600091222131,171.56801576902782,172.76402282714844,1018100,0.0,0.0
2023-06-12 00:00:00-04:00,172.91109868054843,173.3032258048933,171.91115506717085,172.31309509277344,1318500,0.0,0.0
2023-06-13 00:00:00-04:00,172.84246152017047,177.49904199540964,172.84246152017047,177.47943115234375,1355500,0.0,0.0
2023-06-14 00:00:00-04:00,178.67544204953063,179.72440527466586,177.15593825041424,177.81275939941406,1281200,0.0,0.0
2023-06-15 00:00:00-04:00,178.01862218730935,182.06740127036576,177.89118910049856,181.6066436767578,1121800,0.0,0.0
2023-06-16 00:00:00-04:00,183.18496367902748,184.16529635097802,182.49873380039998,183.3810272216797,2100900,0.0,0.0
2023-06-20 00:00:00-04:00,181.9301233879743,183.17514996256403,181.6948381818405,182.0575714111328,992500,0.0,0.0
2023-06-21 00:00:00-04:00,181.45960181758753,183.91043374403418,180.6165150365422,182.3026885986328,1157000,0.0,0.0
2023-06-22 00:00:00-04:00,182.5673552164691,183.35162437114496,180.6066898091244,181.22430419921875,1371200,0.0,0.0
2023-06-23 00:00:00-04:00,180.40083728748058,183.09675235661646,179.36168696331328,182.49874877929688,1990700,0.0,0.0
2023-06-26 00:00:00-04:00,182.2438561215787,184.68489010617805,181.93995535599902,182.83206176757812,1040400,0.0,0.0
2023-06-27 00:00:00-04:00,184.29277200521076,185.65543402509766,183.56732033411515,184.63587951660156,1222000,0.0,0.0
2023-06-28 00:00:00-04:00,183.90062619896872,183.90062619896872,182.32228979401955,183.06735229492188,976900,0.0,0.0
2023-06-29 00:00:00-04:00,183.87121675563014,186.2632311703665,183.1457800604238,186.25343322753906,1029600,0.0,0.0
2023-06-30 00:00:00-04:00,187.3514149156493,188.929751430751,186.6455740543186,187.4984588623047,996700,0.0,0.0
2023-07-03 00:00:00-04:00,186.35143583806743,188.78267165846765,185.43973362443455,187.43960571289062,447100,0.0,0.0
2023-07-05 00:00:00-04:00,185.77305621308173,187.52784525458986,185.43974666800946,186.03775024414062,890600,0.0,0.0
2023-07-06 00:00:00-04:00,185.36131138036967,187.10630241480354,184.2731414693517,186.0769500732422,1071000,0.0,0.0
2023-07-07 00:00:00-04:00,185.37110747460508,187.7631216665985,184.45940523973496,185.46914672851562,769300,0.0,0.0
2023-07-10 00:00:00-04:00,186.28284149869376,189.80223263518312,185.90051230780344,189.7924346923828,794200,0.0,0.0
2023-07-11 00:00:00-04:00,190.55708452426248,191.3413387564559,188.97874820013368,190.1061248779297,932400,0.0,0.0
2023-07-12 00:00:00-04:00,191.84133013246222,193.50789291902848,190.10613686897028,190.65512084960938,1014400,0.0,0.0
2023-07-13 00:00:00-04:00,189.9688660802606,191.88051182002263,189.24341450984517,191.59622192382812,788700,0.0,0.0
2023-07-14 00:00:00-04:00,191.69428196109504,192.69422567245917,190.34143277845322,192.4491424560547,936300,0.0,0.0
2023-07-17 00:00:00-04:00,191.75306692639418,195.8998697307453,191.75306692639418,194.93914794921875,927400,0.0,0.0
2023-07-18 00:00:00-04:00,193.89999963123063,195.86066504619654,193.89999963123063,195.2822723388672,906900,0.0,0.0
2023-07-19 00:00:00-04:00,193.67454490947728,195.08622653001981,191.33155012387144,191.99818420410156,1211200,0.0,0.0
2023-07-20 00:00:00-04:00,193.05693870315278,193.05693870315278,189.78263061269092,191.772705078125,1453600,0.0,0.0
2023-07-21 00:00:00-04:00,191.76286397320072,192.16480393659867,188.64539846996493,190.07669067382812,1349100,0.0,0.0
2023-07-24 00:00:00-04:00,190.39042832056467,193.07653045888242,190.19434980529988,190.6453094482422,943700,0.0,0.0
2023-07-25 00:00:00-04:00,190.2531736909773,191.4981854459369,189.50811126768008,190.6060791015625,937400,0.0,0.0
2023-07-26 00:00:00-04:00,189.81200699833278,190.90017686163995,188.77285676032025,190.4590301513672,1068600,0.0,0.0
2023-07-27 00:00:00-04:00,191.37075521076193,193.99803969764443,190.75314081568118,193.24317932128906,1414800,0.0,0.0
2023-07-28 00:00:00-04:00,195.68421379243577,195.81166183213597,194.08626668058923,194.6548614501953,1026600,0.0,0.0
2023-07-31 00:00:00-04:00,195.97833574264328,196.13519258241365,194.16471405969074,195.517578125,1069000,0.0,0.0
2023-08-01 00:00:00-04:00,195.02741999569932,197.8703792833931,193.98826956583457,195.1156463623047,1163800,0.0,0.0
2023-08-02 00:00:00-04:00,197.72329185826257,204.5562115316802,196.06652730911037,201.02700805664062,2209600,0.0,0.0
2023-08-03 00:00:00-04:00,201.2524940798243,204.24251181664496,198.99774082917287,201.21328735351562,1563900,0.0,0.0
2023-08-04 00:00:00-04:00,203.46805172002522,203.46805172002522,199.38006621949123,200.17413330078125,1089800,0.0,0.0
2023-08-07 00:00:00-04:00,201.44858232933706,205.05619967179285,201.25250381224174,204.25233459472656,906600,0.0,0.0
2023-08-08 00:00:00-04:00,202.9288815241923,202.93867946667345,200.3506015760169,201.49758911132812,995800,0.0,0.0
2023-08-09 00:00:00-04:00,201.095659541372,201.9093375097991,197.74292336897614,198.07623291015625,757100,0.0,0.0
2023-08-10 00:00:00-04:00,198.0370129843,200.81135645542565,196.86061667875921,198.1546630859375,882900,0.0,0.0
2023-08-11 00:00:00-04:00,197.69391426533463,200.22317466169733,197.69391426533463,199.16441345214844,729400,0.0,0.0
2023-08-14 00:00:00-04:00,198.43895066472453,200.91919129059232,197.75272074112897,200.8211669921875,733600,0.0,0.0
2023-08-15 00:00:00-04:00,199.43887971201573,200.41921237677502,198.47815788898467,199.04673767089844,830600,0.0,0.0
2023-08-16 00:00:00-04:00,198.34094257779742,201.22310849247378,198.02722889640341,199.135009765625,955300,0.0,0.0
2023-08-17 00:00:00-04:00,199.0075617593739,199.45852143681063,193.33144133338163,193.74317932128906,910800,0.0,0.0
2023-08-18 00:00:00-04:00,192.45893860626614,194.782322508767,192.19424456715495,193.0765380859375,775000,0.0,0.0
2023-08-21 00:00:00-04:00,193.03732682302655,195.1450362676688,191.4786013290619,194.5176239013672,726100,0.0,0.0
2023-08-22 00:00:00-04:00,194.84112306794273,195.321491473465,192.44910889952956,193.35101318359375,638100,0.0,0.0
2023-08-23 00:00:00-04:00,193.7333425327029,198.2036572315949,193.19417151703294,197.50762939453125,606100,0.0,0.0
2023-08-24 00:00:00-04:00,197.3900020162677,199.41928299755935,195.35090813407209,195.42933654785156,891000,0.0,0.0
2023-08-25 00:00:00-04:00,196.74296652423928,199.46829015829684,195.60577703355196,198.59579467773438,1082500,0.0,0.0
2023-08-28 00:00:00-04:00,198.96834997164947,200.70352824258208,198.6056166668352,199.60556030273438,452100,0.0,0.0
2023-08-29 00:00:00-04:00,199.10558166664558,201.74266412147247,197.63508258479055,201.7230682373047,798300,0.0,0.0
2023-08-30 00:00:00-04:00,201.9485438018327,202.85044812473976,200.98782190810195,201.87991333007812,709400,0.0,0.0
2023-08-31 00:00:00-04:00,202.63753800169874,203.66081925523847,201.9389659085152,201.95863342285156,941500,0.75,0.0
2023-09-01 00:00:00-04:00,203.18853449343024,203.57226122116194,201.35844971193214,201.9291229248047,858400,0.0,0.0
2023-09-05 00:00:00-04:00,201.39779026950663,201.8602320406951,195.76978893847797,197.3145294189453,960900,0.0,0.0
2023-09-06 00:00:00-04:00,198.22957792285234,201.12229365979067,197.82616871853247,200.91566467285156,994200,0.0,0.0
