Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-14 00:00:00-05:00,140.2932348036707,141.3029606088213,139.58740502319256,140.93043518066406,2981000,0.0,0.0
2023-11-15 00:00:00-05:00,140.13637844099634,142.43031771597174,140.0971723241705,141.33236694335938,2226200,0.0,0.0
2023-11-16 00:00:00-05:00,139.6462096014366,140.58732088016967,137.83263139997626,138.6757049560547,3680800,0.0,0.0
2023-11-17 00:00:00-05:00,140.18539994242963,142.43032039475136,139.42075350305663,141.6068572998047,2420500,0.0,0.0
2023-11-20 00:00:00-05:00,142.07738254060743,142.9792876418319,141.63624273664334,141.65585327148438,2844400,0.0,0.0
2023-11-21 00:00:00-05:00,140.96964665161826,141.7931096865841,139.9991270299722,141.4794158935547,1524400,0.0,0.0
2023-11-22 00:00:00-05:00,138.65608465048712,141.82250541751094,137.989461092008,141.5578155517578,1579100,0.0,0.0
2023-11-24 00:00:00-05:00,141.83233107583564,143.36163896634278,141.44021005270554,142.5479736328125,804200,0.0,0.0
2023-11-27 00:00:00-05:00,141.81272126060765,142.26365889609687,140.25402015620742,141.66566467285156,2155600,0.0,0.0
2023-11-28 00:00:00-05:00,141.4794173105114,143.88119199911114,141.44019623695456,142.73422241210938,2232000,0.0,0.0
2023-11-29 00:00:00-05:00,143.35179442229122,143.83215528377087,133.9603529043052,136.81307983398438,12129900,0.0,0.0
2023-11-30 00:00:00-05:00,138.40120325575435,140.77358452554722,136.38175180651086,137.7934112548828,9536800,0.0,0.0
2023-12-01 00:00:00-05:00,137.70516912879742,140.69513981603163,136.77387070712237,138.29336547851562,6123400,0.0,0.0
2023-12-04 00:00:00-05:00,136.91114082371442,139.6952388357444,136.75428643920242,138.90118408203125,3705400,0.0,0.0
2023-12-05 00:00:00-05:00,138.78353950208637,138.93058112658906,135.65632464770866,135.66612243652344,3792100,0.0,0.0
2023-12-06 00:00:00-05:00,133.15650119610598,135.39162345252896,132.3428360387789,133.59764099121094,8490900,0.0,0.0
2023-12-07 00:00:00-05:00,134.1858657751295,134.94069948897513,129.2744654685778,129.62738037109375,7487600,0.0,0.0
2023-12-08 00:00:00-05:00,130.6959242866025,132.5879297079207,129.01957493371307,131.85269165039062,5522500,0.0,0.0
2023-12-11 00:00:00-05:00,131.44095798559636,134.26427686708814,131.44095798559636,133.51922607421875,3197600,0.0,0.0
2023-12-12 00:00:00-05:00,132.35264782966436,134.00938664204457,131.6860391724818,132.14678955078125,3740100,0.0,0.0
2023-12-13 00:00:00-05:00,132.45067851244283,134.67600309800545,131.46056336833846,134.03878784179688,3358400,0.0,0.0
2023-12-14 00:00:00-05:00,135.88180130491295,140.70496132705668,135.28380706664242,140.28343200683594,4778100,0.0,0.0
2023-12-15 00:00:00-05:00,138.70812960212123,142.65128119649896,138.5409657820567,142.19894409179688,6319100,0.438,0.0
2023-12-18 00:00:00-05:00,144.69658521419788,145.52259142976988,142.41527401123676,143.30026245117188,3003000,0.0,0.0
2023-12-19 00:00:00-05:00,143.30026416069936,145.17842265484975,143.0741031130191,144.6277618408203,2771500,0.0,0.0
2023-12-20 00:00:00-05:00,144.75559307399678,146.39774757676807,143.339599609375,143.339599609375,2272700,0.0,0.0
2023-12-21 00:00:00-05:00,143.67394560651584,144.09676912340944,142.2579519607996,143.71327209472656,2099900,0.0,0.0
2023-12-22 00:00:00-05:00,145.22758904034833,145.6799111264466,143.98858722977138,144.11642456054688,1367200,0.0,0.0
2023-12-26 00:00:00-05:00,145.8274471994779,147.10577573951986,145.37511002215186,146.15194702148438,2161600,0.0,0.0
2023-12-27 00:00:00-05:00,145.72908355963057,146.83042019275712,145.18825061537848,146.10275268554688,1465700,0.0,0.0
2023-12-28 00:00:00-05:00,144.74577421849213,146.02410269752906,141.81546309286006,142.32679748535156,3430200,0.0,0.0
2023-12-29 00:00:00-05:00,143.2511010266978,143.2511010266978,141.4712811738698,141.75645446777344,2279100,0.0,0.0
2024-01-02 00:00:00-05:00,143.3101201555139,144.59827646434778,142.12028756996884,142.36611938476562,2663700,0.0,0.0
2024-01-03 00:00:00-05:00,142.74961301130813,146.02409450683584,141.55979545852165,145.34559631347656,1660900,0.0,0.0
2024-01-04 00:00:00-05:00,146.75174815943672,147.40073267020617,143.19209370033664,143.31993103027344,2064500,0.0,0.0
2024-01-05 00:00:00-05:00,144.76543944296225,144.76543944296225,142.15962822325835,142.64144897460938,2177000,0.0,0.0
2024-01-08 00:00:00-05:00,140.0749764088797,141.79579925175142,138.79664786758386,141.4614715576172,2943700,0.0,0.0
2024-01-09 00:00:00-05:00,141.5991067452296,141.74659981300337,137.79363555285357,137.8329620361328,2505600,0.0,0.0
2024-01-10 00:00:00-05:00,137.70512714588537,138.11813775172686,136.11214196819967,136.6038055419922,2132300,0.0,0.0
2024-01-11 00:00:00-05:00,137.62646836266248,138.11813191568027,136.72179422125458,137.45928955078125,1795500,0.0,0.0
2024-01-12 00:00:00-05:00,140.12413573982414,140.72396597369277,138.6786434549995,139.40631103515625,2026400,0.0,0.0
2024-01-16 00:00:00-05:00,138.05913498873653,138.835971891066,135.6991556744128,135.98431396484375,3025900,0.0,0.0
2024-01-17 00:00:00-05:00,134.68633695383033,136.8299831936668,134.45033300818548,135.78765869140625,2694300,0.0,0.0
2024-01-18 00:00:00-05:00,135.52215876591498,135.65982397054987,133.37849771730703,134.82398986816406,2244200,0.0,0.0
2024-01-19 00:00:00-05:00,134.96164696017647,135.29597457928136,134.10615716882538,135.03048706054688,2674200,0.0,0.0
2024-01-22 00:00:00-05:00,134.35199834039372,135.79749050541028,133.80133751646017,135.48281860351562,2872500,0.0,0.0
2024-01-23 00:00:00-05:00,135.39432399389824,136.48581778143972,134.87316178046137,135.06982421875,1655000,0.0,0.0
2024-01-24 00:00:00-05:00,136.52513929059054,137.93130493164062,135.16815801279753,137.93130493164062,2389300,0.0,0.0
2024-01-25 00:00:00-05:00,138.53115655977095,141.82529405338227,138.26565398421948,141.62863159179688,2437500,0.0,0.0
2024-01-26 00:00:00-05:00,141.10744362598598,142.13009724267164,139.9864512942196,141.85476684570312,2682300,0.0,0.0
2024-01-29 00:00:00-05:00,141.5794456860586,141.91378833651842,139.41612885256896,140.56661987304688,3497900,0.0,0.0
2024-01-30 00:00:00-05:00,139.19979309836026,142.07110666133582,139.15062373851978,141.1271209716797,4270500,0.0,0.0
2024-01-31 00:00:00-05:00,140.4388090706407,141.6679681683558,138.14765471197373,138.18698120117188,2771800,0.0,0.0
2024-02-01 00:00:00-05:00,137.95097551196682,139.89797430133362,137.43965613692606,139.14080810546875,2577700,0.0,0.0
2024-02-02 00:00:00-05:00,141.17629209380172,144.28359461578827,140.50762180126486,143.5264434814453,2540600,0.0,0.0
2024-02-05 00:00:00-05:00,142.63162226085373,144.60810465460534,141.78596021591053,143.0347900390625,2958700,0.0,0.0
2024-02-06 00:00:00-05:00,143.2019640382358,144.86378962859771,142.60213376605282,143.61495971679688,2155300,0.0,0.0
2024-02-07 00:00:00-05:00,143.72311453192532,144.86377774353974,142.2579515271249,142.77911376953125,2154300,0.0,0.0
2024-02-08 00:00:00-05:00,142.73978970260833,144.48026816233298,140.87145889236632,143.83128356933594,3154800,0.0,0.0
2024-02-09 00:00:00-05:00,143.68375685776428,145.1882461812197,139.63245384342747,139.7012939453125,4570700,0.0,0.0
2024-02-12 00:00:00-05:00,140.3797988423239,141.87446052779575,139.97664605582645,141.11729431152344,2306100,0.0,0.0
2024-02-13 00:00:00-05:00,141.41227750602812,141.78594663094435,139.3571273277524,140.60595703125,2313200,0.0,0.0
2024-02-14 00:00:00-05:00,141.54995648149406,142.3169505461399,139.65214206636304,140.3502960205078,2503300,0.0,0.0
2024-02-15 00:00:00-05:00,140.34047441766612,146.35843273348559,140.1143133383444,145.52261352539062,1813500,0.0,0.0
2024-02-16 00:00:00-05:00,146.2896039096008,147.49909226494597,145.6111056844807,145.95526123046875,1979300,0.0,0.0
2024-02-20 00:00:00-05:00,146.00441266708023,146.44690688866305,144.2344207763672,144.2344207763672,3138900,0.0,0.0
2024-02-21 00:00:00-05:00,144.99159703574455,147.0664180908352,144.89327331539243,146.0240936279297,3084800,0.0,0.0
2024-02-22 00:00:00-05:00,145.3652607477041,148.3840674280597,144.81459992030256,147.14508056640625,2155300,0.0,0.0
2024-02-23 00:00:00-05:00,145.67008805962084,147.23357467707243,144.86376757311166,146.62391662597656,3187700,0.0,0.0
2024-02-26 00:00:00-05:00,146.9090715019234,148.1480733246382,145.95524295767348,147.45974731445312,3561800,0.0,0.0
2024-02-27 00:00:00-05:00,144.43111337568246,145.67992819813472,141.3041248730613,142.89712524414062,7257800,0.0,0.0
2024-02-28 00:00:00-05:00,142.35628310923502,144.85392759818433,142.2874430030522,142.97576904296875,2819400,0.0,0.0
2024-02-29 00:00:00-05:00,143.5362642019904,144.44092337263342,142.7495994870543,143.31993103027344,3879000,0.0,0.0
2024-03-01 00:00:00-05:00,144.5491220970821,146.61411555736575,143.78212795569326,145.7192840576172,3557500,0.0,0.0
2024-03-04 00:00:00-05:00,145.74878174949743,145.87661910704267,141.9826361795526,143.1822967529297,3436000,0.0,0.0
2024-03-05 00:00:00-05:00,143.36910845697778,144.9325951006119,142.56277295258346,143.91976928710938,2461500,0.0,0.0
2024-03-06 00:00:00-05:00,145.00142718853235,145.87658774610887,140.36012187066675,140.6354522705078,8104500,0.0,0.0
2024-03-07 00:00:00-05:00,140.9501303407298,143.04462227270324,140.78296650172675,141.9236297607422,4247500,0.0,0.0
2024-03-08 00:00:00-05:00,141.756450249637,142.50377350686165,141.07795209291808,142.46444702148438,2558300,0.0,0.0
2024-03-11 00:00:00-04:00,142.24811016254864,144.56876285373133,141.95310901451035,144.509765625,2433200,0.0,0.0
2024-03-12 00:00:00-04:00,144.41143327169436,145.561924295802,143.04460906311704,144.18527221679688,2113900,0.0,0.0
2024-03-13 00:00:00-04:00,145.90610759178324,147.4990929947235,145.57176491099696,146.48626708984375,2035000,0.0,0.0
2024-03-14 00:00:00-04:00,146.9975954700571,148.19725591104955,145.6111004515421,148.14808654785156,1741900,0.0,0.0
2024-03-15 00:00:00-04:00,147.78123182212184,149.6451385726652,146.7654528285953,148.77728271484375,3400500,0.438,0.0
2024-03-18 00:00:00-04:00,149.08299827437858,150.02975147276723,147.8897115363062,148.1263885498047,2560100,0.0,0.0
2024-03-19 00:00:00-04:00,148.7970015758082,149.9409755331979,147.9094176722984,149.8916778564453,1720100,0.0,0.0
2024-03-20 00:00:00-04:00,149.36898537566634,149.36898537566634,146.82460244492984,147.2683868408203,3852000,0.0,0.0
2024-03-21 00:00:00-04:00,147.32757200402136,148.3729355978084,146.75557748045023,147.27825927734375,2436200,0.0,0.0
2024-03-22 00:00:00-04:00,147.4261729191151,148.0770496392779,146.95278887955988,147.56423950195312,2708500,0.0,0.0
2024-03-25 00:00:00-04:00,148.43210081158085,150.32559208905212,148.2250084325541,149.29010009765625,1165500,0.0,0.0
2024-03-26 00:00:00-04:00,149.714148866051,150.0790359284656,147.44589904837787,147.53466796875,2314000,0.0,0.0
2024-03-27 00:00:00-04:00,147.41632247359246,148.75754734829275,147.2486712452713,148.4715576171875,2132600,0.0,0.0
2024-03-28 00:00:00-04:00,149.59580283185588,150.76937635502065,148.82657254825918,150.53268432617188,2444000,0.0,0.0
2024-04-01 00:00:00-04:00,150.93703088476613,152.80093738956433,149.49718067850108,152.6431427001953,1745800,0.0,0.0
2024-04-02 00:00:00-04:00,154.17175416261645,154.58595395595725,151.8344785258612,153.36306762695312,1457100,0.0,0.0
2024-04-03 00:00:00-04:00,154.12244441924707,154.29009564492728,152.88970154089495,154.02381896972656,1639500,0.0,0.0
2024-04-04 00:00:00-04:00,154.08299893146176,155.70035694041198,153.38279437508828,153.9646453857422,2805400,0.0,0.0
2024-04-05 00:00:00-04:00,154.40843496112933,155.56228038313364,153.17569219640725,155.27627563476562,2037200,0.0,0.0
2024-04-08 00:00:00-04:00,155.76937247324176,156.10467489311947,153.61947631835938,153.61947631835938,1784300,0.0,0.0
2024-04-09 00:00:00-04:00,154.43801496683238,154.92124048535493,152.6825905261955,154.1815948486328,1468900,0.0,0.0
2024-04-10 00:00:00-04:00,153.7279673822585,155.95676101164122,153.51100343934783,155.808837890625,1619000,0.0,0.0
2024-04-11 00:00:00-04:00,156.02580679724795,156.31179652302103,152.7910756495259,155.4636688232422,1082600,0.0,0.0
2024-04-12 00:00:00-04:00,156.7161378018441,157.04158372241932,150.35518765856992,151.09483337402344,2732000,0.0,0.0
2024-04-15 00:00:00-04:00,152.62341318756788,153.26444846414006,149.3492561782179,149.52676391601562,1718000,0.0,0.0
2024-04-16 00:00:00-04:00,149.44787434767144,150.15793543206544,147.5543831386643,148.185546875,1229500,0.0,0.0
2024-04-17 00:00:00-04:00,148.1855557615619,150.17767253714007,147.9192941250445,148.71810913085938,1280600,0.0,0.0
2024-04-18 00:00:00-04:00,149.6056729623752,150.0889135888406,148.46168395776166,149.6845703125,1002800,0.0,0.0
2024-04-19 00:00:00-04:00,150.07903096805856,152.57411621872274,150.07903096805856,152.21908569335938,2551000,0.0,0.0
2024-04-22 00:00:00-04:00,151.55833683442236,155.07905780222447,149.81278371162094,154.07313537597656,1810800,0.0,0.0
2024-04-23 00:00:00-04:00,153.83646431076872,155.29602775651543,152.92916730135147,154.77334594726562,2446700,0.0,0.0
2024-04-24 00:00:00-04:00,153.9745075656847,157.02184407773814,153.8265694045932,156.93309020996094,2363500,0.0,0.0
2024-04-25 00:00:00-04:00,157.79107546536946,159.73387928588718,156.22303026448344,159.22105407714844,2414100,0.0,0.0
2024-04-26 00:00:00-04:00,158.15596490867472,160.8581425342946,156.8344682431774,160.28614807128906,1933000,0.0,0.0
2024-04-29 00:00:00-04:00,159.8522333934569,161.7161400525562,159.3492797086029,160.8778839111328,1854600,0.0,0.0
2024-04-30 00:00:00-04:00,160.87788552963616,160.87788552963616,155.19739656999022,155.3157501220703,1671000,0.0,0.0
2024-05-01 00:00:00-04:00,154.66485162248432,156.75557869263645,152.72204767592572,154.60568237304688,4859100,0.0,0.0
2024-05-02 00:00:00-04:00,155.84828988488567,158.09681176957733,155.48340279556814,156.3709716796875,5170500,0.0,0.0
