Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,69.19690333349966,71.2096293283403,69.14098934113112,70.40826416015625,1103800,0.0,0.0
2023-06-07 00:00:00-04:00,70.52009310162286,70.92077573154415,69.62554732279767,70.61327362060547,1467400,0.0,0.0
2023-06-08 00:00:00-04:00,70.42504245691886,70.4909215342854,69.06980751648597,70.07682037353516,1387800,0.75,0.0
2023-06-09 00:00:00-04:00,70.03918049701159,70.62268607810448,69.66272551502526,70.425048828125,1126100,0.0,0.0
2023-06-12 00:00:00-04:00,70.46268330068519,71.02736208941167,68.7498202393893,69.25802612304688,1650300,0.0,0.0
2023-06-13 00:00:00-04:00,69.59684439159363,71.15913000794278,69.2674489846168,70.3497543334961,1193300,0.0,0.0
2023-06-14 00:00:00-04:00,70.472100279682,71.22501023368116,69.62508555678478,69.87918853759766,1278300,0.0,0.0
2023-06-15 00:00:00-04:00,69.6344829448677,71.26264746346604,69.18274277365606,71.1873550415039,830100,0.0,0.0
2023-06-16 00:00:00-04:00,71.49793383513834,71.5073471833406,69.77565730844962,70.31210327148438,1992200,0.0,0.0
2023-06-20 00:00:00-04:00,69.79448868223874,70.00153209459765,68.65571042271736,69.08863830566406,1295900,0.0,0.0
2023-06-21 00:00:00-04:00,68.75922596522834,69.43684337946193,68.18513383262935,68.65570068359375,1527400,0.0,0.0
2023-06-22 00:00:00-04:00,68.76864829022301,68.76864829022301,66.94284637243963,67.52635192871094,3791300,0.0,0.0
2023-06-23 00:00:00-04:00,67.13106681908634,67.76162465861456,66.6322671197497,67.0840072631836,1402000,0.0,0.0
2023-06-26 00:00:00-04:00,66.99930764545097,68.2886561660492,66.9898942983596,67.55457305908203,1174100,0.0,0.0
2023-06-27 00:00:00-04:00,67.39458933212185,68.19455159448832,67.06519395118045,68.09102630615234,1649600,0.0,0.0
2023-06-28 00:00:00-04:00,67.95925897265325,68.03455138677684,67.19694302542142,67.78044128417969,987900,0.0,0.0
2023-06-29 00:00:00-04:00,68.13808372347242,69.24862181592053,68.04397178620337,69.03215789794922,1234200,0.0,0.0
2023-06-30 00:00:00-04:00,69.60624567586228,70.08622586013901,69.0415669074497,69.77565002441406,1138300,0.0,0.0
2023-07-03 00:00:00-04:00,70.21799303735827,71.76145188713113,70.15211395890263,70.92384338378906,918600,0.0,0.0
