Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00-04:00,158.7256567619151,159.9623577572329,158.248500665477,159.49493408203125,1854200,0.0,0.0
2023-08-01 00:00:00-04:00,159.93313422912937,161.9780569423326,157.70317665636193,158.2484893798828,2072000,0.0,0.0
2023-08-02 00:00:00-04:00,158.2484725264332,160.54658651556312,158.13162405773946,159.13461303710938,1419900,0.0,0.0
2023-08-03 00:00:00-04:00,158.72564367741552,159.2514766953475,156.57359006888802,156.71966552734375,1412300,0.0,0.0
2023-08-04 00:00:00-04:00,156.76835001153592,157.60579874806294,156.00880521080867,156.2230224609375,1137100,0.0,0.0
2023-08-07 00:00:00-04:00,156.23278839664403,157.32341391076875,156.05750080549785,157.02154541015625,1054600,0.0,0.0
2023-08-08 00:00:00-04:00,157.4499959291623,157.67396046511357,154.92791721866686,155.60955810546875,1043900,0.0,0.0
2023-08-09 00:00:00-04:00,155.7166822804167,158.00504929529959,155.48297045333456,157.26498413085938,1140200,0.0,0.0
2023-08-10 00:00:00-04:00,156.78782840693677,157.87846874377095,155.1129307890757,155.63877868652344,1427500,0.0,0.0
2023-08-11 00:00:00-04:00,155.52192403302408,156.89493824710203,155.52192403302408,156.71966552734375,932200,0.0,0.0
2023-08-14 00:00:00-04:00,156.79758616300836,157.6350350278939,156.30095035349586,156.5151824951172,1024300,0.0,0.0
2023-08-15 00:00:00-04:00,155.8043350433441,156.69047576498136,154.74292157693955,154.8013458251953,1173700,0.0,0.0
2023-08-16 00:00:00-04:00,154.95713061383995,156.87547239162552,154.47024213945087,155.82379150390625,1118800,0.0,0.0
2023-08-17 00:00:00-04:00,155.46349337649107,156.339901598845,154.27548423809378,154.33392333984375,1229700,0.0,0.0
2023-08-18 00:00:00-04:00,154.59683290905872,155.42454931182812,154.39234805760805,154.70394897460938,1208400,0.0,0.0
2023-08-21 00:00:00-04:00,154.5286762447945,155.53166537737877,154.00282833803385,154.70394897460938,950600,0.0,0.0
2023-08-22 00:00:00-04:00,154.21706489972237,155.02530162506883,153.85677215009096,153.98336791992188,857700,0.0,0.0
2023-08-23 00:00:00-04:00,154.62604391966514,154.81106392780123,153.46726176623537,154.226806640625,1245000,0.0,0.0
2023-08-24 00:00:00-04:00,154.10021984473056,154.94740113270805,153.09723066097416,153.15565490722656,994600,0.0,0.0
2023-08-25 00:00:00-04:00,153.8567524212594,154.83052933531798,153.66200001017896,154.1781005859375,1796800,0.0,0.0
2023-08-28 00:00:00-04:00,154.20732439562227,154.9960813784229,153.56462801754114,153.79833984375,975400,0.0,0.0
2023-08-29 00:00:00-04:00,153.43805515550943,154.0515245861442,152.27925810180378,153.98336791992188,1218300,0.0,0.0
2023-08-30 00:00:00-04:00,154.85973181231185,155.5997968718028,154.04176282150783,154.46047973632812,1219000,0.0,0.0
2023-08-31 00:00:00-04:00,154.6357805208144,154.9863408123752,152.56163089085814,152.6687469482422,1839200,0.0,0.0
2023-09-01 00:00:00-04:00,153.2919828732329,153.74965927974068,152.39610976182544,152.89273071289062,1217700,0.0,0.0
2023-09-05 00:00:00-04:00,152.78560516312413,153.66201337720938,151.06203057353966,152.91220092773438,1553700,0.0,0.0
2023-09-06 00:00:00-04:00,152.49347384737257,152.8245544389407,151.28598509978326,151.87998962402344,1380100,0.0,0.0
2023-09-07 00:00:00-04:00,152.1049679273662,153.67981738846308,151.89954629085625,153.47439575195312,1008100,0.7,0.0
2023-09-08 00:00:00-04:00,154.00263153066464,154.44280374316102,152.8386102866185,153.03424072265625,928700,0.0,0.0
2023-09-11 00:00:00-04:00,153.01466962462786,154.06131556771504,152.7505752586906,154.041748046875,1310200,0.0,0.0
2023-09-12 00:00:00-04:00,154.37433521133573,155.40139870136952,154.15913726040702,155.11773681640625,1118400,0.0,0.0
2023-09-13 00:00:00-04:00,155.50898439708524,157.14252148462393,154.96121326900567,156.89797973632812,1367300,0.0,0.0
2023-09-14 00:00:00-04:00,157.52401329511991,157.82725761456237,155.8024446807847,156.84909057617188,1592700,0.0,0.0
2023-09-15 00:00:00-04:00,156.99580958536845,158.4141488052164,156.86864309423325,156.9762420654297,3160500,0.0,0.0
2023-09-18 00:00:00-04:00,157.36751721365144,157.44577236745252,155.0981625303536,156.34043884277344,1317200,0.0,0.0
2023-09-19 00:00:00-04:00,156.24260181311763,156.82950794987696,155.53832041926367,156.1839141845703,1040100,0.0,0.0
2023-09-20 00:00:00-04:00,156.389346943652,157.6022644883603,155.31335725820676,156.55563354492188,1073800,0.0,0.0
2023-09-21 00:00:00-04:00,156.4480506341274,156.8001913922672,154.02220037007862,154.05154418945312,1669700,0.0,0.0
2023-09-22 00:00:00-04:00,153.57222984278582,154.62865206845052,153.0146674491107,153.05380249023438,1191900,0.0,0.0
2023-09-25 00:00:00-04:00,152.82881739944088,154.06130244577528,152.77011484192064,153.72872924804688,1298500,0.0,0.0
2023-09-26 00:00:00-04:00,153.19073947804526,153.51353638968152,152.07562965859466,152.28103637695312,1393400,0.0,0.0
2023-09-27 00:00:00-04:00,152.29084517879977,152.57450708353872,150.12908922126923,151.04856872558594,1894800,0.0,0.0
2023-09-28 00:00:00-04:00,151.5180637000838,151.8604281234377,150.59859924930896,151.068115234375,1469000,0.0,0.0
2023-09-29 00:00:00-04:00,151.61589112167513,151.65501123597133,148.78898897456128,149.11178588867188,1386900,0.0,0.0
2023-10-02 00:00:00-04:00,149.4834951713619,149.6106467379353,147.02828633287618,147.9086456298828,1337500,0.0,0.0
2023-10-03 00:00:00-04:00,147.46845289293918,149.37589050086643,146.44138947407873,149.22915649414062,1519200,0.0,0.0
2023-10-04 00:00:00-04:00,149.6204352662934,150.89204046299494,148.7694198019485,150.59860229492188,1277700,0.0,0.0
2023-10-05 00:00:00-04:00,150.59860889693164,151.56698474531353,150.58881767380373,151.34201049804688,1103400,0.0,0.0
2023-10-06 00:00:00-04:00,150.9213940548474,152.5842900517356,149.5617423940162,152.04629516601562,1252800,0.0,0.0
2023-10-09 00:00:00-04:00,151.45938754486102,154.12000320458998,151.22463699736122,154.041748046875,1016600,0.0,0.0
2023-10-10 00:00:00-04:00,153.90478358376964,154.42321087070167,152.0560486542694,153.4254913330078,1337200,0.0,0.0
2023-10-11 00:00:00-04:00,153.67004433148625,153.96348249605282,151.59632010613603,153.2592010498047,1189000,0.0,0.0
2023-10-12 00:00:00-04:00,153.4157072682762,154.2569314774632,150.81377949036712,151.664794921875,1149000,0.0,0.0
2023-10-13 00:00:00-04:00,152.36909103081422,155.54813405750622,151.77240851185547,155.34271240234375,2693400,0.0,0.0
2023-10-16 00:00:00-04:00,155.60681813211056,157.19144399754663,155.07859955986865,156.3502197265625,1708000,0.0,0.0
2023-10-17 00:00:00-04:00,156.06655461028626,157.33817475061858,155.72419017516597,156.56541442871094,1177300,0.0,0.0
2023-10-18 00:00:00-04:00,156.98603178124978,157.4848915925657,155.04925031830584,155.5774688720703,1135000,0.0,0.0
2023-10-19 00:00:00-04:00,154.85360346943776,156.13499975276048,153.37657678629316,153.64068603515625,1168300,0.0,0.0
2023-10-20 00:00:00-04:00,153.81677764159622,155.04926282371142,152.91686569384842,153.16140747070312,1425300,0.0,0.0
2023-10-23 00:00:00-04:00,154.7558073870665,155.63615171538558,152.47667648967425,152.554931640625,1998700,0.0,0.0
2023-10-24 00:00:00-04:00,152.31040479670003,154.27651528270042,150.5888211585907,151.2539825439453,2533200,0.0,0.0
2023-10-25 00:00:00-04:00,153.62113264046826,161.41712494151156,152.94619501223667,160.4878692626953,4085400,0.0,0.0
2023-10-26 00:00:00-04:00,160.53677246872488,161.2410539431588,159.03040176963523,159.26516723632812,2002200,0.0,0.0
2023-10-27 00:00:00-04:00,159.29450460871004,160.81065154378328,157.3870669860026,157.85659790039062,1586500,0.0,0.0
2023-10-30 00:00:00-04:00,158.36523783659584,159.979222408297,158.07179966505427,159.19668579101562,1855200,0.0,0.0
2023-10-31 00:00:00-04:00,159.55859884358009,161.09432822271927,158.49240037849606,160.7421875,1540100,0.0,0.0
2023-11-01 00:00:00-04:00,160.48787009472426,161.17258402342054,159.47056803582328,160.45851135253906,1383300,0.0,0.0
2023-11-02 00:00:00-04:00,158.79564073928037,163.88210658790433,158.79564073928037,163.20718383789062,1695100,0.0,0.0
2023-11-03 00:00:00-04:00,164.4005359632322,165.42759937964487,163.65711948580557,164.44943237304688,1533300,0.0,0.0
2023-11-06 00:00:00-05:00,164.44944663056512,165.6330353784474,164.11687340164278,165.5254364013672,1412900,0.0,0.0
2023-11-07 00:00:00-05:00,165.87755143642474,166.19055709581517,165.05589478917645,165.662353515625,1299200,0.0,0.0
2023-11-08 00:00:00-05:00,165.97536039219258,166.6111778630884,165.26130270010765,166.552490234375,1168300,0.0,0.0
2023-11-09 00:00:00-05:00,166.4155705348947,166.64054478470658,165.7308416365752,166.3470916748047,1360600,0.0,0.0
2023-11-10 00:00:00-05:00,166.7970361586769,168.24471909731076,166.09275474514828,168.01974487304688,1623000,0.0,0.0
2023-11-13 00:00:00-05:00,168.0197529552956,168.8022895552634,167.47198181301135,167.94149780273438,1276300,0.0,0.0
2023-11-14 00:00:00-05:00,167.65780393877256,168.74356981583924,166.86549112252118,168.38165283203125,1821200,0.0,0.0
2023-11-15 00:00:00-05:00,168.244741815171,168.97836714285344,166.96334529758897,167.432861328125,1655300,0.0,0.0
2023-11-16 00:00:00-05:00,168.06868399483957,168.21540309456478,166.98291787993523,167.6969757080078,1843700,0.0,0.0
2023-11-17 00:00:00-05:00,168.03930303045453,168.03930303045453,166.4351097411057,166.82638549804688,1966500,0.0,0.0
2023-11-20 00:00:00-05:00,165.91667363717957,168.1762369084029,165.19283964504513,167.44261169433594,1410900,0.0,0.0
2023-11-21 00:00:00-05:00,167.26656017183268,167.98061791619287,166.33730448934023,167.94149780273438,1050500,0.0,0.0
2023-11-22 00:00:00-05:00,167.94148972424998,168.35231806120106,167.3056722373915,168.01974487304688,1124900,0.0,0.0
2023-11-24 00:00:00-05:00,169.04684448588435,169.04684448588435,167.38394848422539,168.2545166015625,550600,0.0,0.0
2023-11-27 00:00:00-05:00,167.57958859759822,168.00019327088097,166.69922928445993,167.736083984375,1344400,0.0,0.0
2023-11-28 00:00:00-05:00,167.60892436774662,167.65782077809135,165.77974189614164,165.97537231445312,1783500,0.0,0.0
2023-11-29 00:00:00-05:00,165.9558177244644,166.28839092415814,165.16350483816407,166.03407287597656,1305800,0.0,0.0
2023-11-30 00:00:00-05:00,166.50552557918104,168.14582711191102,165.729565310959,167.9493865966797,2514300,0.7,0.0
2023-12-01 00:00:00-05:00,168.19495214819196,170.83710498015745,167.75294222527856,170.7094268798828,1654100,0.0,0.0
2023-12-04 00:00:00-05:00,169.78613345499855,171.3675043767074,169.6879057008746,171.28892517089844,1701900,0.0,0.0
2023-12-05 00:00:00-05:00,171.35769831987253,171.69164872487096,169.7468619686103,169.99241638183594,1469300,0.0,0.0
2023-12-06 00:00:00-05:00,169.53076570549598,170.90586436633654,169.15751821721727,170.85675048828125,1443900,0.0,0.0
2023-12-07 00:00:00-05:00,170.6210189609484,170.63083574106727,168.42084623082286,169.7664794921875,1369200,0.0,0.0
2023-12-08 00:00:00-05:00,169.314679574135,170.1593873340299,168.10654110027667,169.4325408935547,1638500,0.0,0.0
2023-12-11 00:00:00-05:00,169.58969239620308,170.91567714796358,169.2459102453109,170.29689025878906,1118400,0.0,0.0
2023-12-12 00:00:00-05:00,171.71128426106753,173.63642232188468,170.4245666438209,173.44979858398438,1756000,0.0,0.0
2023-12-13 00:00:00-05:00,173.46945483318572,175.89553355869342,173.1060391090045,175.87588500976562,2047000,0.0,0.0
2023-12-14 00:00:00-05:00,175.9446432347115,176.30805895021223,172.21221336250923,173.52838134765625,2357500,0.0,0.0
2023-12-15 00:00:00-05:00,170.0218629970071,172.3889958894731,169.93345202751433,171.44607543945312,3676700,0.0,0.0
2023-12-18 00:00:00-05:00,172.3497199074409,174.89365984185338,171.89789322630452,174.4713134765625,1807800,0.0,0.0
2023-12-19 00:00:00-05:00,174.7758202226543,174.8838647693296,173.14533524099136,173.63644409179688,1322100,0.0,0.0
2023-12-20 00:00:00-05:00,173.62660132407282,174.47130902053144,172.50687391132075,172.63455200195312,1049700,0.0,0.0
2023-12-21 00:00:00-05:00,172.5854631741141,174.20611623869988,172.49705219858382,173.6658935546875,1061300,0.0,0.0
2023-12-22 00:00:00-05:00,174.28471309453744,174.57938140542387,173.54804981104775,173.8034210205078,1291100,0.0,0.0
2023-12-26 00:00:00-05:00,173.18462306866988,174.64811777373612,172.6247518147532,174.36328125,631300,0.0,0.0
2023-12-27 00:00:00-05:00,173.96056892436374,174.98206868784243,173.68554918083288,174.5891876220703,772400,0.0,0.0
2023-12-28 00:00:00-05:00,175.20799716367796,175.39462092364965,174.6186605519203,174.97225952148438,774300,0.0,0.0
2023-12-29 00:00:00-05:00,175.11958274389616,176.60274102564605,174.83474621252333,175.91519165039062,1256000,0.0,0.0
2024-01-02 00:00:00-05:00,174.55971647701045,177.4965525537965,174.51060259856192,176.41610717773438,1299000,0.0,0.0
2024-01-03 00:00:00-05:00,176.79916192470142,178.25283972626278,175.00170197997286,175.3553009033203,1826100,0.0,0.0
2024-01-04 00:00:00-05:00,176.06252926791862,177.4474598733747,175.59106895088473,175.61070251464844,1376400,0.0,0.0
2024-01-05 00:00:00-05:00,175.73835456293256,175.95444361347958,174.0784045780257,174.6088104248047,1415600,0.0,0.0
2024-01-08 00:00:00-05:00,174.99188588378954,175.17850962009828,173.53819308909542,175.07046508789062,1536400,0.0,0.0
2024-01-09 00:00:00-05:00,174.86421314714246,175.68927240501404,174.22577764729115,175.06065368652344,1325000,0.0,0.0
2024-01-10 00:00:00-05:00,174.72667462706752,176.06249105830497,174.50076879318584,175.9937286376953,1196300,0.0,0.0
2024-01-11 00:00:00-05:00,176.3277341174549,176.4947093359311,174.6677837272251,176.03306579589844,1176400,0.0,0.0
2024-01-12 00:00:00-05:00,176.7991568130832,178.35106232138094,175.81693927523273,178.17425537109375,1035700,0.0,0.0
2024-01-16 00:00:00-05:00,177.78138681008255,178.33142627183426,176.9661443980394,177.55548095703125,1456100,0.0,0.0
2024-01-17 00:00:00-05:00,177.4081357893673,180.855729112122,177.04472007811773,178.24302673339844,1751500,0.0,0.0
2024-01-18 00:00:00-05:00,178.763606668634,180.37444296439176,178.33142851825605,180.2467498779297,1732100,0.0,0.0
2024-01-19 00:00:00-05:00,180.78696443182378,181.64148892597285,179.91279138969117,181.17002868652344,1571600,0.0,0.0
2024-01-22 00:00:00-05:00,181.20932710349624,181.82811398870612,179.6770550860766,181.62185668945312,1651600,0.0,0.0
2024-01-23 00:00:00-05:00,181.6022109192022,182.44691865216384,180.82626561201067,182.2406463623047,1355800,0.0,0.0
2024-01-24 00:00:00-05:00,182.67281272287076,183.0853422885349,180.4137093978481,180.53158569335938,1436700,0.0,0.0
2024-01-25 00:00:00-05:00,180.42354135868305,181.91651620800948,179.74580886170426,181.8084716796875,1427400,0.0,0.0
2024-01-26 00:00:00-05:00,182.1522604210631,182.81034444888556,181.90670600825837,182.505859375,1231000,0.0,0.0
2024-01-29 00:00:00-05:00,182.30941782326624,183.02643250816192,181.9067049915289,182.05404663085938,1400000,0.0,0.0
2024-01-30 00:00:00-05:00,182.5451413599537,183.89077463472555,181.87722561895077,183.78273010253906,1309600,0.0,0.0
2024-01-31 00:00:00-05:00,184.37208559888558,184.6569221289672,181.43524936741545,182.32907104492188,3423600,0.0,0.0
2024-02-01 00:00:00-05:00,182.22101763696764,185.08909129797217,181.5629336279741,185.06944274902344,1434800,0.0,0.0
2024-02-02 00:00:00-05:00,185.0694470098958,185.5703726137353,183.58630376032664,184.86318969726562,1696500,0.0,0.0
2024-02-05 00:00:00-05:00,184.59799183764534,185.51144707943965,183.8711453642369,184.85336303710938,1524700,0.0,0.0
2024-02-06 00:00:00-05:00,185.14803206305257,186.28740816504452,184.36225492418043,185.8454132080078,2009300,0.0,0.0
2024-02-07 00:00:00-05:00,186.46418996137368,186.97494732184214,185.69806141439676,186.60169982910156,1691700,0.0,0.0
2024-02-08 00:00:00-05:00,186.79813993218278,187.053526105563,185.16767007209683,186.12042236328125,1154400,0.0,0.0
2024-02-09 00:00:00-05:00,186.13025140967667,186.40527116263144,184.22474670173824,185.5016326904297,1678100,0.0,0.0
2024-02-12 00:00:00-05:00,184.72566846992282,185.72751961601065,184.1461487041062,184.9122772216797,2022500,0.0,0.0
2024-02-13 00:00:00-05:00,193.20220091037814,195.94259643554688,190.7466568851129,195.94259643554688,3263000,0.0,0.0
2024-02-14 00:00:00-05:00,195.53005799556837,196.36493393393314,192.48517754695405,195.6184539794922,3308700,0.0,0.0
2024-02-15 00:00:00-05:00,194.98001462846895,195.9229501394908,193.50668819637016,195.56935119628906,2449000,0.0,0.0
2024-02-16 00:00:00-05:00,196.43370567239538,199.0856902280211,195.46130484077037,197.9561309814453,2587800,0.0,0.0
2024-02-20 00:00:00-05:00,198.40794769771793,200.9224222606474,197.9364874640313,198.20167541503906,2548300,0.0,0.0
2024-02-21 00:00:00-05:00,198.81066887288338,200.73580698423734,198.4472381678447,200.59829711914062,1850100,0.0,0.0
2024-02-22 00:00:00-05:00,200.4018539896216,204.47805099926188,200.19559668838446,203.55477905273438,2267600,0.0,0.0
2024-02-23 00:00:00-05:00,203.90839262283984,204.9200756156871,203.21101148835234,204.3503875732422,1687000,0.0,0.0
2024-02-26 00:00:00-05:00,205.155789477064,205.49957163901718,203.66282948574806,203.7708740234375,1664300,0.0,0.0
2024-02-27 00:00:00-05:00,202.80828866534074,204.24233297571564,201.93411558871023,204.08517456054688,1208100,0.0,0.0
2024-02-28 00:00:00-05:00,205.01826283763035,206.04959425166723,203.18152083462147,203.57440185546875,1705600,0.0,0.0
2024-02-29 00:00:00-05:00,203.36815561476772,203.85926441123544,200.8634977552922,201.9930419921875,3029900,0.0,0.0
2024-03-01 00:00:00-05:00,200.8929654132538,202.23859873519237,199.99914379633128,202.13055419921875,1492400,0.0,0.0
2024-03-04 00:00:00-05:00,202.32701050547965,204.02624277115308,202.21896596908127,203.1226043701172,1865200,0.0,0.0
2024-03-05 00:00:00-05:00,203.3190535641263,204.10483068167127,202.26807348457635,203.1913604736328,1208600,0.0,0.0
2024-03-06 00:00:00-05:00,202.62166724303123,204.39949373353224,202.52345447301366,204.22268676757812,1362800,0.0,0.0
2024-03-07 00:00:00-05:00,204.85128765439774,205.401327078564,202.75915949913292,203.57440185546875,1661900,0.0,0.0
2024-03-08 00:00:00-05:00,203.16190340276697,205.12633878276847,202.36630947185876,204.05572509765625,1338200,0.0,0.0
2024-03-11 00:00:00-04:00,203.85925477946844,205.65671468810956,202.99489854253932,205.55848693847656,1218600,0.0,0.0
2024-03-12 00:00:00-04:00,204.9004081842489,206.8648433271927,204.7137844476771,206.05941772460938,1036000,0.0,0.0
2024-03-13 00:00:00-04:00,206.7273354270778,207.29702342242794,205.52902877952252,207.24790954589844,1121200,0.0,0.0
2024-03-14 00:00:00-04:00,207.71120197153078,207.92806186960752,205.76932972842533,207.3070526123047,1028200,0.75,0.0
2024-03-15 00:00:00-04:00,205.9960545983365,207.90835652680366,205.96648415951816,207.52392578125,2096000,0.0,0.0
2024-03-18 00:00:00-04:00,207.5830631408052,209.21936425195923,207.36620323253587,208.64764404296875,1273500,0.0,0.0
2024-03-19 00:00:00-04:00,209.75165738429953,209.95866550350297,208.3026607135373,209.0518035888672,1267900,0.0,0.0
2024-03-20 00:00:00-04:00,209.3672286403438,209.6925185216977,208.4209444772375,208.83494567871094,1040600,0.0,0.0
2024-03-21 00:00:00-04:00,208.8448031925027,209.68267245899773,207.77037039921638,209.3968048095703,1918100,0.0,0.0
2024-03-22 00:00:00-04:00,209.41650451882833,209.5643717506214,207.94778928638698,208.75607299804688,1453700,0.0,0.0
2024-03-25 00:00:00-04:00,208.5392077175019,209.2095060610138,208.05621387913425,208.7462158203125,1306800,0.0,0.0
2024-03-26 00:00:00-04:00,208.5589263560825,209.65307766313452,208.3617850930193,208.7462158203125,1577800,0.0,0.0
2024-03-27 00:00:00-04:00,209.76151794199978,210.96409925908526,209.5052207505755,210.91481018066406,1392600,0.0,0.0
2024-03-28 00:00:00-04:00,211.2302281203804,211.47665846563493,208.95321413677476,210.10650634765625,2699100,0.0,0.0
2024-04-01 00:00:00-04:00,209.57422990917527,210.47124000349638,208.83493885052022,209.8699493408203,1205700,0.0,0.0
2024-04-02 00:00:00-04:00,209.2095120674558,210.3135152050371,207.52392188190638,208.09564208984375,1543800,0.0,0.0
2024-04-03 00:00:00-04:00,207.9576313099766,208.32234339094242,206.93247269836036,207.4154815673828,1700900,0.0,0.0
2024-04-04 00:00:00-04:00,208.33222417748624,208.49979501079451,203.63032888191108,204.13304138183594,2112200,0.0,0.0
2024-04-05 00:00:00-04:00,204.74420308452332,204.89205528138712,203.31489499056897,203.97532653808594,2761100,0.0,0.0
2024-04-08 00:00:00-04:00,203.8077370647438,204.42874631661584,203.06844606619669,203.74859619140625,2592800,0.0,0.0
2024-04-09 00:00:00-04:00,204.04433288725073,204.36962275908223,202.43760216784764,203.53175354003906,1782200,0.0,0.0
2024-04-10 00:00:00-04:00,203.21630800580903,205.44403274210333,202.58544697175756,205.2271728515625,1804100,0.0,0.0
2024-04-11 00:00:00-04:00,204.34989943677817,205.08919048102348,202.65445743870242,202.9994659423828,1749200,0.0,0.0
2024-04-12 00:00:00-04:00,202.90088179672398,203.87675136104738,201.77716004428234,202.43759155273438,1166900,0.0,0.0
2024-04-15 00:00:00-04:00,204.3991924564629,205.03005355808196,201.95460756780355,202.42774963378906,1401500,0.0,0.0
2024-04-16 00:00:00-04:00,203.57119632280072,204.70476996423056,202.0137546402232,202.0531768798828,1457300,0.0,0.0
2024-04-17 00:00:00-04:00,203.22618531485097,203.36418571334417,201.4518837335701,203.2064666748047,1193300,0.0,0.0
2024-04-18 00:00:00-04:00,202.65447106730286,203.10790955626976,201.5997569278586,202.14190673828125,983100,0.0,0.0
2024-04-19 00:00:00-04:00,203.50218477505916,204.3696244404129,202.86147186645988,204.11334228515625,1354000,0.0,0.0
2024-04-22 00:00:00-04:00,204.72447623308716,206.01576883695427,204.34989729483638,204.56675720214844,1420600,0.0,0.0
2024-04-23 00:00:00-04:00,204.29076708779016,207.13950142889763,204.28091528818496,205.79891967773438,1596500,0.0,0.0
2024-04-24 00:00:00-04:00,205.19762897922502,207.70136984289138,204.62590874296194,207.42535400390625,1875900,0.0,0.0
2024-04-25 00:00:00-04:00,206.70578426965963,210.95424129643456,205.23706894093868,209.66294860839844,2097400,0.0,0.0
2024-04-26 00:00:00-04:00,210.1163721430454,210.20508345707648,206.4199169826044,207.10006713867188,1650800,0.0,0.0
2024-04-29 00:00:00-04:00,207.75063643260333,209.5939456747285,207.42534656634595,209.12078857421875,1989200,0.0,0.0
2024-04-30 00:00:00-04:00,209.32780152645037,209.32780152645037,204.64562477756704,205.04977416992188,2244300,0.0,0.0
2024-05-01 00:00:00-04:00,204.66532705317664,205.99604184033228,202.71358796655258,203.8077392578125,1366400,0.0,0.0
2024-05-02 00:00:00-04:00,204.18233824453202,205.6707722024862,203.33461720547285,204.20205688476562,1497300,0.0,0.0
