Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-04 00:00:00-05:00,98.09402833209109,99.26544565387373,97.37975142676032,98.30355072021484,1989600,0.0,0.0
2024-01-05 00:00:00-05:00,98.77975160370505,99.7416466958943,97.82738223963695,98.35118103027344,1432500,0.0,0.0
2024-01-08 00:00:00-05:00,98.70355687154219,101.1416200334849,98.64641703680958,101.01781463623047,1922000,0.0,0.0
2024-01-09 00:00:00-05:00,99.93210555483462,100.89400053048358,99.21782861832318,99.5987777709961,1359900,0.0,0.0
2024-01-10 00:00:00-05:00,99.32260686624174,99.57022494788428,97.52262925853668,99.36070251464844,1078000,0.0,0.0
2024-01-11 00:00:00-05:00,99.03688236609005,99.59878403648045,97.17976512073447,98.17974853515625,1851100,0.0,0.0
2024-01-12 00:00:00-05:00,98.37022509034831,98.88450538019808,97.11309791493815,97.59880828857422,999900,0.0,0.0
2024-01-16 00:00:00-05:00,97.14166211612698,97.96070024073909,95.33215911370489,97.42737579345703,1724300,0.0,0.0
2024-01-17 00:00:00-05:00,96.34167871755952,96.80833762478193,94.04646529211705,95.44644927978516,1685100,0.0,0.0
2024-01-18 00:00:00-05:00,97.61784354468145,99.03687162611915,96.35119075777378,98.78926086425781,2694700,0.0,0.0
2024-01-19 00:00:00-05:00,99.84639502155129,101.62732824788272,98.97974272734805,100.98924255371094,2488800,0.0,0.0
2024-01-22 00:00:00-05:00,101.90351432729942,103.60825623329306,101.89398859989133,103.41777801513672,1763100,0.0,0.0
2024-01-23 00:00:00-05:00,103.97015919128339,105.17967232306006,103.89396790017905,104.56063079833984,1629600,0.0,0.0
2024-01-24 00:00:00-05:00,104.76062244533836,105.33204256911272,102.04637140790936,102.66541290283203,2597700,0.0,0.0
2024-01-25 00:00:00-05:00,104.26540003533628,104.27491849735173,101.68447269284626,101.93209075927734,2321500,0.0,0.0
2024-01-26 00:00:00-05:00,100.96066141873054,101.8558835302151,99.28448958407799,99.60829162597656,1879300,0.0,0.0
2024-01-29 00:00:00-05:00,100.00830135873086,101.25590280577286,99.68449202122312,101.09400177001953,2135000,0.0,0.0
2024-01-30 00:00:00-05:00,100.10354949357408,101.49400796340962,98.7321352149409,99.36070251464844,3671500,0.0,0.0
2024-01-31 00:00:00-05:00,102.37969278795798,102.56064526777317,97.35118438846767,99.48448944091797,5117800,0.0,0.0
2024-02-01 00:00:00-05:00,99.54164019500777,99.91307092223673,96.10359356318398,98.05594635009766,2965600,0.0,0.0
2024-02-02 00:00:00-05:00,96.92262870112778,96.95120588599742,94.68456210912133,96.34169006347656,3140600,0.0,0.0
2024-02-05 00:00:00-05:00,96.78929801424916,96.78929801424916,94.86551505294477,95.98931121826172,2487300,0.0,0.0
2024-02-06 00:00:00-05:00,96.2464349128391,98.17022488344885,96.16072516727769,98.14165496826172,2277500,0.0,0.0
2024-02-07 00:00:00-05:00,99.17973697961034,99.17973697961034,96.95119633542524,98.77021789550781,1877600,0.0,0.0
2024-02-08 00:00:00-05:00,98.86544480891475,100.46542536335573,98.4654514868046,99.60829162597656,1891100,0.0,0.0
2024-02-09 00:00:00-05:00,99.93211504108805,100.55115656469519,99.08450691058032,100.04640197753906,1525300,0.0,0.0
2024-02-12 00:00:00-05:00,100.38924837678785,102.39874085453752,99.99877348786907,101.0654296875,1437700,0.0,0.0
2024-02-13 00:00:00-05:00,98.11308670118464,99.17974298308779,97.34166985704125,98.45594024658203,2176700,0.0,0.0
2024-02-14 00:00:00-05:00,99.67497525899338,101.02733793245928,99.4940227653602,100.78924560546875,1740200,0.0,0.0
2024-02-15 00:00:00-05:00,101.36066414986489,101.7511317816945,100.26543800965811,100.5416259765625,1890000,0.0,0.0
2024-02-16 00:00:00-05:00,100.16779832954866,101.1167543713166,98.72039555960492,99.44889068603516,1358900,0.68,0.0
2024-02-20 00:00:00-05:00,98.21236665456618,100.05276842920499,98.21236665456618,99.6118392944336,1903900,0.0,0.0
2024-02-21 00:00:00-05:00,98.85459267660404,99.26676669144975,97.84812634717164,99.22842407226562,1425000,0.0,0.0
2024-02-22 00:00:00-05:00,100.71415918094355,101.31803891682044,99.40095203239163,100.57996368408203,2211500,0.0,0.0
2024-02-23 00:00:00-05:00,100.8196110780566,100.90587648743343,99.1134047258277,99.54474639892578,1271700,0.0,0.0
2024-02-26 00:00:00-05:00,99.7939619058656,100.31157626065709,99.0558793337512,99.42971801757812,1353900,0.0,0.0
2024-02-27 00:00:00-05:00,99.59266742960327,100.74291666182349,99.42971679577488,99.85147094726562,1256100,0.0,0.0
2024-02-28 00:00:00-05:00,99.09421762959603,99.12298007564117,97.47428419814257,97.59889221191406,1531700,0.0,0.0
2024-02-29 00:00:00-05:00,98.92168519249152,100.95380002297725,98.44241344773505,100.57038116455078,3277000,0.0,0.0
2024-03-01 00:00:00-05:00,101.23178139349483,102.81337965882364,100.02401451466652,102.02737426757812,2663400,0.0,0.0
2024-03-04 00:00:00-05:00,102.02737401527095,102.04654166779247,100.10069950361289,100.55121612548828,2124200,0.0,0.0
2024-03-05 00:00:00-05:00,99.07506300342591,99.1805033801349,95.47093716809052,96.1706771850586,2367800,0.0,0.0
2024-03-06 00:00:00-05:00,99.60225613319658,102.51622186563173,97.771434583162,100.16779327392578,5740500,0.0,0.0
2024-03-07 00:00:00-05:00,100.43618814702401,103.84860071395865,100.43618814702401,103.33099365234375,3101800,0.0,0.0
2024-03-08 00:00:00-05:00,103.52269152869545,103.96362063355976,101.87399564165999,101.91233825683594,2708900,0.0,0.0
2024-03-11 00:00:00-04:00,101.42347872675332,103.52269119393539,101.26052809761201,103.18720245361328,2560300,0.0,0.0
2024-03-12 00:00:00-04:00,104.27037233036074,104.8934271371199,102.63126364104833,104.7879867553711,2379000,0.0,0.0
2024-03-13 00:00:00-04:00,104.13616498688503,104.78797485773141,102.44912638355795,102.92839813232422,2528300,0.0,0.0
2024-03-14 00:00:00-04:00,102.49704856802195,103.12010325592205,99.72685865913806,100.77166748046875,2648900,0.0,0.0
2024-03-15 00:00:00-04:00,99.20924576759941,101.36596850167767,99.19965828555604,99.755615234375,14280400,0.0,0.0
2024-03-18 00:00:00-04:00,101.12633938099847,101.79731690662503,98.57661015740443,98.81624603271484,2134200,0.0,0.0
2024-03-19 00:00:00-04:00,98.40407843384978,99.86106132443877,97.66599584940884,99.23800659179688,1849600,0.0,0.0
2024-03-20 00:00:00-04:00,99.4201365564382,101.78774025646453,99.0175500271424,101.18385314941406,1712200,0.0,0.0
2024-03-21 00:00:00-04:00,102.72710582327149,104.59627004857047,101.70146456397241,101.76856231689453,2933000,0.0,0.0
2024-03-22 00:00:00-04:00,101.25094593799334,102.06571375274153,100.7812616768527,101.19343566894531,1760500,0.0,0.0
2024-03-25 00:00:00-04:00,100.12944715070196,101.09757807553574,99.30509920489992,100.60871887207031,1353500,0.0,0.0
2024-03-26 00:00:00-04:00,100.75250355095555,101.70145952760555,99.61183449466004,99.70768737792969,2132700,0.0,0.0
2024-03-27 00:00:00-04:00,100.79084459805419,103.51310446869174,100.37867062461471,103.41725158691406,2226300,0.0,0.0
2024-03-28 00:00:00-04:00,103.36933313315119,104.87425353031216,103.08177445542714,103.82943725585938,1718000,0.0,0.0
2024-04-01 00:00:00-04:00,103.63772968899315,105.0755449922156,102.14239680072916,102.60250091552734,2229700,0.0,0.0
2024-04-02 00:00:00-04:00,101.40432247713127,102.68876731681074,101.3947349940138,102.2094955444336,1766100,0.0,0.0
2024-04-03 00:00:00-04:00,101.03048732106018,102.79420386750076,100.33074734165513,102.50664520263672,1462000,0.0,0.0
2024-04-04 00:00:00-04:00,104.05947822142089,104.38538680860384,100.33074465591042,100.39784240722656,2230200,0.0,0.0
2024-04-05 00:00:00-04:00,100.51287809558617,101.33722614066775,99.81313808034922,101.107177734375,1392500,0.0,0.0
2024-04-08 00:00:00-04:00,98.60536877772306,100.54162335730159,98.55743867927893,99.82271575927734,2643000,0.0,0.0
2024-04-09 00:00:00-04:00,100.8100164212265,102.58332040337358,100.41701739574182,102.46829986572266,1418400,0.0,0.0
2024-04-10 00:00:00-04:00,100.65665659480622,101.62478027987517,97.75227091338607,98.50951385498047,2108700,0.0,0.0
2024-04-11 00:00:00-04:00,99.16132927393139,100.56080932000978,97.8097866446462,100.00485229492188,1859100,0.0,0.0
2024-04-12 00:00:00-04:00,98.35614158256605,99.45846798571104,97.01417932278548,97.340087890625,2095800,0.0,0.0
2024-04-15 00:00:00-04:00,98.49993784780538,98.64372084380572,95.21213315868258,96.08440399169922,1956700,0.0,0.0
2024-04-16 00:00:00-04:00,96.44865115266136,96.55409152440431,94.84787792397574,94.9053955078125,1774200,0.0,0.0
2024-04-17 00:00:00-04:00,95.36549038414445,95.47093075376931,94.06187064433396,94.38777923583984,2167200,0.0,0.0
2024-04-18 00:00:00-04:00,93.77431419642753,94.8766407056345,93.01706393902631,93.5730209350586,2202300,0.0,0.0
2024-04-19 00:00:00-04:00,93.00747626123163,93.75513903420821,91.68468884081973,92.12561798095703,2648900,0.0,0.0
2024-04-22 00:00:00-04:00,92.69115189959709,94.64658148288518,91.84763626710485,94.0427017211914,1834300,0.0,0.0
2024-04-23 00:00:00-04:00,93.85099009469631,95.81599972478833,93.57301162433964,95.18336486816406,2017000,0.0,0.0
2024-04-24 00:00:00-04:00,97.61807031360537,98.38490806857236,96.18984249091388,96.92792510986328,1904500,0.0,0.0
2024-04-25 00:00:00-04:00,96.5636648417649,99.26675707086271,96.15149086686566,98.68204498291016,2473300,0.0,0.0
2024-04-26 00:00:00-04:00,98.44242154704521,100.4457814077682,98.44242154704521,99.9760971069336,1578100,0.0,0.0
2024-04-29 00:00:00-04:00,100.40743311406193,103.56104215340335,100.40743311406193,103.38850402832031,2601700,0.0,0.0
2024-04-30 00:00:00-04:00,102.84214273836358,104.42374112586437,102.13282252881498,102.17115783691406,3594100,0.0,0.0
2024-05-01 00:00:00-04:00,87.29455568010862,90.10308840921807,86.05803369564337,86.55648040771484,9095600,0.0,0.0
