Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,276.5635306972338,277.2581105879395,269.8915631573611,272.2101135253906,982200,0.0,0.0
2023-06-07 00:00:00-04:00,272.21015715151873,275.04720223435953,272.08297422400443,274.76348876953125,650300,0.0,0.0
2023-06-08 00:00:00-04:00,274.2352131914102,274.5286892694999,272.18079107934597,273.1492919921875,1193600,0.0,0.0
2023-06-09 00:00:00-04:00,273.89281176126485,274.01999468350994,270.74270573430573,271.9557800292969,716200,0.0,0.0
2023-06-12 00:00:00-04:00,272.3861813344665,275.2232257770042,270.9872291578385,275.1938781738281,736800,0.0,0.0
2023-06-13 00:00:00-04:00,275.28195745958186,276.0547876468539,272.1905471450697,273.9123229980469,695200,0.0,0.0
2023-06-14 00:00:00-04:00,273.91234857595776,275.1881577097124,271.4589040294384,273.12725830078125,1375400,0.88,0.0
2023-06-15 00:00:00-04:00,272.80336970045,277.39620991078203,272.2635940238402,277.0134582519531,889400,0.0,0.0
2023-06-16 00:00:00-04:00,277.7298860575449,279.3982401089768,274.3539444105857,275.0310974121094,1303100,0.0,0.0
2023-06-20 00:00:00-04:00,274.73670664405785,275.4432998054448,272.35193600608227,273.9123229980469,744900,0.0,0.0
2023-06-21 00:00:00-04:00,273.69641690071876,277.3863763605752,271.64531133392694,275.92413330078125,927400,0.0,0.0
2023-06-22 00:00:00-04:00,276.50313472702106,278.4364497685134,275.29602951506575,278.3971862792969,679600,0.0,0.0
2023-06-23 00:00:00-04:00,276.62093179473067,277.1999410527928,271.2527944945539,273.421630859375,4768400,0.0,0.0
2023-06-26 00:00:00-04:00,274.70729979844634,277.5140260620319,274.3343714251252,275.1685485839844,526100,0.0,0.0
2023-06-27 00:00:00-04:00,276.0517412140145,279.722084222866,275.69842966891184,278.593505859375,549000,0.0,0.0
2023-06-28 00:00:00-04:00,276.86628758725726,279.7613639456648,275.9928769584918,278.2598571777344,442500,0.0,0.0
2023-06-29 00:00:00-04:00,279.25107564060426,283.57895586922353,279.0646114395386,283.2158508300781,539100,0.0,0.0
2023-06-30 00:00:00-04:00,285.3257734348775,288.8685628844623,284.02055413194023,287.8184814453125,874800,0.0,0.0
2023-07-03 00:00:00-04:00,285.47302518231055,287.3081970214844,283.94204813996566,287.3081970214844,328400,0.0,0.0
2023-07-05 00:00:00-04:00,285.89500391860673,287.5731516649311,283.75560738244167,287.2885437011719,945800,0.0,0.0
