Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,24.945413211523423,25.01064187354103,24.70313405449535,24.777681350708008,5706300,0.0,0.0
2023-06-07 00:00:00-04:00,24.852230696246504,25.234285843009275,24.63790742413039,25.159738540649414,4412600,0.0,0.0
2023-06-08 00:00:00-04:00,25.103325579860357,25.25375734568597,24.94349160450963,25.234952926635742,4193300,0.24,0.0
2023-06-09 00:00:00-04:00,25.244353095411334,25.30076455471362,25.084519132981562,25.21614646911621,3949000,0.0,0.0
2023-06-12 00:00:00-04:00,25.244353984089187,25.347774697569438,25.028108554744634,25.206745147705078,3864900,0.0,0.0
2023-06-13 00:00:00-04:00,25.028111860837097,25.310170997824464,24.95289597142125,25.291366577148438,3881300,0.0,0.0
2023-06-14 00:00:00-04:00,25.38538865884564,25.58282970985824,25.22555465852137,25.253761291503906,4011700,0.0,0.0
2023-06-15 00:00:00-04:00,25.35718180576379,25.4512021216011,25.178545178290108,25.394790649414062,4539500,0.0,0.0
2023-06-16 00:00:00-04:00,25.35717977157791,25.629838486304234,25.35717977157791,25.37598419189453,8313100,0.0,0.0
2023-06-20 00:00:00-04:00,25.30076590487503,25.347775157920896,25.046911634536013,25.10332489013672,4522700,0.0,0.0
2023-06-21 00:00:00-04:00,24.990503898163993,25.338378519748904,24.717846961927883,25.281965255737305,3977300,0.0,0.0
2023-06-22 00:00:00-04:00,25.3477790246165,25.385387867420707,24.952896934902306,25.12213134765625,3744200,0.0,0.0
2023-06-23 00:00:00-04:00,25.15973649784716,25.16913870716828,24.71784341948293,24.802459716796875,5277000,0.0,0.0
2023-06-26 00:00:00-04:00,24.924688469385412,25.02811098620108,24.64262754896673,24.943492889404297,5035100,0.0,0.0
2023-06-27 00:00:00-04:00,24.95289552062459,25.075120666234138,24.896482259615667,25.037511825561523,3630800,0.0,0.0
2023-06-28 00:00:00-04:00,25.028108298860467,25.028108298860467,24.558008608593493,24.633224487304688,3998800,0.0,0.0
2023-06-29 00:00:00-04:00,24.501597121634774,24.727244774041935,24.360567563041315,24.614421844482422,5390100,0.0,0.0
2023-06-30 00:00:00-04:00,24.605020994899835,24.88708012767818,24.595618784702125,24.87767791748047,4617700,0.0,0.0
2023-07-03 00:00:00-04:00,24.793061791090704,25.09392534643436,24.727246319232062,25.07512092590332,2550000,0.0,0.0
2023-07-05 00:00:00-04:00,24.943494724201255,25.366583446018602,24.896483670695996,25.12213134765625,4316500,0.0,0.0
2023-07-06 00:00:00-04:00,24.934091712678295,25.028112023380782,24.77425772247055,24.971698760986328,3526600,0.0,0.0
2023-07-07 00:00:00-04:00,24.84947275109838,24.88707979810296,24.61442287913307,24.642627716064453,4833600,0.0,0.0
2023-07-10 00:00:00-04:00,24.57681370710524,24.76485431945462,24.266547952030496,24.407577514648438,4977500,0.0,0.0
2023-07-11 00:00:00-04:00,24.38877474122273,24.727245330810547,24.360568111553672,24.727245330810547,4405700,0.0,0.0
2023-07-12 00:00:00-04:00,24.896482646054764,25.150336944670528,24.78365970886215,25.09392547607422,4335600,0.0,0.0
2023-07-13 00:00:00-04:00,25.037511124067898,25.244356155395508,24.990501867832446,25.244356155395508,3952800,0.0,0.0
2023-07-14 00:00:00-04:00,25.131530005185567,25.253756933730095,24.962293823070418,25.15973663330078,4227200,0.0,0.0
2023-07-17 00:00:00-04:00,25.122131015840132,25.22555353889735,24.84007187168737,24.86827850341797,4928600,0.0,0.0
2023-07-18 00:00:00-04:00,24.896481653432723,25.131531522048867,24.501597802426076,24.746049880981445,4745800,0.0,0.0
2023-07-19 00:00:00-04:00,24.79306250321921,25.385387420654297,24.774258082148055,25.385387420654297,7577800,0.0,0.0
2023-07-20 00:00:00-04:00,25.488807150869526,25.780268472388673,25.244355083589948,25.75206184387207,6648100,0.0,0.0
2023-07-21 00:00:00-04:00,25.85548691349541,26.269175206232056,25.770868812860908,26.222164154052734,6530700,0.0,0.0
2023-07-24 00:00:00-04:00,26.259769651420832,26.259769651420832,25.893092457562556,26.137542724609375,5753900,0.0,0.0
2023-07-25 00:00:00-04:00,26.13754455834844,26.363194009325465,26.06232867245216,26.297378540039062,4268300,0.0,0.0
2023-07-26 00:00:00-04:00,26.250368805188792,26.588841182194457,26.203359549843846,26.381996154785156,3992100,0.0,0.0
2023-07-27 00:00:00-04:00,26.2973799340268,26.400802455099537,25.808477546429014,25.846084594726562,5730900,0.0,0.0
2023-07-28 00:00:00-04:00,26.01531963876754,26.062328895371735,25.695651672652073,25.8178768157959,3600400,0.0,0.0
2023-07-31 00:00:00-04:00,25.930701043419607,25.94950546301482,25.71445559793912,25.883691787719727,4124200,0.0,0.0
2023-08-01 00:00:00-04:00,25.855485993200684,25.97771113793991,25.629838330636428,25.69565200805664,8866400,0.0,0.0
2023-08-02 00:00:00-04:00,25.5358180229126,25.780270105679264,25.470004345492384,25.69565200805664,4649600,0.0,0.0
2023-08-03 00:00:00-04:00,25.667445560522026,25.72385882153095,25.028111408681596,25.037511825561523,5704300,0.0,0.0
2023-08-04 00:00:00-04:00,25.04691412663516,25.253759164508818,24.416980389388367,24.520402908325195,6182200,0.0,0.0
2023-08-07 00:00:00-04:00,24.576813616353757,24.736647598274075,24.53920656999566,24.548608779907227,4788500,0.0,0.0
2023-08-08 00:00:00-04:00,24.529803341626263,24.595617014986537,24.21953760057918,24.53920555114746,4882600,0.0,0.0
2023-08-09 00:00:00-04:00,24.5486074327158,24.93408905149458,24.52980301392462,24.66143035888672,4409700,0.0,0.0
2023-08-10 00:00:00-04:00,24.77425540931307,24.9622942198727,24.426380830181202,24.53920555114746,4916500,0.0,0.0
2023-08-11 00:00:00-04:00,24.623824054160405,24.652028889906216,24.492194911956794,24.614421844482422,2709100,0.0,0.0
2023-08-14 00:00:00-04:00,24.539208965857775,24.586218226717147,24.33236391418449,24.463993072509766,4513100,0.0,0.0
2023-08-15 00:00:00-04:00,24.266547410133494,24.313558458815127,23.94687945225098,23.956281661987305,4008300,0.0,0.0
2023-08-16 00:00:00-04:00,24.02209477661885,24.069105824204104,23.82465375662508,23.84345817565918,5334600,0.0,0.0
2023-08-17 00:00:00-04:00,23.83405576944933,24.059703416132077,23.63661295779687,23.646015167236328,5741000,0.0,0.0
2023-08-18 00:00:00-04:00,23.608409820166035,23.86226232013058,23.570800979704195,23.787046432495117,4634700,0.0,0.0
2023-08-21 00:00:00-04:00,23.693027512539157,23.928077381539396,23.420368803720553,23.711830139160156,3761100,0.0,0.0
2023-08-22 00:00:00-04:00,23.693027917916954,23.852861903303335,23.617812030281492,23.787046432495117,3328100,0.0,0.0
2023-08-23 00:00:00-04:00,23.881067227006593,23.918676068234817,23.58960588064085,23.702428817749023,3320700,0.0,0.0
2023-08-24 00:00:00-04:00,23.730631799681543,24.069104145536684,23.53319079345803,23.542593002319336,3586400,0.0,0.0
