Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,218.34977219531322,219.3238956757544,217.10289532946408,218.42770385742188,485800,0.0,0.0
2023-06-07 00:00:00-04:00,217.75553856484234,219.84016204885958,216.01186421682365,218.700439453125,395400,0.0,0.0
2023-06-08 00:00:00-04:00,217.84322538317562,220.31749233224954,217.74580709550324,220.27853393554688,383700,0.0,0.0
2023-06-09 00:00:00-04:00,219.6356054368325,221.5935881309537,218.5445919790866,219.85964965820312,398900,0.0,0.0
2023-06-12 00:00:00-04:00,217.61919734432914,219.98632532422772,216.87886878979762,219.32391357421875,384200,0.0,0.0
2023-06-13 00:00:00-04:00,218.7686509730599,221.13576387367777,218.58356513527767,220.3369903564453,395500,0.0,0.0
2023-06-14 00:00:00-04:00,221.21369251831956,223.27884435684058,220.02526071039864,222.4897918701172,606500,0.0,0.0
2023-06-15 00:00:00-04:00,222.5969500257275,226.65904313471108,221.65204906541834,226.64930725097656,586500,0.0,0.0
2023-06-16 00:00:00-04:00,229.72753057928082,229.72753057928082,227.05842702659046,228.91900634765625,1720400,0.0,0.0
2023-06-20 00:00:00-04:00,226.50319660833168,229.4353029434622,226.38629168279672,226.62008666992188,550800,0.0,0.0
2023-06-21 00:00:00-04:00,225.87000241724053,228.05204432352465,225.10045142226062,226.69801330566406,463600,0.0,0.0
2023-06-22 00:00:00-04:00,227.25325370571383,229.70804896804918,226.11353104990133,229.30865478515625,776100,0.0,0.0
2023-06-23 00:00:00-04:00,228.33454645026896,229.2210024181287,225.78234759206796,226.50320434570312,983000,0.0,0.0
2023-06-26 00:00:00-04:00,226.97076439893146,227.73057950265354,225.45113419148728,225.7920684814453,829800,0.0,0.0
2023-06-27 00:00:00-04:00,226.32783333348462,227.6429059047664,225.89921664761667,227.0584259033203,399800,0.0,0.0
2023-06-28 00:00:00-04:00,226.60061104263576,227.19482699115048,225.00304904622755,226.68829345703125,504600,0.0,0.0
2023-06-29 00:00:00-04:00,227.84189932982812,228.7413377655612,227.03044603157292,227.3530731201172,606500,0.84,0.0
2023-06-30 00:00:00-04:00,228.88798694418557,232.28044214094504,228.79023064980817,230.23715209960938,758300,0.0,0.0
2023-07-03 00:00:00-04:00,229.57236425463927,229.72877731510246,223.96063360648859,228.26229858398438,327900,0.0,0.0
2023-07-05 00:00:00-04:00,226.80558224010645,228.3307175743544,225.3097752839947,226.8153533935547,557000,0.0,0.0
2023-07-06 00:00:00-04:00,225.8572669224421,226.53184948111104,223.71620572937704,226.08212280273438,518200,0.0,0.0
2023-07-07 00:00:00-04:00,224.9969359362698,228.6142470448814,224.0779402395203,225.68128967285156,558200,0.0,0.0
2023-07-10 00:00:00-04:00,226.31676120508246,230.9508240697064,225.44665115903263,227.74412536621094,458300,0.0,0.0
2023-07-11 00:00:00-04:00,227.31394905496518,230.4913192836971,227.31394905496518,229.82652282714844,884500,0.0,0.0
2023-07-12 00:00:00-04:00,230.85309138475336,230.96063375729713,226.33632665570872,226.5709686279297,533600,0.0,0.0
2023-07-13 00:00:00-04:00,225.43686071623242,227.0890956398807,223.17848608532063,226.4829559326172,691900,0.0,0.0
2023-07-14 00:00:00-04:00,226.43409187994493,227.01090326386918,224.29303055820628,224.73297119140625,433600,0.0,0.0
2023-07-17 00:00:00-04:00,224.99692862978983,226.56117847785916,224.13658972157248,224.5081024169922,716900,0.0,0.0
2023-07-18 00:00:00-04:00,223.30560500373787,224.43968545302099,221.4187279730418,223.2469482421875,590000,0.0,0.0
2023-07-19 00:00:00-04:00,222.65059109872684,224.2050550310059,221.29165468761227,221.65338134765625,669400,0.0,0.0
2023-07-20 00:00:00-04:00,222.97317324520364,227.06952396192358,222.513675458367,226.92288208007812,981000,0.0,0.0
2023-07-21 00:00:00-04:00,228.32092640998508,229.74830542453586,227.2846172915125,228.36981201171875,561300,0.0,0.0
2023-07-24 00:00:00-04:00,228.81956134788467,229.0737456171919,225.9061611927765,227.05978393554688,538600,0.0,0.0
2023-07-25 00:00:00-04:00,225.83772480845963,228.56536868712246,225.83772480845963,227.79302978515625,469800,0.0,0.0
2023-07-26 00:00:00-04:00,227.79302168971458,228.51648987578682,226.1016871219617,227.72457885742188,662600,0.0,0.0
2023-07-27 00:00:00-04:00,211.88659227265592,215.90474407782054,206.48017590336758,207.5067138671875,1787100,0.0,0.0
2023-07-28 00:00:00-04:00,207.41872251630238,208.35726040186915,201.84610720265377,204.42710876464844,1166300,0.0,0.0
2023-07-31 00:00:00-04:00,204.81817885455183,208.30840510106205,203.89918320697348,206.60728454589844,896500,0.0,0.0
2023-08-01 00:00:00-04:00,206.26511557149342,209.10031670754495,205.47321945139052,207.8489227294922,623900,0.0,0.0
2023-08-02 00:00:00-04:00,207.68269581692797,209.27627403059353,206.1380181254709,208.39639282226562,461800,0.0,0.0
2023-08-03 00:00:00-04:00,207.36009370854717,211.30980310169798,206.38244124394825,209.01231384277344,615300,0.0,0.0
2023-08-04 00:00:00-04:00,209.01232145797388,210.19528754706784,207.65338507938134,208.00534057617188,653000,0.0,0.0
2023-08-07 00:00:00-04:00,210.07796039600188,210.07796039600188,205.86428078018602,206.8712615966797,667500,0.0,0.0
2023-08-08 00:00:00-04:00,202.95088297081423,204.61288927063546,198.7372029980332,198.8936309814453,928600,0.0,0.0
2023-08-09 00:00:00-04:00,198.8349548482827,200.61427450343984,197.29026222759475,197.76930236816406,963400,0.0,0.0
2023-08-10 00:00:00-04:00,198.72742867912584,199.92993708214883,196.17575504679354,196.66458129882812,870000,0.0,0.0
2023-08-11 00:00:00-04:00,195.66737096809595,199.54865259078036,195.13944518134542,199.3140106201172,726300,0.0,0.0
2023-08-14 00:00:00-04:00,199.14780323020176,201.1422226036849,196.71345815082293,197.39781188964844,663200,0.0,0.0
2023-08-15 00:00:00-04:00,195.98021382244622,196.86009504745118,191.92294726365319,192.10870361328125,844400,0.0,0.0
2023-08-16 00:00:00-04:00,192.08914836212594,193.70228384827334,190.92573956484787,192.050048828125,939200,0.0,0.0
2023-08-17 00:00:00-04:00,193.6338318563943,194.76791222007418,191.1408152541332,192.01092529296875,563300,0.0,0.0
2023-08-18 00:00:00-04:00,191.287502473483,195.62828220411959,191.287502473483,194.49420166015625,1578500,0.0,0.0
2023-08-21 00:00:00-04:00,195.00255224659418,196.8014290636785,193.47740198745754,196.42991638183594,700900,0.0,0.0
2023-08-22 00:00:00-04:00,196.39082058575298,196.74277604951135,194.43551576882686,196.00953674316406,811500,0.0,0.0
2023-08-23 00:00:00-04:00,196.12686870342017,199.41178170150042,196.12686870342017,198.2386016845703,1055600,0.0,0.0
2023-08-24 00:00:00-04:00,197.64222781865104,201.18132500253023,197.64222781865104,200.56539916992188,799300,0.0,0.0
2023-08-25 00:00:00-04:00,201.53326631141394,202.207848858184,199.39220515611476,201.00534057617188,493500,0.0,0.0
2023-08-28 00:00:00-04:00,201.31818319870425,202.2078504752634,200.7902574592403,201.88522338867188,414300,0.0,0.0
2023-08-29 00:00:00-04:00,201.93410858101973,203.04863173342983,200.32097315135252,202.98997497558594,436100,0.0,0.0
2023-08-30 00:00:00-04:00,203.75253356208884,204.94527064427862,203.33213528666562,203.889404296875,289700,0.0,0.0
2023-08-31 00:00:00-04:00,203.95785374863468,204.75953593548292,201.8852352835817,202.13941955566406,692300,0.0,0.0
2023-09-01 00:00:00-04:00,203.20508232419323,204.61288942256675,202.36430055997084,203.22462463378906,447600,0.0,0.0
2023-09-05 00:00:00-04:00,203.18550774922608,203.25393566255647,199.55841064453125,199.55841064453125,387900,0.0,0.0
2023-09-06 00:00:00-04:00,199.38242692749205,200.848905483984,197.8279632378805,199.96900939941406,290100,0.0,0.0
2023-09-07 00:00:00-04:00,200.07656861064467,200.41875293643366,198.2385921424485,199.30422973632812,445100,0.0,0.0
2023-09-08 00:00:00-04:00,199.80282493786552,199.80282493786552,196.53746935956738,198.2874755859375,380700,0.0,0.0
