Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,102.96536589740286,105.02283108323213,102.91923868389735,104.49693298339844,584700,0.0,0.0
2023-07-05 00:00:00-04:00,104.20168735262008,104.44156574582955,102.67012033593736,103.25138092041016,1116900,0.0,0.0
2023-07-06 00:00:00-04:00,102.02427072653309,102.10730392050407,99.25638496860715,101.3138427734375,1098800,0.0,0.0
2023-07-07 00:00:00-04:00,101.35998746379768,102.88232619535759,101.17546454322603,101.70136260986328,1120700,0.0,0.0
2023-07-10 00:00:00-04:00,102.05195737119816,105.55794911976089,101.71981048810913,104.2939453125,1124400,0.0,0.0
2023-07-11 00:00:00-04:00,105.41955088449576,106.09306585304105,104.27548629724146,106.0100326538086,1723800,0.0,0.0
2023-07-12 00:00:00-04:00,108.40887452220493,109.23924177742875,107.09874343012872,107.4677963256836,1550400,0.0,0.0
2023-07-13 00:00:00-04:00,108.5564913980017,109.80203867984694,107.81838565515368,109.50679779052734,1467700,0.0,0.0
2023-07-14 00:00:00-04:00,109.84817307186054,109.92198505879122,106.99725370787368,107.4677963256836,1310600,0.0,0.0
2023-07-17 00:00:00-04:00,107.30172493441684,109.14698240851446,106.88653777928567,108.75025177001953,1093600,0.0,0.0
2023-07-18 00:00:00-04:00,109.31304666734937,110.89996204873938,108.87941007115809,110.4478759765625,1390200,0.0,0.0
2023-07-19 00:00:00-04:00,111.15829847387282,112.57914034454048,110.8076950956503,111.88716888427734,1385500,0.0,0.0
2023-07-20 00:00:00-04:00,110.89996407818138,111.66574756891163,110.17109361829395,110.94609832763672,1244700,0.0,0.0
2023-07-21 00:00:00-04:00,111.76723961264013,111.81337386305566,110.28180684971875,110.43865203857422,820400,0.0,0.0
2023-07-24 00:00:00-04:00,110.65085863805496,111.84105048816552,110.53091944290207,111.35205841064453,847200,0.0,0.0
2023-07-25 00:00:00-04:00,111.21365963493712,111.3428270843415,109.79281065239088,110.13418579101562,1038100,0.0,0.0
2023-07-26 00:00:00-04:00,109.37763445255413,110.62318178121558,109.03625930181354,109.60829162597656,1286400,0.0,0.0
2023-07-27 00:00:00-04:00,109.79281708567424,110.98300897272337,107.6984529998147,108.0490493774414,2023600,0.0,0.0
2023-07-28 00:00:00-04:00,116.65717626919724,122.48818239195035,115.04257602774516,116.98009490966797,4741500,0.0,0.0
2023-07-31 00:00:00-04:00,118.22563069374465,118.22563069374465,113.48332015448193,113.72320556640625,3001600,0.0,0.0
2023-08-01 00:00:00-04:00,113.76011536449089,114.71964296611715,111.52734868170083,111.72109985351562,1873200,0.0,0.0
2023-08-02 00:00:00-04:00,109.52524243921393,110.38328733584002,108.23356096570936,109.35916900634766,1521800,0.0,0.0
2023-08-03 00:00:00-04:00,108.64876137672584,109.74668478046554,107.61541466351932,107.96601104736328,1043800,0.0,0.0
2023-08-04 00:00:00-04:00,108.93477283967451,109.1008462910684,106.46212758508678,106.61897277832031,1215200,0.0,0.0
2023-08-07 00:00:00-04:00,107.05260737950493,108.41810095838129,106.93266818208204,107.59696197509766,1162700,0.0,0.0
2023-08-08 00:00:00-04:00,105.46567999320072,106.15765148899534,103.74959012050219,105.92699432373047,1568800,0.0,0.0
2023-08-09 00:00:00-04:00,105.43800887438762,106.27760438739173,104.19246151163618,104.26627349853516,1583500,0.0,0.0
2023-08-10 00:00:00-04:00,104.69991041890682,106.57284559740131,103.92489863247205,104.93978881835938,1713000,0.0,0.0
2023-08-11 00:00:00-04:00,104.27549452636222,104.63532620206023,103.18679235844358,103.63888549804688,1054300,0.0,0.0
2023-08-14 00:00:00-04:00,102.96535855916902,103.84186002249027,102.73470139078418,103.64810180664062,1227800,0.0,0.0
2023-08-15 00:00:00-04:00,102.57785246312044,103.24214621008774,101.04628554215715,101.28617095947266,1405600,0.0,0.0
2023-08-16 00:00:00-04:00,100.89867270574501,101.54450996417151,100.48349261662773,100.6495590209961,1131500,0.0,0.0
2023-08-17 00:00:00-04:00,100.8156302296103,101.295401073033,99.91145808785666,100.26205444335938,988500,0.0,0.0
2023-08-18 00:00:00-04:00,98.8688927853731,100.50194245272469,98.27840395385752,99.28407287597656,1700700,0.0,0.0
2023-08-21 00:00:00-04:00,99.41323780477028,99.78229067543822,98.22304599239264,99.16413116455078,1600800,0.0,0.0
2023-08-22 00:00:00-04:00,99.64391121632475,99.64391121632475,98.80431562267886,99.09956359863281,1226500,0.0,0.0
2023-08-23 00:00:00-04:00,99.44090890696133,102.13498271671497,99.18257402645037,101.83052062988281,1605300,0.0,0.0
2023-08-24 00:00:00-04:00,101.95968453282417,103.52815027528126,100.95401573818494,101.03705596923828,1177400,0.0,0.0
2023-08-25 00:00:00-04:00,101.29539680332412,102.53171577253579,100.36353992830337,101.21235656738281,989400,0.0,0.0
2023-08-28 00:00:00-04:00,102.19957248826428,102.9376782240838,101.33230634363903,101.8489761352539,637600,0.0,0.0
2023-08-29 00:00:00-04:00,101.84897333313113,103.19601028070805,101.52605472225613,103.09452056884766,753100,0.0,0.0
2023-08-30 00:00:00-04:00,103.18679317966011,103.98948270413108,102.54095588808477,102.9930419921875,1214000,0.0,0.0
2023-08-31 00:00:00-04:00,103.22368994457105,104.43233825231447,103.15910622118766,103.54661560058594,1329400,0.0,0.0
2023-09-01 00:00:00-04:00,104.54304610548289,104.85674349489072,103.38976033681735,104.1647720336914,702200,0.0,0.0
2023-09-05 00:00:00-04:00,104.164779949985,104.164779949985,102.77160866461172,103.15911102294922,861000,0.0,0.0
2023-09-06 00:00:00-04:00,102.80851655318078,103.37132062457111,101.76594865391753,102.87310028076172,1176300,0.0,0.0
2023-09-07 00:00:00-04:00,101.76594412470271,101.99660128995446,100.67724202315063,101.51683044433594,1078300,0.0,0.0
2023-09-08 00:00:00-04:00,101.6921354522112,101.7474909211619,100.75105024545974,100.78795623779297,1262800,0.0,0.0
2023-09-11 00:00:00-04:00,101.83054224341166,102.33798385523478,101.25850985865385,101.58142852783203,1031500,0.0,0.0
2023-09-12 00:00:00-04:00,101.10164508644266,102.82695608746594,101.0278331080305,101.74748229980469,844500,0.0,0.0
2023-09-13 00:00:00-04:00,101.33231527219667,101.33231527219667,97.81709501851941,100.62188720703125,2529800,0.0,0.0
2023-09-14 00:00:00-04:00,101.43363974921552,102.9078862572094,101.29367837614981,102.68395233154297,1196100,1.22,0.0
2023-09-15 00:00:00-04:00,102.34804967349486,102.86123189206852,101.8535256495817,102.29206085205078,2388500,0.0,0.0
2023-09-18 00:00:00-04:00,102.04947359909987,102.19876051970392,101.14439806213933,101.75089263916016,814300,0.0,0.0
2023-09-19 00:00:00-04:00,101.34967604879665,103.2997814293183,101.34967604879665,103.1971435546875,1089100,0.0,0.0
2023-09-20 00:00:00-04:00,103.76631171996735,104.00891097307456,101.3216752309184,101.40565490722656,1169400,0.0,0.0
2023-09-21 00:00:00-04:00,100.27664885613589,100.76184026016367,99.05433412929662,99.06365966796875,1276900,0.0,0.0
2023-09-22 00:00:00-04:00,99.27825776560792,99.6141622099473,98.2705444325898,98.38251495361328,810800,0.0,0.0
2023-09-25 00:00:00-04:00,97.83201155263356,99.41822871905475,97.54276324385923,98.85838317871094,850000,0.0,0.0
2023-09-26 00:00:00-04:00,98.13059474396154,98.74642200481158,96.20848017597247,96.3857650756836,1602700,0.0,0.0
2023-09-27 00:00:00-04:00,96.898943739152,96.94559990641496,95.66729638196553,96.60969543457031,1466100,0.0,0.0
2023-09-28 00:00:00-04:00,96.71233983391657,98.1399303762273,96.16182692173687,97.16954040527344,1394900,0.0,0.0
2023-09-29 00:00:00-04:00,98.15857634350361,99.16628970148842,97.63606146991056,97.85066986083984,1434600,0.0,0.0
2023-10-02 00:00:00-04:00,97.47743784470904,98.14924672208173,96.65633494181756,97.58940124511719,1648000,0.0,0.0
2023-10-03 00:00:00-04:00,96.5070531540152,96.74031974221316,93.13868305093794,93.39994049072266,1180100,0.0,0.0
2023-10-04 00:00:00-04:00,93.86648150097732,95.24742295060098,92.88676602002005,94.99549102783203,1016100,0.0,0.0
2023-10-05 00:00:00-04:00,94.96749673099937,95.36871556638823,93.39061224235192,95.11679077148438,824800,0.0,0.0
2023-10-06 00:00:00-04:00,94.05308885382719,95.85390715437232,93.60521388346008,95.32205963134766,1183000,0.0,0.0
2023-10-09 00:00:00-04:00,95.16343077890316,97.31881879155573,94.9394968581826,97.06688690185547,1521900,0.0,0.0
2023-10-10 00:00:00-04:00,97.07622308838496,98.61578397662878,97.03889958045242,97.85066986083984,1477600,0.0,0.0
2023-10-11 00:00:00-04:00,97.97196851341964,99.08231976789912,96.55371076813387,97.17886352539062,1401200,0.0,0.0
2023-10-12 00:00:00-04:00,97.12287674043002,97.12287674043002,94.92084661782606,95.67662811279297,1398900,0.0,0.0
2023-10-13 00:00:00-04:00,96.46040675786742,96.46973941558527,93.49325517074298,93.91313934326172,1371700,0.0,0.0
2023-10-16 00:00:00-04:00,95.17277897071878,96.28313033670479,93.22267348527097,93.5585708618164,2784400,0.0,0.0
2023-10-17 00:00:00-04:00,93.28798121774324,95.490011358666,93.06404015766434,94.00643920898438,1800700,0.0,0.0
2023-10-18 00:00:00-04:00,93.30664407027602,93.68920472795551,91.39385501934257,91.48716735839844,1608900,0.0,0.0
2023-10-19 00:00:00-04:00,91.48716950027769,92.54153204021281,90.73138082487633,90.8526840209961,1588600,0.0,0.0
2023-10-20 00:00:00-04:00,90.51677917802144,91.10460848442959,89.34111344647297,89.88229370117188,1716300,0.0,0.0
2023-10-23 00:00:00-04:00,89.58370594716833,90.507439678477,88.98654402806659,89.07984924316406,1212100,0.0,0.0
2023-10-24 00:00:00-04:00,89.45306866868005,90.29282264299063,88.88389765665917,89.49971771240234,1288300,0.0,0.0
2023-10-25 00:00:00-04:00,88.65063766129636,89.3784282897036,87.09241141572053,87.21371459960938,1597900,0.0,0.0
2023-10-26 00:00:00-04:00,87.36299976407,88.17477005109318,86.46725692256062,86.56056213378906,2277200,0.0,0.0
2023-10-27 00:00:00-04:00,86.77516030014878,87.2976751164355,81.57798162928695,82.47372436523438,3215000,0.0,0.0
2023-10-30 00:00:00-04:00,82.62303486916967,84.70376901264412,82.62303486916967,83.99463653564453,2038500,0.0,0.0
2023-10-31 00:00:00-04:00,84.7504184875658,85.01167592721174,83.24818109087029,84.4425048828125,2683200,0.0,0.0
2023-11-01 00:00:00-04:00,84.89038276695014,85.23561277311671,83.64007011037889,84.88105010986328,1698500,0.0,0.0
2023-11-02 00:00:00-04:00,86.3739606332346,88.31474054967462,86.27132275466207,87.97883605957031,1360000,0.0,0.0
2023-11-03 00:00:00-04:00,89.46240733073205,90.75936910741551,89.17315901353462,89.26646423339844,1323600,0.0,0.0
2023-11-06 00:00:00-05:00,89.34111421708508,89.79831479267945,87.69891524188633,88.35206604003906,1473200,0.0,0.0
2023-11-07 00:00:00-05:00,88.38937096017698,88.60397221595977,87.428306721573,87.81086730957031,1046100,0.0,0.0
2023-11-08 00:00:00-05:00,87.72689409613098,88.57598788195646,87.43764580891762,88.51067352294922,1200700,0.0,0.0
2023-11-09 00:00:00-05:00,89.23846843668656,89.50905854241692,87.5496205588756,87.624267578125,859800,0.0,0.0
2023-11-10 00:00:00-05:00,87.29768605507063,87.51229444935394,83.99463029809682,86.42060852050781,1967700,0.0,0.0
2023-11-13 00:00:00-05:00,85.6741637272449,86.7845151140856,85.28227751497134,86.15935516357422,1257700,0.0,0.0
2023-11-14 00:00:00-05:00,88.15611030707336,91.02062366570614,88.14677765049514,90.52609252929688,1714300,0.0,0.0
2023-11-15 00:00:00-05:00,90.6847345076562,92.74681059782186,90.6847345076562,91.77642059326172,1382500,0.0,0.0
2023-11-16 00:00:00-05:00,90.94598388671875,91.40318443319258,90.37681280859078,90.94598388671875,1344400,0.0,0.0
2023-11-17 00:00:00-05:00,91.8044063104224,92.26160687202204,90.81535816365073,91.24456787109375,847400,0.0,0.0
2023-11-20 00:00:00-05:00,91.00196143952985,92.25227407037124,90.11555124027167,92.21495056152344,1302500,0.0,0.0
2023-11-21 00:00:00-05:00,91.29120330467877,91.42183913581059,90.0035743744139,90.50743103027344,1286200,0.0,0.0
2023-11-22 00:00:00-05:00,91.43117691363362,91.91637544070493,90.82468231416043,91.2165756225586,1267500,0.0,0.0
2023-11-24 00:00:00-05:00,91.19791024480709,91.70176696777344,90.89932927401946,91.70176696777344,660200,0.0,0.0
2023-11-27 00:00:00-05:00,91.4684913869914,91.4684913869914,90.02224284362966,90.66605377197266,1202600,0.0,0.0
2023-11-28 00:00:00-05:00,90.70337900554632,92.14963469516086,90.04090275146721,91.80439758300781,1237800,0.0,0.0
2023-11-29 00:00:00-05:00,92.41091000782833,94.17440518045682,92.37358649237137,92.52288055419922,1404500,0.0,0.0
2023-11-30 00:00:00-05:00,93.16667529556673,93.93178943154693,92.75613093493708,93.42793273925781,2393000,0.0,0.0
2023-12-01 00:00:00-05:00,93.09202566047597,95.6952816047476,92.98939491225258,95.59264373779297,1444300,0.0,0.0
2023-12-04 00:00:00-05:00,94.68757437239411,96.04051770442689,94.49162417846222,95.18209838867188,1002900,0.0,0.0
2023-12-05 00:00:00-05:00,94.37034529587048,94.71558246381672,93.50259316561204,93.81983947753906,966200,0.0,0.0
2023-12-06 00:00:00-05:00,94.49162810361538,95.08879712930678,93.15734291052924,93.18534088134766,1891300,0.0,0.0
2023-12-07 00:00:00-05:00,93.03604772867276,93.79182921712302,92.60683804889042,93.25065612792969,2001000,0.0,0.0
2023-12-08 00:00:00-05:00,92.83077441155882,93.80116432461652,91.80440279233316,91.85105895996094,1879100,0.0,0.0
2023-12-11 00:00:00-05:00,91.58045896052448,92.8400970444161,91.3378597287718,92.24293518066406,2351400,0.0,0.0
2023-12-12 00:00:00-05:00,92.12165100236172,92.99872859855216,90.97397617073504,92.70948028564453,2154600,0.0,0.0
2023-12-13 00:00:00-05:00,92.24295065924247,96.59103665422647,91.77641742998016,96.30178833007812,2331800,0.0,0.0
2023-12-14 00:00:00-05:00,98.25632665644886,102.72252659714438,98.15246103895232,101.33451080322266,3327700,1.22,0.0
2023-12-15 00:00:00-05:00,100.80574862815219,102.03324028366265,99.58769406259682,100.3525161743164,3453100,0.0,0.0
2023-12-18 00:00:00-05:00,100.37140459151898,101.15510808570312,99.78598084045157,100.815185546875,1818100,0.0,0.0
2023-12-19 00:00:00-05:00,101.18343952788226,102.59033672453387,101.08901099875119,102.18431854248047,1501100,0.0,0.0
2023-12-20 00:00:00-05:00,102.08989865927906,102.45814687565868,100.06925201416016,100.06925201416016,1293200,0.0,0.0
2023-12-21 00:00:00-05:00,101.28730124363351,101.42893683806031,99.80486405692226,100.92849731445312,1049000,0.0,0.0
2023-12-22 00:00:00-05:00,101.90105211893692,102.63754857566786,101.24953990161337,101.87272644042969,875200,0.0,0.0
2023-12-26 00:00:00-05:00,101.89160875221114,102.92081342863256,101.58944898971835,102.62810516357422,654900,0.0,0.0
2023-12-27 00:00:00-05:00,102.99635336925574,103.02467904601814,102.26929404755664,102.62810516357422,1153800,0.0,0.0
2023-12-28 00:00:00-05:00,102.42982778742298,103.10022861431523,102.18432655941488,102.93026733398438,775800,0.0,0.0
2023-12-29 00:00:00-05:00,102.44870580137191,102.95858962558697,101.42893815294183,101.68388366699219,878100,0.0,0.0
2024-01-02 00:00:00-05:00,100.88128624418474,102.21265078853335,100.21088542680477,101.89161682128906,1582300,0.0,0.0
2024-01-03 00:00:00-05:00,101.03236215570554,101.05124353966988,99.3610823252694,100.3619613647461,1031900,0.0,0.0
2024-01-04 00:00:00-05:00,99.69155777872741,100.83407237950318,99.62546213087708,100.14478302001953,1409200,0.0,0.0
2024-01-05 00:00:00-05:00,99.76710626692257,101.15511499068501,99.16279388695496,100.2486572265625,850600,0.0,0.0
2024-01-08 00:00:00-05:00,99.89928816718263,101.16454975924911,99.71043831501098,100.96626281738281,1144300,0.0,0.0
2024-01-09 00:00:00-05:00,99.8709544266442,100.92849197804529,99.57824616315465,100.30530548095703,1259900,0.0,0.0
2024-01-10 00:00:00-05:00,100.55079794329815,102.16542632037819,100.51302797376653,101.40060424804688,1245000,0.0,0.0
2024-01-11 00:00:00-05:00,101.87272625485028,105.68740703773246,101.80663060382524,103.16632080078125,3445600,0.0,0.0
2024-01-12 00:00:00-05:00,103.8839248561457,104.50711857484568,102.94914148198114,104.32771301269531,2449000,0.0,0.0
2024-01-16 00:00:00-05:00,103.57234263567304,103.90282090239563,100.10702137065067,100.61690521240234,3307000,0.0,0.0
2024-01-17 00:00:00-05:00,99.17223529829413,100.90961803193429,98.68124005845918,99.84263610839844,1216600,0.0,0.0
2024-01-18 00:00:00-05:00,100.4469375010656,100.78686004047107,98.98338892673942,100.3525161743164,897200,0.0,0.0
2024-01-19 00:00:00-05:00,100.8151918271632,103.40238100095583,99.6537957503891,103.39293670654297,1460000,0.0,0.0
2024-01-22 00:00:00-05:00,104.07277881493495,105.9140199584352,103.98779457545034,104.46935272216797,1852800,0.0,0.0
2024-01-23 00:00:00-05:00,104.62987783833303,104.99812609566526,102.67532662484419,103.63844299316406,1080700,0.0,0.0
2024-01-24 00:00:00-05:00,105.21529299900061,105.21529299900061,103.46847319312008,103.62899017333984,1017100,0.0,0.0
2024-01-25 00:00:00-05:00,104.77149406741142,105.50799044585386,103.52511391838154,105.1680679321289,1151700,0.0,0.0
2024-01-26 00:00:00-05:00,105.81959377662037,105.89513371850174,103.88392418825092,103.95001983642578,900100,0.0,0.0
2024-01-29 00:00:00-05:00,103.7800728125797,105.517448370388,103.77062851823257,105.42302703857422,927800,0.0,0.0
2024-01-30 00:00:00-05:00,104.81872636742342,105.7912798142147,103.91226857612611,105.47968292236328,1539800,0.0,0.0
2024-01-31 00:00:00-05:00,105.33803792590231,105.33803792590231,102.08045530371457,102.4014892578125,2494600,0.0,0.0
2024-02-01 00:00:00-05:00,102.79807422318319,103.91226321826565,101.25897843278862,103.74230194091797,1075700,0.0,0.0
2024-02-02 00:00:00-05:00,102.90193712323432,104.40325569680715,102.14655208749747,103.61954498291016,1028000,0.0,0.0
2024-02-05 00:00:00-05:00,102.49590911993039,102.88303869088615,101.31562461695508,102.20319366455078,1098900,0.0,0.0
2024-02-06 00:00:00-05:00,102.56201683890197,103.10022634746848,102.0332444206732,102.90193939208984,1015900,0.0,0.0
2024-02-07 00:00:00-05:00,103.48734559153601,104.25217486149329,101.7877401998327,103.61009979248047,2115600,0.0,0.0
2024-02-08 00:00:00-05:00,105.94234885208556,107.64196165450045,102.4487091185377,102.83584594726562,1955800,0.0,0.0
2024-02-09 00:00:00-05:00,103.70453149404653,103.70453149404653,99.99371629214352,100.39973449707031,2455000,0.0,0.0
2024-02-12 00:00:00-05:00,100.1731091298455,104.57321348938575,100.1731091298455,103.85559844970703,2028100,0.0,0.0
2024-02-13 00:00:00-05:00,101.11734062994768,101.54224741599663,97.63314532610573,98.89840698242188,1746000,0.0,0.0
2024-02-14 00:00:00-05:00,99.98426665535378,100.84351728651949,99.29498449556306,100.42805480957031,1122200,0.0,0.0
2024-02-15 00:00:00-05:00,100.77741694102703,102.72252353083594,100.77741694102703,102.22208404541016,1010800,0.0,0.0
2024-02-16 00:00:00-05:00,101.69332003862978,103.29851144512376,101.17399912784973,102.78862762451172,995000,0.0,0.0
2024-02-20 00:00:00-05:00,101.29674333233251,103.86504374855481,101.08901209221374,103.30795288085938,1059800,0.0,0.0
2024-02-21 00:00:00-05:00,102.94914305933159,103.52512252190577,101.79718413418324,103.23241424560547,1410500,0.0,0.0
2024-02-22 00:00:00-05:00,103.89337070261796,105.43246643483549,103.89337070261796,104.71485137939453,1321400,0.0,0.0
2024-02-23 00:00:00-05:00,104.93201123478477,105.08309110957124,104.31826905414827,104.79981994628906,1399300,0.0,0.0
2024-02-26 00:00:00-05:00,104.21440804039688,105.27193839503343,103.98778821821597,104.29938507080078,989100,0.0,0.0
2024-02-27 00:00:00-05:00,104.63931590310439,104.89425421843018,103.51568260825978,104.67708587646484,1388700,0.0,0.0
2024-02-28 00:00:00-05:00,104.26162456192733,106.4711212034435,103.87449493736973,106.083984375,1246900,0.0,0.0
2024-02-29 00:00:00-05:00,106.82992653890766,107.33981038589313,106.12175572985326,107.02821350097656,1507900,0.0,0.0
2024-03-01 00:00:00-05:00,106.5183172097295,107.21705084649649,105.43246119247934,107.15095520019531,879500,0.0,0.0
2024-03-04 00:00:00-05:00,108.41621901081486,111.36221188650573,108.03852650820546,110.04973602294922,1738000,0.0,0.0
2024-03-05 00:00:00-05:00,109.3510102556954,110.91843173317166,109.34157316526661,109.77591705322266,1405000,0.0,0.0
2024-03-06 00:00:00-05:00,110.36132235464324,110.73901484589268,109.34156199332037,110.4746322631836,1022000,0.0,0.0
2024-03-07 00:00:00-05:00,111.06007037093264,111.71158261874906,110.30468529058528,110.37078094482422,882600,0.0,0.0
2024-03-08 00:00:00-05:00,110.97508440591398,112.36310032728453,110.70125749863328,111.37165832519531,1067200,0.0,0.0
2024-03-11 00:00:00-04:00,111.2394583184811,111.43774526261329,110.10638800804415,111.07894134521484,1112000,0.0,0.0
2024-03-12 00:00:00-04:00,111.37165063516949,112.81632501946068,110.36132731787434,111.27722930908203,1124400,0.0,0.0
2024-03-13 00:00:00-04:00,111.18281143776007,112.19313478644884,110.91842883494591,111.04117584228516,1782300,0.0,0.0
2024-03-14 00:00:00-04:00,111.24158062536875,111.38472557585919,108.96082819769276,109.65746307373047,1473200,1.24,0.0
2024-03-15 00:00:00-04:00,108.66500378875953,111.02209394844883,108.66500378875953,109.60974884033203,4398900,0.0,0.0
2024-03-18 00:00:00-04:00,109.41889003156199,110.01054514564657,108.44551019765737,109.77197265625,1133100,0.0,0.0
2024-03-19 00:00:00-04:00,109.34255085008115,109.8960408020079,108.98946092613029,109.58112335205078,1052400,0.0,0.0
2024-03-20 00:00:00-04:00,109.38071154308223,112.6252913958836,108.86539412065216,112.60620880126953,1393800,0.0,0.0
2024-03-21 00:00:00-04:00,113.5795883966841,115.78400316601689,113.5795883966841,115.03011322021484,1346200,0.0,0.0
2024-03-22 00:00:00-04:00,114.83924856736732,115.37365588778829,113.02610349511549,113.1978759765625,734900,0.0,0.0
2024-03-25 00:00:00-04:00,113.0738099197011,113.77998969843459,112.64438237047891,112.92112731933594,806800,0.0,0.0
2024-03-26 00:00:00-04:00,113.99947854779472,114.21896844362279,112.41536098902021,112.5012435913086,894900,0.0,0.0
2024-03-27 00:00:00-04:00,113.44599000510338,115.43091490742663,113.11198996881215,115.33548736572266,1360100,0.0,0.0
2024-03-28 00:00:00-04:00,115.46907804848195,116.68102301955257,115.32593310716705,116.3470230102539,1419200,0.0,0.0
2024-04-01 00:00:00-04:00,116.07983149223172,116.15617643727033,114.54342405643965,114.80108642578125,765200,0.0,0.0
2024-04-02 00:00:00-04:00,113.87541797120134,113.87541797120134,112.61575556725049,113.13107299804688,851600,0.0,0.0
2024-04-03 00:00:00-04:00,112.66346942143764,114.00902174868831,112.60621435411788,113.07381439208984,802400,0.0,0.0
2024-04-04 00:00:00-04:00,114.3334800621769,114.75336998277578,110.85986512082634,110.94575500488281,944600,0.0,0.0
2024-04-05 00:00:00-04:00,111.85232511182744,111.85232511182744,109.62882776216482,111.30838012695312,1197300,0.0,0.0
2024-04-08 00:00:00-04:00,112.8352434552712,114.0185682542808,112.0431883173923,112.17678833007812,956600,0.0,0.0
2024-04-09 00:00:00-04:00,112.92112377653996,114.1807861328125,111.95728895464343,114.1807861328125,1249000,0.0,0.0
2024-04-10 00:00:00-04:00,112.88296416502212,113.36965410011899,110.51632177848781,111.25112915039062,1615300,0.0,0.0
2024-04-11 00:00:00-04:00,112.26267482816223,112.75890970449184,111.19386740892953,112.33901977539062,1563800,0.0,0.0
2024-04-12 00:00:00-04:00,112.01454195730594,112.23403183018382,109.30436222998462,109.92465209960938,1387500,0.0,0.0
2024-04-15 00:00:00-04:00,111.66146832006511,112.03364081555291,108.1687636323741,109.02762603759766,1668900,0.0,0.0
2024-04-16 00:00:00-04:00,108.09242334070719,108.97037565974385,106.48921587552277,106.9854507446289,1291000,0.0,0.0
2024-04-17 00:00:00-04:00,108.09242531451616,108.17831520062994,106.26973519678064,106.2983627319336,1603200,0.0,0.0
2024-04-18 00:00:00-04:00,106.56555679350859,106.64190173673985,103.3209695127252,103.75040435791016,2484700,0.0,0.0
2024-04-19 00:00:00-04:00,103.95079616342423,104.92416863045555,103.2637062899179,103.75994110107422,1703700,0.0,0.0
2024-04-22 00:00:00-04:00,104.62834807718276,106.62281783082315,103.42594071835929,106.40332794189453,2096200,0.0,0.0
2024-04-23 00:00:00-04:00,105.95481195037452,107.63436430043117,105.39178437476522,106.8232192993164,1317400,0.0,0.0
2024-04-24 00:00:00-04:00,105.97389892730783,106.58464389595525,105.20091913835225,105.98343658447266,1053900,0.0,0.0
2024-04-25 00:00:00-04:00,104.81920480647072,105.210467181406,102.51936980867241,103.85537719726562,2161400,0.0,0.0
2024-04-26 00:00:00-04:00,107.83475588780574,109.81013563806417,106.48920366918206,108.8081283569336,2943300,0.0,0.0
2024-04-29 00:00:00-04:00,107.91109986417354,109.7051621923742,106.04069259928673,106.9568099975586,1962700,0.0,0.0
2024-04-30 00:00:00-04:00,106.08840874275758,106.80412618332235,104.41840138143978,104.5615463256836,1764200,0.0,0.0
2024-05-01 00:00:00-04:00,104.56155146048413,107.02362132429113,104.11303401079975,105.25818634033203,1913500,0.0,0.0
2024-05-02 00:00:00-04:00,106.33652775965369,106.42241035909876,105.09594793175918,106.07887268066406,1652400,0.0,0.0
