Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,194.3362814991499,198.02699817910153,193.1984677257782,197.08998107910156,1057400,0.0,0.0
2023-07-05 00:00:00-04:00,195.6653426100802,196.76490257111533,194.55621186998764,194.9673614501953,1818100,0.0,0.0
2023-07-06 00:00:00-04:00,193.16976287050775,194.10677986524445,191.80248401213888,193.6287078857422,1518500,0.0,0.0
2023-07-07 00:00:00-04:00,192.25188831789103,195.44540589656657,191.70687921437326,193.92514038085938,2074800,0.0,0.0
2023-07-10 00:00:00-04:00,193.77215738690526,196.41110972235123,193.55223375008447,195.87567138671875,2025200,0.0,0.0
2023-07-11 00:00:00-04:00,196.96567617231432,198.10348993696618,196.03821526783003,197.7210235595703,2101000,0.0,0.0
2023-07-12 00:00:00-04:00,198.94490044309464,201.38305611063774,196.96567524706975,199.7576141357422,3261500,0.0,0.0
2023-07-13 00:00:00-04:00,200.24524704123002,201.66990696820298,199.42297714103444,201.37350463867188,2214300,0.0,0.0
2023-07-14 00:00:00-04:00,201.1439972388397,202.3774310992783,200.66592526586942,201.73681640625,1603000,0.0,0.0
2023-07-17 00:00:00-04:00,201.32568523421529,201.58384820818776,199.92972311634955,200.65638732910156,1471700,0.0,0.0
2023-07-18 00:00:00-04:00,200.2739148597974,203.65865796715204,199.92970245993095,203.29531860351562,1893600,0.0,0.0
2023-07-19 00:00:00-04:00,203.52481174636566,205.57095931597323,203.18059932392703,204.85385131835938,2036600,0.0,0.0
2023-07-20 00:00:00-04:00,205.59965137546374,208.0760609329999,205.2076288182815,207.2729034423828,3137600,0.0,0.0
2023-07-21 00:00:00-04:00,204.16543531810456,207.7414192733762,202.7407754488717,207.2729034423828,6040100,0.0,0.0
2023-07-24 00:00:00-04:00,206.83308343199846,209.49116266642343,206.30720129793596,207.42588806152344,2165200,0.0,0.0
2023-07-25 00:00:00-04:00,206.80440008660312,207.91353073937185,205.3319445983144,206.09686279296875,2766100,0.0,0.0
2023-07-26 00:00:00-04:00,226.44359957702858,229.93351956167524,223.14490548654328,227.56228637695312,14540700,0.0,0.0
2023-07-27 00:00:00-04:00,225.12412500056143,226.0229027871948,220.30516516511588,221.92105102539062,5806700,0.0,0.0
2023-07-28 00:00:00-04:00,221.69155095636793,224.9328785698155,220.15215851519667,222.5616455078125,3595800,0.0,0.0
2023-07-31 00:00:00-04:00,222.5233975528412,224.25401592475126,220.31470716263112,221.84454345703125,2988700,0.0,0.0
2023-08-01 00:00:00-04:00,221.3377948858238,221.97840965869906,219.0812943085674,221.34735107421875,3486300,0.0,0.0
2023-08-02 00:00:00-04:00,221.01268877752227,222.25567894613394,219.7888255747785,220.10435485839844,2740200,0.0,0.0
2023-08-03 00:00:00-04:00,219.52109151192073,221.56723903290893,218.52670819828126,219.8079376220703,1914100,0.0,0.0
2023-08-04 00:00:00-04:00,220.41031539964055,222.6094494819864,218.23030828207322,218.50758361816406,3176300,0.0,0.0
2023-08-07 00:00:00-04:00,220.20951488341754,221.66285779951997,218.57451686870158,219.6262664794922,2211300,0.0,0.0
2023-08-08 00:00:00-04:00,220.20954075961203,220.2669070700835,216.44233074957725,218.6032257080078,2513700,0.0,0.0
2023-08-09 00:00:00-04:00,217.2837415089914,219.73146801189628,216.81522565898194,219.19602966308594,2562500,0.0,0.0
2023-08-10 00:00:00-04:00,219.88445239638838,221.19436510034754,219.45419048388217,220.19998168945312,2737700,0.0,0.0
2023-08-11 00:00:00-04:00,219.6740987962851,220.8597226883994,219.22470991884828,219.42550659179688,2346200,0.0,0.0
2023-08-14 00:00:00-04:00,218.64144592584512,219.90356300421524,218.2398671980727,219.72189331054688,1682100,0.0,0.0
2023-08-15 00:00:00-04:00,218.80399028808623,219.0717094419333,215.57223347676083,215.64871215820312,2146200,0.0,0.0
2023-08-16 00:00:00-04:00,215.46703853592365,216.2415127779672,213.85115297432745,214.76904296875,2169200,0.0,0.0
2023-08-17 00:00:00-04:00,215.40970715560647,216.72919073916006,214.24322472575398,214.5396270751953,2075400,0.0,0.0
2023-08-18 00:00:00-04:00,213.46872378731442,215.79216150723198,213.3635473540737,215.38101196289062,1660100,0.0,0.0
2023-08-21 00:00:00-04:00,215.3618746852027,215.88774220100385,213.60255867899048,214.14756774902344,2000600,0.0,0.0
2023-08-22 00:00:00-04:00,214.43443441106137,214.74996370454127,211.8528483430265,212.656005859375,1636200,0.0,0.0
2023-08-23 00:00:00-04:00,213.05757526073432,213.86073274181072,211.6615985620635,213.34442138671875,2026500,0.0,0.0
2023-08-24 00:00:00-04:00,213.49738981762383,214.4057382998424,212.72291550297413,212.76116943359375,1738900,0.0,0.0
2023-08-25 00:00:00-04:00,213.44003945262585,215.59136363826335,212.53170549216574,214.34837341308594,1609900,0.0,0.0
2023-08-28 00:00:00-04:00,214.09020512288788,217.2837225602229,214.05195119296556,214.69256591796875,1731300,0.0,0.0
2023-08-29 00:00:00-04:00,214.58741193843147,215.36190090956572,213.2201328874977,213.64083862304688,2362100,0.0,0.0
2023-08-30 00:00:00-04:00,214.2851959125462,215.53546031578318,213.16957446504355,214.3621368408203,2690700,1.3,0.0
2023-08-31 00:00:00-04:00,214.37174544765787,215.2661708836074,212.10203946312762,212.1309051513672,2410300,0.0,0.0
2023-09-01 00:00:00-04:00,213.1599649673353,213.8908817824347,211.30381457801184,212.57330322265625,2303700,0.0,0.0
2023-09-05 00:00:00-04:00,211.07298362805395,211.40959834599337,206.94711267380032,207.45684814453125,2679700,0.0,0.0
2023-09-06 00:00:00-04:00,207.57224558229225,207.91847240186186,203.6002566070882,204.68702697753906,2344800,0.0,0.0
2023-09-07 00:00:00-04:00,204.29271339031192,205.54297773994278,201.86912561602537,202.5135040283203,2882100,0.0,0.0
2023-09-08 00:00:00-04:00,202.27307121123243,204.0522805914349,201.0420310740095,203.69644165039062,3188200,0.0,0.0
2023-09-11 00:00:00-04:00,204.37927742268602,204.66780223811955,202.01340622109097,203.5137176513672,1943900,0.0,0.0
2023-09-12 00:00:00-04:00,202.9655007538158,206.68744265521443,198.9454366257955,205.68722534179688,2828200,0.0,0.0
2023-09-13 00:00:00-04:00,205.71610836181796,205.82190031190981,202.71548530464153,204.0138397216797,2919700,0.0,0.0
2023-09-14 00:00:00-04:00,205.94690848526,208.27431645600257,203.63873941468353,207.4472198486328,2798700,0.0,0.0
2023-09-15 00:00:00-04:00,204.90823299442442,206.0142423187214,204.07152425407236,205.15829467773438,4221000,0.0,0.0
2023-09-18 00:00:00-04:00,205.9853874001913,206.22582230826418,203.76377119759522,204.9947967529297,2206800,0.0,0.0
2023-09-19 00:00:00-04:00,204.51392342194598,205.34102007850117,201.86913947859853,203.6676025390625,2156000,0.0,0.0
2023-09-20 00:00:00-04:00,204.96592651823192,206.67782172918712,204.75434264496954,204.83128356933594,2116800,0.0,0.0
2023-09-21 00:00:00-04:00,203.94648869197545,205.12942424146968,202.7924041552751,203.31173706054688,2370300,0.0,0.0
2023-09-22 00:00:00-04:00,202.64813321607448,204.87936118890568,200.76311736964854,201.234375,2416500,0.0,0.0
2023-09-25 00:00:00-04:00,199.99375816116543,201.49406967375978,199.20513927569155,200.50347900390625,1427400,0.0,0.0
2023-09-26 00:00:00-04:00,199.42630371844783,200.2726391761876,196.79113220001818,197.00271606445312,1990200,0.0,0.0
2023-09-27 00:00:00-04:00,197.3585981295229,197.68558608537256,193.75207447681598,194.65609741210938,2760800,0.0,0.0
2023-09-28 00:00:00-04:00,194.68492911258107,196.98350071384732,193.87707141651828,196.3006591796875,2112600,0.0,0.0
2023-09-29 00:00:00-04:00,198.00293365806334,198.00293365806334,195.55049498937154,195.83901977539062,2246700,0.0,0.0
2023-10-02 00:00:00-04:00,194.16559719285598,195.31968171804024,192.4729408675845,194.88690185546875,1888000,0.0,0.0
2023-10-03 00:00:00-04:00,194.2136943100491,197.29125804970155,193.88670637286322,195.98329162597656,2087500,0.0,0.0
2023-10-04 00:00:00-04:00,195.71401780798035,197.15662727585246,193.64628344068998,194.5310821533203,1911900,0.0,0.0
2023-10-05 00:00:00-04:00,194.43485428475398,194.6752891366679,191.87662393839494,192.96339416503906,2037200,0.0,0.0
2023-10-06 00:00:00-04:00,192.18444136529442,196.39686584543955,191.70357152692105,194.7138214111328,1760500,0.0,0.0
2023-10-09 00:00:00-04:00,193.7520615619081,196.82962527208076,193.0980710188194,196.4833984375,1557700,0.0,0.0
2023-10-10 00:00:00-04:00,197.17585589103058,199.11855930709297,196.36798347818254,198.45497131347656,1972900,0.0,0.0
2023-10-11 00:00:00-04:00,199.31090752483615,201.90760134747836,199.0800847522752,201.46519470214844,2851100,0.0,0.0
2023-10-12 00:00:00-04:00,201.96530248738284,202.07109442330403,197.9356114849948,200.03221130371094,1851200,0.0,0.0
2023-10-13 00:00:00-04:00,200.89777410205198,202.38847334021267,199.09932583874422,199.8013916015625,1874600,0.0,0.0
2023-10-16 00:00:00-04:00,201.2055212979962,205.14864432632476,200.74387578567132,202.76353454589844,2358900,0.0,0.0
2023-10-17 00:00:00-04:00,201.86912105203112,205.21598517537132,201.55175992178218,203.2540283203125,2479900,0.0,0.0
2023-10-18 00:00:00-04:00,202.09995455103416,202.3500015585895,197.60863247794697,198.04141235351562,3487200,0.0,0.0
2023-10-19 00:00:00-04:00,210.20743947580627,211.67889994622678,202.09996670595748,202.28269958496094,6031000,0.0,0.0
2023-10-20 00:00:00-04:00,204.3600375824725,206.73553539057002,201.97491298710764,203.2540283203125,5485700,0.0,0.0
2023-10-23 00:00:00-04:00,202.24418909391426,203.54254326384307,199.5417034990795,199.8109893798828,2576500,0.0,0.0
2023-10-24 00:00:00-04:00,200.474634639058,201.07092322344778,196.44494300617086,197.57980346679688,2937500,0.0,0.0
2023-10-25 00:00:00-04:00,196.05063122977003,199.15704615394685,194.5887828698706,197.3682098388672,2457300,0.0,0.0
2023-10-26 00:00:00-04:00,196.52187219839996,198.39726153929064,194.19446405804047,194.50222778320312,2626300,0.0,0.0
2023-10-27 00:00:00-04:00,194.8099327787008,196.22369088711977,192.31903122576412,194.0020751953125,2427600,0.0,0.0
2023-10-30 00:00:00-04:00,195.46394406574046,199.11854247815944,194.66569850829686,197.92599487304688,2230100,0.0,0.0
2023-10-31 00:00:00-04:00,198.49342462490654,199.9552728461261,196.81038041675288,199.666748046875,2057800,0.0,0.0
2023-11-01 00:00:00-04:00,199.13779780597292,200.41691322583665,197.59902326195024,199.61866760253906,2444200,0.0,0.0
2023-11-02 00:00:00-04:00,200.59001105304066,203.80221740490188,199.80137763283406,203.30210876464844,1776600,0.0,0.0
2023-11-03 00:00:00-04:00,204.85054853378097,205.2448653182127,203.47526785756932,204.0138397216797,1634800,0.0,0.0
2023-11-06 00:00:00-05:00,203.88879686993624,205.03326935130704,201.34019277905477,204.94671630859375,1547200,0.0,0.0
2023-11-07 00:00:00-05:00,204.59086930780006,204.7255122702689,202.83088400732618,203.32138061523438,2324200,0.0,0.0
2023-11-08 00:00:00-05:00,203.97536225205084,204.82169785417554,202.95592055402759,203.88880920410156,2483100,0.0,0.0
2023-11-09 00:00:00-05:00,204.65821683864766,204.70630675999394,201.49408491885697,202.18653869628906,1496400,0.0,0.0
2023-11-10 00:00:00-05:00,203.14823849903533,203.81184112824013,200.52269366933788,203.39830017089844,2673600,0.0,0.0
2023-11-13 00:00:00-05:00,203.03282562435555,203.03282562435555,200.17645814671948,201.38824462890625,2185100,0.0,0.0
2023-11-14 00:00:00-05:00,204.35043141698011,208.98602345360703,204.34081930372338,207.4376220703125,2610400,0.0,0.0
2023-11-15 00:00:00-05:00,208.08196709840755,211.967388376238,207.55300741733413,209.7361602783203,2709700,0.0,0.0
2023-11-16 00:00:00-05:00,210.00546921845302,211.3038236076457,208.49553093361433,210.9672088623047,1438200,0.0,0.0
2023-11-17 00:00:00-05:00,212.3424572453501,212.82332699421175,209.4957165500778,210.8229217529297,2002600,0.0,0.0
2023-11-20 00:00:00-05:00,210.62098114494054,213.19843633596474,208.6205609328857,212.64064025878906,2548000,0.0,0.0
2023-11-21 00:00:00-05:00,212.64060488881057,214.46790403073973,210.7171259288936,213.50616455078125,2422300,0.0,0.0
2023-11-22 00:00:00-05:00,214.2178738004232,215.69894625838552,213.62158529723388,214.93917846679688,1716200,0.0,0.0
2023-11-24 00:00:00-05:00,214.7756975395781,216.38180093319085,214.59296466500854,215.69895935058594,1045600,0.0,0.0
2023-11-27 00:00:00-05:00,215.17962783809972,215.51622790007346,210.97681572017473,211.43846130371094,2369200,0.0,0.0
2023-11-28 00:00:00-05:00,211.3038066832078,214.16015969568312,211.08259601685253,212.76564025878906,1827600,0.0,0.0
2023-11-29 00:00:00-05:00,214.30441098742858,215.3142403806562,212.40017091804333,212.99644470214844,1228900,0.0,0.0
2023-11-30 00:00:00-05:00,213.74661965706164,217.00691621578764,212.2078304734525,216.6510772705078,4430100,0.0,0.0
2023-12-01 00:00:00-05:00,218.7092043662313,223.46020030365065,217.58397080341854,222.51768493652344,3239000,0.0,0.0
2023-12-04 00:00:00-05:00,221.93100520897417,225.7298880333894,221.72904812880358,224.95086669921875,3881900,0.0,0.0
2023-12-05 00:00:00-05:00,223.88335270724946,224.21035532084733,222.06566546908263,223.28707885742188,2632400,0.0,0.0
2023-12-06 00:00:00-05:00,224.200712577778,225.0374359405507,222.96968716413733,224.05645751953125,1804900,0.0,0.0
2023-12-07 00:00:00-05:00,224.7818149207681,225.24603620826687,222.9635939718491,223.88238525390625,2075100,1.3,0.0
2023-12-08 00:00:00-05:00,224.02744267171013,225.26537590389958,221.96743771560554,222.21890258789062,2544100,0.0,0.0
2023-12-11 00:00:00-05:00,222.3639744027084,224.7044424575948,221.9964578895405,224.40463256835938,1810200,0.0,0.0
2023-12-12 00:00:00-05:00,225.42978422801838,226.8321288344325,224.88819029097527,225.25570678710938,2427500,0.0,0.0
2023-12-13 00:00:00-05:00,225.27505699836695,229.02755066004045,223.9500849560526,228.9114990234375,3926700,0.0,0.0
2023-12-14 00:00:00-05:00,231.7838748685615,237.0160854698128,231.1842403646533,234.8787078857422,4863600,0.0,0.0
2023-12-15 00:00:00-05:00,229.83026573983685,234.87871831851808,229.5981477192402,234.0276336669922,4768500,0.0,0.0
2023-12-18 00:00:00-05:00,235.06248759616264,235.8748785703532,233.0218293527104,233.17657470703125,2457600,0.0,0.0
2023-12-19 00:00:00-05:00,233.3990011822857,235.42997852423363,232.11270815372106,234.6756134033203,2314200,0.0,0.0
2023-12-20 00:00:00-05:00,232.32548604427024,234.16303913409945,229.88829840603012,230.02369689941406,2724800,0.0,0.0
2023-12-21 00:00:00-05:00,230.29447199938335,234.3757880286412,229.79157179022573,234.15335083007812,2603100,0.0,0.0
2023-12-22 00:00:00-05:00,235.0141019449725,236.90001462639876,234.36612244711466,235.57504272460938,1824800,0.0,0.0
2023-12-26 00:00:00-05:00,235.61373550374674,238.33138608582726,235.61373550374674,237.22885131835938,1454100,0.0,0.0
2023-12-27 00:00:00-05:00,236.60986893787626,238.59250112875995,236.28104616675574,237.73175048828125,2206000,0.0,0.0
2023-12-28 00:00:00-05:00,237.95422284893831,238.87301419420643,237.1418318505925,237.9348907470703,1208500,0.0,0.0
2023-12-29 00:00:00-05:00,237.90585460261556,238.43776774130149,236.687253466778,237.54800415039062,1228700,0.0,0.0
2024-01-02 00:00:00-05:00,236.9290569575142,237.90587410773392,234.77234704666608,235.42999267578125,2622200,0.0,0.0
2024-01-03 00:00:00-05:00,234.82070707672406,235.94258877657745,233.06051184860968,233.75685119628906,1748200,0.0,0.0
2024-01-04 00:00:00-05:00,233.3119553588082,236.05861877995412,233.01213072374398,233.1378631591797,2305400,0.0,0.0
2024-01-05 00:00:00-05:00,233.95025700922486,234.0469765388251,230.5749608831691,232.02566528320312,2316900,0.0,0.0
2024-01-08 00:00:00-05:00,231.30998140082312,232.7606858150789,229.71421244807314,232.7123260498047,2567800,0.0,0.0
2024-01-09 00:00:00-05:00,231.42605546153234,231.42605546153234,228.29254306772867,229.60784912109375,2055200,0.0,0.0
2024-01-10 00:00:00-05:00,229.06624688875422,231.26163574432073,229.01788712052968,231.1455841064453,1683400,0.0,0.0
2024-01-11 00:00:00-05:00,230.61365889962568,230.61365889962568,227.08361713740132,228.6116943359375,2219300,0.0,0.0
2024-01-12 00:00:00-05:00,229.47245262746242,230.17845805161875,227.08362459230668,229.8979949951172,3018700,0.0,0.0
2024-01-16 00:00:00-05:00,229.98502411939336,230.42023252001147,227.557502466412,228.44728088378906,2578700,0.0,0.0
2024-01-17 00:00:00-05:00,227.15129905872334,230.39121158091905,226.76445043995167,228.06040954589844,2311100,0.0,0.0
2024-01-18 00:00:00-05:00,227.81862854098088,230.92314261272458,227.34474119019663,230.1687774658203,2326500,0.0,0.0
2024-01-19 00:00:00-05:00,230.65234262657245,232.31581825128626,228.7374021179396,231.40670776367188,2272100,0.0,0.0
2024-01-22 00:00:00-05:00,234.7820102973832,235.98126465993286,233.18624125486863,235.12051391601562,3005300,0.0,0.0
2024-01-23 00:00:00-05:00,235.98127733490105,236.49385843705028,234.29845471667727,235.3332977294922,2398300,0.0,0.0
2024-01-24 00:00:00-05:00,235.74914777829414,237.35459763663897,234.36614990234375,234.36614990234375,2843400,0.0,0.0
2024-01-25 00:00:00-05:00,236.07798780638876,237.38361301823306,229.34671234942738,233.63113403320312,4154600,0.0,0.0
2024-01-26 00:00:00-05:00,233.5344076750073,234.25009386231287,230.42989360383456,232.48989868164062,2493400,0.0,0.0
2024-01-29 00:00:00-05:00,231.80322455339098,237.47064394121537,231.31965639660504,237.11280822753906,2844600,0.0,0.0
2024-01-30 00:00:00-05:00,235.85551663250678,238.86331101216962,234.34678641766106,238.59251403808594,2435400,0.0,0.0
2024-01-31 00:00:00-05:00,239.16313763374563,239.849810924375,235.78784127147645,235.91355895996094,2798900,0.0,0.0
2024-02-01 00:00:00-05:00,237.27722573961609,241.242490630294,236.66793988136104,241.0780792236328,2116300,0.0,0.0
2024-02-02 00:00:00-05:00,239.96585545386233,241.53262630411865,237.79947957373136,240.16896057128906,1994200,0.0,0.0
2024-02-05 00:00:00-05:00,239.22115809617492,240.93297863880667,238.37973952103366,238.53448486328125,2701300,0.0,0.0
2024-02-06 00:00:00-05:00,238.53449436435858,242.57713173696303,238.53449436435858,241.65834045410156,2357300,0.0,0.0
2024-02-07 00:00:00-05:00,242.49977214026683,243.3798549974935,240.77827062900832,240.97169494628906,2337200,0.0,0.0
2024-02-08 00:00:00-05:00,240.8846521238169,241.04906352857816,238.3120659514432,240.6428680419922,1871500,0.0,0.0
2024-02-09 00:00:00-05:00,239.98520527429358,241.3488710239556,238.39910230362145,241.2521514892578,2012500,0.0,0.0
2024-02-12 00:00:00-05:00,240.61383486507646,240.88464660726106,238.88266737208244,239.26951599121094,2259600,0.0,0.0
2024-02-13 00:00:00-05:00,237.91551261759147,238.17664353178452,235.72979005008412,237.538330078125,2664100,0.0,0.0
2024-02-14 00:00:00-05:00,238.26371110975515,242.13225649893297,236.99676485597215,241.89047241210938,2579500,0.0,0.0
2024-02-15 00:00:00-05:00,241.7840968158126,243.12841580381533,240.61385529399882,242.31602478027344,2252300,0.0,0.0
2024-02-16 00:00:00-05:00,241.21346113118568,241.5132710143206,237.96388266710852,238.4861297607422,2201300,0.0,0.0
2024-02-20 00:00:00-05:00,238.48613848574604,239.19215861538262,236.8226628565312,239.01806640625,1907200,0.0,0.0
2024-02-21 00:00:00-05:00,241.2424785155207,243.19609795318442,239.1921543032635,243.06069946289062,1721700,0.0,0.0
2024-02-22 00:00:00-05:00,243.70868587071288,246.5810819132282,241.89046487212974,246.14585876464844,2507600,0.0,0.0
2024-02-23 00:00:00-05:00,246.88089226649817,249.6082090120827,246.57140156092112,248.4669952392578,1943500,0.0,0.0
2024-02-26 00:00:00-05:00,248.54432926068682,250.15945974446183,244.09551147574052,244.33729553222656,2806400,0.0,0.0
2024-02-27 00:00:00-05:00,244.3663378317365,247.2967597682433,243.9117825702809,244.96595764160156,2206300,0.0,0.0
2024-02-28 00:00:00-05:00,245.471460537586,248.71837172005502,244.29519672158887,246.91021728515625,1885800,1.3,0.0
2024-02-29 00:00:00-05:00,247.23101999954025,248.61143674063555,246.38526053717655,246.6185760498047,3022100,0.0,0.0
2024-03-01 00:00:00-05:00,245.8116943943482,246.4144075554026,243.77995532982712,245.9283447265625,2811400,0.0,0.0
2024-03-04 00:00:00-05:00,246.2977591869798,247.736501018449,245.4228520214759,246.40469360351562,1834900,0.0,0.0
2024-03-05 00:00:00-05:00,246.7741236587027,248.49477552883226,245.35481355948028,246.6282958984375,1368800,0.0,0.0
2024-03-06 00:00:00-05:00,246.37552901677995,247.87259600264767,243.84799637382784,244.0035400390625,1911000,0.0,0.0
2024-03-07 00:00:00-05:00,246.2880647511655,246.2880647511655,241.79683369840342,242.0981903076172,2395600,0.0,0.0
2024-03-08 00:00:00-05:00,241.33019359557704,244.22712389100906,240.70803377038104,243.96466064453125,2409100,0.0,0.0
2024-03-11 00:00:00-04:00,243.24529448494968,244.470167530148,240.3969584630057,242.90504455566406,1539600,0.0,0.0
2024-03-12 00:00:00-04:00,242.46757677681114,245.15063821896757,242.2731546143581,244.1785125732422,1633900,0.0,0.0
2024-03-13 00:00:00-04:00,243.2841792914852,243.7896888232944,241.5343648482697,242.30233764648438,2129000,0.0,0.0
2024-03-14 00:00:00-04:00,240.53305563569364,241.0677277391747,236.80982724568247,239.2012481689453,2519700,0.0,0.0
2024-03-15 00:00:00-04:00,236.66398956073286,239.5123254651586,236.45012072831344,237.32504272460938,3258900,0.0,0.0
2024-03-18 00:00:00-04:00,238.22909946182867,238.77348742972913,237.06255169726205,237.54861450195312,2280700,0.0,0.0
2024-03-19 00:00:00-04:00,237.49030209641117,238.3457625918691,234.55447844499986,235.9446258544922,3244300,0.0,0.0
2024-03-20 00:00:00-04:00,236.1098758792908,240.6497007551928,235.88627630608175,239.4442596435547,2564800,0.0,0.0
2024-03-21 00:00:00-04:00,240.63027237190386,243.38138987191587,239.7553651787875,241.19410705566406,3215400,0.0,0.0
2024-03-22 00:00:00-04:00,241.43713758433788,242.14678518649882,238.04441357744307,238.14163208007812,1676900,0.0,0.0
2024-03-25 00:00:00-04:00,237.6555543313764,238.36520188903816,235.8862785618971,237.05284118652344,1974700,0.0,0.0
2024-03-26 00:00:00-04:00,237.17921339515757,237.42224480915516,233.79622026568003,233.98092651367188,2801900,0.0,0.0
2024-03-27 00:00:00-04:00,235.42939165135152,237.94720845297547,235.24470023101196,237.8111114501953,2150500,0.0,0.0
2024-03-28 00:00:00-04:00,239.0165344521196,239.8817257076727,237.41253302519934,239.07485961914062,2265900,0.0,0.0
2024-04-01 00:00:00-04:00,238.6568620742834,239.09431567758477,235.86686603014294,236.5181884765625,2493800,0.0,0.0
2024-04-02 00:00:00-04:00,235.5168907268299,237.08201365220808,234.15590588584942,235.76963806152344,2019400,0.0,0.0
2024-04-03 00:00:00-04:00,236.10015372107404,238.17078611852608,234.08786132318627,234.81695556640625,2097200,0.0,0.0
2024-04-04 00:00:00-04:00,236.4890124861422,238.10272980165635,233.07684194020146,233.98092651367188,2062500,0.0,0.0
2024-04-05 00:00:00-04:00,234.83640680110253,236.0418331465936,234.01009404266182,235.26412963867188,1503700,0.0,0.0
2024-04-08 00:00:00-04:00,235.25442832880725,236.7126169341511,233.3490553577682,233.5920867919922,2139200,0.0,0.0
2024-04-09 00:00:00-04:00,234.31145576631923,235.1086059586182,231.3756320054405,234.07814025878906,1736900,0.0,0.0
2024-04-10 00:00:00-04:00,231.54088466707069,231.99778491806845,229.305007495673,230.2479705810547,2181000,0.0,0.0
2024-04-11 00:00:00-04:00,230.25770980176168,231.10345447247903,228.4787178678519,229.5772247314453,1692400,0.0,0.0
2024-04-12 00:00:00-04:00,228.26481652291255,228.9161389141869,226.74830291535315,227.86624145507812,2595000,0.0,0.0
2024-04-15 00:00:00-04:00,231.08400058744422,231.28813867232947,226.00950338041918,227.41908264160156,2298000,0.0,0.0
2024-04-16 00:00:00-04:00,227.89541839568832,227.89541839568832,224.51242514772304,224.81378173828125,2025400,0.0,0.0
2024-04-17 00:00:00-04:00,225.33874806356727,225.65955133573954,221.51828621629878,222.8403778076172,1997000,0.0,0.0
2024-04-18 00:00:00-04:00,224.28882795237655,224.95959701465324,222.7139891685687,223.40419006347656,1570200,0.0,0.0
2024-04-19 00:00:00-04:00,224.25969245122906,226.3205943019685,224.00693026190015,225.61094665527344,2971900,0.0,0.0
2024-04-22 00:00:00-04:00,226.49556905035445,229.08141210315895,225.57203778135914,227.93431091308594,2200000,0.0,0.0
2024-04-23 00:00:00-04:00,228.83839145524365,230.70488591474825,228.26484083320435,229.70358276367188,1980800,0.0,0.0
2024-04-24 00:00:00-04:00,227.35103464666116,227.60379682422678,222.92787454079644,225.5137176513672,2951100,0.0,0.0
2024-04-25 00:00:00-04:00,233.5434815433836,236.81954037811653,229.5383136063232,236.76121520996094,3897500,0.0,0.0
2024-04-26 00:00:00-04:00,237.1014447294546,238.00552931500022,234.01980813882125,236.0223846435547,2255500,0.0,0.0
2024-04-29 00:00:00-04:00,236.6056774754023,237.58751910872996,232.79494644786817,234.2336883544922,1625800,0.0,0.0
2024-04-30 00:00:00-04:00,233.0379864758045,233.37823642241796,230.17021847385456,230.54934692382812,1737000,0.0,0.0
2024-05-01 00:00:00-04:00,229.24668848095348,230.47156151642585,227.6426721843649,228.41065979003906,1651700,0.0,0.0
