Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00-04:00,182.37048173601735,182.8662596724161,179.61936883382228,180.12486267089844,493100,0.0,0.0
2023-09-07 00:00:00-04:00,180.50399765108403,182.16633640613873,180.27069735804952,181.91358947753906,295200,0.0,0.0
2023-09-08 00:00:00-04:00,182.36075990614333,183.80923018335523,181.63166681696146,182.49685668945312,355300,0.0,0.0
2023-09-11 00:00:00-04:00,182.59404679053344,183.7897551184737,182.05937564115055,183.73143005371094,442700,0.0,0.0
2023-09-12 00:00:00-04:00,183.1190120045894,184.1786385471996,182.38991892945288,183.5370330810547,306600,0.0,0.0
2023-09-13 00:00:00-04:00,183.65367182415602,184.40221148818503,181.78719544769996,182.89541625976562,404400,0.0,0.0
2023-09-14 00:00:00-04:00,183.72523837413394,184.52577631840052,182.83682433739767,183.56903076171875,380200,0.8,0.0
2023-09-15 00:00:00-04:00,183.13949128253455,183.16877835160423,179.8787351540199,180.74761962890625,1031600,0.0,0.0
2023-09-18 00:00:00-04:00,180.90381417857722,181.55791683512717,179.55654951168938,180.57188415527344,403300,0.0,0.0
2023-09-19 00:00:00-04:00,180.40591698373436,181.53839997507953,179.61513632665395,181.3529052734375,342100,0.0,0.0
2023-09-20 00:00:00-04:00,181.74343048460426,183.21760096315336,179.7713500223748,180.11305236816406,527500,0.0,0.0
2023-09-21 00:00:00-04:00,179.82014722307022,180.78665022179484,178.9707924916386,179.14651489257812,526700,0.0,0.0
2023-09-22 00:00:00-04:00,178.9903242340794,181.3919682186337,178.34597890934776,179.8787384033203,414000,0.0,0.0
2023-09-25 00:00:00-04:00,179.64439722369346,180.98190440009506,178.82432961706752,180.6987762451172,342400,0.0,0.0
2023-09-26 00:00:00-04:00,179.9177753068434,180.415685262668,177.56496306615128,177.75045776367188,426100,0.0,0.0
2023-09-27 00:00:00-04:00,178.06286417481672,178.18978473991223,175.71980924504987,176.92062377929688,593500,0.0,0.0
2023-09-28 00:00:00-04:00,176.65699380769996,177.31109640166903,175.9931338246068,176.705810546875,577700,0.0,0.0
2023-09-29 00:00:00-04:00,177.4673208742048,178.03356232953885,174.4506338058858,174.80209350585938,670000,0.0,0.0
2023-10-02 00:00:00-04:00,174.61661530357088,175.14379745491493,172.2540306683251,172.79098510742188,714100,0.0,0.0
2023-10-03 00:00:00-04:00,172.61523114858434,173.50364523517476,171.2484517051981,171.56085205078125,581600,0.0,0.0
2023-10-04 00:00:00-04:00,171.9025535010492,175.32927437920253,171.87326643432147,175.19259643554688,436300,0.0,0.0
2023-10-05 00:00:00-04:00,174.4701605745738,175.446435847474,173.2498164834486,175.06568908691406,371500,0.0,0.0
2023-10-06 00:00:00-04:00,174.23585334699422,176.0712556712665,173.48411719763905,175.42691040039062,748200,0.0,0.0
2023-10-09 00:00:00-04:00,175.08521024999138,177.623532010786,175.08521024999138,177.58447265625,338900,0.0,0.0
2023-10-10 00:00:00-04:00,177.37945460078072,178.59002639079796,176.34460520733566,177.1646728515625,526100,0.0,0.0
2023-10-11 00:00:00-04:00,177.64305972459007,178.17999922090357,176.25673569268668,178.06285095214844,352200,0.0,0.0
2023-10-12 00:00:00-04:00,178.39479422545736,178.47289804268692,175.72956663591108,176.92062377929688,321300,0.0,0.0
2023-10-13 00:00:00-04:00,177.262309485234,177.32088361846525,172.4980813587136,173.46458435058594,715700,0.0,0.0
2023-10-16 00:00:00-04:00,174.44087908610126,176.39342986107948,173.2010200696718,175.3390655517578,424500,0.0,0.0
2023-10-17 00:00:00-04:00,175.62214496965657,177.70161591070155,175.47570964850297,176.81320190429688,462100,0.0,0.0
2023-10-18 00:00:00-04:00,176.30556166782134,177.5454355319185,173.14243907158988,173.42555236816406,356600,0.0,0.0
2023-10-19 00:00:00-04:00,173.0740866006882,174.26514367638111,171.36560479993935,171.72682189941406,328500,0.0,0.0
2023-10-20 00:00:00-04:00,172.02948672229846,172.28331295155587,168.92492334954244,169.0811309814453,439200,0.0,0.0
2023-10-23 00:00:00-04:00,169.30565402126945,170.86770039800757,168.47582898725966,168.56369018554688,370400,0.0,0.0
2023-10-24 00:00:00-04:00,168.9932601087754,170.41861370221815,167.33358018410155,168.7491912841797,326400,0.0,0.0
2023-10-25 00:00:00-04:00,167.85100811057865,168.62227395324734,165.761779527955,165.95704650878906,386800,0.0,0.0
2023-10-26 00:00:00-04:00,166.1522803819833,168.47582014887234,165.27362375487132,165.31268310546875,380200,0.0,0.0
2023-10-27 00:00:00-04:00,165.09791817872153,165.09791817872153,162.77437817523645,163.40896606445312,342700,0.0,0.0
2023-10-30 00:00:00-04:00,164.1509234400844,166.3182557330508,163.85803787948223,165.44937133789062,423900,0.0,0.0
2023-10-31 00:00:00-04:00,165.64464072490733,167.19691499252158,165.4689183082476,166.5916290283203,487800,0.0,0.0
2023-11-01 00:00:00-04:00,166.4061338536771,166.73806390428288,164.75622609472836,166.48423767089844,573300,0.0,0.0
2023-11-02 00:00:00-04:00,167.41167998758047,175.387847196797,167.38239292107244,174.56777954101562,801700,0.0,0.0
2023-11-03 00:00:00-04:00,175.3683222709162,177.76995096629636,172.8007136792222,172.91786193847656,565900,0.0,0.0
2023-11-06 00:00:00-05:00,173.24981483835032,174.05035280820215,171.38512550959035,173.12289428710938,477600,0.0,0.0
2023-11-07 00:00:00-05:00,173.0936288334903,173.70867219656247,171.89281428038916,172.70310974121094,621200,0.0,0.0
2023-11-08 00:00:00-05:00,172.60547631737919,173.82582044448625,171.62920101569355,173.7184295654297,644600,0.0,0.0
2023-11-09 00:00:00-05:00,174.18702978798268,174.94852329766942,171.63895076809908,172.0001678466797,514400,0.0,0.0
2023-11-10 00:00:00-05:00,172.12708139495436,173.07406954866747,171.0531875926416,172.91786193847656,557600,0.0,0.0
2023-11-13 00:00:00-05:00,172.55666451630455,173.62080105040013,172.1075713100809,173.58175659179688,333200,0.0,0.0
2023-11-14 00:00:00-05:00,176.0810184273528,177.75045578971918,175.52453434097092,176.71559143066406,502600,0.0,0.0
2023-11-15 00:00:00-05:00,176.20795722251438,177.76023157657326,175.88578454391674,176.0419921875,422000,0.0,0.0
2023-11-16 00:00:00-05:00,176.7546505271083,178.2092912270616,176.03220142394557,176.91085815429688,381700,0.0,0.0
2023-11-17 00:00:00-05:00,177.76998045524292,178.41432578158285,176.81323475347705,178.36550903320312,506400,0.0,0.0
2023-11-20 00:00:00-05:00,178.6584004028699,179.80064084734016,178.23860912614845,179.3515625,353400,0.0,0.0
2023-11-21 00:00:00-05:00,179.7322851135829,182.36822539179457,179.24414747329266,180.85499572753906,416500,0.0,0.0
2023-11-22 00:00:00-05:00,181.4602890615737,182.4170496013827,180.70856779043984,182.27059936523438,382500,0.0,0.0
2023-11-24 00:00:00-05:00,182.53421268548132,183.5007306940879,180.9038345554903,182.16322326660156,162700,0.0,0.0
2023-11-27 00:00:00-05:00,182.14370025977948,183.33474248867245,181.01121727196286,183.1687774658203,350800,0.0,0.0
2023-11-28 00:00:00-05:00,182.8270763359347,185.28727932230294,181.77269724315747,184.0962371826172,475500,0.0,0.0
2023-11-29 00:00:00-05:00,184.67224316190783,186.517402921391,184.5160355354339,186.11712646484375,501400,0.0,0.0
2023-11-30 00:00:00-05:00,186.51739302270883,189.36811501906084,185.58993449700728,189.2216796875,1351300,0.0,0.0
2023-12-01 00:00:00-05:00,188.7628532933514,191.15472502808828,187.04459906683917,190.7642059326172,550400,0.0,0.0
2023-12-04 00:00:00-05:00,189.58288541413398,191.85760844105627,188.81161965603553,190.49081420898438,660000,0.0,0.0
2023-12-05 00:00:00-05:00,190.6177383740258,190.6177383740258,188.20633736776966,189.7293243408203,755500,0.0,0.0
2023-12-06 00:00:00-05:00,189.8464916252616,190.96920220378823,186.56620619015627,186.8493194580078,1181500,0.0,0.0
2023-12-07 00:00:00-05:00,186.08784086087712,187.72797626141832,184.3012552230723,187.45462036132812,608900,0.0,0.0
2023-12-08 00:00:00-05:00,187.73772365309287,187.87440158501337,184.55505697200832,186.8200225830078,532400,0.0,0.0
2023-12-11 00:00:00-05:00,186.78098102677342,188.92878351745713,186.43927874328344,186.55642700195312,487200,0.0,0.0
2023-12-12 00:00:00-05:00,187.23982838615584,189.76839266926186,186.48810715029316,189.24119567871094,471400,0.0,0.0
2023-12-13 00:00:00-05:00,189.50480039037876,189.62194866022028,187.69868511416763,188.71401977539062,467000,0.0,0.0
2023-12-14 00:00:00-05:00,189.41005294130804,189.9394259207616,188.3512920237137,189.8315887451172,635000,0.8,0.0
2023-12-15 00:00:00-05:00,187.6748569170794,189.93942260742188,186.18474732290113,189.93942260742188,1137300,0.0,0.0
2023-12-18 00:00:00-05:00,191.16482671993757,192.90981727484007,190.62564088360568,192.84120178222656,660400,0.0,0.0
2023-12-19 00:00:00-05:00,192.8412104059215,194.55679226089669,192.63533400150232,193.14511108398438,494400,0.0,0.0
2023-12-20 00:00:00-05:00,192.63533860469735,194.5763927899917,192.28241830203592,192.4980926513672,462900,0.0,0.0
2023-12-21 00:00:00-05:00,192.44907303403062,193.01766768602332,191.16483983672256,192.4980926513672,341200,0.0,0.0
2023-12-22 00:00:00-05:00,193.58628271298787,196.233177782191,192.97848127836698,195.74301147460938,568800,0.0,0.0
2023-12-26 00:00:00-05:00,195.8508180881723,198.6937762448826,195.6155329121334,198.04676818847656,981100,0.0,0.0
2023-12-27 00:00:00-05:00,198.21345457575853,200.4878184727095,197.89974095759223,200.25254821777344,537500,0.0,0.0
2023-12-28 00:00:00-05:00,200.9485564643825,203.21312220011737,200.24271585081746,201.78184509277344,535500,0.0,0.0
2023-12-29 00:00:00-05:00,201.76223247448937,202.72295415054617,200.84071751720163,201.7034149169922,441100,0.0,0.0
2024-01-02 00:00:00-05:00,200.33096909635066,200.928972569662,195.08618379966828,195.95867919921875,616300,0.0,0.0
2024-01-03 00:00:00-05:00,195.5959559151714,195.81163027435582,193.22355292283066,193.24314880371094,399800,0.0,0.0
2024-01-04 00:00:00-05:00,193.80195065023076,195.66457657372095,193.1549275556208,193.2137451171875,366700,0.0,0.0
2024-01-05 00:00:00-05:00,192.90981702050354,194.38031568564125,192.04711968350992,192.48828125,515200,0.0,0.0
2024-01-08 00:00:00-05:00,193.35098766718875,196.1057197823131,192.30203960082724,196.06651306152344,497700,0.0,0.0
2024-01-09 00:00:00-05:00,194.9097278146306,196.34100498311454,194.30191145223216,196.06651306152344,370700,0.0,0.0
2024-01-10 00:00:00-05:00,196.58609090936537,198.04679183749425,195.1646116612696,197.99777221679688,304800,0.0,0.0
2024-01-11 00:00:00-05:00,198.43891005563145,198.52713639374804,196.0959158939596,197.25271606445312,426700,0.0,0.0
2024-01-12 00:00:00-05:00,198.1350033910221,198.67418926107314,196.76254386606215,198.61537170410156,300200,0.0,0.0
2024-01-16 00:00:00-05:00,196.83117251936198,198.8016356030523,196.1057210312864,198.1840362548828,422600,0.0,0.0
2024-01-17 00:00:00-05:00,198.55654201075362,200.77210307942164,197.36055009839532,197.9781494140625,402800,0.0,0.0
2024-01-18 00:00:00-05:00,198.10561229637756,199.18396917405192,196.36062147658225,197.27232360839844,450100,0.0,0.0
2024-01-19 00:00:00-05:00,197.9193386429848,200.97797142335995,197.1938871682115,200.86033630371094,442600,0.0,0.0
2024-01-22 00:00:00-05:00,201.2720666896336,202.8209938616727,201.2720666896336,202.32102966308594,367400,0.0,0.0
2024-01-23 00:00:00-05:00,202.3014290108744,203.34057913792086,201.60538630687256,202.26222229003906,343000,0.0,0.0
2024-01-24 00:00:00-05:00,202.49750429079887,203.69351128801057,201.43874326251202,202.01715087890625,443600,0.0,0.0
2024-01-25 00:00:00-05:00,202.44845196558666,204.37970811836556,202.44845196558666,204.15423583984375,539600,0.0,0.0
2024-01-26 00:00:00-05:00,203.92879565096877,205.487520925538,203.44842728239388,203.7915496826172,690400,0.0,0.0
2024-01-29 00:00:00-05:00,203.17390338817535,204.41892980726124,202.7817763856172,204.06600952148438,1036200,0.0,0.0
2024-01-30 00:00:00-05:00,203.90917019164692,206.10512048653064,203.90917019164692,204.8502960205078,1146000,0.0,0.0
2024-01-31 00:00:00-05:00,205.12476760095728,205.12476760095728,199.8995938377904,200.1838836669922,1191800,0.0,0.0
2024-02-01 00:00:00-05:00,198.9290816514534,199.34081953237938,188.09640385149694,197.66445922851562,1169000,0.0,0.0
2024-02-02 00:00:00-05:00,197.0762656068625,198.29188344205465,193.9686129932732,197.77230834960938,713700,0.0,0.0
2024-02-05 00:00:00-05:00,196.87038671936727,197.08604611492208,192.23340306184815,194.33131408691406,840500,0.0,0.0
2024-02-06 00:00:00-05:00,194.527364631043,195.33124443574098,192.93923081814435,194.93911743164062,593500,0.0,0.0
2024-02-07 00:00:00-05:00,195.3214562084939,196.18413865214865,193.3509782743893,194.35092163085938,863200,0.0,0.0
2024-02-08 00:00:00-05:00,195.86063778993847,196.06651421168343,194.25289297175019,195.086181640625,583500,0.0,0.0
2024-02-09 00:00:00-05:00,195.11559371779845,195.92927156056763,194.59601864305358,195.0665740966797,622500,0.0,0.0
2024-02-12 00:00:00-05:00,195.52734647027074,195.63518366145271,193.70392712035968,193.74314880371094,554800,0.0,0.0
2024-02-13 00:00:00-05:00,191.73346526744368,191.90012002619125,188.81207810119957,189.75318908691406,530900,0.0,0.0
2024-02-14 00:00:00-05:00,190.83154220910373,193.0764972189668,190.64527662688383,192.60594177246094,1092500,0.0,0.0
2024-02-15 00:00:00-05:00,192.8314251885751,194.69406615942944,192.63536165445592,194.39996337890625,721500,0.0,0.0
2024-02-16 00:00:00-05:00,194.0078244614015,195.31166867429002,193.0765114403923,194.02743530273438,1212800,0.0,0.0
2024-02-20 00:00:00-05:00,193.78233032661564,193.78233032661564,190.83153478248627,191.3217010498047,527200,0.0,0.0
2024-02-21 00:00:00-05:00,191.58638422026274,192.89022831465837,190.59625372392668,192.71377563476562,538300,0.0,0.0
2024-02-22 00:00:00-05:00,194.03721395407786,196.12532706711437,194.03721395407786,195.90965270996094,490400,0.0,0.0
2024-02-23 00:00:00-05:00,196.9488140749744,197.95855545996275,195.9586835304903,197.5272216796875,325200,0.0,0.0
2024-02-26 00:00:00-05:00,197.2821382547879,198.43892354523067,196.77236111320357,197.43898010253906,362100,0.0,0.0
2024-02-27 00:00:00-05:00,196.99780886992886,197.33111832305366,194.9293067387219,196.0762939453125,354400,0.0,0.0
2024-02-28 00:00:00-05:00,196.26257563230823,198.57616107357654,195.38028231127961,197.4879913330078,314300,0.0,0.0
2024-02-29 00:00:00-05:00,197.61544565618325,200.10548385760927,197.60564771539273,199.57611083984375,1120600,0.0,0.0
2024-03-01 00:00:00-05:00,199.11534164919976,199.9192065488454,197.76247796502346,199.7329559326172,442400,0.0,0.0
2024-03-04 00:00:00-05:00,199.23298939286954,201.57598370009362,199.23298939286954,201.5171661376953,461000,0.0,0.0
2024-03-05 00:00:00-05:00,201.24267880184578,201.24267880184578,195.8312385573337,197.242919921875,416700,0.0,0.0
2024-03-06 00:00:00-05:00,198.5369638232921,200.76230807165743,197.68406428301378,199.02713012695312,465500,0.0,0.0
2024-03-07 00:00:00-05:00,200.36037029324746,201.8798737707393,199.576101265669,200.87013244628906,519400,0.0,0.0
2024-03-08 00:00:00-05:00,200.87994474985638,201.59558331700748,198.7624228692775,199.54669189453125,446900,0.0,0.0
2024-03-11 00:00:00-04:00,199.06632623233494,199.69373846921084,197.20370036124052,198.38009643554688,296700,0.0,0.0
2024-03-12 00:00:00-04:00,198.1938266151167,200.9093519228851,197.6546407296483,199.9976348876953,362300,0.0,0.0
2024-03-13 00:00:00-04:00,200.11529120481126,200.91915612929063,198.59577273789637,198.98789978027344,349600,0.0,0.0
2024-03-14 00:00:00-04:00,199.29301756159384,199.91306067383704,195.6415858211501,196.5765838623047,355100,0.8,0.0
2024-03-15 00:00:00-04:00,194.8246930991909,197.14743319373036,194.8246930991909,197.03916931152344,856900,0.0,0.0
2024-03-18 00:00:00-04:00,197.72811463060623,198.02338112940993,196.11400812407436,196.33053588867188,463000,0.0,0.0
2024-03-19 00:00:00-04:00,196.6946914143013,199.16505708803544,196.5667391024364,199.05679321289062,363900,0.0,0.0
2024-03-20 00:00:00-04:00,199.30285063412614,201.04490938541525,199.30285063412614,200.9366455078125,323200,0.0,0.0
2024-03-21 00:00:00-04:00,201.35985834458504,203.3381333771973,200.65122475348184,202.79681396484375,340100,0.0,0.0
2024-03-22 00:00:00-04:00,202.89520819060897,202.89520819060897,199.55873158477345,200.29689025878906,325700,0.0,0.0
2024-03-25 00:00:00-04:00,200.28707488390003,200.57248966038904,198.82059408887903,199.1453857421875,312300,0.0,0.0
2024-03-26 00:00:00-04:00,199.07648568616492,199.72605393232786,197.64938186150246,198.52532958984375,327000,0.0,0.0
2024-03-27 00:00:00-04:00,200.04100760334453,200.75947786599178,198.75169281082785,200.62168884277344,362100,0.0,0.0
2024-03-28 00:00:00-04:00,201.20236105587912,202.3637385005125,200.81851914999956,201.62557983398438,368200,0.0,0.0
2024-04-01 00:00:00-04:00,201.0350532610304,201.25158101150026,199.8047887778505,200.0213165283203,188200,0.0,0.0
2024-04-02 00:00:00-04:00,198.85994562079728,199.8146320206372,197.87573407604486,199.38157653808594,317800,0.0,0.0
2024-04-03 00:00:00-04:00,198.8107534535938,198.84027860168638,195.58254044053007,196.33053588867188,465400,0.0,0.0
2024-04-04 00:00:00-04:00,197.92497072038452,199.61781597605028,195.39553954704414,195.45458984375,301000,0.0,0.0
2024-04-05 00:00:00-04:00,195.8581108723557,200.33627671245992,195.8581108723557,199.5489044189453,471800,0.0,0.0
2024-04-08 00:00:00-04:00,199.65716188195586,201.95037666736684,199.43079742337721,201.6354217529297,588000,0.0,0.0
2024-04-09 00:00:00-04:00,202.86569037295416,204.2731207715454,201.7141646020398,203.968017578125,576900,0.0,0.0
2024-04-10 00:00:00-04:00,201.44841745961153,201.57636976976275,199.5685847696399,200.35595703125,414300,0.0,0.0
2024-04-11 00:00:00-04:00,201.04490382307597,201.6649469068485,197.50173612490323,197.58047485351562,434100,0.0,0.0
2024-04-12 00:00:00-04:00,196.02540895611835,196.91120834532694,194.52940322300861,195.69078063964844,400100,0.0,0.0
2024-04-15 00:00:00-04:00,197.5509602280681,197.93480216432187,192.27558527311436,192.5806884765625,332400,0.0,0.0
2024-04-16 00:00:00-04:00,192.5314827130214,193.25980475765346,190.385908473945,190.55322265625,500500,0.0,0.0
2024-04-17 00:00:00-04:00,191.91143101354763,191.91143101354763,189.27373603759114,190.39573669433594,421200,0.0,0.0
2024-04-18 00:00:00-04:00,191.07485566121989,192.3936957130071,189.55917627628028,189.93316650390625,391900,0.0,0.0
2024-04-19 00:00:00-04:00,190.87802995863288,191.84255327247087,190.27766018802484,190.32687377929688,393800,0.0,0.0
2024-04-22 00:00:00-04:00,191.2323236538798,192.45273646964534,189.97253396270895,191.16342163085938,321600,0.0,0.0
2024-04-23 00:00:00-04:00,191.9606354342364,193.0432742666866,191.36026572131001,192.81690979003906,350600,0.0,0.0
2024-04-24 00:00:00-04:00,192.11811585400503,192.8365861713661,190.62210990379663,192.00001525878906,255800,0.0,0.0
2024-04-25 00:00:00-04:00,191.15357221066688,192.93499274842404,189.67725485656402,192.472412109375,257500,0.0,0.0
2024-04-26 00:00:00-04:00,192.14762132221455,192.95468202120324,190.9665704373882,191.0846710205078,211800,0.0,0.0
2024-04-29 00:00:00-04:00,191.96063811855393,193.25980473566133,191.67522334121395,193.19090270996094,315200,0.0,0.0
2024-04-30 00:00:00-04:00,193.05311466406178,193.2696424346874,190.30717068986004,190.35638427734375,373500,0.0,0.0
2024-05-01 00:00:00-04:00,190.65163065489156,193.01373242592916,189.81504480963247,190.37603759765625,333700,0.0,0.0
2024-05-02 00:00:00-04:00,191.24215856966532,192.6889508607441,189.5690018097017,192.2657470703125,429700,0.0,0.0
2024-05-03 00:00:00-04:00,193.8404687136058,195.93684419593265,193.71253141967819,195.71047973632812,437700,0.0,0.0
2024-05-06 00:00:00-04:00,196.84232472541325,197.78717449196137,195.22821826337997,197.51158142089844,461600,0.0,0.0
2024-05-07 00:00:00-04:00,198.75170699737313,198.81075729469916,197.17696231858065,198.1808624267578,469200,0.0,0.0
