Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,163.69119889967763,168.37225774962673,163.3498648715374,167.56283569335938,3631500,0.0,0.0
2023-06-07 00:00:00-04:00,169.34748966286554,169.34748966286554,166.47058442095846,167.29953002929688,2789000,0.0,0.0
2023-06-08 00:00:00-04:00,166.4218240217889,167.28002515266365,165.35883436332534,166.89968872070312,2354400,0.0,0.0
2023-06-09 00:00:00-04:00,167.67986705113248,167.95292833658277,166.7046439228888,167.46531677246094,2200900,0.0,0.0
2023-06-12 00:00:00-04:00,167.74813474206846,169.62056147210922,167.67011510155947,169.33775329589844,2609600,0.0,0.0
2023-06-13 00:00:00-04:00,170.08865895352938,171.75628206750915,169.89361731596816,170.80056762695312,2480400,0.0,0.0
2023-06-14 00:00:00-04:00,171.65878515667237,172.65350206787664,169.09394347855894,170.14718627929688,2326100,0.0,0.0
2023-06-15 00:00:00-04:00,167.16299529048902,170.20568660335348,165.36858835627274,169.50352478027344,2797600,0.0,0.0
2023-06-16 00:00:00-04:00,169.88387614618006,170.25446571895625,167.2995406537274,167.9431915283203,4616300,0.0,0.0
2023-06-20 00:00:00-04:00,166.76314074347889,166.97769100389908,164.15929699825867,165.21253967285156,2865700,0.0,0.0
2023-06-21 00:00:00-04:00,164.91023144015585,164.91023144015585,162.8134928559032,163.75946044921875,2813600,0.0,0.0
2023-06-22 00:00:00-04:00,163.13531946131533,164.32509283730144,161.136109124242,164.09103393554688,2755900,0.0,0.0
2023-06-23 00:00:00-04:00,161.887027587657,164.42261349011432,161.63347494970046,163.90574645996094,4214400,0.0,0.0
2023-06-26 00:00:00-04:00,164.35435856359348,166.27554938625627,162.92077932270857,162.96954345703125,2507100,0.0,0.0
2023-06-27 00:00:00-04:00,162.22835928411035,164.20806087251395,162.06255827163278,164.02276611328125,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,163.1158130966016,165.66114602570633,163.05730209053178,165.57337951660156,2289000,0.0,0.0
2023-06-29 00:00:00-04:00,166.35355635727157,168.04068813514576,166.10000371111585,167.81639099121094,2899200,0.0,0.0
2023-06-30 00:00:00-04:00,169.922882614641,170.75181334224968,169.03542599973878,169.8838653564453,3370600,0.0,0.0
2023-07-03 00:00:00-04:00,169.98137077209827,171.96107225878214,169.39623102361,171.09312438964844,1700200,0.0,0.0
2023-07-05 00:00:00-04:00,170.0593919142389,172.19513267033375,169.727804784086,171.21990966796875,2487800,0.0,0.0
2023-07-06 00:00:00-04:00,168.05914769295973,168.61692327025048,164.62436703186106,167.2762908935547,3157300,0.6,0.0
2023-07-07 00:00:00-04:00,165.50509776286526,167.89280444380802,165.05495021983813,166.16073608398438,2145300,0.0,0.0
2023-07-10 00:00:00-04:00,166.21942981318904,168.14720844535634,165.81821366640784,168.02978515625,1865600,0.0,0.0
2023-07-11 00:00:00-04:00,168.80283947682204,171.81682819958056,168.62670455069505,170.89697265625,2282400,0.0,0.0
2023-07-12 00:00:00-04:00,173.2064161487405,174.09691599617662,170.57406766112842,170.59364318847656,2305800,0.0,0.0
