Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,62.93230307372445,63.93027423825878,62.92232119210484,63.47120666503906,1021300,0.0,0.0
2023-06-07 00:00:00-04:00,63.62090249613246,65.6268342596797,63.35144880519452,65.55697631835938,1244100,0.0,0.0
2023-06-08 00:00:00-04:00,65.3673102778065,65.82651768985144,64.66851042935751,65.09777069091797,851800,0.02,0.0
2023-06-09 00:00:00-04:00,65.26748428472688,65.88642006354284,64.97798243413223,65.17764282226562,1057500,0.0,0.0
2023-06-12 00:00:00-04:00,65.2275521471993,65.79657854065816,64.74838244864928,65.60690307617188,1131400,0.0,0.0
2023-06-13 00:00:00-04:00,65.73666683665473,66.3755647505175,65.51704425071493,65.98623657226562,921600,0.0,0.0
2023-06-14 00:00:00-04:00,66.16593699066456,66.46542376473214,64.88814097167098,65.17764282226562,933000,0.0,0.0
2023-06-15 00:00:00-04:00,65.13768932365987,66.32564348952526,64.88811963276461,66.31565856933594,1035300,0.0,0.0
2023-06-16 00:00:00-04:00,66.59517828408734,66.93459703883774,65.85645409964876,66.52529907226562,2972200,0.0,0.0
2023-06-20 00:00:00-04:00,65.99622894995055,66.0261761030048,65.26748188848283,65.9463119506836,1055600,0.0,0.0
2023-06-21 00:00:00-04:00,65.66678586397042,66.64510255262906,65.43718597843973,66.44544219970703,967300,0.0,0.0
2023-06-22 00:00:00-04:00,66.03615642712946,66.38555254887068,65.29743211026744,65.33735656738281,1032900,0.0,0.0
2023-06-23 00:00:00-04:00,64.61860354128586,65.00793174511851,64.30913186973511,64.79829406738281,1428200,0.0,0.0
2023-06-26 00:00:00-04:00,64.80826905313559,65.21756708758109,64.50878993120719,65.13770294189453,792800,0.0,0.0
2023-06-27 00:00:00-04:00,65.10775907926688,66.38555500972392,64.89812139845108,66.3256607055664,818100,0.0,0.0
2023-06-28 00:00:00-04:00,66.07609094989076,66.43547200736485,65.54700428646069,66.3256607055664,1050500,0.0,0.0
2023-06-29 00:00:00-04:00,66.37556073612569,67.40378676605324,66.33562866689138,67.21411895751953,898600,0.0,0.0
2023-06-30 00:00:00-04:00,67.76316529243614,68.13253120713541,67.29398063270007,67.51359558105469,1067900,0.0,0.0
2023-07-03 00:00:00-04:00,67.26403716377982,68.06266342080072,67.09433155944883,67.92290496826172,587800,0.0,0.0
2023-07-05 00:00:00-04:00,67.28400118921822,67.39381248046674,66.73494473297559,67.03443145751953,800200,0.0,0.0
2023-07-06 00:00:00-04:00,67.38383272933008,67.51360625791658,66.31567450034535,66.90465545654297,1102300,0.0,0.0
2023-07-07 00:00:00-04:00,66.90464821383591,68.20241382426985,66.88468598708528,67.41377258300781,1259600,0.0,0.0
2023-07-10 00:00:00-04:00,67.10431648213431,68.15250487617672,66.89467880332583,67.92290496826172,838500,0.0,0.0
2023-07-11 00:00:00-04:00,68.09261313511384,69.0210129569266,67.87299052535484,68.95113372802734,729700,0.0,0.0
2023-07-12 00:00:00-04:00,69.61000090123855,69.6798801294792,68.36215209960938,68.36215209960938,805300,0.0,0.0
2023-07-13 00:00:00-04:00,68.37211807761598,68.9910537225268,68.14251820126722,68.81136322021484,762600,0.0,0.0
2023-07-14 00:00:00-04:00,68.56179030847937,68.56179030847937,66.98450793010959,67.27400970458984,989200,0.0,0.0
2023-07-17 00:00:00-04:00,67.34389300250803,67.50362128070753,66.92461769662958,67.33390808105469,821000,0.0,0.0
2023-07-18 00:00:00-04:00,67.38382722234896,68.45198536403785,67.00448397391511,67.8130874633789,1068500,0.0,0.0
2023-07-19 00:00:00-04:00,67.74319829520115,68.04268497426987,66.97451937318068,67.72322845458984,988400,0.0,0.0
2023-07-20 00:00:00-04:00,68.14252204472562,68.56179736834754,67.68331464986395,67.97280883789062,1026200,0.0,0.0
2023-07-21 00:00:00-04:00,68.16247835389909,68.37211599750792,67.34389000521847,67.51359558105469,1024500,0.0,0.0
2023-07-24 00:00:00-04:00,67.44372364307924,68.11257633010462,67.44372364307924,67.86300659179688,953100,0.0,0.0
2023-07-25 00:00:00-04:00,67.30396203663354,68.03270898940792,66.92461879408435,68.00276184082031,1232300,0.0,0.0
2023-07-26 00:00:00-04:00,68.0626497813845,68.69156269177893,67.90292151548329,68.28227233886719,1444200,0.0,0.0
2023-07-27 00:00:00-04:00,72.3752274386221,77.21687906126327,72.24545391058733,76.3883056640625,4593200,0.0,0.0
2023-07-28 00:00:00-04:00,76.7776370221328,77.07711613472912,75.41997705282384,76.24854278564453,2041800,0.0,0.0
2023-07-31 00:00:00-04:00,76.72770916857559,77.86574639114515,76.24853199347444,77.63613891601562,1917500,0.0,0.0
2023-08-01 00:00:00-04:00,77.33666816591726,77.99552828426782,76.99724937698352,77.7958755493164,1222700,0.0,0.0
2023-08-02 00:00:00-04:00,77.48640645116495,77.60619503778614,76.59793889116317,76.67779541015625,1477100,0.0,0.0
2023-08-03 00:00:00-04:00,76.59794687558119,77.6161880493164,75.89914704364249,77.6161880493164,1284600,0.0,0.0
2023-08-04 00:00:00-04:00,77.86576922550726,79.32325578680214,77.75595791601624,78.49468231201172,1877000,0.0,0.0
2023-08-07 00:00:00-04:00,78.8640316309336,79.96213687722555,78.8640316309336,79.46299743652344,1392000,0.0,0.0
2023-08-08 00:00:00-04:00,78.86402902487887,78.86402902487887,77.60619554332078,78.04544067382812,1311000,0.0,0.0
2023-08-09 00:00:00-04:00,78.23512141807431,78.72427595454367,77.60620082635002,77.95559692382812,900800,0.0,0.0
2023-08-10 00:00:00-04:00,78.03547087303079,78.62445946817628,77.26679936196747,77.57626342773438,1084800,0.0,0.0
2023-08-11 00:00:00-04:00,77.55630168182059,78.28504112180399,76.86748670144706,78.12532043457031,753200,0.0,0.0
2023-08-14 00:00:00-04:00,77.91568387465489,78.08538948737639,77.44649149667738,77.50638580322266,655100,0.0,0.0
2023-08-15 00:00:00-04:00,76.9273790594166,77.28676011692413,75.87919065524002,75.9291000366211,1310100,0.0,0.0
2023-08-16 00:00:00-04:00,75.72944143824897,76.28847521069665,75.41997740225314,75.46988677978516,1057500,0.0,0.0
2023-08-17 00:00:00-04:00,75.98899411307444,76.19863177226988,74.59140210217446,74.60138702392578,1000900,0.0,0.0
2023-08-18 00:00:00-04:00,73.89261207220444,75.36008349713403,73.65302723229699,75.12049865722656,992900,0.0,0.0
2023-08-21 00:00:00-04:00,75.1204885589382,75.80930344937406,74.87091882950652,75.41997528076172,762100,0.0,0.0
2023-08-22 00:00:00-04:00,75.59966881482079,76.05887622139315,74.91085389683023,75.24028778076172,807400,0.0,0.0
2023-08-23 00:00:00-04:00,75.42995347244904,75.76937226892107,74.88090463100683,75.61962890625,716400,0.0,0.0
2023-08-24 00:00:00-04:00,75.43993036053759,76.55800538431644,75.07056445411867,75.1104965209961,1193600,0.0,0.0
2023-08-25 00:00:00-04:00,75.57970789817118,75.70948143614115,74.5215345152617,75.0905532836914,960900,0.0,0.0
2023-08-28 00:00:00-04:00,75.3101576932776,76.45817225965851,75.3101576932776,76.12874603271484,1001100,0.0,0.0
2023-08-29 00:00:00-04:00,75.74940577879207,76.93736019464143,75.53976810827703,76.80758666992188,1205400,0.0,0.0
2023-08-30 00:00:00-04:00,76.80758753072291,77.64613822218091,76.80758753072291,77.4365005493164,939600,0.0,0.0
2023-08-31 00:00:00-04:00,77.60621058038734,77.90569733944636,77.36662574289892,77.57626342773438,1433100,0.0,0.0
