Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-19 00:00:00-04:00,145.90968588111107,146.30148892326926,145.1750439673185,146.19374084472656,655700,0.0,0.0
2023-09-20 00:00:00-04:00,146.3602594822818,147.5356835679125,145.5668485981393,146.2427215576172,712500,0.0,0.0
2023-09-21 00:00:00-04:00,146.27210736656392,147.04592362151058,144.1563350254259,144.33265686035156,1024000,0.0,0.0
2023-09-22 00:00:00-04:00,143.6861592606458,144.83219880280814,143.1865932153228,143.3629150390625,717200,0.0,0.0
2023-09-25 00:00:00-04:00,143.16699199752867,144.0191716695285,142.88292214264533,143.3531036376953,1147700,0.0,0.0
2023-09-26 00:00:00-04:00,143.21599908273484,143.69595556816287,142.2952454912952,142.69683837890625,1163100,0.0,0.0
2023-09-27 00:00:00-04:00,142.8339873398143,143.06906318933187,141.04145925560204,141.76629638671875,874800,0.0,0.0
2023-09-28 00:00:00-04:00,142.21687573724984,142.71642683708976,141.91322615030825,142.01116943359375,829400,0.0,0.0
2023-09-29 00:00:00-04:00,141.62284015978912,142.3307097580831,139.8629922689769,140.10877990722656,1093100,0.535,0.0
2023-10-02 00:00:00-04:00,139.8335032400787,140.03997146328135,137.9556970275563,138.7815399169922,1455700,0.0,0.0
2023-10-03 00:00:00-04:00,138.44725244649146,140.28573897253526,137.8671822844171,140.09893798828125,1128800,0.0,0.0
2023-10-04 00:00:00-04:00,140.28575185706782,141.1804224418842,139.17478695500608,140.75765991210938,1647700,0.0,0.0
2023-10-05 00:00:00-04:00,140.816637458085,141.72113408925796,140.54135652693176,141.08209228515625,1062900,0.0,0.0
2023-10-06 00:00:00-04:00,140.5806725507126,142.212690714222,139.41072124556436,141.9570770263672,1164700,0.0,0.0
2023-10-09 00:00:00-04:00,141.96694060126265,144.22818998099393,141.67200742269182,144.1495361328125,854100,0.0,0.0
2023-10-10 00:00:00-04:00,144.1888557139799,144.57228380833695,142.8910898551185,143.92340087890625,1160600,0.0,0.0
2023-10-11 00:00:00-04:00,143.86440421760608,144.23800618153362,142.3798524689591,144.00204467773438,1035000,0.0,0.0
2023-10-12 00:00:00-04:00,145.18183705783528,145.5357718489293,142.79278846921548,143.5301513671875,1249500,0.0,0.0
2023-10-13 00:00:00-04:00,143.7169339811435,144.8672332763672,143.32367977883004,144.8672332763672,1015600,0.0,0.0
2023-10-16 00:00:00-04:00,144.73942992867933,146.1355019553654,144.38549511897813,145.73240661621094,918400,0.0,0.0
2023-10-17 00:00:00-04:00,145.5161184887278,146.4992691129379,144.9950498580315,145.5947723388672,1054600,0.0,0.0
2023-10-18 00:00:00-04:00,145.84056485322503,146.07652641150358,144.3363455482094,144.73944091796875,878300,0.0,0.0
2023-10-19 00:00:00-04:00,143.93323378504704,145.30965354903734,142.8812705027908,143.33351135253906,900000,0.0,0.0
2023-10-20 00:00:00-04:00,143.5399680084778,144.27733085783643,142.546991438615,142.6944580078125,1140200,0.0,0.0
2023-10-23 00:00:00-04:00,143.33351425658145,144.62145409802258,141.92761614957885,141.98660278320312,1433500,0.0,0.0
2023-10-24 00:00:00-04:00,142.23237889347948,143.22535548292316,140.24641071290625,140.88546752929688,1467700,0.0,0.0
2023-10-25 00:00:00-04:00,141.13127278012936,145.84055759175322,141.13127278012936,145.09336853027344,1648200,0.0,0.0
2023-10-26 00:00:00-04:00,144.62146636560095,145.19168054012917,142.87145941176206,143.55966186523438,2502000,0.0,0.0
2023-10-27 00:00:00-04:00,145.57510683443144,147.2071253203098,143.14672381424487,143.53997802734375,1865200,0.0,0.0
2023-10-30 00:00:00-04:00,143.95290412814538,145.05402796194338,143.68744927475225,144.7689208984375,1092700,0.0,0.0
2023-10-31 00:00:00-04:00,145.51609881355824,146.1748078425127,144.34616233035277,145.98802185058594,865800,0.0,0.0
2023-11-01 00:00:00-04:00,146.21414321437908,147.12846597640765,144.8770579374735,146.2338104248047,1071900,0.0,0.0
2023-11-02 00:00:00-04:00,145.86021769910334,149.25208413117142,145.86021769910334,149.15377807617188,1363500,0.0,0.0
2023-11-03 00:00:00-04:00,150.1565713592729,150.99225528324848,149.6551700058992,150.86444091796875,1263300,0.0,0.0
2023-11-06 00:00:00-05:00,150.66780014034336,152.07369802404168,150.54982689183294,152.04420471191406,1317500,0.0,0.0
2023-11-07 00:00:00-05:00,152.38833041015224,152.72259798613106,151.89675515076465,152.2998504638672,1284000,0.0,0.0
2023-11-08 00:00:00-05:00,152.8995724221442,153.15518615565256,151.8869285909756,152.98805236816406,901200,0.0,0.0
2023-11-09 00:00:00-05:00,153.09621699326902,154.10886093998042,152.3096934905264,153.71560668945312,1276300,0.0,0.0
2023-11-10 00:00:00-05:00,154.13834049366906,155.22963819336735,153.5484441688696,155.13131713867188,1381100,0.0,0.0
2023-11-13 00:00:00-05:00,154.60041624995594,155.86867379523912,154.48244299040013,155.7310333251953,924300,0.0,0.0
2023-11-14 00:00:00-05:00,155.33777621900518,157.3433966023569,154.7478799288916,156.37991333007812,1417000,0.0,0.0
2023-11-15 00:00:00-05:00,156.26194528466675,157.2057613783054,154.1874970975471,154.37429809570312,1947500,0.0,0.0
2023-11-16 00:00:00-05:00,154.92485849551446,156.23245046835777,154.8068852353646,156.2029571533203,1334900,0.0,0.0
2023-11-17 00:00:00-05:00,156.29144193091096,156.5077362489975,155.68189339904154,156.045654296875,1321500,0.0,0.0
2023-11-20 00:00:00-05:00,155.72121753058832,157.0091423716288,155.2493094594355,156.81251525878906,723700,0.0,0.0
2023-11-21 00:00:00-05:00,156.58636878047693,157.54002587087732,156.0161397469201,157.3433837890625,1207200,0.0,0.0
2023-11-22 00:00:00-05:00,157.4908786968878,158.05126667283287,157.03862287274603,157.31390380859375,726700,0.0,0.0
2023-11-24 00:00:00-05:00,157.22543385631653,157.70718302550617,156.54705757783879,157.6973419189453,371700,0.0,0.0
2023-11-27 00:00:00-05:00,158.63135262380257,158.63135262380257,157.40241439461812,157.5498809814453,792200,0.0,0.0
2023-11-28 00:00:00-05:00,157.17629813053313,157.78586176770648,156.6748966724758,157.1468048095703,1012600,0.0,0.0
2023-11-29 00:00:00-05:00,157.06812621673475,157.36307438160145,156.41925825605227,157.23526000976562,1200600,0.0,0.0
2023-11-30 00:00:00-05:00,157.08778006968228,159.12290873268014,156.69452588442633,159.11306762695312,1621900,0.0,0.0
2023-12-01 00:00:00-05:00,159.23108369048808,161.18754385606974,159.11309541295847,161.15805053710938,976400,0.0,0.0
2023-12-04 00:00:00-05:00,160.4206758135692,161.02039825799778,159.40803193224198,159.82095336914062,1505000,0.0,0.0
2023-12-05 00:00:00-05:00,159.7422894054189,160.11589139681416,158.45436464773866,158.73948669433594,1286500,0.0,0.0
2023-12-06 00:00:00-05:00,158.61166710110444,159.47684431511186,157.68750325917574,159.12290954589844,1233800,0.0,0.0
2023-12-07 00:00:00-05:00,159.12292305646778,160.04707197517712,157.89398486481045,158.86729431152344,924600,0.0,0.0
2023-12-08 00:00:00-05:00,159.31954780854335,159.31954780854335,157.7170076298032,159.0639190673828,864600,0.0,0.0
2023-12-11 00:00:00-05:00,159.20154083638346,160.30267951157143,158.80828666775665,159.7029571533203,854600,0.0,0.0
2023-12-12 00:00:00-05:00,159.8504328534406,162.53444446355405,159.33920540534015,162.386962890625,684700,0.0,0.0
2023-12-13 00:00:00-05:00,162.5442894085154,164.353282899983,162.39680781849154,164.29429626464844,1042000,0.0,0.0
2023-12-14 00:00:00-05:00,163.98954152444185,163.98954152444185,159.61452386271577,159.94879150390625,2212000,0.0,0.0
2023-12-15 00:00:00-05:00,158.10042424706614,159.81111146078388,157.9431165718928,159.34902954101562,2886300,0.0,0.0
2023-12-18 00:00:00-05:00,160.12573216899392,161.78725907026785,159.8996117332351,160.81394958496094,1063500,0.0,0.0
2023-12-19 00:00:00-05:00,160.8434234032479,161.21701038188755,159.54565757791923,160.05690002441406,1615100,0.0,0.0
2023-12-20 00:00:00-05:00,159.65382677278947,160.8139522921225,159.44735854418616,159.46702575683594,1389900,0.0,0.0
2023-12-21 00:00:00-05:00,159.27037820087685,160.666450086139,158.4740287101422,158.92626953125,1311400,0.0,0.0
2023-12-22 00:00:00-05:00,159.2605890068408,160.135592539186,158.6215320439527,159.94879150390625,1213000,0.0,0.0
2023-12-26 00:00:00-05:00,159.6046617112142,160.6566400336419,159.21140747950864,160.32237243652344,545000,0.0,0.0
2023-12-27 00:00:00-05:00,160.12574418789862,161.0597493220488,159.8209698816764,161.00074768066406,569600,0.0,0.0
2023-12-28 00:00:00-05:00,161.32517905559567,162.1018764339205,160.9515920271176,161.54147338867188,758800,0.0,0.0
2023-12-29 00:00:00-05:00,161.94092504315316,162.80892852179,161.48720689800498,162.66098022460938,676100,0.535,0.0
2024-01-02 00:00:00-05:00,161.46748773967172,163.75585524830205,161.46748773967172,162.69058227539062,1068000,0.0,0.0
2024-01-03 00:00:00-05:00,163.49938530759093,164.8507116936928,161.45762347418673,161.48721313476562,1343900,0.0,0.0
2024-01-04 00:00:00-05:00,162.4538478262785,163.63747943061298,161.5365382243943,161.9212188720703,713000,0.0,0.0
2024-01-05 00:00:00-05:00,161.97055514365755,162.2467353754828,160.53045960568835,161.2899627685547,693500,0.0,0.0
2024-01-08 00:00:00-05:00,161.69434196675235,162.15793338687442,160.0569922166174,162.10862731933594,956600,0.0,0.0
2024-01-09 00:00:00-05:00,161.79297437722437,162.3749244052033,160.9841652799927,161.5759735107422,694000,0.0,0.0
2024-01-10 00:00:00-05:00,161.24062848886865,162.1382216944109,160.63894695062183,162.05931091308594,629200,0.0,0.0
2024-01-11 00:00:00-05:00,162.28615923281538,162.46371224168664,160.94470614069994,161.6943359375,778100,0.0,0.0
2024-01-12 00:00:00-05:00,162.1776926472724,163.95314785310555,161.22091998220384,163.87423706054688,1064100,0.0,0.0
2024-01-16 00:00:00-05:00,163.42047508568854,164.33779971883453,162.80893536405262,163.3810272216797,952300,0.0,0.0
2024-01-17 00:00:00-05:00,163.34158709342907,165.92585125312317,162.99635430156013,163.9333953857422,840300,0.0,0.0
2024-01-18 00:00:00-05:00,163.9333854215983,165.51157087322753,163.72625779962075,165.46224975585938,743400,0.0,0.0
2024-01-19 00:00:00-05:00,165.78775411073204,166.84315379844855,165.35375235103842,166.3795623779297,1487500,0.0,0.0
2024-01-22 00:00:00-05:00,166.39927971019395,166.96151331953206,165.22550642812257,166.5275115966797,928000,0.0,0.0
2024-01-23 00:00:00-05:00,166.37957617174763,167.55334965076997,165.7187152740404,167.50404357910156,1109000,0.0,0.0
2024-01-24 00:00:00-05:00,167.68156598755112,168.0563884218624,166.89247325511838,167.0305633544922,2188900,0.0,0.0
2024-01-25 00:00:00-05:00,166.41902584232224,168.04651739585486,166.28093574111762,167.95774841308594,1506300,0.0,0.0
2024-01-26 00:00:00-05:00,168.26352894239767,169.02303207251308,168.0268116400087,168.9539794921875,1298200,0.0,0.0
2024-01-29 00:00:00-05:00,168.76658155720025,169.3978527748314,168.25366898953337,169.13153076171875,1257300,0.0,0.0
2024-01-30 00:00:00-05:00,169.42741534287063,170.60118860295253,168.9736821727459,170.52227783203125,968000,0.0,0.0
2024-01-31 00:00:00-05:00,171.14370579631867,171.18316871406535,168.14517122738235,168.7863006591797,2427300,0.0,0.0
2024-02-01 00:00:00-05:00,168.39174842097006,171.48892498776334,167.5138867044466,171.45933532714844,982700,0.0,0.0
2024-02-02 00:00:00-05:00,171.538231753639,172.08073390400952,170.43349599724152,171.29164123535156,801200,0.0,0.0
2024-02-05 00:00:00-05:00,171.0943954939313,171.74538311371944,170.32501912383097,170.8872528076172,832400,0.0,0.0
2024-02-06 00:00:00-05:00,171.04507914089118,171.3804386893255,170.13762768887838,171.31138610839844,1009200,0.0,0.0
2024-02-07 00:00:00-05:00,171.7749702121656,172.95861688653503,170.85766059529126,172.17938232421875,967200,0.0,0.0
2024-02-08 00:00:00-05:00,172.62323470226596,172.6824290739326,170.7294211776171,172.25828552246094,1131600,0.0,0.0
2024-02-09 00:00:00-05:00,172.62323731751113,172.6824316900746,170.43351210412266,171.1239776611328,1006300,0.0,0.0
2024-02-12 00:00:00-05:00,170.5913379464385,170.84780174857656,168.7271140072235,169.654296875,1172700,0.0,0.0
2024-02-13 00:00:00-05:00,170.8477942386602,174.13236694614682,169.88114849734112,173.21505737304688,1828300,0.0,0.0
2024-02-14 00:00:00-05:00,173.91538872691422,176.34183128818353,173.89565726890194,176.30238342285156,2308900,0.0,0.0
2024-02-15 00:00:00-05:00,176.06566645217035,177.52547840799966,174.61571270086168,177.40711975097656,1441700,0.0,0.0
2024-02-16 00:00:00-05:00,177.74245549606815,178.86690773919628,177.03227354770388,177.9693145751953,902800,0.0,0.0
2024-02-20 00:00:00-05:00,178.93596981752034,179.7842419091936,177.37751573976277,177.5550537109375,1283600,0.0,0.0
2024-02-21 00:00:00-05:00,177.55503237072784,179.0444487420254,177.17035176205775,178.88662719726562,1074600,0.0,0.0
2024-02-22 00:00:00-05:00,179.31076682508908,181.48077557384576,178.70908531760503,180.82977294921875,1072000,0.0,0.0
2024-02-23 00:00:00-05:00,181.08623253578872,182.7926499768736,181.0270532119486,182.457275390625,1233200,0.0,0.0
2024-02-26 00:00:00-05:00,182.802488066817,183.660618269464,182.1810751334844,182.3487548828125,1468900,0.0,0.0
2024-02-27 00:00:00-05:00,182.19095124733963,182.41781031755815,180.82976672464582,182.0035400390625,1324600,0.0,0.0
2024-02-28 00:00:00-05:00,189.94375940780762,189.94375940780762,181.9739517251993,183.41403198242188,2064200,0.0,0.0
2024-02-29 00:00:00-05:00,182.4770008668255,182.62494917157576,180.26754419483746,181.09609985351562,1933800,0.0,0.0
2024-03-01 00:00:00-05:00,180.40564561452118,181.5597026667458,179.55737349578527,181.13555908203125,1248400,0.0,0.0
2024-03-04 00:00:00-05:00,181.16513203298337,182.69399635662177,180.9777208187017,182.41781616210938,914500,0.0,0.0
2024-03-05 00:00:00-05:00,182.47700075438672,183.04909261688894,180.08014791475597,181.25390625,1008800,0.0,0.0
2024-03-06 00:00:00-05:00,180.6226313927516,182.22054830403806,180.25768221488542,181.29336547851562,1081700,0.0,0.0
2024-03-07 00:00:00-05:00,182.2797391392359,182.3586499219983,180.89882301693308,181.4906463623047,925600,0.0,0.0
2024-03-08 00:00:00-05:00,180.88894685220095,182.20081026531878,180.2774071598796,181.67803955078125,816100,0.0,0.0
2024-03-11 00:00:00-04:00,181.49062077608252,182.01339146882793,180.32672075848052,181.75694274902344,1037600,0.0,0.0
2024-03-12 00:00:00-04:00,181.5892889921468,183.56201341335128,181.3722881017589,182.9110107421875,974300,0.0,0.0
2024-03-13 00:00:00-04:00,183.1378727633705,183.49296376689014,181.71750874929194,183.35487365722656,795300,0.0,0.0
2024-03-14 00:00:00-04:00,183.99599176214565,184.23272410015613,181.90490878714257,183.7888641357422,880000,0.0,0.0
2024-03-15 00:00:00-04:00,181.9049106116934,184.06504618429247,181.87532095048184,183.76913452148438,1790600,0.0,0.0
2024-03-18 00:00:00-04:00,183.76913588192383,185.5939119405056,183.7395462204932,185.02182006835938,788500,0.0,0.0
2024-03-19 00:00:00-04:00,185.7122773147966,185.9095467483789,184.9034681219013,185.58404541015625,1097200,0.0,0.0
2024-03-20 00:00:00-04:00,185.93915464067587,186.08711801838894,184.7259332070401,185.2388458251953,1193100,0.0,0.0
2024-03-21 00:00:00-04:00,185.41636493781357,186.81699747685144,184.7456458560319,186.5408172607422,2009900,0.0,0.0
2024-03-22 00:00:00-04:00,187.16220495315156,188.1189773762032,186.392843733684,187.91183471679688,1239200,0.0,0.0
2024-03-25 00:00:00-04:00,187.85266852457508,188.0006318775432,186.42244641670175,187.14248657226562,1112100,0.0,0.0
2024-03-26 00:00:00-04:00,187.1424904670697,187.8230827730884,186.7479516189942,187.10304260253906,1316700,0.0,0.0
2024-03-27 00:00:00-04:00,187.73430770129596,188.95740217177044,187.11289473757296,188.9080810546875,1228300,0.0,0.0
2024-03-28 00:00:00-04:00,189.26316432922798,189.44070228267577,188.41489232225356,188.82916259765625,1187400,0.0,0.0
2024-04-01 00:00:00-04:00,188.61651846110408,188.7846681404827,187.21196076317284,187.765869140625,1473400,0.535,0.0
2024-04-02 00:00:00-04:00,187.57792537209613,188.26042498650887,186.86575317382812,186.86575317382812,1171000,0.0,0.0
2024-04-03 00:00:00-04:00,186.80639341205514,187.5779107177597,186.37117542568447,187.18226623535156,1051500,0.0,0.0
2024-04-04 00:00:00-04:00,188.11204708122096,188.3890163521454,184.40282316849752,184.7490234375,1605500,0.0,0.0
2024-04-05 00:00:00-04:00,185.4414154245633,186.43054183618355,184.35338542750375,186.35140991210938,735600,0.0,0.0
2024-04-08 00:00:00-04:00,185.57988524095566,187.20205188868476,185.4809816593949,186.47010803222656,1222000,0.0,0.0
2024-04-09 00:00:00-04:00,186.91521999203323,187.30097869046156,185.4612029534485,186.7470703125,1175000,0.0,0.0
2024-04-10 00:00:00-04:00,185.95575441916856,188.07248421150172,185.57988157519853,187.62738037109375,1412000,0.0,0.0
2024-04-11 00:00:00-04:00,187.00423446659826,187.44933832730393,185.73815388407627,187.1229248046875,1260400,0.0,0.0
2024-04-12 00:00:00-04:00,186.73716392951425,187.2910873841528,184.99630692212006,185.77772521972656,1006400,0.0,0.0
2024-04-15 00:00:00-04:00,187.3504276607974,187.84499084130135,184.70946208805074,185.2040252685547,961900,0.0,0.0
2024-04-16 00:00:00-04:00,186.40087536696956,186.92511117489846,184.92708662473882,185.44142150878906,1479900,0.0,0.0
2024-04-17 00:00:00-04:00,186.56901799321457,187.0932537813111,185.06555672196893,186.8954315185547,1460500,0.0,0.0
2024-04-18 00:00:00-04:00,187.02401141101163,187.7658561709011,186.1337886434221,186.9152069091797,1586300,0.0,0.0
2024-04-19 00:00:00-04:00,188.18128683878746,188.59671809188634,186.7965159951245,187.6966094970703,1576400,0.0,0.0
2024-04-22 00:00:00-04:00,188.5176048560786,190.65412159192718,188.15163290245638,189.6748809814453,1262700,0.0,0.0
2024-04-23 00:00:00-04:00,190.21889589753184,190.891509698986,187.96368890906817,188.53738403320312,1348400,0.0,0.0
2024-04-24 00:00:00-04:00,188.38901215235427,190.49584102466116,188.08237030439375,189.90237426757812,1135700,0.0,0.0
2024-04-25 00:00:00-04:00,189.59574451172762,191.7124895348913,188.53738709301714,191.45530700683594,1358400,0.0,0.0
2024-04-26 00:00:00-04:00,191.31681942814876,191.57398684924033,189.49683054149187,189.8331298828125,1893300,0.0,0.0
2024-04-29 00:00:00-04:00,189.73423840469596,191.51465389836986,189.64520555571508,191.30694580078125,1139400,0.0,0.0
2024-04-30 00:00:00-04:00,191.3563963826585,194.6205013669162,189.4869481255649,189.6155242919922,2047800,0.0,0.0
2024-05-01 00:00:00-04:00,185.7084797274682,185.7084797274682,179.39784852938067,183.97750854492188,3286500,0.0,0.0
2024-05-02 00:00:00-04:00,185.2139096578869,185.95575442287173,183.64120237840788,184.4127197265625,2025700,0.0,0.0
2024-05-03 00:00:00-04:00,184.61054600246504,185.75793621960597,181.9300068856978,183.49282836914062,1219300,0.0,0.0
