Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-06 00:00:00-04:00,39.29794735287309,39.940971988541804,38.57225157533213,39.82155227661133,1639100,0.0,0.0
2023-07-07 00:00:00-04:00,39.70096921817881,39.784452707693205,39.32065633005447,39.561832427978516,2176800,0.42,0.0
2023-07-10 00:00:00-04:00,39.42268762442871,39.6824124341097,39.15368490669617,39.61748123168945,1680000,0.0,0.0
2023-07-11 00:00:00-04:00,39.79372804354867,40.211141925643155,39.561829869724924,40.18331527709961,2195500,0.0,0.0
2023-07-12 00:00:00-04:00,40.43377509064516,40.832640325045816,40.06273651123047,40.06273651123047,1915500,0.0,0.0
2023-07-13 00:00:00-04:00,40.05345318869748,40.28535136439004,39.886486219120016,40.27607345581055,1392300,0.0,0.0
2023-07-14 00:00:00-04:00,40.099831954747565,40.31317785090781,39.91431270724311,40.22969436645508,1195600,0.0,0.0
2023-07-17 00:00:00-04:00,40.229694440732345,40.29462564670599,39.67314023567675,39.73807144165039,1386500,0.0,0.0
2023-07-18 00:00:00-04:00,39.738071843996266,39.76589849298519,39.16296535448451,39.33920669555664,1872300,0.0,0.0
2023-07-19 00:00:00-04:00,39.73807707549334,39.858665134462974,39.31138522189103,39.66386795043945,1559100,0.0,0.0
2023-07-20 00:00:00-04:00,39.69169442864438,39.960697174072266,39.23717242642191,39.960697174072266,1804800,0.0,0.0
2023-07-21 00:00:00-04:00,39.94214636793997,40.452321689080435,39.94214636793997,40.136940002441406,1925200,0.0,0.0
2023-07-24 00:00:00-04:00,40.25753088046755,40.507977834700654,40.01635475926294,40.09983825683594,1530300,0.0,0.0
2023-07-25 00:00:00-04:00,39.905038896630195,40.081280238063286,39.1536875260221,39.190792083740234,2135300,0.0,0.0
2023-07-26 00:00:00-04:00,39.200066694832145,39.654588683459174,38.97744642412595,39.43196487426758,1997600,0.0,0.0
2023-07-27 00:00:00-04:00,38.958893702114324,39.45979461323514,37.39126330081255,37.66954040527344,3656600,0.0,0.0
2023-07-28 00:00:00-04:00,38.04057536291656,38.0869578290619,37.159365121920956,37.326332092285156,2360000,0.0,0.0
2023-07-31 00:00:00-04:00,37.419093396981275,38.10551362047489,37.354162184574726,37.91999435424805,3209800,0.0,0.0
2023-08-01 00:00:00-04:00,37.68809675324074,38.05913175308766,37.47475083216947,37.567508697509766,2198400,0.0,0.0
2023-08-02 00:00:00-04:00,37.2799520995553,37.79940532387316,37.2799520995553,37.53968048095703,2319000,0.0,0.0
2023-08-03 00:00:00-04:00,37.428363474568215,37.46546803125446,36.556427623353166,37.33560562133789,2631300,0.0,0.0
2023-08-04 00:00:00-04:00,37.36343275096468,37.94781714160319,37.07588127915495,37.131534576416016,2255900,0.0,0.0
2023-08-07 00:00:00-04:00,37.27995010882428,37.5304005676133,36.97384635151686,37.46546936035156,2112200,0.0,0.0
2023-08-08 00:00:00-04:00,37.21502349623655,37.2892326214037,36.59353799614798,36.816158294677734,2332100,0.0,0.0
2023-08-09 00:00:00-04:00,36.63991048383545,36.79759953934361,36.31525446456264,36.556427001953125,2040700,0.0,0.0
2023-08-10 00:00:00-04:00,36.71412060350304,37.39126284691593,36.49149679954557,36.59353256225586,2611400,0.0,0.0
2023-08-11 00:00:00-04:00,36.528606780869644,36.89964179124785,36.45439765570249,36.816158294677734,1969200,0.0,0.0
2023-08-14 00:00:00-04:00,36.75122117063186,36.77905135733799,35.990595452389265,36.203941345214844,2369700,0.0,0.0
2023-08-15 00:00:00-04:00,35.84218632816461,35.999878949027,35.4711513198449,35.59173583984375,2142000,0.0,0.0
2023-08-16 00:00:00-04:00,35.50824946452995,35.64738979292121,35.165041136579866,35.434043884277344,2716200,0.0,0.0
2023-08-17 00:00:00-04:00,35.45259343881018,36.092631115543696,35.45259343881018,35.66593933105469,2143300,0.0,0.0
2023-08-18 00:00:00-04:00,35.396943186519266,35.89784417719068,35.396943186519266,35.628841400146484,1893600,0.0,0.0
2023-08-21 00:00:00-04:00,35.50824587859554,35.56390271202843,35.007348531640204,35.33200454711914,1753900,0.0,0.0
2023-08-22 00:00:00-04:00,35.56390388567774,35.712318574578134,35.313453434692335,35.415489196777344,1423300,0.0,0.0
2023-08-23 00:00:00-04:00,35.628840940864215,36.04625842770957,35.443321664656736,36.027706146240234,1350700,0.0,0.0
2023-08-24 00:00:00-04:00,36.05553007279942,36.61208785933677,35.90711537075325,35.9163932800293,2266000,0.0,0.0
2023-08-25 00:00:00-04:00,36.074084042799264,36.63991622663413,36.04625739063879,36.33380889892578,2683900,0.0,0.0
2023-08-28 00:00:00-04:00,36.52860432431489,36.927469499049955,36.52860432431489,36.60280990600586,1253700,0.0,0.0
2023-08-29 00:00:00-04:00,36.677016452941615,36.8996367208812,36.445118276388094,36.88108444213867,1493900,0.0,0.0
2023-08-30 00:00:00-04:00,37.23357282465067,37.53040222480697,37.038779194264144,37.34488296508789,2248500,0.0,0.0
2023-08-31 00:00:00-04:00,37.41908767363688,37.41908767363688,36.973843625885074,37.010948181152344,3154300,0.0,0.0
2023-09-01 00:00:00-04:00,37.168641721164846,37.27995186192144,36.73267199034698,36.8532600402832,1979400,0.0,0.0
2023-09-05 00:00:00-04:00,36.84398500026761,37.09443546628434,36.54715560465197,36.565704345703125,2026500,0.0,0.0
2023-09-06 00:00:00-04:00,36.48222299172859,36.57498084735721,36.06480556442905,36.24104690551758,1437000,0.0,0.0
2023-09-07 00:00:00-04:00,36.148289210810724,36.584255380388484,35.96276996024223,36.28742599487305,1859600,0.0,0.0
2023-09-08 00:00:00-04:00,36.417291101293614,36.44512129095206,35.67521758263868,35.86073684692383,2137400,0.0,0.0
2023-09-11 00:00:00-04:00,35.88856516227323,35.96277428682267,35.471151221382954,35.740150451660156,1305700,0.0,0.0
2023-09-12 00:00:00-04:00,35.61955925917704,35.99059419695868,35.23924641332189,35.925662994384766,2546300,0.0,0.0
2023-09-13 00:00:00-04:00,36.04625740805959,36.10191071240744,35.304183862706786,35.452598571777344,2011900,0.0,0.0
2023-09-14 00:00:00-04:00,35.78653176576126,36.05553098733415,35.53608128623972,35.65666580200195,2458100,0.0,0.0
2023-09-15 00:00:00-04:00,35.48042056464106,35.77724994380237,35.2670746695242,35.46186828613281,5790600,0.0,0.0
2023-09-18 00:00:00-04:00,35.50825280105079,35.50825280105079,34.8032837992239,35.19287109375,1825700,0.0,0.0
2023-09-19 00:00:00-04:00,35.10938431249597,35.3041814800239,34.988799802223376,35.09083557128906,1644900,0.0,0.0
2023-09-20 00:00:00-04:00,35.38766145315686,35.55462841531293,35.14648537960468,35.183589935302734,1426000,0.0,0.0
2023-09-21 00:00:00-04:00,34.98879709019147,34.98879709019147,34.04265213012695,34.04265213012695,2443900,0.0,0.0
2023-09-22 00:00:00-04:00,34.06120378645173,34.13540935962926,33.55102498998342,33.60668182373047,1650000,0.0,0.0
2023-09-25 00:00:00-04:00,33.40261161983613,33.63450979518166,33.29130148644617,33.39333724975586,1528300,0.0,0.0
2023-09-26 00:00:00-04:00,33.00374793211351,33.33767831122251,32.95736546918146,33.124332427978516,1695000,0.0,0.0
2023-09-27 00:00:00-04:00,33.25419497264053,33.476818764807696,32.68836643041572,32.8275032043457,2088100,0.0,0.0
2023-09-28 00:00:00-04:00,32.91098554473845,33.29129837522375,32.80894979096447,33.08722686767578,1632000,0.0,0.0
2023-09-29 00:00:00-04:00,33.56030108272152,33.71799012874676,32.80894979096447,33.08722686767578,2829400,0.0,0.0
2023-10-02 00:00:00-04:00,32.966646262589464,33.13361323600042,32.47501971266369,32.59560775756836,2510200,0.0,0.0
2023-10-03 00:00:00-04:00,32.49356916556099,32.72546732640795,32.1410865087829,32.28950119018555,1740800,0.0,0.0
2023-10-04 00:00:00-04:00,32.53068279796709,32.86461680892602,32.11326528426842,32.8089599609375,2138800,0.0,0.0
2023-10-05 00:00:00-04:00,32.827506285773126,33.15216586572159,32.55850354371209,33.13361358642578,1884800,0.0,0.0
2023-10-06 00:00:00-04:00,32.91772601654557,33.9314472792028,32.63613797044732,33.59354019165039,2171300,0.42,0.0
2023-10-09 00:00:00-04:00,33.302564670090966,34.31628595776177,33.302564670090966,34.27873992919922,2241300,0.0,0.0
2023-10-10 00:00:00-04:00,34.21303354603921,34.644802099641325,33.922057217871135,33.94083023071289,2076400,0.0,0.0
2023-10-11 00:00:00-04:00,34.1754883623718,34.60725692661184,34.10978460609989,34.550941467285156,1585800,0.0,0.0
2023-10-12 00:00:00-04:00,34.428921097852545,34.43830581487309,34.072240981102574,34.18487548828125,1489300,0.0,0.0
2023-10-13 00:00:00-04:00,34.29751473629078,34.428922262542336,33.809427081223184,33.93144989013672,1715800,0.0,0.0
2023-10-16 00:00:00-04:00,34.0534614990813,34.27873405124158,33.57476224904611,34.00653076171875,1842900,0.0,0.0
2023-10-17 00:00:00-04:00,33.800037639883215,34.40076336620449,33.800037639883215,34.18487548828125,2168900,0.0,0.0
2023-10-18 00:00:00-04:00,33.99715013852538,34.100399921502024,33.546608560561424,33.61231231689453,1309500,0.0,0.0
2023-10-19 00:00:00-04:00,33.44336032657248,33.800036854447676,33.011588161345834,33.03036117553711,3649500,0.0,0.0
2023-10-20 00:00:00-04:00,33.29317949761197,33.37765627042844,32.55166155628814,32.5704345703125,3203800,0.0,0.0
2023-10-23 00:00:00-04:00,32.457802801546094,32.70184484325238,32.007257588172536,32.044803619384766,3356100,0.0,0.0
2023-10-24 00:00:00-04:00,32.12928433769016,32.72062186971516,32.063580565308165,32.58921432495117,2797400,0.0,0.0
2023-10-25 00:00:00-04:00,32.363933244655094,32.542271497352964,31.847687918983482,31.904006958007812,2212100,0.0,0.0
2023-10-26 00:00:00-04:00,31.960323488290108,32.18559607135621,31.35021665770309,31.528554916381836,3875000,0.0,0.0
2023-10-27 00:00:00-04:00,30.57115221024894,31.115558855184023,29.304002454875636,29.623136520385742,7980900,0.0,0.0
2023-10-30 00:00:00-04:00,29.923498732447978,30.11122708277419,29.219526817763764,29.67945671081543,4785800,0.0,0.0
2023-10-31 00:00:00-04:00,29.30400431879822,30.148770279348593,29.294617811534046,29.85779571533203,5111800,0.0,0.0
2023-11-01 00:00:00-04:00,29.810864258951103,29.904727539062996,29.050575091601768,29.482343673706055,4160100,0.0,0.0
2023-11-02 00:00:00-04:00,30.054910948054204,30.69317916555988,29.801480604581066,30.280179977416992,4030000,0.0,0.0
2023-11-03 00:00:00-04:00,30.93721694794568,31.725665603248025,30.880901488658047,31.228193283081055,2627000,0.0,0.0
2023-11-06 00:00:00-05:00,31.05924364900058,31.115562695955152,30.270794894569722,30.52422523498535,2272200,0.0,0.0
2023-11-07 00:00:00-05:00,30.514834199562767,30.514834199562767,30.045519592133964,30.14876937866211,1906600,0.0,0.0
2023-11-08 00:00:00-05:00,30.32710969153961,30.76826296547483,30.242632923239483,30.73072052001953,2163200,0.0,0.0
2023-11-09 00:00:00-05:00,30.815197181373765,30.871512639654323,30.007973736922374,30.02674674987793,2979400,0.0,0.0
2023-11-10 00:00:00-05:00,30.28017802040528,30.749492645263672,29.914114976202782,30.749492645263672,2657000,0.0,0.0
2023-11-13 00:00:00-05:00,30.467901660909792,30.552378428496223,29.979815858546363,30.18631362915039,2043800,0.0,0.0
2023-11-14 00:00:00-05:00,31.16249168622605,32.129278663908636,31.00292285248622,31.613033294677734,3510500,0.0,0.0
2023-11-15 00:00:00-05:00,31.52855595443894,31.800759290268278,31.200037156428603,31.312671661376953,2796900,0.0,0.0
2023-11-16 00:00:00-05:00,31.434691822039895,31.519168588798493,30.946604234166443,30.974761962890625,2348500,0.0,0.0
2023-11-17 00:00:00-05:00,31.406531115889138,31.453461858192757,30.580540025704263,30.805809020996094,3165300,0.0,0.0
2023-11-20 00:00:00-05:00,30.74948751209877,31.218802058612148,30.38342273871207,31.20941734313965,3790700,0.0,0.0
2023-11-21 00:00:00-05:00,31.23757847991384,31.434693332210973,30.693175408438062,30.787036895751953,2800000,0.0,0.0
2023-11-22 00:00:00-05:00,31.181263270519793,31.228194014554155,30.927832956030727,31.096786499023438,2312500,0.0,0.0
2023-11-24 00:00:00-05:00,31.059239772222103,31.312670081004853,30.85274020641701,31.303281784057617,720700,0.0,0.0
2023-11-27 00:00:00-05:00,31.237579345703125,31.406532892019875,31.05924108262937,31.237579345703125,2672100,0.0,0.0
2023-11-28 00:00:00-05:00,31.096783290098244,31.491005796009965,30.83396470557121,31.397144317626953,2964100,0.0,0.0
2023-11-29 00:00:00-05:00,31.75382601102577,32.03541404121962,31.171873357294263,31.246965408325195,3105700,0.0,0.0
2023-11-30 00:00:00-05:00,31.293902584058547,31.37837936854402,30.993541479351705,31.350221633911133,4315100,0.0,0.0
2023-12-01 00:00:00-05:00,31.406535056365062,32.42025640412499,31.284515827183515,32.288848876953125,2270500,0.0,0.0
2023-12-04 00:00:00-05:00,31.97910121293517,32.53289266477723,31.904012727908952,32.4859619140625,2270700,0.0,0.0
2023-12-05 00:00:00-05:00,32.288846237233244,32.46718449801724,31.904008404583166,32.42025375366211,3855800,0.0,0.0
2023-12-06 00:00:00-05:00,32.54227066040039,32.92711204628976,32.38270542481448,32.54227066040039,3010000,0.0,0.0
2023-12-07 00:00:00-05:00,32.48595924010401,33.03036234864059,32.15743685096844,32.85202407836914,3604600,0.0,0.0
2023-12-08 00:00:00-05:00,32.70184554002048,33.199317932128906,32.56104971026802,33.199317932128906,4831700,0.0,0.0
2023-12-11 00:00:00-05:00,32.9928207934484,33.1148400224519,32.636140662654824,32.833251953125,3668400,0.0,0.0
2023-12-12 00:00:00-05:00,32.870791815233964,33.36826409704067,32.55165777506331,33.2744026184082,2692800,0.0,0.0
2023-12-13 00:00:00-05:00,33.38704423257183,35.02026080558668,33.27440971806322,34.8419189453125,3643100,0.0,0.0
2023-12-14 00:00:00-05:00,35.58343387225934,36.45635934030474,35.46141107011688,35.996429443359375,3890700,0.0,0.0
2023-12-15 00:00:00-05:00,35.74300096263349,35.83686244858166,34.973321739396496,35.33000183105469,5593800,0.0,0.0
2023-12-18 00:00:00-05:00,35.508347447678645,35.57405121095495,35.15166731804545,35.48957443237305,3611700,0.0,0.0
2023-12-19 00:00:00-05:00,35.63035992970754,35.76176743137825,35.151660662109094,35.31122589111328,3160200,0.0,0.0
2023-12-20 00:00:00-05:00,35.21737208272163,35.414483378155374,34.71989969503076,34.76683044433594,2252900,0.0,0.0
2023-12-21 00:00:00-05:00,35.02025344071309,35.123499635290756,34.6072543400588,34.99209213256836,2664900,0.0,0.0
2023-12-22 00:00:00-05:00,35.19859779231877,35.592820368911205,35.12350573168029,35.339393615722656,2838400,0.0,0.0
2023-12-26 00:00:00-05:00,35.376936613305254,35.808708807489914,35.3300058649727,35.63975524902344,1478700,0.0,0.0
2023-12-27 00:00:00-05:00,35.61159271495783,36.01520358183982,35.489573489592736,35.9776611328125,1875300,0.0,0.0
2023-12-28 00:00:00-05:00,35.77116037171158,36.40004023437907,35.733614343335105,36.390655517578125,1939000,0.0,0.0
2023-12-29 00:00:00-05:00,36.24985884293115,36.446973696946095,35.92134005388333,35.94011306762695,2300100,0.0,0.0
2024-01-02 00:00:00-05:00,35.88378938623304,36.46573841468812,35.6679051269769,36.26862716674805,2721100,0.0,0.0
2024-01-03 00:00:00-05:00,35.94949992420689,35.96827293906804,35.27368929213798,35.348777770996094,2475800,0.0,0.0
2024-01-04 00:00:00-05:00,35.31122266887152,35.836856208174815,35.142269159116374,35.536495208740234,2130300,0.0,0.0
2024-01-05 00:00:00-05:00,35.236139752247325,35.724227348255205,35.029640189932344,35.49895477294922,2981100,0.0,0.0
2024-01-08 00:00:00-05:00,35.43325386953538,36.353110096610564,35.33939237761223,36.221702575683594,2676000,0.0,0.0
2024-01-09 00:00:00-05:00,35.82313773898007,36.364043105307616,35.62385757664567,36.18374252319336,3237100,0.42,0.0
2024-01-10 00:00:00-05:00,36.36404406389089,36.477917928228806,36.155272295950645,36.26914978027344,2591900,0.0,0.0
2024-01-11 00:00:00-05:00,35.99394953470487,36.65822034759119,35.737730637449374,36.534854888916016,3404500,0.0,0.0
2024-01-12 00:00:00-05:00,36.923928190690724,37.104228773482916,36.364043242037845,36.620262145996094,2967600,0.0,0.0
2024-01-16 00:00:00-05:00,36.487412014127834,36.648733031263774,36.212213504911695,36.383026123046875,3550600,0.0,0.0
2024-01-17 00:00:00-05:00,35.77568853708266,36.38302058919481,35.06397060976663,35.57640838623047,3032900,0.0,0.0
2024-01-18 00:00:00-05:00,35.52896304081581,35.81365315109886,35.054484350324216,35.31070327758789,5791800,0.0,0.0
2024-01-19 00:00:00-05:00,35.36763910132937,35.89905649396532,35.14937935613554,35.690284729003906,3623800,0.0,0.0
2024-01-22 00:00:00-05:00,35.756705818661665,36.17424566283431,35.756705818661665,35.908538818359375,3655100,0.0,0.0
2024-01-23 00:00:00-05:00,35.99394826706143,36.17424883878704,35.46253091147101,35.57640838623047,3234000,0.0,0.0
2024-01-24 00:00:00-05:00,35.870587263125095,35.870587263125095,34.80775604006543,34.83622360229492,3486000,0.0,0.0
2024-01-25 00:00:00-05:00,35.18733462815781,35.415082328413554,34.51357226660553,34.6654052734375,3229700,0.0,0.0
2024-01-26 00:00:00-05:00,34.75081875541585,34.88367221138102,34.32378720410983,34.81724548339844,3297000,0.0,0.0
2024-01-29 00:00:00-05:00,34.77928638645052,35.17784671363685,34.608473783375004,34.86469268798828,2415400,0.0,0.0
2024-01-30 00:00:00-05:00,34.54204337557454,34.85519736780082,34.31429205578636,34.617958068847656,4547600,0.0,0.0
2024-01-31 00:00:00-05:00,34.85520496247696,35.0639767494405,34.03910101705791,34.18144607543945,5522900,0.0,0.0
2024-02-01 00:00:00-05:00,33.97267212510555,34.66541055047955,33.57411177899378,34.64643096923828,3461000,0.0,0.0
2024-02-02 00:00:00-05:00,34.33327668368359,34.65592232251253,33.71645296769196,34.456642150878906,3557300,0.0,0.0
2024-02-05 00:00:00-05:00,34.039102935234816,34.039102935234816,33.583603790724815,33.62156295776367,2358700,0.0,0.0
2024-02-06 00:00:00-05:00,33.61206937582772,34.09603967709749,33.526666684999746,33.74492645263672,3481900,0.0,0.0
2024-02-07 00:00:00-05:00,33.545641329580825,33.78288067029918,32.68209027416543,33.517173767089844,5196000,0.0,0.0
2024-02-08 00:00:00-05:00,33.41278679983252,33.76390361915529,33.099632762581194,33.678497314453125,3538500,0.0,0.0
2024-02-09 00:00:00-05:00,33.6025801350594,33.85879905789482,33.46023508237803,33.56462097167969,3274200,0.0,0.0
2024-02-12 00:00:00-05:00,33.621560151175814,33.91573824119204,33.536153842460465,33.75441360473633,2352200,0.0,0.0
2024-02-13 00:00:00-05:00,33.01422608579723,33.0806528087075,32.44484952087153,32.852901458740234,2893900,0.0,0.0
2024-02-14 00:00:00-05:00,32.92882028684164,33.251465925916754,32.84341398179279,33.09014129638672,3178200,0.0,0.0
2024-02-15 00:00:00-05:00,33.38431575247711,34.24786668986133,33.298909456692535,34.20990753173828,2712400,0.0,0.0
2024-02-16 00:00:00-05:00,33.80186109779247,34.41868484708923,33.6215604975294,34.23838424682617,2831200,0.0,0.0
2024-02-20 00:00:00-05:00,33.934712346995155,34.171951678229696,33.7259441970985,33.97267150878906,2272000,0.0,0.0
2024-02-21 00:00:00-05:00,34.020115883899635,34.47561854840685,33.8398153100213,34.447147369384766,2890100,0.0,0.0
2024-02-22 00:00:00-05:00,34.58949605065009,34.58949605065009,34.2573588069354,34.3048095703125,2666600,0.0,0.0
2024-02-23 00:00:00-05:00,34.28582922643823,34.36174393018024,34.0106307329055,34.020118713378906,1708000,0.0,0.0
2024-02-26 00:00:00-05:00,33.877774121614394,34.048586714058295,33.17554417268009,33.23248291015625,1782200,0.0,0.0
2024-02-27 00:00:00-05:00,33.52666422889878,33.8398182656159,33.118612287127284,33.289424896240234,3058000,0.0,0.0
2024-02-28 00:00:00-05:00,32.985757272876505,34.001145010232555,32.985757272876505,33.60258102416992,2436100,0.0,0.0
2024-02-29 00:00:00-05:00,33.934715616713525,34.115019842615006,33.51717565670399,33.68798828125,4277400,0.0,0.0
2024-03-01 00:00:00-05:00,33.5741084142042,34.124501735100864,33.20401566705246,34.10552215576172,3320600,0.0,0.0
2024-03-04 00:00:00-05:00,34.40918796615081,35.50049024130366,34.390212006917096,35.37712478637695,3893800,0.0,0.0
2024-03-05 00:00:00-05:00,35.26325607299805,35.585901726786986,35.08295547411031,35.26325607299805,2998900,0.0,0.0
2024-03-06 00:00:00-05:00,35.566919260540736,35.59538682121838,35.177846911345334,35.34865951538086,3808300,0.0,0.0
2024-03-07 00:00:00-05:00,35.47202655921443,35.84211934445747,35.35814907145888,35.76620101928711,2447400,0.0,0.0
2024-03-08 00:00:00-05:00,36.08884671287348,36.240679743446236,35.851607376354494,36.1552734375,2665100,0.0,0.0
2024-03-11 00:00:00-04:00,36.15526608537406,36.32607866253202,35.76619379739966,35.908538818359375,2760200,0.0,0.0
2024-03-12 00:00:00-04:00,35.87058271478584,36.050886906003704,35.092438072643816,35.18733596801758,3595100,0.0,0.0
2024-03-13 00:00:00-04:00,35.13040015141702,35.84211813595954,35.111420570764366,35.491004943847656,2528600,0.0,0.0
2024-03-14 00:00:00-04:00,35.31070524761889,35.37713197839494,34.26685351829357,34.79826736450195,2588400,0.0,0.0
2024-03-15 00:00:00-04:00,34.36174131492247,35.2917189898876,34.36174131492247,35.27273941040039,3888200,0.0,0.0
2024-03-18 00:00:00-04:00,35.29172301762918,35.40560050754891,34.864695100377894,34.931121826171875,1752400,0.0,0.0
2024-03-19 00:00:00-04:00,34.98805899523827,35.11142447319944,34.55153945166523,34.85520553588867,1640100,0.0,0.0
2024-03-20 00:00:00-04:00,34.684383850380826,35.244268725655786,34.532550847932576,35.16835403442383,1927800,0.0,0.0
2024-03-21 00:00:00-04:00,35.26325321884866,36.05088951757776,35.26325321884866,35.690284729003906,2290700,0.0,0.0
2024-03-22 00:00:00-04:00,35.73773476268854,35.785181907660565,35.13040261908233,35.26325607299805,1637000,0.0,0.0
2024-03-25 00:00:00-04:00,35.377127907559476,35.44355463069182,34.86469370339351,34.9975471496582,1116600,0.0,0.0
2024-03-26 00:00:00-04:00,35.054475050763926,35.06396664924741,34.532549353681254,34.55152893066406,1382000,0.0,0.0
2024-03-27 00:00:00-04:00,34.902647093002635,35.443552445146565,34.74132609533869,35.120906829833984,4166300,0.0,0.0
2024-03-28 00:00:00-04:00,35.272744543638105,35.72824727765096,35.09244394224751,35.50049591064453,3007600,0.0,0.0
2024-04-01 00:00:00-04:00,35.42457730982853,35.491004030410735,34.76030648402163,34.76979446411133,1756200,0.0,0.0
2024-04-02 00:00:00-04:00,34.46612828193523,34.55153458233588,34.17195022055857,34.333274841308594,1923900,0.0,0.0
2024-04-03 00:00:00-04:00,34.23837880672065,34.665406666861244,33.991647898210736,34.59897994995117,1886500,0.0,0.0
2024-04-04 00:00:00-04:00,34.88366780429795,35.1114191428829,34.31429488781266,34.532554626464844,1801300,0.0,0.0
2024-04-05 00:00:00-04:00,34.380724071830436,34.76030845668591,34.22889104188524,34.64643096923828,1530300,0.0,0.0
2024-04-08 00:00:00-04:00,35.12091048984165,35.98446154729023,35.06397536472563,35.709266662597656,4593200,0.0,0.0
2024-04-09 00:00:00-04:00,35.84843146241812,36.433908462835475,35.71406041209345,36.34752655029297,3610800,0.425,0.0
2024-04-10 00:00:00-04:00,35.493306534094586,35.86762692501541,35.243760827259514,35.72365951538086,4513600,0.0,0.0
2024-04-11 00:00:00-04:00,36.0307944753657,36.15556549843532,35.19576811972874,35.67566680908203,4043500,0.0,0.0
2024-04-12 00:00:00-04:00,35.579690112754484,35.63727927611053,34.80225288346247,35.16697692871094,3225300,0.0,0.0
2024-04-15 00:00:00-04:00,35.39732712338672,35.493305393391815,34.207176804107434,34.40873336791992,1969300,0.0,0.0
2024-04-16 00:00:00-04:00,34.23597135754159,34.245571381849935,33.80406545841504,33.852054595947266,2128900,0.0,0.0
2024-04-17 00:00:00-04:00,34.082406671934976,34.37994520679195,33.75607538450167,33.91924285888672,2479700,0.0,0.0
2024-04-18 00:00:00-04:00,33.98642491595917,34.50471637738827,33.727279185244626,34.341548919677734,3354600,0.0,0.0
2024-04-19 00:00:00-04:00,34.58149876413031,34.98461557152287,34.50471687688288,34.93662643432617,3671100,0.0,0.0
2024-04-22 00:00:00-04:00,35.09019642836268,35.579691521593425,34.821450650062914,35.52210235595703,2513000,0.0,0.0
2024-04-23 00:00:00-04:00,35.493310076072014,36.08838348355234,35.493310076072014,35.77165222167969,2412000,0.0,0.0
2024-04-24 00:00:00-04:00,35.52209938818278,36.6546605883856,35.38772834092761,36.366722106933594,2891900,0.0,0.0
2024-04-25 00:00:00-04:00,36.51069749446059,36.62587216838955,36.20356258975879,36.443511962890625,2399800,0.0,0.0
2024-04-26 00:00:00-04:00,36.55868148077037,37.105765681446044,36.36672127707061,36.38591766357422,2117600,0.0,0.0
2024-04-29 00:00:00-04:00,36.67385913155667,36.93300487850081,36.49149893689375,36.75064468383789,2433100,0.0,0.0
2024-04-30 00:00:00-04:00,36.52029492378637,36.87541898120702,36.261149153883636,36.54909133911133,3264700,0.0,0.0
2024-05-01 00:00:00-04:00,35.57969410803551,36.52029524711919,35.37813750566122,35.982810974121094,5340500,0.0,0.0
