Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-02 00:00:00-04:00,103.72441429508669,105.66527587476219,100.86909551668148,101.6995620727539,4886000,0.0,0.0
2023-08-03 00:00:00-04:00,102.2127971153933,103.35119163985952,100.22527680043687,103.02460479736328,3510700,0.0,0.0
2023-08-04 00:00:00-04:00,104.11633886454621,105.60931234169831,103.06192078454261,103.08992004394531,2650300,0.0,0.0
2023-08-07 00:00:00-04:00,103.6497825976259,105.27339078386221,103.61245737139461,103.98570251464844,2982000,0.0,0.0
2023-08-08 00:00:00-04:00,102.56737000361083,105.85191864482245,101.68091903821967,105.14275360107422,2865000,0.0,0.0
2023-08-09 00:00:00-04:00,105.72128718506717,108.04472736295953,105.4506846321229,106.76636505126953,3864800,0.0,0.0
2023-08-10 00:00:00-04:00,107.27956175657582,108.41795607604939,106.61705510422239,106.99962615966797,2587700,0.0,0.0
2023-08-11 00:00:00-04:00,107.34488676200249,109.4443825312337,107.34488676200249,108.83786010742188,2557800,0.0,0.0
2023-08-14 00:00:00-04:00,108.67922550299915,109.1364470001612,106.65438032508064,106.99962615966797,3043900,0.0,0.0
2023-08-15 00:00:00-04:00,105.1987350408799,106.87833454152437,104.95613176116574,105.84258270263672,5087600,0.0,0.0
2023-08-16 00:00:00-04:00,106.37444829682367,107.57816001341682,105.64662426331577,105.69327545166016,3904400,0.0,0.0
2023-08-17 00:00:00-04:00,107.11546864477836,109.04623637452983,106.88000863975971,106.98360443115234,4704400,1.05,0.0
2023-08-18 00:00:00-04:00,106.06060565517288,108.10439678226217,106.06060565517288,107.5958023071289,4895500,0.0,0.0
2023-08-21 00:00:00-04:00,108.21741219583873,108.6789117614996,105.69328083066326,106.73872375488281,2662600,0.0,0.0
2023-08-22 00:00:00-04:00,107.08719974553175,107.57696054490013,106.07001805774469,106.37140655517578,2220800,0.0,0.0
2023-08-23 00:00:00-04:00,105.42014811662754,105.90048851325601,103.75309453162576,105.73095703125,2027400,0.0,0.0
2023-08-24 00:00:00-04:00,105.12817994015835,106.63512245361865,105.0622514297466,105.8533935546875,1713600,0.0,0.0
2023-08-25 00:00:00-04:00,106.23014403082706,107.80301524794092,105.25062948031825,107.26616668701172,2262100,0.0,0.0
2023-08-28 00:00:00-04:00,106.67280543789786,108.10439914365335,106.07002838435142,106.55036163330078,1702200,0.0,0.0
2023-08-29 00:00:00-04:00,106.59745541556593,106.91767757824509,105.51433793851902,106.13595581054688,1933200,0.0,0.0
2023-08-30 00:00:00-04:00,106.28664049682408,107.3697579129038,106.19245793578862,107.04011535644531,2113400,0.0,0.0
2023-08-31 00:00:00-04:00,107.08720169722066,107.94427951890148,105.55200513321245,107.52045440673828,3086400,0.0,0.0
2023-09-01 00:00:00-04:00,109.37587798152008,110.48724948285079,108.40578391909062,110.35539245605469,2785800,0.0,0.0
2023-09-05 00:00:00-04:00,110.85457455013507,111.86234314838467,109.92215488285186,109.95040893554688,2327000,0.0,0.0
2023-09-06 00:00:00-04:00,110.07283514674714,111.12769126895209,108.88611482359816,109.85620880126953,1764200,0.0,0.0
2023-09-07 00:00:00-04:00,110.43073825233861,112.0695378144159,109.97865189779893,111.84349822998047,3348800,0.0,0.0
2023-09-08 00:00:00-04:00,112.89837346491299,116.37375848889447,112.48396152850572,115.1211166381836,4711200,0.0,0.0
2023-09-11 00:00:00-04:00,115.75213620839037,116.84466686024498,114.22635283774619,115.22470092773438,3105400,0.0,0.0
2023-09-12 00:00:00-04:00,115.73330237997598,117.56989478289199,115.46958831654253,117.0518798828125,4229600,0.0,0.0
2023-09-13 00:00:00-04:00,117.49454051061753,117.90895241183259,115.27179752610424,116.00643157958984,2779400,0.0,0.0
2023-09-14 00:00:00-04:00,116.70339369652504,116.7881558443879,115.56376101368733,115.81806182861328,2526300,0.0,0.0
2023-09-15 00:00:00-04:00,114.87623775209181,115.34715780047415,113.34103379553683,113.99090576171875,9304500,0.0,0.0
2023-09-18 00:00:00-04:00,115.40364939759695,116.70339314402368,113.96263540540093,115.32830047607422,2237500,0.0,0.0
2023-09-19 00:00:00-04:00,116.22305590347088,116.29840482703715,112.14488703272528,113.2280044555664,2970100,0.0,0.0
2023-09-20 00:00:00-04:00,112.75709599419476,114.7161250932671,112.59698490449249,113.08673858642578,2491400,0.0,0.0
2023-09-21 00:00:00-04:00,115.3000536620183,116.6374647674605,112.72883442831157,112.96429443359375,2730800,0.0,0.0
2023-09-22 00:00:00-04:00,113.4917188128719,114.62192392678232,111.62687247068392,111.68338775634766,2426300,0.0,0.0
2023-09-25 00:00:00-04:00,111.60803802313548,113.62357501258164,111.57036356152251,113.26567840576172,2499100,0.0,0.0
2023-09-26 00:00:00-04:00,112.26732712765282,113.2845160703516,111.70222455470984,112.47453308105469,2350800,0.0,0.0
2023-09-27 00:00:00-04:00,113.45403978369706,114.47122865666907,112.76650064254143,113.7742691040039,2793800,0.0,0.0
2023-09-28 00:00:00-04:00,113.48230644324072,116.28899297448109,113.38812387468514,116.2042236328125,3294300,0.0,0.0
2023-09-29 00:00:00-04:00,116.26074119689912,116.26074119689912,112.53105536091277,113.1620864868164,2841900,0.0,0.0
2023-10-02 00:00:00-04:00,113.10555439315912,113.30334710298153,111.3160642644324,112.09778594970703,2445800,0.0,0.0
2023-10-03 00:00:00-04:00,111.13710853000376,111.64570293979412,107.4921855193402,108.90494537353516,2988400,0.0,0.0
2023-10-04 00:00:00-04:00,106.57862217169306,106.71047920218734,102.34034199979864,104.06390380859375,4464100,0.0,0.0
2023-10-05 00:00:00-04:00,102.45335568831182,104.70435274944712,102.27440378603667,103.1126480102539,3206000,0.0,0.0
2023-10-06 00:00:00-04:00,104.08273652275851,104.37470461243457,101.90708131780069,102.83950805664062,2625100,0.0,0.0
2023-10-09 00:00:00-04:00,104.60074984322738,105.16585960117723,102.98078386653182,104.74202728271484,2769800,0.0,0.0
2023-10-10 00:00:00-04:00,104.41237955163894,106.41849609902653,103.92261874372139,105.8533935546875,2662300,0.0,0.0
2023-10-11 00:00:00-04:00,104.93980736434635,105.94757584128085,103.75309417999495,105.60851287841797,2035900,0.0,0.0
2023-10-12 00:00:00-04:00,106.35256786929531,106.42791679158437,103.49879390503328,104.30877685546875,1976800,0.0,0.0
2023-10-13 00:00:00-04:00,105.91932634514123,106.18304039744449,104.0544871549002,104.1675033569336,3393200,0.0,0.0
2023-10-16 00:00:00-04:00,105.01515558968845,106.10769339292634,104.61016411927008,105.27886962890625,2750200,0.0,0.0
2023-10-17 00:00:00-04:00,105.18469718661481,107.3509321782548,105.18469718661481,107.28500366210938,2471900,0.0,0.0
2023-10-18 00:00:00-04:00,107.54871114399884,109.9786528658227,107.35092560766836,109.48889923095703,3249700,0.0,0.0
2023-10-19 00:00:00-04:00,109.39472037154341,109.59250591456855,107.96311950916747,108.49055480957031,2091400,0.0,0.0
2023-10-20 00:00:00-04:00,108.64124393014588,109.28169542563289,106.5691987783362,106.93651580810547,2667200,0.0,0.0
2023-10-23 00:00:00-04:00,106.71987930966284,106.9835933382327,105.50490494746464,106.47500610351562,2463500,0.0,0.0
2023-10-24 00:00:00-04:00,106.9271087861665,107.08721988367122,105.38249154815271,105.420166015625,2331600,0.0,0.0
2023-10-25 00:00:00-04:00,105.60851151517286,106.3243118926067,104.04506092719238,104.29935455322266,2581100,0.0,0.0
2023-10-26 00:00:00-04:00,103.47054701205444,104.11099852447025,101.80348612303466,103.69658660888672,3517900,0.0,0.0
2023-10-27 00:00:00-04:00,104.67610280939125,105.54259393271171,101.57744817588396,104.47831726074219,5214900,0.0,0.0
2023-10-30 00:00:00-04:00,105.69328386151567,106.90825829979158,103.47054093057707,105.9004898071289,3194600,0.0,0.0
2023-10-31 00:00:00-04:00,107.77475481883032,108.52822971638841,105.88165434832577,107.4356918334961,3618600,0.0,0.0
2023-11-01 00:00:00-04:00,108.17032382849847,110.28004344119566,107.12488084141289,109.33820343017578,3343100,0.0,0.0
2023-11-02 00:00:00-04:00,109.40413189189964,111.62686756005287,109.25343405098428,111.25013732910156,2566900,0.0,0.0
2023-11-03 00:00:00-04:00,110.91107584125668,111.45733755763641,108.56588916422197,109.99748992919922,2525000,0.0,0.0
2023-11-06 00:00:00-05:00,110.42131787393679,111.24072124805797,109.57366044996124,110.05400085449219,2484500,0.0,0.0
2023-11-07 00:00:00-05:00,108.62241341663112,108.75427044723054,106.6257099472168,107.23790740966797,2180700,0.0,0.0
2023-11-08 00:00:00-05:00,106.47502340287343,107.26616561712251,105.12819180756603,105.30713653564453,2898600,0.0,0.0
2023-11-09 00:00:00-05:00,105.3071187643843,106.36198205770422,104.11098523212412,104.19574737548828,1802200,0.0,0.0
2023-11-10 00:00:00-05:00,105.48608657802293,106.98360882228606,105.2412061507651,106.84233856201172,2429400,0.0,0.0
2023-11-13 00:00:00-05:00,106.89883469772393,107.9725316696141,106.66337470940294,107.51103210449219,1487900,0.0,0.0
2023-11-14 00:00:00-05:00,107.66173114988352,108.82019754438905,107.5204608944175,108.33043670654297,2407900,0.0,0.0
2023-11-15 00:00:00-05:00,107.89719030134805,110.1199333215385,107.60522219480688,108.77310180664062,3203500,0.0,0.0
2023-11-16 00:00:00-05:00,107.82261749930382,109.05823902750963,106.3588752030248,107.90815734863281,4559600,1.05,0.0
2023-11-17 00:00:00-05:00,108.51646515049045,111.56750972761152,108.51646515049045,110.60752868652344,3354300,0.0,0.0
2023-11-20 00:00:00-05:00,110.80713229869556,113.12630217085362,110.80713229869556,112.26136779785156,2876700,0.0,0.0
2023-11-21 00:00:00-05:00,111.68157867444911,112.28988626752674,110.66456373743509,111.59603881835938,2039400,0.0,0.0
2023-11-22 00:00:00-05:00,110.15130495723756,112.35642183730639,109.2483503959692,112.16632843017578,2212000,0.0,0.0
2023-11-24 00:00:00-05:00,112.44196185754417,114.0957976004273,112.15681451322719,112.755615234375,1173600,0.0,0.0
2023-11-27 00:00:00-05:00,112.37542754635044,112.98373510787542,111.51048592667071,112.47047424316406,2447200,0.0,0.0
2023-11-28 00:00:00-05:00,112.67958228953253,113.32590998562301,111.9096873600906,112.15681457519531,1926400,0.0,0.0
2023-11-29 00:00:00-05:00,116.90922106766577,117.73614255896362,115.2934054657438,116.1678466796875,6873900,0.0,0.0
2023-11-30 00:00:00-05:00,116.64309157825943,123.32497540528013,116.34844463190666,122.50756072998047,9147400,0.0,0.0
2023-12-01 00:00:00-05:00,122.13688319402581,124.76020713719758,121.42402200806846,123.27745819091797,4756200,0.0,0.0
2023-12-04 00:00:00-05:00,122.52656140500135,124.86473753962048,121.56657315545947,122.079833984375,4842900,0.0,0.0
2023-12-05 00:00:00-05:00,122.23192980557711,124.11387916247749,121.19590117343417,121.3764877319336,3484500,0.0,0.0
2023-12-06 00:00:00-05:00,120.55907078436948,121.5285659817392,118.45850752553298,118.81018829345703,2952000,0.0,0.0
2023-12-07 00:00:00-05:00,119.70363268535392,120.46401347249177,117.92622981447815,118.4489974975586,3702200,0.0,0.0
2023-12-08 00:00:00-05:00,119.20938843587598,120.14086350006623,117.1848654438726,119.11434173583984,4102700,0.0,0.0
2023-12-11 00:00:00-05:00,118.84819794793032,121.05331455822112,118.58206430986729,120.15036010742188,2976800,0.0,0.0
2023-12-12 00:00:00-05:00,118.8862202878667,119.2854207523916,117.73613861534615,119.019287109375,3484900,0.0,0.0
2023-12-13 00:00:00-05:00,118.81969872302479,121.11035545158644,117.27040917992262,120.86323547363281,3054600,0.0,0.0
2023-12-14 00:00:00-05:00,121.66163579706503,123.91427238134698,120.00779996589628,123.66715240478516,4260100,0.0,0.0
2023-12-15 00:00:00-05:00,121.60460357345464,123.73367281889514,121.39549648639223,123.43902587890625,9648400,0.0,0.0
2023-12-18 00:00:00-05:00,124.80770973684882,126.43303930474531,124.25642878701244,124.79821014404297,2987700,0.0,0.0
2023-12-19 00:00:00-05:00,125.0073416314887,127.2029517637452,124.91228767208104,127.1744384765625,2873100,0.0,0.0
2023-12-20 00:00:00-05:00,127.6401686604642,129.9213332198595,127.20295524290566,127.43107604980469,3365700,0.0,0.0
2023-12-21 00:00:00-05:00,127.68768658456626,128.63816812443028,126.68017847282196,127.6401596069336,3235100,0.0,0.0
2023-12-22 00:00:00-05:00,128.91381756389518,129.09441137932197,127.28848772825167,127.42155456542969,1401900,0.0,0.0
2023-12-26 00:00:00-05:00,128.4100348235572,129.351002068027,127.8587539060242,128.99932861328125,1542400,0.0,0.0
2023-12-27 00:00:00-05:00,128.51460100453497,129.25597536240696,127.56411957103796,128.02984619140625,1799000,0.0,0.0
2023-12-28 00:00:00-05:00,127.45957119801048,128.02035178573013,126.21442828699064,126.26195526123047,1827500,0.0,0.0
2023-12-29 00:00:00-05:00,126.7371896366642,127.26945691376623,126.11938251214123,126.5470962524414,2023900,0.0,0.0
2024-01-02 00:00:00-05:00,126.88928557184784,128.55262826660987,126.65166518688183,127.6401596069336,2500300,0.0,0.0
2024-01-03 00:00:00-05:00,127.37401953147138,129.69319669263948,127.37401953147138,129.02786254882812,3094700,0.0,0.0
2024-01-04 00:00:00-05:00,129.63616598408416,131.22346828477572,128.21044379150172,128.5811309814453,3125200,0.0,0.0
2024-01-05 00:00:00-05:00,129.59815636706892,130.61516401503195,127.99184033584106,128.54312133789062,3126500,0.0,0.0
2024-01-08 00:00:00-05:00,126.87978042619541,127.54511457435022,125.22593739804199,127.22195434570312,3636500,0.0,0.0
2024-01-09 00:00:00-05:00,127.16490630753457,127.16490630753457,125.30197079474527,126.61363983154297,2172600,0.0,0.0
2024-01-10 00:00:00-05:00,126.93680079709355,126.93680079709355,122.545566627308,123.0018081665039,3619900,0.0,0.0
2024-01-11 00:00:00-05:00,123.50556749538201,124.43703529743426,122.8117200665306,123.82872772216797,3540000,0.0,0.0
2024-01-12 00:00:00-05:00,125.94830762204812,126.36652183336805,125.0738663180145,126.29048156738281,2908800,0.0,0.0
2024-01-16 00:00:00-05:00,126.41403634153947,126.91779036369742,122.69765028862633,123.058837890625,3169400,0.0,0.0
2024-01-17 00:00:00-05:00,121.79469906013016,123.77170232425138,121.15787819430983,121.91826629638672,2437000,0.0,0.0
2024-01-18 00:00:00-05:00,122.10836481854544,122.10836481854544,120.35947501104212,121.34797668457031,2337300,0.0,0.0
2024-01-19 00:00:00-05:00,121.64261935502003,122.7261603780162,120.76817090841588,122.69764709472656,2880300,0.0,0.0
2024-01-22 00:00:00-05:00,122.5170504905419,123.51505889239446,121.66162300506579,123.23942565917969,2307900,0.0,0.0
2024-01-23 00:00:00-05:00,123.06834805390346,124.91228459670971,122.72617411293737,124.61763763427734,2309600,0.0,0.0
2024-01-24 00:00:00-05:00,125.43504193045757,127.07937082805655,125.10236761156463,127.05085754394531,2649200,0.0,0.0
2024-01-25 00:00:00-05:00,128.68568781465632,130.86228403627857,128.08687983742905,130.83377075195312,3167700,0.0,0.0
2024-01-26 00:00:00-05:00,130.833760330522,133.33353108071006,130.37753331445876,133.27650451660156,3389100,0.0,0.0
2024-01-29 00:00:00-05:00,132.74426561204828,132.85831876463607,130.88131526832314,132.20248413085938,3099600,0.0,0.0
2024-01-30 00:00:00-05:00,130.97637233968936,135.51967339945273,130.311038095138,135.35809326171875,3664500,0.0,0.0
2024-01-31 00:00:00-05:00,137.33506514396294,140.36708868107786,135.7762762004323,137.16397094726562,8307900,0.0,0.0
2024-02-01 00:00:00-05:00,138.1334832340571,141.35561505786202,135.32956560620048,138.34259033203125,5090500,0.0,0.0
2024-02-02 00:00:00-05:00,138.6847546944319,140.39562424015782,136.84081832310486,138.26654052734375,3702200,0.0,0.0
2024-02-05 00:00:00-05:00,137.21150701241604,140.92789307942763,136.5841857549427,139.9488983154297,2899800,0.0,0.0
2024-02-06 00:00:00-05:00,140.6712716675113,142.1160077076946,138.6277421033502,138.6847686767578,3323300,0.0,0.0
2024-02-07 00:00:00-05:00,139.04591184510508,140.20550026516204,138.55167197994888,139.27403259277344,2607800,0.0,0.0
2024-02-08 00:00:00-05:00,139.41663178992567,140.60473377001378,138.46615020585517,139.54971313476562,4018700,0.0,0.0
2024-02-09 00:00:00-05:00,139.55920520773023,140.46215976329168,138.1524966000177,138.4471435546875,2889100,0.0,0.0
2024-02-12 00:00:00-05:00,139.02691059988513,139.04590978451333,137.09743462693393,137.29702758789062,3753800,0.0,0.0
2024-02-13 00:00:00-05:00,137.4491104017799,139.1789789397495,136.40357510182412,137.9718780517578,3226300,0.0,0.0
2024-02-14 00:00:00-05:00,138.96990593463434,139.27405247174258,135.97588051981936,138.01942443847656,3086700,0.0,0.0
2024-02-15 00:00:00-05:00,137.3445678521479,140.08195903582927,137.13546077543913,139.12196350097656,2810900,0.0,0.0
2024-02-16 00:00:00-05:00,139.13155111372558,139.22727726213748,137.10197562833676,137.67637634277344,2689700,1.05,0.0
2024-02-20 00:00:00-05:00,137.5231955543342,137.5231955543342,134.49798343039632,135.12025451660156,3483200,0.0,0.0
2024-02-21 00:00:00-05:00,135.42660369849253,137.81997633512086,135.42660369849253,137.42745971679688,2403100,0.0,0.0
2024-02-22 00:00:00-05:00,137.36045554671583,140.4144017524209,136.60415612593727,140.3665313720703,2633700,0.0,0.0
2024-02-23 00:00:00-05:00,139.7347017978408,141.36219258773602,139.08369671708863,140.8356475830078,2189700,0.0,0.0
2024-02-26 00:00:00-05:00,140.73989446687528,143.67896339394056,140.53885932415736,141.9844512939453,2584700,0.0,0.0
2024-02-27 00:00:00-05:00,142.30036820090487,142.80776205013566,138.77733056035996,139.14111328125,2106200,0.0,0.0
2024-02-28 00:00:00-05:00,138.5762781423041,138.90177332079733,134.86175906918407,135.2159881591797,2594700,0.0,0.0
2024-02-29 00:00:00-05:00,135.21600081325855,137.32216604671345,134.93836137598234,136.43182373046875,3370200,0.0,0.0
2024-03-01 00:00:00-05:00,137.12111381396318,138.63372721454198,137.11154558139845,138.04974365234375,2063300,0.0,0.0
2024-03-04 00:00:00-05:00,137.19771415724477,139.76341765881654,136.94880861932688,138.10719299316406,3479200,0.0,0.0
2024-03-05 00:00:00-05:00,138.10719494875175,140.85479717801118,137.68597355738544,139.8687286376953,2886800,0.0,0.0
2024-03-06 00:00:00-05:00,140.8451952569524,141.82169543154288,138.9400798924724,140.5101318359375,3210200,0.0,0.0
2024-03-07 00:00:00-05:00,141.3717586046047,143.9949007455812,141.0366951399333,142.84608459472656,2947200,0.0,0.0
2024-03-08 00:00:00-05:00,142.5301475864942,144.33953691420825,142.00360262700306,142.97052001953125,2398500,0.0,0.0
2024-03-11 00:00:00-04:00,141.55362170234392,143.12367345559758,139.97400171810204,143.11410522460938,3230900,0.0,0.0
2024-03-12 00:00:00-04:00,143.12368447863383,144.96179292098623,142.0993139725381,143.95657348632812,2367700,0.0,0.0
2024-03-13 00:00:00-04:00,145.58409693526528,148.8007761590654,145.51707548077485,147.88172912597656,4028600,0.0,0.0
2024-03-14 00:00:00-04:00,149.19328428760542,150.16021625396297,146.90522046082052,147.79556274414062,3637300,0.0,0.0
2024-03-15 00:00:00-04:00,147.6423761666001,152.9269471741544,147.6423761666001,152.24722290039062,11725700,0.0,0.0
2024-03-18 00:00:00-04:00,152.61101945649162,152.7929181179062,149.64323148264742,150.07403564453125,3470600,0.0,0.0
2024-03-19 00:00:00-04:00,150.16022218966484,151.47178586955314,149.61452615444801,150.29425048828125,2877200,0.0,0.0
2024-03-20 00:00:00-04:00,149.51877656391832,152.33338527661394,148.88693725518124,151.98873901367188,2388900,0.0,0.0
2024-03-21 00:00:00-04:00,152.21851529528607,152.6397512597965,150.30381698968498,152.29510498046875,2488000,0.0,0.0
2024-03-22 00:00:00-04:00,152.63015617921948,152.98438527078122,151.3568947631321,152.64930725097656,2078500,0.0,0.0
2024-03-25 00:00:00-04:00,153.1758438341124,154.53527769518175,149.7581008067301,149.78683471679688,2306200,0.0,0.0
2024-03-26 00:00:00-04:00,149.9400196440159,150.9739584820471,149.24115885267597,149.92088317871094,2351200,0.0,0.0
2024-03-27 00:00:00-04:00,149.25070603361613,152.21849383202644,149.25070603361613,152.18020629882812,2211300,0.0,0.0
2024-03-28 00:00:00-04:00,152.5440014433339,156.80420199872998,152.06532689535712,156.37339782714844,3177300,0.0,0.0
2024-04-01 00:00:00-04:00,156.22021846587876,156.86165521519706,154.10448514429447,156.37339782714844,2214100,0.0,0.0
2024-04-02 00:00:00-04:00,157.32118340924615,162.4621435341438,157.0722778957089,162.2611083984375,2999400,0.0,0.0
2024-04-03 00:00:00-04:00,162.94082476717946,166.14795030930222,161.8877494517281,165.34378051757812,3210500,0.0,0.0
2024-04-04 00:00:00-04:00,165.79370222579522,166.33939819862604,162.74933924469886,163.40032958984375,2781100,0.0,0.0
2024-04-05 00:00:00-04:00,165.50650429136581,166.65532020098186,163.36203721422555,163.46734619140625,2182200,0.0,0.0
2024-04-08 00:00:00-04:00,162.77806334792808,164.0992097564891,161.29416934828149,161.36119079589844,2624200,0.0,0.0
2024-04-09 00:00:00-04:00,161.64841660820153,162.18452981743437,156.74677882095278,158.35513305664062,2358100,0.0,0.0
2024-04-10 00:00:00-04:00,158.40299134814344,159.6283970494331,156.59360210108386,158.11578369140625,1802400,0.0,0.0
2024-04-11 00:00:00-04:00,158.47957851793365,158.87209519183244,156.20109737869413,158.35513305664062,1997100,0.0,0.0
2024-04-12 00:00:00-04:00,159.25503000756083,159.36990722599967,154.97567832485677,155.55966186523438,2001800,0.0,0.0
2024-04-15 00:00:00-04:00,156.81378799679095,157.9626040134731,153.08970052285346,153.9608917236328,1589900,0.0,0.0
2024-04-16 00:00:00-04:00,153.9512964206791,154.25765512458767,150.87821419002665,151.14627075195312,1864200,0.0,0.0
2024-04-17 00:00:00-04:00,151.87386657212917,153.041833688391,149.61452202355588,150.54315185546875,1946700,0.0,0.0
2024-04-18 00:00:00-04:00,150.66761247340906,151.1750063494605,146.20636197077906,146.7711944580078,2347100,0.0,0.0
2024-04-19 00:00:00-04:00,147.10627642529116,150.50486888784806,146.93394597917276,148.1114959716797,2760800,0.0,0.0
2024-04-22 00:00:00-04:00,147.84340489899895,151.57707491129648,146.5605606942345,150.35166931152344,1625500,0.0,0.0
2024-04-23 00:00:00-04:00,149.54750475360112,152.45783950085968,148.2742287366794,152.06532287597656,1756400,0.0,0.0
2024-04-24 00:00:00-04:00,151.2228818433992,151.62496674323026,149.62409586894282,151.06011962890625,1945000,0.0,0.0
2024-04-25 00:00:00-04:00,150.83994401435825,151.3664890182957,148.98268415028258,150.53359985351562,2617500,0.0,0.0
2024-04-26 00:00:00-04:00,145.99574706993164,149.1932897621361,143.1715699662422,144.95223999023438,4206700,0.0,0.0
2024-04-29 00:00:00-04:00,144.27252085544094,145.6989764157623,143.659817954576,145.07669067382812,2822000,0.0,0.0
2024-04-30 00:00:00-04:00,144.47355982113876,144.47355982113876,136.92007581645098,137.1019744873047,3763900,0.0,0.0
2024-05-01 00:00:00-04:00,136.93920444467417,138.15504185291738,132.72687438296404,134.22991943359375,2537100,0.0,0.0
