Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,189.2661041207147,189.78344221927864,187.1584666606172,188.09732055664062,2294500,0.0,0.0
2023-06-07 00:00:00-04:00,188.69131993309506,190.35826267681603,186.07591904518557,190.061279296875,2555400,0.0,0.0
2023-06-08 00:00:00-04:00,189.56311585282847,190.40617681036701,188.78712320700424,189.83135986328125,1626600,0.0,0.0
2023-06-09 00:00:00-04:00,189.33316537225025,190.41571613411972,187.85780897237936,189.58224487304688,1760100,0.0,0.0
2023-06-12 00:00:00-04:00,189.8888071111734,190.59773127302077,188.37513649531215,190.1666259765625,1680700,0.0,0.0
2023-06-13 00:00:00-04:00,190.16664003529604,192.82992984467194,189.45770120283927,192.6670684814453,1987900,0.0,0.0
2023-06-14 00:00:00-04:00,193.51970017530257,194.29569267372727,190.31992250255405,192.10183715820312,2656800,0.0,0.0
2023-06-15 00:00:00-04:00,192.80118171171216,195.5315396975179,192.01559969371647,195.17706298828125,2467700,0.0,0.0
2023-06-16 00:00:00-04:00,196.39376599120632,197.37094882240498,193.96040576166484,194.44898986816406,5005800,0.0,0.0
2023-06-20 00:00:00-04:00,194.1424187956954,194.44899169393048,190.6743969390632,191.98687744140625,2085200,0.0,0.0
2023-06-21 00:00:00-04:00,190.92347427995279,194.26696364950843,189.79301962154153,193.32810974121094,2553300,0.0,0.0
2023-06-22 00:00:00-04:00,193.48138037554648,193.78793862703372,191.249196004565,192.2263641357422,1616900,0.0,0.0
2023-06-23 00:00:00-04:00,190.7701757929939,192.23594252293145,190.31031651514036,191.6898651123047,3321300,0.0,0.0
2023-06-26 00:00:00-04:00,191.89106735786436,194.53519258876483,191.07674596006507,194.07534790039062,2131600,0.0,0.0
2023-06-27 00:00:00-04:00,194.05621358038596,195.50283078574918,193.95083096687077,194.803466796875,2358800,0.0,0.0
2023-06-28 00:00:00-04:00,194.8800780722653,195.35908721548242,193.5196938597126,193.9987030029297,1972000,0.0,0.0
2023-06-29 00:00:00-04:00,193.92210044977108,197.9553647134105,193.2706548951283,197.8020782470703,2544100,0.0,0.0
2023-06-30 00:00:00-04:00,198.95166446219523,199.7372465080514,198.12776811521903,198.78880310058594,2986200,0.0,0.0
2023-07-03 00:00:00-04:00,198.10861966825618,199.8809595659523,196.43208745840337,199.55523681640625,1215100,0.0,0.0
2023-07-05 00:00:00-04:00,198.6930119352006,199.5935515774663,197.30388816749746,197.76373291015625,2335900,0.0,0.0
2023-07-06 00:00:00-04:00,196.36501652061642,196.44165974051774,193.5963441563038,195.4453125,2102300,0.0,0.0
2023-07-07 00:00:00-04:00,194.36276960410837,197.08353823883306,193.67299521527676,194.726806640625,2253700,0.0,0.0
2023-07-10 00:00:00-04:00,195.63691917889867,199.2486375654834,195.0716772844798,199.0187225341797,3102200,0.0,0.0
2023-07-11 00:00:00-04:00,199.689359438226,200.7335959952879,198.73134102957454,199.96717834472656,2801500,0.0,0.0
2023-07-12 00:00:00-04:00,201.55746545894226,202.01731014050773,199.60311459863982,199.76597595214844,2967000,0.0,0.0
2023-07-13 00:00:00-04:00,198.9516660501962,200.42702247358523,198.49182134208777,199.94801330566406,2324300,0.0,0.0
2023-07-14 00:00:00-04:00,199.18159744115246,199.18159744115246,196.87276972337654,197.48590087890625,2161200,0.0,0.0
2023-07-17 00:00:00-04:00,196.93985543598183,200.06299025148914,196.64285744374854,199.43069458007812,2150700,0.0,0.0
2023-07-18 00:00:00-04:00,198.02237860868308,198.46307345629236,195.38782829802082,196.6332550048828,3668800,0.0,0.0
2023-07-19 00:00:00-04:00,195.29204873119343,197.409261122747,195.272884270878,196.55662536621094,2506000,0.0,0.0
2023-07-20 00:00:00-04:00,197.49546678445122,200.4557544425826,196.94940395467498,199.2294921875,2532700,0.0,0.0
2023-07-21 00:00:00-04:00,199.56480259729878,201.55748254392347,199.0570540350271,199.84263610839844,7529600,0.0,0.0
2023-07-24 00:00:00-04:00,199.9096737530841,201.3371262601166,199.4689935282277,200.5323944091797,1846700,0.0,0.0
2023-07-25 00:00:00-04:00,199.4115218524296,201.31798370937247,198.56847561036182,200.87728881835938,1968400,0.0,0.0
2023-07-26 00:00:00-04:00,200.01508039941947,200.60904712964538,198.49183465165913,199.51690673828125,3293100,0.0,0.0
2023-07-27 00:00:00-04:00,195.15790381271006,195.55068018472156,187.4362644513535,188.16436767578125,6595500,0.0,0.0
2023-07-28 00:00:00-04:00,189.36191198033777,189.88882500040387,186.82315456300108,186.99560546875,3934500,0.0,0.0
2023-07-31 00:00:00-04:00,186.9285313273525,187.30215789023632,185.29990309473573,185.9801025390625,3446400,0.0,0.0
2023-08-01 00:00:00-04:00,185.23284366033897,186.6219672680099,184.85921710905922,185.3573760986328,3973100,0.0,0.0
2023-08-02 00:00:00-04:00,185.7597609487394,187.10099547269962,184.3227333561967,184.80174255371094,2997600,0.0,0.0
2023-08-03 00:00:00-04:00,184.68679087969818,184.8017484129222,182.4641957342282,182.5120849609375,2508900,0.0,0.0
2023-08-04 00:00:00-04:00,183.23057314158117,183.7670756640259,180.88343125140665,181.2666473388672,2408300,0.0,0.0
2023-08-07 00:00:00-04:00,182.12885811432042,182.66534601903896,180.68225575565447,181.64027404785156,2842700,0.0,0.0
2023-08-08 00:00:00-04:00,180.6822696450395,180.6822696450395,178.73749353183672,179.7721405029297,3261700,0.0,0.0
2023-08-09 00:00:00-04:00,179.1973625702403,182.28218329629658,179.14945872180795,181.29542541503906,3224700,0.0,0.0
2023-08-10 00:00:00-04:00,181.3050387411439,183.61685992677008,181.15091340924863,181.80593872070312,2811700,1.03,0.0
2023-08-11 00:00:00-04:00,181.28575223998163,184.40672377353303,181.28575223998163,183.66500854492188,2700000,0.0,0.0
2023-08-14 00:00:00-04:00,183.93472114487506,184.76312635554552,182.21049008335123,182.54762268066406,2444200,0.0,0.0
2023-08-15 00:00:00-04:00,181.0738316165739,181.4976688854158,179.70600251143802,180.90045166015625,2252000,0.0,0.0
2023-08-16 00:00:00-04:00,180.7559521053363,181.5747299765526,179.561517665123,179.63858032226562,2241300,0.0,0.0
2023-08-17 00:00:00-04:00,180.5729454644578,181.30501866258612,179.14730834960938,179.14730834960938,2480900,0.0,0.0
2023-08-18 00:00:00-04:00,178.38633310448495,180.6692573058839,178.27074647095546,179.7252655029297,2053700,0.0,0.0
2023-08-21 00:00:00-04:00,179.17621240859887,180.4188276006838,178.60789182217843,180.08168029785156,1930800,0.0,0.0
2023-08-22 00:00:00-04:00,180.46700502885352,180.6114883402455,178.73313180114707,179.1762237548828,1713000,0.0,0.0
2023-08-23 00:00:00-04:00,179.64823112481366,180.67892776334716,179.31108379302026,180.20692443847656,1899300,0.0,0.0
2023-08-24 00:00:00-04:00,180.07204079601414,181.8540650953252,178.30927113689987,178.35743713378906,2391400,0.0,0.0
2023-08-25 00:00:00-04:00,178.8005259371336,180.2935836256843,177.79874083087802,179.45555114746094,1943900,0.0,0.0
2023-08-28 00:00:00-04:00,181.51694773843798,182.67285826973873,180.24543586526724,180.97752380371094,1941100,0.0,0.0
2023-08-29 00:00:00-04:00,180.9775184596421,182.84624753419342,180.46699120090793,182.55726623535156,2180500,0.0,0.0
2023-08-30 00:00:00-04:00,182.55727510337155,183.69391631631112,180.81377460320485,181.63253784179688,2206800,0.0,0.0
2023-08-31 00:00:00-04:00,181.52655144900373,182.4416465548362,181.0160242415962,181.03529357910156,2598500,0.0,0.0
2023-09-01 00:00:00-04:00,182.07563978916633,182.52837373809726,180.6500026018861,181.46878051757812,1595800,0.0,0.0
2023-09-05 00:00:00-04:00,181.65177533551133,181.8636939479234,178.8005160855474,178.87757873535156,2229100,0.0,0.0
2023-09-06 00:00:00-04:00,178.2418352127001,179.00281974571857,176.8836481733836,177.73130798339844,2228800,0.0,0.0
2023-09-07 00:00:00-04:00,177.96252644099923,179.00285041618406,176.49836513908713,177.3556671142578,2086200,0.0,0.0
2023-09-08 00:00:00-04:00,177.0474023341341,178.19368545450448,176.68135839365985,177.74095153808594,1769700,0.0,0.0
2023-09-11 00:00:00-04:00,179.09913932131408,179.78306120791206,177.96249821464554,179.36886596679688,2115400,0.0,0.0
2023-09-12 00:00:00-04:00,179.34961391106893,182.96184358692472,179.13769526089604,182.2586669921875,3667500,0.0,0.0
2023-09-13 00:00:00-04:00,182.84626188448456,186.54518164500354,182.81735052395186,184.5512237548828,5057300,0.0,0.0
2023-09-14 00:00:00-04:00,185.33143558281472,188.13452899944002,184.88834369388607,186.44882202148438,3682200,0.0,0.0
2023-09-15 00:00:00-04:00,187.37357418139308,187.7588727850783,185.3218231061804,185.94793701171875,6014000,0.0,0.0
2023-09-18 00:00:00-04:00,185.66859750970858,188.17308252530614,185.36998888747493,187.31578063964844,2296800,0.0,0.0
2023-09-19 00:00:00-04:00,186.0442667348002,188.43315038445073,186.0442667348002,188.17308044433594,2872100,0.0,0.0
2023-09-20 00:00:00-04:00,188.9340498781384,189.84914507219264,187.24834278975453,187.2965087890625,2374100,0.0,0.0
2023-09-21 00:00:00-04:00,187.51801992851924,187.51801992851924,184.36815229561608,184.3970489501953,2917500,0.0,0.0
2023-09-22 00:00:00-04:00,183.91545323719816,184.79202445379354,182.6246867611431,182.80770874023438,2824300,0.0,0.0
2023-09-25 00:00:00-04:00,182.09487588002176,184.97503192369123,181.6325146573525,184.811279296875,2723100,0.0,0.0
2023-09-26 00:00:00-04:00,183.9925069246536,184.31038486785883,180.8619081879277,180.9871368408203,3399500,0.0,0.0
2023-09-27 00:00:00-04:00,181.99857835132994,181.99857835132994,179.5037353041175,180.97752380371094,2235700,0.0,0.0
2023-09-28 00:00:00-04:00,180.83301127597497,182.03708771149053,179.82158413050215,180.2357940673828,2912300,0.0,0.0
2023-09-29 00:00:00-04:00,181.30501020153588,181.3146375214386,177.5675523315008,177.95286560058594,3329700,0.0,0.0
2023-10-02 00:00:00-04:00,177.24007086174598,178.02995214572252,174.41772244065976,175.90113830566406,2700800,0.0,0.0
2023-10-03 00:00:00-04:00,175.17867187878664,176.00707704886645,173.61819353211015,174.48512268066406,2490300,0.0,0.0
2023-10-04 00:00:00-04:00,174.7644694939868,176.2382726273104,173.7915809898548,175.795166015625,2298700,0.0,0.0
2023-10-05 00:00:00-04:00,175.45801682174974,175.7181014540134,172.54897866134513,173.40628051757812,2288200,0.0,0.0
2023-10-06 00:00:00-04:00,173.83974211771633,178.49229526815273,173.0980269115949,177.8758087158203,3770800,0.0,0.0
2023-10-09 00:00:00-04:00,178.46341914317784,180.11058767959173,177.97214648991016,179.66749572753906,2278900,0.0,0.0
2023-10-10 00:00:00-04:00,181.0930966302101,181.17978660634836,177.60609596234985,179.49407958984375,3262700,0.0,0.0
2023-10-11 00:00:00-04:00,179.706000866476,181.37243856898772,178.9835549916173,180.51513671875,2210200,0.0,0.0
2023-10-12 00:00:00-04:00,180.47661775243122,180.50551441237232,176.1034184023522,177.18226623535156,2413900,0.0,0.0
2023-10-13 00:00:00-04:00,178.05883832088224,178.05883832088224,175.6603126466276,176.81622314453125,2245600,0.0,0.0
2023-10-16 00:00:00-04:00,178.7909053399966,180.61146835306758,178.32854409650844,179.38812255859375,2433000,0.0,0.0
2023-10-17 00:00:00-04:00,178.530831674896,180.40918812149107,178.17442972554713,179.47483825683594,1848900,0.0,0.0
2023-10-18 00:00:00-04:00,178.81015485865578,179.20508072171458,176.31529754838218,176.72950744628906,2262000,0.0,0.0
2023-10-19 00:00:00-04:00,176.44056819512926,179.03174340915223,175.17869826073462,175.57363891601562,2565700,0.0,0.0
2023-10-20 00:00:00-04:00,175.93966336047671,177.0281532883242,174.40808148376772,174.65853881835938,3043400,0.0,0.0
2023-10-23 00:00:00-04:00,174.91857538573666,176.35383968133266,173.76266503336691,173.8878936767578,2073500,0.0,0.0
2023-10-24 00:00:00-04:00,174.89935532340334,176.29608122106558,173.6374707170073,174.79339599609375,2552300,0.0,0.0
2023-10-25 00:00:00-04:00,174.7837227847995,175.10160070999996,171.441205608592,171.5471649169922,4147400,0.0,0.0
2023-10-26 00:00:00-04:00,172.01917324602013,176.26715832939834,168.45511002772344,169.5917510986328,4817600,0.0,0.0
2023-10-27 00:00:00-04:00,169.1968144735658,172.53933182718643,168.90784788822577,170.49722290039062,3400300,0.0,0.0
2023-10-30 00:00:00-04:00,171.0174109579125,173.6760216495048,170.11195764945293,173.14622497558594,2633800,0.0,0.0
2023-10-31 00:00:00-04:00,172.9053802262041,177.16299283902092,172.59712959629206,176.52723693847656,3770300,0.0,0.0
2023-11-01 00:00:00-04:00,177.42308753794856,177.5001501997992,174.75484982689434,177.23043823242188,3358700,0.0,0.0
2023-11-02 00:00:00-04:00,178.78127096987282,180.26468663757672,177.38453057779387,179.5807647705078,3059600,0.0,0.0
2023-11-03 00:00:00-04:00,181.22795977975238,183.22191749908015,181.0738344617156,182.04673767089844,2960000,0.0,0.0
2023-11-06 00:00:00-05:00,181.7384792347513,181.96002518354604,180.1491042180347,180.61146545410156,2339900,0.0,0.0
2023-11-07 00:00:00-05:00,179.90829096257653,180.37065220386515,178.7427384918087,179.75416564941406,2482100,0.0,0.0
2023-11-08 00:00:00-05:00,180.01424457404033,180.01424457404033,177.02812919348256,177.83726501464844,3193500,0.0,0.0
2023-11-09 00:00:00-05:00,178.15701457050486,179.65885784896008,177.5078337540757,177.97291564941406,2718300,1.08,0.0
2023-11-10 00:00:00-05:00,178.87404075017176,181.11226509372082,177.95356086137593,180.90879821777344,2178600,0.0,0.0
2023-11-13 00:00:00-05:00,180.9959788285622,181.6839102861231,179.93984954123343,180.71498107910156,1675900,0.0,0.0
2023-11-14 00:00:00-05:00,182.90477441529688,184.7457340336763,182.78849285440967,184.3291015625,2951600,0.0,0.0
2023-11-15 00:00:00-05:00,184.56165013678535,185.80187846615812,182.91447327290157,183.66055297851562,4076800,0.0,0.0
2023-11-16 00:00:00-05:00,185.27866400691428,186.38324282991604,184.49383363066144,184.78451538085938,2133500,0.0,0.0
2023-11-17 00:00:00-05:00,185.83094792912664,186.03442959175538,184.02873880106898,185.26898193359375,2207700,0.0,0.0
2023-11-20 00:00:00-05:00,184.74572723038466,186.40260265366084,184.16437858610365,185.8406219482422,2000200,0.0,0.0
2023-11-21 00:00:00-05:00,185.1526864099895,185.65653375854757,184.16438922222838,185.29803466796875,1877400,0.0,0.0
2023-11-22 00:00:00-05:00,185.16238174330505,186.8773758352123,184.22251920754974,186.33477783203125,1881600,0.0,0.0
2023-11-24 00:00:00-05:00,187.11960649443324,187.69128597138675,186.43167502670505,187.40060424804688,1074500,0.0,0.0
2023-11-27 00:00:00-05:00,186.6254737996679,187.66222046671487,186.37355750316297,186.9742889404297,2480500,0.0,0.0
2023-11-28 00:00:00-05:00,186.99367363834767,189.00904838570568,186.4316928620441,188.23390197753906,3329100,0.0,0.0
2023-11-29 00:00:00-05:00,189.45474171809008,190.2202041318765,187.90444894981223,188.2241973876953,2243000,0.0,0.0
2023-11-30 00:00:00-05:00,188.2338837842211,190.02639397112438,188.00133544884113,189.83261108398438,3114000,0.0,0.0
2023-12-01 00:00:00-05:00,190.39459839789657,191.93519236332563,189.25126897490506,191.63482666015625,3111800,0.0,0.0
2023-12-04 00:00:00-05:00,190.41399669539913,192.2937219673101,190.3558633009587,192.1968231201172,2717500,0.0,0.0
2023-12-05 00:00:00-05:00,191.38290894989169,191.6929586208017,189.26095153404665,190.8306121826172,2584200,0.0,0.0
2023-12-06 00:00:00-05:00,191.99333112377204,192.94289246416415,191.15036738036915,191.64451599121094,2230900,0.0,0.0
2023-12-07 00:00:00-05:00,192.80724295620635,192.8653763475186,191.32478233899346,191.64451599121094,2436900,0.0,0.0
2023-12-08 00:00:00-05:00,189.94890109136531,191.1019293701984,187.0130463772939,188.56333923339844,4541200,0.0,0.0
2023-12-11 00:00:00-05:00,190.3461432945853,194.27999358254107,189.9585775184594,194.16372680664062,3706200,0.0,0.0
