Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-03 00:00:00-04:00,124.21304497564435,125.07887557817675,123.70099614681567,124.44579315185547,1477100,0.0,0.0
2023-07-05 00:00:00-04:00,124.11995932831618,125.04163305225495,123.44032439766455,124.97647094726562,2955100,0.0,0.0
2023-07-06 00:00:00-04:00,124.04548244655129,124.65992688158397,122.4721023839781,123.04000854492188,3507700,0.0,0.0
2023-07-07 00:00:00-04:00,122.68622210303474,124.61338389303704,122.65829345730907,122.96552276611328,2982400,0.0,0.0
2023-07-10 00:00:00-04:00,122.6675889088678,123.86857740670197,122.61173162167938,123.72891998291016,2369200,0.0,0.0
2023-07-11 00:00:00-04:00,124.43650070471926,125.27438854001541,124.03616641482606,125.16267395019531,2925200,0.0,0.0
2023-07-12 00:00:00-04:00,125.74918910665224,125.99124209128209,123.42170738813854,123.67306518554688,3732200,0.0,0.0
2023-07-13 00:00:00-04:00,124.29685548515033,125.74921632475238,124.15721223414249,124.6785659790039,3221400,0.0,0.0
2023-07-14 00:00:00-04:00,124.66923522713073,124.67854003998737,123.76617117629567,124.19441986083984,2860700,0.0,0.0
2023-07-17 00:00:00-04:00,124.06408783084007,125.32093371634804,123.91513978836939,124.97647094726562,3167400,0.0,0.0
2023-07-18 00:00:00-04:00,125.41403309468959,126.5684549530547,125.02300365885874,126.01917266845703,3852100,0.0,0.0
2023-07-19 00:00:00-04:00,126.17745000201357,127.0339616526414,125.86091586705116,126.13089752197266,5520000,0.0,0.0
2023-07-20 00:00:00-04:00,127.7228812671435,130.63689274683412,127.13635136399296,128.8307647705078,10896300,0.0,0.0
2023-07-21 00:00:00-04:00,128.67252156536048,130.13417287918085,128.25356343931261,129.35214233398438,5858600,0.0,0.0
2023-07-24 00:00:00-04:00,129.73384413730028,130.45069831965986,129.20317145614962,129.9107208251953,3475200,0.0,0.0
2023-07-25 00:00:00-04:00,129.7990029346996,130.73930046502926,129.4452211562806,130.64620971679688,3770800,0.0,0.0
2023-07-26 00:00:00-04:00,130.7486141093466,131.50271590639173,130.22726048204728,131.33514404296875,4046400,0.0,0.0
2023-07-27 00:00:00-04:00,132.48027098687095,133.4857448602088,132.10786536388173,133.10403442382812,6331600,0.0,0.0
2023-07-28 00:00:00-04:00,133.541598507175,134.01639968197676,132.99231620980834,133.5509033203125,6686400,0.0,0.0
2023-07-31 00:00:00-04:00,133.88605178898862,134.62154394360087,133.62537498137988,134.2305145263672,6138100,0.0,0.0
2023-08-01 00:00:00-04:00,134.2956900016235,134.50981433387503,132.35922358147704,133.43917846679688,4797700,0.0,0.0
2023-08-02 00:00:00-04:00,132.9271425805423,134.3422555261641,132.48957485528965,134.22122192382812,4957400,0.0,0.0
2023-08-03 00:00:00-04:00,133.8581244356069,135.19875614812497,133.4205567459428,134.4818878173828,3951900,0.0,0.0
2023-08-04 00:00:00-04:00,135.0777274837149,136.00872018406028,134.0536440368277,134.28639221191406,4223100,0.0,0.0
2023-08-07 00:00:00-04:00,134.99396454215488,136.390453830522,134.92878822323573,136.092529296875,3438700,0.0,0.0
2023-08-08 00:00:00-04:00,135.64564127715872,136.06458517486354,134.1653662092181,135.84115600585938,4654600,0.0,0.0
2023-08-09 00:00:00-04:00,136.49092407919056,136.49092407919056,134.00481982783123,134.18374633789062,4072900,1.66,0.0
2023-08-10 00:00:00-04:00,134.7016799095108,136.15191584220563,134.37209128429805,134.89944458007812,4735800,0.0,0.0
2023-08-11 00:00:00-04:00,134.77700805664062,135.08777287609402,133.92006619980694,134.77700805664062,2526000,0.0,0.0
2023-08-14 00:00:00-04:00,134.71110269908968,135.0124412734999,133.53396970516073,133.63755798339844,4226400,0.0,0.0
2023-08-15 00:00:00-04:00,133.25145725904082,134.0142371534499,132.96894246166352,133.59988403320312,3656600,0.0,0.0
2023-08-16 00:00:00-04:00,133.43978048041157,133.8070453644129,132.36623586800022,132.4415740966797,3285300,0.0,0.0
2023-08-17 00:00:00-04:00,132.79002259900193,134.34384687779584,132.4039338715139,132.46043395996094,3742100,0.0,0.0
2023-08-18 00:00:00-04:00,131.83889282980445,133.56221722468135,131.61287812629146,133.1667022705078,3914700,0.0,0.0
2023-08-21 00:00:00-04:00,133.17612431062307,134.08958071581614,132.88419761048303,133.98599243164062,2937800,0.0,0.0
2023-08-22 00:00:00-04:00,134.34382960305132,134.88059474357763,133.06310840883447,133.24203491210938,3557500,0.0,0.0
2023-08-23 00:00:00-04:00,133.4586238472926,135.11602183514137,133.32678553427394,135.05010986328125,2559100,0.0,0.0
2023-08-24 00:00:00-04:00,135.14426950098175,136.04831389529355,134.87118098927715,135.18194580078125,2900200,0.0,0.0
2023-08-25 00:00:00-04:00,135.77522029858997,136.99002958747442,135.13486685119287,136.8770294189453,3660100,0.0,0.0
2023-08-28 00:00:00-04:00,136.93352364029758,138.18599480863318,136.74518524437988,137.50796508789062,3561100,0.0,0.0
2023-08-29 00:00:00-04:00,137.7716526162422,138.1765794810373,137.13128477629917,137.91290283203125,2778100,0.0,0.0
2023-08-30 00:00:00-04:00,137.88465808916018,138.35551131895625,137.25371648554952,138.29901123046875,2245400,0.0,0.0
2023-08-31 00:00:00-04:00,138.3743249613145,139.1182666101258,137.9976338226208,138.27073669433594,3885900,0.0,0.0
2023-09-01 00:00:00-04:00,138.6756722475519,139.4667165040413,138.3554955364459,139.3160400390625,2727500,0.0,0.0
2023-09-05 00:00:00-04:00,139.2878032916044,140.31425986480215,138.96762654994086,139.49497985839844,3731300,0.0,0.0
2023-09-06 00:00:00-04:00,139.05235460277964,139.68329609445524,138.54382515800978,139.4290313720703,2932200,0.0,0.0
2023-09-07 00:00:00-04:00,139.49497370564526,140.10707711825668,138.80751768737784,138.9205322265625,3332900,0.0,0.0
2023-09-08 00:00:00-04:00,138.76044703547575,139.92815380245494,138.67568253682433,139.07119750976562,3722800,0.0,0.0
2023-09-11 00:00:00-04:00,139.90933423951586,140.10708454730073,138.97703968062967,139.73040771484375,3273600,0.0,0.0
2023-09-12 00:00:00-04:00,139.29721202503126,139.3725502630029,137.3007990113317,137.7716522216797,4457700,0.0,0.0
2023-09-13 00:00:00-04:00,137.44203527654818,138.41199164187188,137.4137852363386,138.00706481933594,2627800,0.0,0.0
2023-09-14 00:00:00-04:00,138.7886870527953,139.1182756551211,137.9411427126033,138.76043701171875,2723100,0.0,0.0
2023-09-15 00:00:00-04:00,138.53442762811585,139.23129552976638,137.04652980738038,137.47972106933594,6231400,0.0,0.0
2023-09-18 00:00:00-04:00,137.2725394244472,137.94114288984917,136.60392158974653,136.63217163085938,2508100,0.0,0.0
2023-09-19 00:00:00-04:00,136.54743820122917,138.1671744797809,136.22726144994115,137.9788360595703,3945400,0.0,0.0
2023-09-20 00:00:00-04:00,139.71156142065658,143.07344578078468,139.49497297308062,141.0958709716797,9632400,0.0,0.0
2023-09-21 00:00:00-04:00,140.31424065940163,140.54966723768922,138.72275469108988,138.78868103027344,4944600,0.0,0.0
2023-09-22 00:00:00-04:00,138.81695308476225,139.46673284297063,138.2613497205233,138.34609985351562,2562000,0.0,0.0
2023-09-25 00:00:00-04:00,138.0259266138225,138.8357803976267,137.72457364089948,137.941162109375,2694200,0.0,0.0
2023-09-26 00:00:00-04:00,137.0276930893038,137.6492227619277,134.68285334968527,134.89002990722656,4824700,0.0,0.0
2023-09-27 00:00:00-04:00,135.29494985564617,135.4362144300129,133.49628727485242,134.8240966796875,4439800,0.0,0.0
2023-09-28 00:00:00-04:00,133.85413546555404,133.98597377530194,132.03664916907974,133.3267822265625,5783200,0.0,0.0
2023-09-29 00:00:00-04:00,133.72231223179526,133.84473866511294,131.47163445280674,132.1214141845703,5703600,0.0,0.0
2023-10-02 00:00:00-04:00,131.87656380524294,133.2043733369948,131.7070635429597,132.59226989746094,3275300,0.0,0.0
2023-10-03 00:00:00-04:00,132.6581765495951,133.383294504168,131.8388965761903,132.20616149902344,3284400,0.0,0.0
2023-10-04 00:00:00-04:00,132.18732113233594,132.96893915896945,131.82948247589223,132.84652709960938,2637600,0.0,0.0
2023-10-05 00:00:00-04:00,132.68644164034956,133.43980972294258,132.01783806440775,133.2703094482422,3223900,0.0,0.0
2023-10-06 00:00:00-04:00,133.15728491959072,134.60752088455752,131.9424899340146,133.7505645751953,3511100,0.0,0.0
2023-10-09 00:00:00-04:00,134.00483618660877,134.0989982138778,132.47926190412343,133.91065979003906,2354400,0.0,0.0
2023-10-10 00:00:00-04:00,134.28733852622057,135.05953030298133,133.45863229519006,133.82589721679688,3015800,0.0,0.0
2023-10-11 00:00:00-04:00,134.2025702365058,134.98418825153703,133.8541434761698,134.88059997558594,2511500,0.0,0.0
2023-10-12 00:00:00-04:00,134.202579143364,134.59809412252744,132.73351940095702,133.00662231445312,3921100,0.0,0.0
2023-10-13 00:00:00-04:00,131.62232033854897,131.951908988989,130.2097606013184,130.38868713378906,4582800,0.0,0.0
2023-10-16 00:00:00-04:00,131.1608674208925,131.63172062512294,130.44517572341,131.09495544433594,3361500,0.0,0.0
2023-10-17 00:00:00-04:00,129.1267865891342,132.42275923466795,128.36400664739875,132.1402587890625,4172800,0.0,0.0
2023-10-18 00:00:00-04:00,131.838903730636,132.243830609116,131.4433887437601,131.81065368652344,3330000,0.0,0.0
2023-10-19 00:00:00-04:00,130.5581691311406,131.28328705149718,129.889551293277,129.9648895263672,5314200,0.0,0.0
2023-10-20 00:00:00-04:00,130.0967394111523,131.1514603989099,129.12678292397072,129.16445922851562,4865300,0.0,0.0
2023-10-23 00:00:00-04:00,128.66535825567567,129.65413854344837,127.94965214956945,128.429931640625,3457500,0.0,0.0
2023-10-24 00:00:00-04:00,128.76895584682575,129.93666274551174,128.11917604324012,129.7577362060547,3698000,0.0,0.0
2023-10-25 00:00:00-04:00,129.48464158598793,130.41693617835526,128.38284672371776,129.08912658691406,6472500,0.0,0.0
2023-10-26 00:00:00-04:00,133.91065519328563,135.99183278390987,133.32680178863728,135.3797149658203,11130200,0.0,0.0
2023-10-27 00:00:00-04:00,135.24787407582545,136.26491875354571,133.44922569926916,134.21200561523438,5469200,0.0,0.0
2023-10-30 00:00:00-04:00,134.84295085483618,136.07658402336477,134.26850933712814,134.3155975341797,4204100,0.0,0.0
2023-10-31 00:00:00-04:00,134.66402180285166,136.32141997516953,134.2779187112884,136.2084197998047,6591800,0.0,0.0
2023-11-01 00:00:00-04:00,136.5474411933171,137.96941282176132,136.02949974941336,136.9241180419922,4750100,0.0,0.0
2023-11-02 00:00:00-04:00,137.27252476382554,138.52499580682655,136.39673047496598,138.4402313232422,3902700,0.0,0.0
2023-11-03 00:00:00-04:00,138.8546010970984,139.79630746516185,138.69451273884346,139.2783660888672,3510100,0.0,0.0
2023-11-06 00:00:00-05:00,139.26895090561842,140.53083396035905,139.23128897427773,140.28599548339844,4597200,0.0,0.0
2023-11-07 00:00:00-05:00,140.34249794439182,140.57792453483324,139.40079158262617,140.15415954589844,3549900,0.0,0.0
2023-11-08 00:00:00-05:00,140.54967022955907,140.95459705557033,138.9864342678215,139.40078735351562,3618600,0.0,0.0
2023-11-09 00:00:00-05:00,139.57224126015208,139.9912936356428,138.3627063640338,139.63890075683594,3412700,1.66,0.0
2023-11-10 00:00:00-05:00,140.41986446361466,142.0674889994336,139.85795993004987,141.9246368408203,3179000,0.0,0.0
2023-11-13 00:00:00-05:00,141.39130637703164,141.41987680948944,140.33415677929926,141.04844665527344,2647200,0.0,0.0
2023-11-14 00:00:00-05:00,142.33413109312357,143.62937705574174,141.9531823821084,143.24842834472656,4321900,0.0,0.0
2023-11-15 00:00:00-05:00,143.23891451927565,145.92465125099068,143.23891451927565,145.31512451171875,4632500,0.0,0.0
2023-11-16 00:00:00-05:00,145.71512171341868,146.0484627720737,144.88655018145099,145.7722625732422,3519200,0.0,0.0
2023-11-17 00:00:00-05:00,145.99130029768514,146.19130782962813,145.20083239878912,145.6103515625,4426500,0.0,0.0
2023-11-20 00:00:00-05:00,145.24845237821515,147.3151292325556,145.09608159060951,147.0008544921875,3658500,0.0,0.0
2023-11-21 00:00:00-05:00,147.23893601824778,147.29607687427801,146.20082384873592,146.581787109375,2859500,0.0,0.0
2023-11-22 00:00:00-05:00,147.14372046701945,148.2961145749061,146.81991253108166,147.7437286376953,3044700,0.0,0.0
2023-11-24 00:00:00-05:00,147.743697850713,148.00083169976486,146.59130398296335,147.7913055419922,1799200,0.0,0.0
2023-11-27 00:00:00-05:00,147.61036442174617,148.7056029024644,147.38178646798428,148.16275024414062,4053100,0.0,0.0
2023-11-28 00:00:00-05:00,148.03894437195547,148.3341818308548,147.486558515969,148.2389373779297,2666200,0.0,0.0
2023-11-29 00:00:00-05:00,148.71513877633632,150.0103849333001,148.59133841942472,148.9627685546875,3568900,0.0,0.0
2023-11-30 00:00:00-05:00,149.4770484893762,151.04849483092696,149.41990762827683,151.01039123535156,6740600,0.0,0.0
2023-12-01 00:00:00-05:00,150.86753333076916,152.943728710297,150.4770514184591,152.9056396484375,4871000,0.0,0.0
2023-12-04 00:00:00-05:00,152.65801340813124,155.03897946656167,152.65801340813124,153.42945861816406,5779000,0.0,0.0
2023-12-05 00:00:00-05:00,153.10561941011522,154.7342064097929,153.06753035155066,153.70562744140625,4556700,0.0,0.0
2023-12-06 00:00:00-05:00,153.89610707183797,154.6199299997233,152.39133489239413,152.6484832763672,3555900,0.0,0.0
2023-12-07 00:00:00-05:00,153.3342146199807,153.781837402881,152.35325776356441,152.5913543701172,3665500,0.0,0.0
2023-12-08 00:00:00-05:00,152.38182093798588,154.3246827607495,152.38182093798588,154.24850463867188,4560400,0.0,0.0
2023-12-11 00:00:00-05:00,154.934203260604,155.85801917563768,154.23896529944108,155.7246856689453,6077200,0.0,0.0
2023-12-12 00:00:00-05:00,155.49613024052852,158.41994890624508,155.1627891905312,156.86756896972656,5292300,0.0,0.0
2023-12-13 00:00:00-05:00,156.54374228896532,157.1151799213239,154.9913623947219,155.82945251464844,4989100,0.0,0.0
2023-12-14 00:00:00-05:00,155.17229654056402,155.71516371984373,152.5246637267464,155.15325927734375,6129800,0.0,0.0
2023-12-15 00:00:00-05:00,154.57230451185615,156.2770696510784,154.32467476501367,154.50563049316406,11015600,0.0,0.0
2023-12-18 00:00:00-05:00,154.50563717466363,155.55326799754266,153.88659184531144,154.99136352539062,3677300,0.0,0.0
2023-12-19 00:00:00-05:00,154.0961316922967,154.55327312275105,153.63899026184234,153.8675537109375,3766600,0.0,0.0
2023-12-20 00:00:00-05:00,153.61039317251382,154.09611952802615,152.39133976602432,152.429443359375,4865800,0.0,0.0
2023-12-21 00:00:00-05:00,152.9437238297793,153.41039838317968,151.93419660169033,153.1246795654297,2982900,0.0,0.0
2023-12-22 00:00:00-05:00,153.42946162824614,154.67708554217825,153.33421717113492,154.41993713378906,2439800,0.0,0.0
2023-12-26 00:00:00-05:00,154.5056613655047,155.53424055293996,154.33423876706465,155.4390106201172,1772400,0.0,0.0
2023-12-27 00:00:00-05:00,155.37230764138178,155.84850081357337,154.93420352877007,155.6770782470703,3234600,0.0,0.0
2023-12-28 00:00:00-05:00,156.15328513197034,156.15328513197034,155.619936525179,155.95327758789062,2071300,0.0,0.0
2023-12-29 00:00:00-05:00,155.95327650184782,156.36279568755702,155.07708273804494,155.76280212402344,2525600,0.0,0.0
2024-01-02 00:00:00-05:00,155.0770852507363,155.51517487360428,152.8199340458051,153.81040954589844,3825000,0.0,0.0
2024-01-03 00:00:00-05:00,153.33420797357,154.02944596553453,152.45801424330688,152.47706604003906,4086100,0.0,0.0
2024-01-04 00:00:00-05:00,152.59137042119625,154.10566151041678,152.5437481884236,153.20089721679688,3212000,0.0,0.0
2024-01-05 00:00:00-05:00,152.29612273274205,152.90564948755804,151.1151582874205,151.5818328857422,4199400,0.0,0.0
2024-01-08 00:00:00-05:00,151.13421579916366,153.54375247821852,150.37230369377443,153.46755981445312,3321700,0.0,0.0
2024-01-09 00:00:00-05:00,152.381815161048,152.83895653749767,151.91514062050283,152.4580078125,2617200,0.0,0.0
2024-01-10 00:00:00-05:00,152.6484890122368,153.65801625773426,152.13420675722864,153.55325317382812,2967800,0.0,0.0
2024-01-11 00:00:00-05:00,153.35327535347287,154.5056548582701,152.65802275859647,154.43899536132812,3778200,0.0,0.0
2024-01-12 00:00:00-05:00,155.21041487362433,158.07709274485202,154.61993994794784,157.90567016601562,4956400,0.0,0.0
2024-01-16 00:00:00-05:00,157.90568047169273,159.28663795407942,157.46757629896803,159.0104522705078,4869600,0.0,0.0
2024-01-17 00:00:00-05:00,158.8485342838257,159.82950572592551,157.6199621213061,158.17234802246094,4288600,0.0,0.0
2024-01-18 00:00:00-05:00,158.56280692332433,159.03900009315947,157.18183510499256,158.89613342285156,3776900,0.0,0.0
2024-01-19 00:00:00-05:00,162.4675927483865,163.4104605175109,161.12472443449326,163.31521606445312,6925800,0.0,0.0
2024-01-22 00:00:00-05:00,164.591433515538,166.14381354946636,164.19141841753557,164.6009521484375,4926000,0.0,0.0
2024-01-23 00:00:00-05:00,164.66760629804986,165.73428897099117,164.2676057452957,165.65809631347656,3983500,0.0,0.0
2024-01-24 00:00:00-05:00,166.43904202615448,166.5342864790562,164.66760274093028,165.6485595703125,9097800,0.0,0.0
2024-01-25 00:00:00-05:00,176.1534050201599,187.52488707989426,176.02959013074928,181.36294555664062,29596200,0.0,0.0
2024-01-26 00:00:00-05:00,182.20102862415993,183.2296076166084,177.29624477949855,178.49624633789062,9895900,0.0,0.0
2024-01-29 00:00:00-05:00,178.53438492224126,180.43915797812568,177.19151643009914,178.2296142578125,6107900,0.0,0.0
2024-01-30 00:00:00-05:00,178.7724491739381,179.6676801409517,177.87720367466198,178.92481994628906,4575100,0.0,0.0
2024-01-31 00:00:00-05:00,178.1438723976983,178.71529549707765,174.42003822451943,174.915283203125,8876100,0.0,0.0
2024-02-01 00:00:00-05:00,174.88671410745897,178.58196334817828,174.01052038925695,178.00100708007812,4669400,0.0,0.0
2024-02-02 00:00:00-05:00,178.1915166728949,178.46770235859913,176.7819742156892,176.94387817382812,4054200,0.0,0.0
2024-02-05 00:00:00-05:00,176.67720600461723,176.9343544164563,174.534336481241,174.6867218017578,4379600,0.0,0.0
2024-02-06 00:00:00-05:00,174.81053383759246,175.88672063204746,174.32480745290724,174.6772003173828,3337600,0.0,0.0
2024-02-07 00:00:00-05:00,174.61052230931753,175.2581526300413,173.93433609091124,174.99148559570312,4841200,0.0,0.0
2024-02-08 00:00:00-05:00,175.5200632200586,177.36531422474383,174.42444497775327,177.18270874023438,5161200,1.66,0.0
2024-02-09 00:00:00-05:00,177.2596066987429,179.89292693770793,176.6925793867507,179.08563232421875,5064600,0.0,0.0
2024-02-12 00:00:00-05:00,178.66275605847048,179.22017794689125,176.8655613708868,178.9126434326172,4724000,0.0,0.0
2024-02-13 00:00:00-05:00,177.10585336262977,177.5767826093959,175.26060202543502,176.54843139648438,4290500,0.0,0.0
2024-02-14 00:00:00-05:00,177.79781444475367,177.79781444475367,175.1644793731256,176.42349243164062,3173400,0.0,0.0
2024-02-15 00:00:00-05:00,176.471541235688,179.7007346897188,176.471541235688,179.5950164794922,4714300,0.0,0.0
2024-02-16 00:00:00-05:00,179.36436254808214,181.59403562875153,178.7108278188277,180.3350372314453,4841900,0.0,0.0
2024-02-20 00:00:00-05:00,180.3350415647327,181.42105455862097,175.93334244270977,176.29855346679688,4247200,0.0,0.0
2024-02-21 00:00:00-05:00,175.4527750734168,175.90447873009433,171.7911040961061,172.70411682128906,4728500,0.0,0.0
2024-02-22 00:00:00-05:00,175.34708294161587,177.365334246468,174.8473228220305,177.03857421875,5078400,0.0,0.0
2024-02-23 00:00:00-05:00,177.70167762087246,179.20095779345152,177.38453771054455,178.48976135253906,3433800,0.0,0.0
2024-02-26 00:00:00-05:00,178.37445814723634,178.883823675075,176.89440329427828,176.96168518066406,4620800,0.0,0.0
2024-02-27 00:00:00-05:00,176.99050066867986,177.9227389304496,175.51044594463747,177.6728515625,3641400,0.0,0.0
2024-02-28 00:00:00-05:00,177.44220601963406,178.15338782187595,176.40424955351565,178.08612060546875,3216300,0.0,0.0
2024-02-29 00:00:00-05:00,178.90302243019315,179.57578258964585,177.49986963621035,177.82662963867188,6458500,0.0,0.0
2024-03-01 00:00:00-05:00,178.2687405243172,181.04623007120094,177.97079673832025,180.87322998046875,4017300,0.0,0.0
2024-03-04 00:00:00-05:00,180.45033695827644,186.35130090800288,180.29657704065184,185.54400634765625,7938300,0.0,0.0
2024-03-05 00:00:00-05:00,184.52529028067985,186.38976691425128,183.15096833485808,184.47723388671875,5653600,0.0,0.0
2024-03-06 00:00:00-05:00,185.96689824513038,190.41665352635235,185.4479273071701,188.52334594726562,6945800,0.0,0.0
2024-03-07 00:00:00-05:00,189.8880547284371,190.99327844505453,188.5041127309234,188.88853454589844,4604500,0.0,0.0
2024-03-08 00:00:00-05:00,188.42722088182327,190.07065563034692,186.81263170024036,188.32150268554688,3942500,0.0,0.0
2024-03-11 00:00:00-04:00,187.49500145808912,187.7737197602762,183.44890802005716,184.26580810546875,4725100,0.0,0.0
2024-03-12 00:00:00-04:00,184.9673956673403,191.42576758324844,184.6694518792574,190.0802764892578,5880100,0.0,0.0
2024-03-13 00:00:00-04:00,189.8592273248893,190.38781832878672,187.71604707063517,189.0423126220703,3993300,0.0,0.0
2024-03-14 00:00:00-04:00,189.28258019167853,190.05143850162676,184.64061409328443,185.8996124267578,4109600,0.0,0.0
2024-03-15 00:00:00-04:00,184.51569748622066,185.54403399650067,183.27590989510088,183.6315155029297,8827900,0.0,0.0
2024-03-18 00:00:00-04:00,184.2369766292354,185.70741144317114,182.91071100504533,184.2273712158203,5410600,0.0,0.0
2024-03-19 00:00:00-04:00,184.0351562934989,186.04378751007835,182.8722560464117,185.81312561035156,5317300,0.0,0.0
2024-03-20 00:00:00-04:00,185.36140479027512,186.42819214788258,183.86213924223256,186.4089813232422,3238600,0.0,0.0
2024-03-21 00:00:00-04:00,185.48635065891096,185.84194156071783,182.61274854814877,184.42916870117188,6013600,0.0,0.0
2024-03-22 00:00:00-04:00,184.52528998016294,185.47675378593405,183.09329156506848,183.4104461669922,3987700,0.0,0.0
2024-03-25 00:00:00-04:00,182.85301946960703,183.39123053633998,181.4018102667835,181.44024658203125,3718300,0.0,0.0
2024-03-26 00:00:00-04:00,181.66132019247257,182.60316398478943,181.16156005859375,181.16156005859375,4229500,0.0,0.0
2024-03-27 00:00:00-04:00,182.21874431434657,183.52579914297195,181.25767501873239,183.3720245361328,3693300,0.0,0.0
2024-03-28 00:00:00-04:00,183.50656186270734,184.45801101880318,182.92991445648045,183.52578735351562,3742200,0.0,0.0
2024-04-01 00:00:00-04:00,182.60316884123634,183.04526717618577,181.18079036902517,182.43978881835938,2364300,0.0,0.0
2024-04-02 00:00:00-04:00,181.77662136092513,182.41093052964266,180.29658129866925,181.52674865722656,2693500,0.0,0.0
2024-04-03 00:00:00-04:00,181.2576767207822,183.90061730853893,181.15195851068177,183.46812438964844,2826200,0.0,0.0
2024-04-04 00:00:00-04:00,184.52527515995178,185.75544248783802,180.0466894412168,180.6233367919922,2983900,0.0,0.0
2024-04-05 00:00:00-04:00,181.24802038336827,182.91068050639862,180.70021861498464,181.776611328125,2013600,0.0,0.0
2024-04-08 00:00:00-04:00,181.87273863298697,182.83380782213132,181.5555840407991,182.43016052246094,2678300,0.0,0.0
2024-04-09 00:00:00-04:00,183.12211341577313,183.8044789797705,179.39317500379642,181.94000244140625,2794200,0.0,0.0
2024-04-10 00:00:00-04:00,180.12358239572706,180.604116981565,178.29755683544354,178.79730224609375,3081700,0.0,0.0
2024-04-11 00:00:00-04:00,178.79729933939782,179.5277212834382,177.39414658382296,178.66275024414062,2861700,0.0,0.0
2024-04-12 00:00:00-04:00,176.83673313745626,177.96118234383178,174.6166656275801,175.17408752441406,3545100,0.0,0.0
2024-04-15 00:00:00-04:00,178.3456124640539,180.1812434288911,173.83819572181537,174.19378662109375,3528100,0.0,0.0
2024-04-16 00:00:00-04:00,178.3648298785648,178.48016815496496,175.74111506030926,176.59646606445312,4473700,0.0,0.0
2024-04-17 00:00:00-04:00,176.9905175632097,177.48065760406732,174.7031680430347,175.97178649902344,3003000,0.0,0.0
2024-04-18 00:00:00-04:00,175.25097324385953,176.31776063488905,173.1558347770371,174.4052276611328,2886700,0.0,0.0
2024-04-19 00:00:00-04:00,175.32784054227344,175.68344610497002,173.54026597546806,174.5109405517578,3037600,0.0,0.0
2024-04-22 00:00:00-04:00,175.3470724377526,176.18321261297677,173.4249340396084,174.8184814453125,3076500,0.0,0.0
2024-04-23 00:00:00-04:00,175.61615409364927,177.49023592231225,172.03137042500154,175.09718322753906,5950200,0.0,0.0
2024-04-24 00:00:00-04:00,176.03904408522266,177.11543689944298,174.33794749044412,176.93284606933594,7616600,0.0,0.0
2024-04-25 00:00:00-04:00,161.65184762541207,165.73639200634574,159.21073814200432,162.33421325683594,16702200,0.0,0.0
2024-04-26 00:00:00-04:00,160.97911085259315,161.33470180772537,159.2780140526764,160.62351989746094,8983800,0.0,0.0
2024-04-29 00:00:00-04:00,160.88298855333517,161.67107238706285,159.75853927684204,160.9118194580078,5242200,0.0,0.0
2024-04-30 00:00:00-04:00,160.00842410425022,160.26790224214284,158.8262983726167,159.72970581054688,6011600,0.0,0.0
2024-05-01 00:00:00-04:00,159.23956687369713,159.79698880019967,157.90368119863598,158.0286102294922,4029900,0.0,0.0
2024-05-02 00:00:00-04:00,157.95172815223796,158.46109365269186,156.2890678853392,158.2784881591797,3829900,0.0,0.0
