Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,117.61942302998102,120.91827692015633,117.61942302998102,120.3393783569336,1162700,0.0,0.0
2023-06-07 00:00:00-04:00,121.13882977667774,124.38255211072682,121.08369791036085,123.2982406616211,1910900,0.0,0.0
2023-06-08 00:00:00-04:00,123.29821833061413,123.72091926470192,120.68854097451613,122.5263442993164,1307600,0.0,0.0
2023-06-09 00:00:00-04:00,122.07611077778667,123.24310597836481,120.89071959375113,121.55233001708984,1098700,0.0,0.0
2023-06-12 00:00:00-04:00,118.92425984159536,121.29502798012994,118.12481982582389,119.21831512451172,1697400,0.0,0.0
2023-06-13 00:00:00-04:00,120.8079990303392,122.93984353165871,119.27343498301764,119.51234436035156,1650500,0.0,0.0
2023-06-14 00:00:00-04:00,121.23069795971614,121.44205545201501,115.30379164298321,116.49835968017578,2260300,0.0,0.0
2023-06-15 00:00:00-04:00,117.1967230086878,119.07128330756122,116.02971393019456,116.38809204101562,2961500,0.0,0.0
2023-06-16 00:00:00-04:00,116.70969743258098,118.6210074857601,115.79079580696413,118.29940032958984,4054000,0.0,0.0
2023-06-20 00:00:00-04:00,117.28860553550001,117.52752192644756,115.10162214184173,116.67294311523438,2092900,0.0,0.0
2023-06-21 00:00:00-04:00,116.74646280578807,118.61183211936793,116.30538690881173,117.31617736816406,1710000,0.0,0.0
2023-06-22 00:00:00-04:00,116.13998369234316,116.31457725633548,114.4124510441272,115.6437759399414,1324300,0.0,0.0
2023-06-23 00:00:00-04:00,114.35731716773083,115.46919442724045,113.40166554064349,115.23027801513672,3578100,0.0,0.0
2023-06-26 00:00:00-04:00,115.74486885211721,117.64699528068819,115.67135502621488,116.9026870727539,1296100,0.0,0.0
2023-06-27 00:00:00-04:00,116.85672358918704,118.00535067568293,116.14917238859745,116.99456024169922,1586600,0.0,0.0
2023-06-28 00:00:00-04:00,117.46320470299506,118.19832885918372,115.49675564745345,118.17994689941406,1435400,0.0,0.0
2023-06-29 00:00:00-04:00,118.53830694450394,119.87071146635918,118.29939757508376,119.46639251708984,1143300,0.0,0.0
2023-06-30 00:00:00-04:00,120.3761192750356,121.75447178581845,119.28262403973558,120.70692443847656,1282000,0.0,0.0
2023-07-03 00:00:00-04:00,120.91827927808058,122.21393412527935,120.56910614365432,121.24908447265625,663100,0.0,0.0
2023-07-05 00:00:00-04:00,122.05771467818656,122.05771467818656,119.42965525135821,120.0085678100586,2062300,0.0,0.0
2023-07-06 00:00:00-04:00,119.3469495864997,120.15557349585148,115.53350637528443,116.85671997070312,1833300,0.0,0.0
2023-07-07 00:00:00-04:00,116.43403636596537,123.39930609137616,116.43403636596537,121.66258239746094,2328400,0.0,0.0
2023-07-10 00:00:00-04:00,121.82798627856717,123.46363014540297,121.48799714417798,123.21552276611328,1587400,0.0,0.0
2023-07-11 00:00:00-04:00,124.01498934343735,126.75331269857595,123.51877453451372,126.0181884765625,2162500,0.0,0.0
2023-07-12 00:00:00-04:00,126.79003508451211,128.6646021449003,126.35815022360529,128.19595336914062,2066000,0.0,0.0
2023-07-13 00:00:00-04:00,128.75649250859195,129.50080058894716,126.0549194603944,128.1040802001953,2138000,0.0,0.0
2023-07-14 00:00:00-04:00,127.39654954918421,127.39654954918421,124.20795906739544,124.6582260131836,1743900,0.0,0.0
2023-07-17 00:00:00-04:00,124.11607220978183,125.36576519079725,123.75768704917289,124.48362731933594,1253000,0.0,0.0
2023-07-18 00:00:00-04:00,124.26308711989643,128.37977730018616,124.21713922539703,127.5527572631836,1934900,0.0,0.0
2023-07-19 00:00:00-04:00,127.52515805196846,129.5375547224618,126.72571817734924,127.63542175292969,1336100,0.0,0.0
2023-07-20 00:00:00-04:00,129.2251423787817,130.25430773081806,128.14083115032082,128.66461181640625,2001200,0.0,0.0
2023-07-21 00:00:00-04:00,129.30784226134014,130.6402468593806,128.42569050146435,129.78567504882812,4011400,0.0,0.0
2023-07-24 00:00:00-04:00,130.66780765716925,133.36938066539588,130.46564817891243,132.73533630371094,3024500,0.0,0.0
2023-07-25 00:00:00-04:00,132.67101464817088,134.9407026731774,132.32182756083898,134.19638061523438,2444400,0.0,0.0
2023-07-26 00:00:00-04:00,132.94669606752296,134.1964029858889,132.34941554930163,133.2315673828125,1298100,0.0,0.0
2023-07-27 00:00:00-04:00,134.09531545059755,134.7385578437475,132.06455058946145,132.64346313476562,1558600,0.0,0.0
2023-07-28 00:00:00-04:00,133.14884986179848,133.85640809220178,131.13646692970622,133.82884216308594,1737000,0.0,0.0
2023-07-31 00:00:00-04:00,133.20398079579564,135.53798466746574,133.20398079579564,135.37258911132812,2219800,0.0,0.0
2023-08-01 00:00:00-04:00,134.3434144957423,136.45689103318136,133.0845237588935,135.88717651367188,3894300,0.0,0.0
2023-08-02 00:00:00-04:00,135.52883207928087,135.76774150057136,133.25914350237042,134.88558959960938,2429800,0.0,0.0
2023-08-03 00:00:00-04:00,135.85962382728405,138.29470775733745,134.82126040513842,136.37420654296875,2520700,0.0,0.0
2023-08-04 00:00:00-04:00,137.51364178928924,138.02823854911443,136.07097332752596,136.521240234375,1640300,0.0,0.0
2023-08-07 00:00:00-04:00,137.4309476626975,137.95472840635102,136.07097695734393,136.53961181640625,1416700,0.0,0.0
2023-08-08 00:00:00-04:00,133.45207252117729,137.20119264967977,132.5423689307363,137.10011291503906,1942300,0.0,0.0
2023-08-09 00:00:00-04:00,138.20904944504355,140.2328403025588,137.81169132817962,139.0130157470703,2306600,0.84,0.0
2023-08-10 00:00:00-04:00,139.01301694067655,140.21435547059616,137.3773623191099,138.3384246826172,1668300,0.0,0.0
2023-08-11 00:00:00-04:00,137.8394004876724,139.1423909321541,137.2849322685318,138.30145263671875,1646900,0.0,0.0
2023-08-14 00:00:00-04:00,138.3938513136867,138.67108541666155,137.06315300068934,137.63609313964844,1347900,0.0,0.0
2023-08-15 00:00:00-04:00,136.50868381253554,137.05390194734542,135.12252740834708,136.2222137451172,1713900,0.0,0.0
2023-08-16 00:00:00-04:00,136.50869547857656,137.7562419892464,135.4182450150547,135.7694091796875,1564600,0.0,0.0
2023-08-17 00:00:00-04:00,138.05195703079062,138.74503533721082,136.10209616469987,136.31463623046875,1166300,0.0,0.0
2023-08-18 00:00:00-04:00,134.95620399221417,137.3496451689668,134.6327759039659,136.80441284179688,1465700,0.0,0.0
2023-08-21 00:00:00-04:00,138.03347824143327,138.9021386872005,135.96349328203735,137.1833038330078,2390900,0.0,0.0
2023-08-22 00:00:00-04:00,137.47900790632747,138.10739209511036,136.68427760240522,137.044677734375,1384300,0.0,0.0
2023-08-23 00:00:00-04:00,135.81561845529623,137.05391490931308,134.3093238413914,136.9707489013672,1876300,0.0,0.0
2023-08-24 00:00:00-04:00,136.09287286791675,138.4493421492894,135.8710827129552,137.7008056640625,2932500,0.0,0.0
2023-08-25 00:00:00-04:00,138.27374388579062,138.62489396422995,136.51793709073843,138.19981384277344,1598200,0.0,0.0
2023-08-28 00:00:00-04:00,138.61568001665626,140.43616707559897,138.4308619301106,139.2440643310547,1237900,0.0,0.0
2023-08-29 00:00:00-04:00,138.61566079164442,139.77079129824145,137.92258248768619,139.71534729003906,1175100,0.0,0.0
2023-08-30 00:00:00-04:00,140.00179972231444,140.50080983384288,139.60444164656005,139.8262176513672,1518000,0.0,0.0
2023-08-31 00:00:00-04:00,140.26981030919782,140.50083642507093,138.84669563973415,140.2605743408203,1370600,0.0,0.0
2023-09-01 00:00:00-04:00,141.2955793052698,143.4395086182421,140.8982211192213,142.92201232910156,2555000,0.0,0.0
2023-09-05 00:00:00-04:00,143.17148385174278,144.56689048051328,142.21965747487062,142.48765563964844,2018700,0.0,0.0
2023-09-06 00:00:00-04:00,141.88698172452771,144.86259898604106,141.8685097892563,144.25270080566406,2533900,0.0,0.0
2023-09-07 00:00:00-04:00,144.06785412900547,145.2599565674339,142.6355037505479,143.11602783203125,1840700,0.0,0.0
2023-09-08 00:00:00-04:00,144.25271287983486,145.74052163512337,143.70748052798493,144.18801879882812,1414800,0.0,0.0
2023-09-11 00:00:00-04:00,145.53721117253164,145.85140329329846,140.23284668937484,140.9813690185547,2383900,0.0,0.0
2023-09-12 00:00:00-04:00,142.77413531249525,145.32465847871362,142.52462316666166,144.44676208496094,2837700,0.0,0.0
2023-09-13 00:00:00-04:00,145.03819689242866,145.11212694371812,142.18271740236116,143.9662322998047,1322200,0.0,0.0
2023-09-14 00:00:00-04:00,146.008500359198,146.59069066399817,145.50024010109584,145.9345703125,1488800,0.0,0.0
2023-09-15 00:00:00-04:00,144.89957269373832,146.4705473530924,143.17148787780616,143.92926025390625,3350700,0.0,0.0
2023-09-18 00:00:00-04:00,145.16755152906427,145.47250766205235,143.55036888791486,144.40054321289062,1018200,0.0,0.0
2023-09-19 00:00:00-04:00,145.55570049912637,145.90686473530099,142.85731694405263,143.5966033935547,1117900,0.0,0.0
2023-09-20 00:00:00-04:00,142.8665560171948,143.92927051231268,141.1199991412987,141.2863311767578,1378100,0.0,0.0
2023-09-21 00:00:00-04:00,141.80384219104621,141.8962582875148,139.04077857566477,139.87246704101562,2660800,0.0,0.0
2023-09-22 00:00:00-04:00,140.45463687197653,141.71141945615236,138.76352407925148,139.1424102783203,1367300,0.0,0.0
2023-09-25 00:00:00-04:00,139.37343514255312,141.3232819285671,138.93910493787564,141.0552978515625,1974600,0.0,0.0
2023-09-26 00:00:00-04:00,140.20513899549542,142.5800802810991,140.09425096525095,141.4434356689453,1392300,0.0,0.0
2023-09-27 00:00:00-04:00,143.4302251077241,146.44279984994043,142.72789686178427,145.29690551757812,3027800,0.0,0.0
2023-09-28 00:00:00-04:00,145.2969263852417,146.8217070586711,144.37282201372582,145.21376037597656,1221100,0.0,0.0
2023-09-29 00:00:00-04:00,145.36162080935597,145.4725088219763,142.39523956533836,143.1252899169922,1851600,0.0,0.0
2023-10-02 00:00:00-04:00,143.37478996863715,143.531900123018,137.46052753353047,138.80047607421875,1678100,0.0,0.0
2023-10-03 00:00:00-04:00,138.41233877170967,139.43809509277344,137.10011237821854,139.43809509277344,1693800,0.0,0.0
2023-10-04 00:00:00-04:00,138.21832218265752,138.21832218265752,133.28359324513016,134.46644592285156,2536200,0.0,0.0
2023-10-05 00:00:00-04:00,132.49808553017624,135.01165047723748,132.22085140646695,134.10601806640625,1718300,0.0,0.0
2023-10-06 00:00:00-04:00,136.58263276226072,141.38797280882298,135.06710211448228,139.75230407714844,4441200,0.0,0.0
2023-10-09 00:00:00-04:00,143.99395751815632,145.46328016204419,143.13453307503315,144.59461975097656,2184400,0.0,0.0
