Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,52.24131369334198,53.71532375073129,52.20302676945082,53.53346633911133,4290200,0.0,0.0
2023-06-07 00:00:00-04:00,53.7823241863504,54.567187872016724,53.141034640040466,54.29918670654297,3684200,0.0,0.0
2023-06-08 00:00:00-04:00,54.13647565718996,54.61505127903175,53.71532677317416,54.20347595214844,5151200,0.0,0.0
2023-06-09 00:00:00-04:00,53.93546785623982,54.55761758747094,53.78232381257028,54.4427604675293,3593500,0.0,0.0
2023-06-12 00:00:00-04:00,54.1556101309792,54.42361126632785,53.15059857093849,53.81103515625,2926800,0.0,0.0
2023-06-13 00:00:00-04:00,53.93547112107232,54.95962265971436,53.79190062526512,54.20347595214844,3495400,0.0,0.0
2023-06-14 00:00:00-04:00,54.24175643822626,54.95961983408151,53.18889158480205,53.447322845458984,4211500,0.0,0.0
2023-06-15 00:00:00-04:00,52.94637805328664,54.97907259239374,52.907842688816686,54.54555892944336,4709000,0.36,0.0
2023-06-16 00:00:00-04:00,54.77676367684512,55.40294676924215,54.36251772459838,55.20064163208008,10319300,0.0,0.0
2023-06-20 00:00:00-04:00,54.622632140011746,55.06577782674541,53.89047488155763,54.02534866333008,4083000,0.0,0.0
2023-06-21 00:00:00-04:00,54.08313911330743,54.535920404348886,53.514755417614566,54.391414642333984,3984900,0.0,0.0
2023-06-22 00:00:00-04:00,54.632258383838185,54.68042574906804,53.27391810472359,53.91937255859375,3987100,0.0,0.0
2023-06-23 00:00:00-04:00,52.994544814014134,53.45696183248434,52.83077502929581,53.19685363769531,5255500,0.0,0.0
2023-06-26 00:00:00-04:00,53.35098746847586,54.054241272713625,53.08124361518578,53.6303596496582,3348900,0.0,0.0
2023-06-27 00:00:00-04:00,53.505127061964046,54.699693899628684,53.37025696818911,54.38178634643555,3349800,0.0,0.0
2023-06-28 00:00:00-04:00,54.179477512962094,54.44921768212678,53.63999349969854,54.391414642333984,3858300,0.0,0.0
2023-06-29 00:00:00-04:00,54.516653879261774,55.29697839579058,54.47811851858361,55.104305267333984,3862500,0.0,0.0
2023-06-30 00:00:00-04:00,55.788297184053754,55.82683254873954,55.24881310325672,55.431854248046875,3228900,0.0,0.0
2023-07-03 00:00:00-04:00,55.441489069585835,56.29888076528123,55.441489069585835,55.81719970703125,2257900,0.0,0.0
