Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-07 00:00:00-04:00,346.01863174535595,350.3564144725254,343.25556840022693,346.5113525390625,148100,0.0,0.0
2023-08-08 00:00:00-04:00,343.7483093215473,345.91236559103527,334.1066131154259,334.3288269042969,323800,0.0,0.0
2023-08-09 00:00:00-04:00,336.48320928057734,348.607760847969,335.88423158483147,346.83013916015625,287300,0.0,0.0
2023-08-10 00:00:00-04:00,350.33707946450346,354.00825009976194,345.48723538720145,346.4436950683594,203900,0.0,0.0
2023-08-11 00:00:00-04:00,344.6370940438442,347.6803051819781,341.4682851044484,343.9511413574219,189000,0.0,0.0
2023-08-14 00:00:00-04:00,344.8882972602116,346.076611796447,341.8740676379174,343.70001220703125,168300,0.0,0.0
2023-08-15 00:00:00-04:00,341.84500915303994,345.9702478161903,338.7051824199239,342.8497619628906,200900,0.0,0.0
2023-08-16 00:00:00-04:00,342.78213770939396,346.3760329758417,340.5794296095098,342.8787536621094,146000,0.0,0.0
2023-08-17 00:00:00-04:00,346.153834754142,347.96046765008475,333.9230270478462,335.42047119140625,144100,0.0,0.0
2023-08-18 00:00:00-04:00,334.11623181563266,340.2509765929257,334.11623181563266,336.5894470214844,164300,0.0,0.0
2023-08-21 00:00:00-04:00,336.25131129171615,339.1689540531733,331.72029699436104,336.7826843261719,133100,0.0,0.0
2023-08-22 00:00:00-04:00,335.2852263398141,337.0918593617627,333.25643851556794,335.043701171875,132400,0.0,0.0
2023-08-23 00:00:00-04:00,335.97117368442815,341.6711616602416,335.0823481080496,340.65673828125,167000,0.0,0.0
2023-08-24 00:00:00-04:00,340.56015637627786,347.0619950116422,339.01438940875664,345.9413146972656,231500,0.0,0.0
2023-08-25 00:00:00-04:00,346.2021742808566,346.8301338075746,340.3958999321197,340.9176025390625,182000,0.0,0.0
2023-08-28 00:00:00-04:00,342.8400956822907,342.8400956822907,337.2946879886403,339.82586669921875,171900,0.0,0.0
2023-08-29 00:00:00-04:00,340.1350446778111,348.11501557031875,339.3428351113699,347.65130615234375,198300,0.0,0.0
2023-08-30 00:00:00-04:00,346.936366561936,356.4138404152061,346.936366561936,350.4046936035156,275300,0.0,0.0
2023-08-31 00:00:00-04:00,350.5013147585784,351.93115437825656,347.8155560486668,348.45318603515625,245100,0.0,0.0
2023-09-01 00:00:00-04:00,351.03267395703585,355.4477609642636,350.0279210347032,352.4335021972656,190800,0.0,0.0
2023-09-05 00:00:00-04:00,351.97943559475704,355.31249461866753,349.1874200573373,349.39996337890625,280600,0.0,0.0
2023-09-06 00:00:00-04:00,348.5980917001429,354.43334800080135,348.5980917001429,353.892333984375,255500,0.0,0.0
2023-09-07 00:00:00-04:00,355.4960904475178,360.35557598999094,352.4045562865533,354.7715148925781,363800,0.0,0.0
2023-09-08 00:00:00-04:00,357.9403129866903,359.2155729995799,354.05659874713086,358.133544921875,256400,0.0,0.0
2023-09-11 00:00:00-04:00,360.1527008578381,366.8960651115299,360.1527008578381,365.0411682128906,303500,0.0,0.0
2023-09-12 00:00:00-04:00,365.77535823289423,367.90079148684384,361.2250323608617,363.5340270996094,282500,0.0,0.0
2023-09-13 00:00:00-04:00,365.1860440731547,366.81875652302534,359.1286036385383,362.44232177734375,235300,0.0,0.0
2023-09-14 00:00:00-04:00,366.2198150263973,367.73660026594735,363.90117914423104,367.28253173828125,239500,0.0,0.0
2023-09-15 00:00:00-04:00,365.14738520100605,368.9538240349853,365.14738520100605,366.3550109863281,396800,0.0,0.0
2023-09-18 00:00:00-04:00,366.33559647506655,373.6925774104803,363.6471014268757,373.06170654296875,335100,1.75,0.0
2023-09-19 00:00:00-04:00,373.94493280778556,378.01166398090743,372.2173021858196,377.1963806152344,444300,0.0,0.0
2023-09-20 00:00:00-04:00,378.691117399397,381.58342612303585,376.7014111226639,380.4575500488281,388400,0.0,0.0
2023-09-21 00:00:00-04:00,380.1954965921458,383.12663674117505,379.3219807508881,380.9234313964844,453100,0.0,0.0
2023-09-22 00:00:00-04:00,380.6613879180961,383.0781220053438,379.77815679558853,380.27313232421875,404600,0.0,0.0
2023-09-25 00:00:00-04:00,378.6522758565392,381.7095960905886,374.8573055473218,377.254638671875,269400,0.0,0.0
2023-09-26 00:00:00-04:00,375.30373982088895,378.66196680650165,372.51818090615274,374.7117004394531,345400,0.0,0.0
2023-09-27 00:00:00-04:00,375.3522988442772,375.3522988442772,365.17089762814817,370.48968505859375,649900,0.0,0.0
2023-09-28 00:00:00-04:00,371.90676172850056,374.79910020395533,368.3447504392785,370.2664794921875,320800,0.0,0.0
2023-09-29 00:00:00-04:00,369.4802540679236,369.4802540679236,359.7744575675385,360.7353515625,339700,0.0,0.0
2023-10-02 00:00:00-04:00,361.1138913686054,364.63710052175554,358.3283322873358,364.56915283203125,221800,0.0,0.0
2023-10-03 00:00:00-04:00,364.51090003205957,365.5688283224499,357.7556737939133,361.24005126953125,207700,0.0,0.0
2023-10-04 00:00:00-04:00,362.2009156248178,375.07081158002796,362.2009156248178,373.95465087890625,338400,0.0,0.0
2023-10-05 00:00:00-04:00,372.1881772690455,377.4875338317522,372.1881772690455,375.69195556640625,304100,0.0,0.0
2023-10-06 00:00:00-04:00,378.77845262692347,382.8063525582169,374.1875998685645,380.25372314453125,319000,0.0,0.0
2023-10-09 00:00:00-04:00,378.4581177061896,380.31192840131837,374.34286944795053,378.60369873046875,241200,0.0,0.0
2023-10-10 00:00:00-04:00,379.8848868491096,379.8848868491096,372.925847020266,373.97406005859375,198600,0.0,0.0
2023-10-11 00:00:00-04:00,376.81786602551387,381.6513637584984,376.5655354363832,380.9525451660156,237500,0.0,0.0
2023-10-12 00:00:00-04:00,384.9125092573553,386.989564167002,379.35110617374227,382.2919616699219,196400,0.0,0.0
2023-10-13 00:00:00-04:00,385.07749624716064,388.1542469310216,382.8354595081554,386.6595458984375,237800,0.0,0.0
2023-10-16 00:00:00-04:00,388.2318772700593,394.08447163511573,388.2318772700593,393.3565368652344,256800,0.0,0.0
2023-10-17 00:00:00-04:00,394.7250508686992,398.23854455725416,394.7250508686992,396.03533935546875,261100,0.0,0.0
2023-10-18 00:00:00-04:00,395.715042222548,398.65589753640614,393.4341739976681,394.2980041503906,290600,0.0,0.0
2023-10-19 00:00:00-04:00,393.57010666381325,396.26831730769277,389.8042523220509,390.0274963378906,350200,0.0,0.0
2023-10-20 00:00:00-04:00,390.1536337883453,391.1144982015002,382.96163474326033,384.36895751953125,389100,0.0,0.0
2023-10-23 00:00:00-04:00,383.79632949458784,385.5045592708642,377.0896201113009,377.5846252441406,349600,0.0,0.0
2023-10-24 00:00:00-04:00,376.53637764167985,386.2227433496218,376.1675526447521,385.41717529296875,481000,0.0,0.0
2023-10-25 00:00:00-04:00,385.6307265308849,394.17181588835155,383.01986481557526,385.0192565917969,541900,0.0,0.0
2023-10-26 00:00:00-04:00,388.2319147992415,392.6577562583733,369.9170789577464,371.9455871582031,673000,0.0,0.0
2023-10-27 00:00:00-04:00,371.87764322203293,379.0696430707302,367.45180171818,374.23614501953125,648800,0.0,0.0
2023-10-30 00:00:00-04:00,377.1575742575243,381.6707640844322,375.09994996618514,381.08843994140625,323400,0.0,0.0
2023-10-31 00:00:00-04:00,382.6898854155726,386.2033792566005,381.62224180151213,383.9807434082031,420600,0.0,0.0
2023-11-01 00:00:00-04:00,386.2907458456689,391.648335476702,383.9904765454956,390.5516052246094,392800,0.0,0.0
2023-11-02 00:00:00-04:00,388.31918154707216,388.5424255141179,368.4028991804057,370.80023193359375,825000,0.0,0.0
2023-11-03 00:00:00-04:00,370.7032538769101,377.66229450645113,367.6168171992078,374.0711669921875,351000,0.0,0.0
2023-11-06 00:00:00-05:00,374.9058488818812,377.3031821739434,368.45149913240436,371.5088195800781,477900,0.0,0.0
2023-11-07 00:00:00-05:00,371.5087931541371,374.7602411785318,370.76145742400763,372.6929016113281,247600,0.0,0.0
2023-11-08 00:00:00-05:00,373.5955571379801,375.24552488255114,368.6455946647825,370.05291748046875,270500,0.0,0.0
2023-11-09 00:00:00-05:00,372.00380988638705,375.17759504409634,365.36504787060693,368.9853210449219,420000,0.0,0.0
2023-11-10 00:00:00-05:00,369.27647742307687,374.3429048857962,367.4808989676781,373.36260986328125,274900,0.0,0.0
2023-11-13 00:00:00-05:00,374.3622735749978,375.1290398024033,370.56730353776373,374.4981689453125,368300,0.0,0.0
2023-11-14 00:00:00-05:00,376.177288033899,389.6489397589814,376.177288033899,381.5931396484375,662900,0.0,0.0
2023-11-15 00:00:00-05:00,383.6507606490662,386.3004540176141,376.3131801420419,378.5455017089844,401800,0.0,0.0
2023-11-16 00:00:00-05:00,381.40872280770645,387.93101986573333,381.13696166444464,387.56219482421875,444000,0.0,0.0
2023-11-17 00:00:00-05:00,387.7659843170094,391.3668562674127,384.3495544957099,384.6407165527344,334600,0.0,0.0
2023-11-20 00:00:00-05:00,383.0490348011007,390.09545376315526,382.369617080115,387.9407653808594,368300,0.0,0.0
2023-11-21 00:00:00-05:00,392.4538899436514,404.51818796256276,392.4538899436514,395.0162048339844,413200,0.0,0.0
2023-11-22 00:00:00-05:00,393.37593332113977,396.4332830156559,391.55126839930995,396.0062255859375,325600,0.0,0.0
2023-11-24 00:00:00-05:00,398.5879599382144,405.62466243672924,398.5879599382144,402.0626220703125,143700,0.0,0.0
2023-11-27 00:00:00-05:00,402.37323822902744,403.8096772458542,400.1214861889169,402.39263916015625,256100,0.0,0.0
2023-11-28 00:00:00-05:00,406.4863462193081,406.4863462193081,395.87191553155964,395.9693908691406,412400,1.75,0.0
2023-11-29 00:00:00-05:00,395.26760099731416,395.59899334123554,388.2985458272504,392.1583251953125,332100,0.0,0.0
2023-11-30 00:00:00-05:00,392.1486280595317,402.0320396013012,392.1486280595317,400.1606140136719,1225300,0.0,0.0
2023-12-01 00:00:00-05:00,398.87403048637555,402.7240538828077,396.62248975897575,397.31451416015625,288300,0.0,0.0
2023-12-04 00:00:00-05:00,395.41383392653483,398.36715540096117,388.045150054792,388.96136474609375,517400,0.0,0.0
2023-12-05 00:00:00-05:00,387.9183845165366,389.1367517934626,384.3217619354274,387.1386413574219,333500,0.0,0.0
2023-12-06 00:00:00-05:00,387.1484793507794,390.31623493794234,375.7543037976367,380.4913024902344,452000,0.0,0.0
2023-12-07 00:00:00-05:00,380.6276843004147,383.0156662566126,371.2023821926365,373.6585998535156,332200,0.0,0.0
2023-12-08 00:00:00-05:00,374.46765876714295,376.8459143068843,372.5767501864421,375.042724609375,292500,0.0,0.0
2023-12-11 00:00:00-05:00,376.77770657533586,385.4427504283323,375.56909554565266,380.8421936035156,259700,0.0,0.0
2023-12-12 00:00:00-05:00,381.1053449249745,389.97506606282536,380.3840809006456,386.10552978515625,300200,0.0,0.0
2023-12-13 00:00:00-05:00,386.2419454193692,389.27325895025723,376.80691549937694,377.04083251953125,338600,0.0,0.0
2023-12-14 00:00:00-05:00,374.6040837831761,375.7932115001463,351.1919476207104,351.6500549316406,1173000,0.0,0.0
2023-12-15 00:00:00-05:00,349.31081412216577,354.51567611999934,344.33986914818604,347.0690002441406,935500,0.0,0.0
2023-12-18 00:00:00-05:00,350.89955947563794,359.3598953650936,348.3361097665632,354.5936279296875,697100,0.0,0.0
2023-12-19 00:00:00-05:00,354.40842720867334,359.6620414963488,353.5799612074258,355.7535095214844,483100,0.0,0.0
2023-12-20 00:00:00-05:00,354.82757818813855,357.70290736624685,347.73180773588683,347.76104736328125,388700,0.0,0.0
2023-12-21 00:00:00-05:00,347.3418926992401,349.89561562074664,343.84274528077754,348.57977294921875,395500,0.0,0.0
2023-12-22 00:00:00-05:00,348.9404474047288,351.1822316770861,344.50560166125234,344.6907958984375,277100,0.0,0.0
2023-12-26 00:00:00-05:00,345.9578864953583,346.87410122374206,340.84074305813624,342.3905029296875,355900,0.0,0.0
2023-12-27 00:00:00-05:00,341.14288847060544,343.64785910481856,339.7880495786499,341.8154296875,377300,0.0,0.0
2023-12-28 00:00:00-05:00,341.1428916135639,345.25610138225943,341.1428916135639,343.68682861328125,214400,0.0,0.0
2023-12-29 00:00:00-05:00,343.54064117323236,345.4900291860674,342.1663190547476,344.6322937011719,210500,0.0,0.0
2024-01-02 00:00:00-05:00,346.02609477515045,353.06338600060377,346.0163383175477,352.498046875,409400,0.0,0.0
2024-01-03 00:00:00-05:00,353.59943275713766,359.52555826118464,352.14714844305894,354.7398376464844,605600,0.0,0.0
2024-01-04 00:00:00-05:00,357.1083462759185,360.99736531425407,354.8665325187883,358.38519287109375,541800,0.0,0.0
2024-01-05 00:00:00-05:00,361.44570827140814,362.1280058663458,355.95820686732344,362.01104736328125,529900,0.0,0.0
2024-01-08 00:00:00-05:00,362.45939393140526,365.5101904133022,355.422103208836,363.0734558105469,437300,0.0,0.0
2024-01-09 00:00:00-05:00,362.82985545909446,362.82985545909446,353.4630600364714,359.18450927734375,343100,0.0,0.0
2024-01-10 00:00:00-05:00,356.1336866354472,361.2020774197095,355.451388960018,361.1241149902344,415800,0.0,0.0
2024-01-11 00:00:00-05:00,361.5724389305306,365.58817301835,360.2858655956631,364.8961486816406,316100,0.0,0.0
2024-01-12 00:00:00-05:00,365.83187215664645,368.4343181265833,361.0169113436304,361.0558776855469,346900,0.0,0.0
2024-01-16 00:00:00-05:00,361.62121504255487,363.64856538819663,358.3462278746117,359.8862609863281,316400,0.0,0.0
2024-01-17 00:00:00-05:00,359.0967677458316,363.34641920368426,355.13948283737585,355.958251953125,294400,0.0,0.0
2024-01-18 00:00:00-05:00,353.8529012389721,360.1006930509017,352.2349057065815,359.5841064453125,261000,0.0,0.0
2024-01-19 00:00:00-05:00,363.1319705878621,367.8592421287521,361.8161278245816,364.37957763671875,340800,0.0,0.0
2024-01-22 00:00:00-05:00,363.8239691184916,367.6740217922306,362.03053597219514,365.2178039550781,271300,0.0,0.0
2024-01-23 00:00:00-05:00,364.83770350966086,366.89432328761825,362.38148537331864,365.50048828125,252700,0.0,0.0
2024-01-24 00:00:00-05:00,364.5355081667742,368.65847395407945,364.5355081667742,365.51995849609375,331100,0.0,0.0
2024-01-25 00:00:00-05:00,366.6018330252687,368.6096999050201,360.1493647276896,367.03070068359375,274600,0.0,0.0
2024-01-26 00:00:00-05:00,367.3036517830783,370.31545241446855,366.3971935799536,370.1400146484375,254900,0.0,0.0
2024-01-29 00:00:00-05:00,369.1555806071024,370.0328289666649,366.30949090346564,367.95672607421875,337800,0.0,0.0
2024-01-30 00:00:00-05:00,368.09313400930927,370.38367055257527,367.6057870743717,370.1205139160156,288300,0.0,0.0
2024-01-31 00:00:00-05:00,373.1225629170298,378.66857349011235,372.44026530091094,375.2279052734375,344500,0.0,0.0
2024-02-01 00:00:00-05:00,372.47926901793784,372.49878193298474,366.36794895549235,368.83392333984375,368100,0.0,0.0
2024-02-02 00:00:00-05:00,371.5923134739076,373.89260667271384,370.2765004323549,371.6897888183594,392400,0.0,0.0
2024-02-05 00:00:00-05:00,371.1439546224036,374.56513984577026,369.1750835860272,372.14788818359375,250800,0.0,0.0
2024-02-06 00:00:00-05:00,373.21031683026774,374.643118162377,370.40319342488647,370.9977722167969,294000,0.0,0.0
2024-02-07 00:00:00-05:00,372.40132608897295,376.50477930602676,370.84180981374215,374.2239990234375,429600,0.0,0.0
2024-02-08 00:00:00-05:00,350.7533290995832,355.77302643106566,335.06078126136583,345.58746337890625,1386200,0.0,0.0
2024-02-09 00:00:00-05:00,342.8388081099955,346.20151381836666,339.54433811055856,344.8077087402344,691500,0.0,0.0
2024-02-12 00:00:00-05:00,345.5972256788268,355.06149518533255,345.1683579802037,351.7962646484375,413700,0.0,0.0
2024-02-13 00:00:00-05:00,355.7632863492278,363.3854000613897,352.8586877140144,358.84332275390625,704900,0.0,0.0
2024-02-14 00:00:00-05:00,358.39497743548066,364.06767361999033,356.7769819084924,361.65045166015625,444300,0.0,0.0
2024-02-15 00:00:00-05:00,363.0052492656789,366.8747853155345,360.3345974450005,364.9059143066406,453300,0.0,0.0
2024-02-16 00:00:00-05:00,368.89239966475424,369.4089862393404,358.19024998835243,358.5606384277344,392000,0.0,0.0
2024-02-20 00:00:00-05:00,356.66973011033343,363.52182700721,356.66973011033343,358.7945556640625,388300,0.0,0.0
2024-02-21 00:00:00-05:00,357.71267476246845,360.1591660620369,350.8508211195403,352.7417297363281,456700,0.0,0.0
2024-02-22 00:00:00-05:00,354.7788342109148,362.7128570821836,352.11793881789026,361.07537841796875,507000,0.0,0.0
2024-02-23 00:00:00-05:00,361.075365082634,362.8005625674343,359.3891339369962,361.4944763183594,225500,0.0,0.0
2024-02-26 00:00:00-05:00,361.49449425920517,364.24313831672947,357.137611145146,357.7126770019531,265900,0.0,0.0
2024-02-27 00:00:00-05:00,356.54302464371654,358.47292931690305,354.3792029478279,358.4046936035156,227900,0.0,0.0
2024-02-28 00:00:00-05:00,359.2526779691206,362.2352687800026,358.1025462631083,360.9779052734375,259300,0.0,0.0
2024-02-29 00:00:00-05:00,360.50028600370547,360.50028600370547,355.0030276552563,359.54510498046875,496900,0.0,0.0
2024-03-01 00:00:00-05:00,359.1747288442499,360.6562529740513,357.7906503154529,360.5588073730469,455300,0.0,0.0
2024-03-04 00:00:00-05:00,360.2273931437989,362.4984468067407,356.24089827855835,358.2000427246094,390300,0.0,0.0
2024-03-05 00:00:00-05:00,358.80429724709654,362.5471180819432,356.5430003639717,357.6444091796875,364300,0.0,0.0
2024-03-06 00:00:00-05:00,359.37939354556966,362.15727721788505,356.5333039040221,360.81219482421875,286000,0.0,0.0
2024-03-07 00:00:00-05:00,360.1591871706604,362.99555026207906,355.32468354475435,358.2000427246094,446900,0.0,0.0
2024-03-08 00:00:00-05:00,356.2603764780431,360.4905444295082,354.14527762966196,358.39495849609375,332600,0.0,0.0
2024-03-11 00:00:00-04:00,358.04407944396803,371.7092781978694,356.3383649961174,370.06207275390625,382500,0.0,0.0
2024-03-12 00:00:00-04:00,369.44798015611457,374.1752514686264,368.76568253543564,373.86334228515625,340900,0.0,0.0
2024-03-13 00:00:00-04:00,375.25715351573103,378.3664294530566,374.1557446435671,376.2708435058594,303000,0.0,0.0
2024-03-14 00:00:00-04:00,375.0524865044222,378.66859266424404,375.0524865044222,378.4833984375,247900,0.0,0.0
2024-03-15 00:00:00-04:00,376.806902160788,383.3470897436645,376.806902160788,382.927978515625,844900,0.0,0.0
2024-03-18 00:00:00-04:00,381.3712892995715,383.92663836184096,379.9320772682303,379.98101806640625,384200,1.75,0.0
2024-03-19 00:00:00-04:00,382.98674607156124,384.9154857090698,379.2663488447353,379.2859191894531,246300,0.0,0.0
2024-03-20 00:00:00-04:00,378.4145033252164,382.7419090725267,378.4145033252164,382.53631591796875,349600,0.0,0.0
2024-03-21 00:00:00-04:00,382.3601544800796,382.3601544800796,374.57665514815557,376.37811279296875,479900,0.0,0.0
2024-03-22 00:00:00-04:00,376.76971566912636,377.4550661080495,374.72349434165017,376.1235656738281,271800,0.0,0.0
2024-03-25 00:00:00-04:00,376.52496058495274,384.18117789300607,375.56550580245386,383.691650390625,253200,0.0,0.0
2024-03-26 00:00:00-04:00,382.81050973810255,385.2287768131693,378.83554877917487,380.1768493652344,279600,0.0,0.0
2024-03-27 00:00:00-04:00,383.3196293616679,387.9212001313576,382.0174992680776,387.5002136230469,245600,0.0,0.0
2024-03-28 00:00:00-04:00,388.26386342726227,391.5045332114089,387.99949944494466,389.17437744140625,241500,0.0,0.0
2024-04-01 00:00:00-04:00,387.6568425824036,391.0933053450721,387.0302330353125,389.70306396484375,191400,0.0,0.0
2024-04-02 00:00:00-04:00,391.20102821499154,392.35630598757274,383.5937514570812,383.66229248046875,305500,0.0,0.0
2024-04-03 00:00:00-04:00,382.7615515120942,383.67206546109594,376.7011988727352,379.50128173828125,374500,0.0,0.0
2024-04-04 00:00:00-04:00,382.30141240144735,383.4860606017524,371.45346612071506,371.51220703125,289900,0.0,0.0
2024-04-05 00:00:00-04:00,374.0381711475807,376.5347493833613,370.33734453590387,371.90380859375,251900,0.0,0.0
2024-04-08 00:00:00-04:00,373.2842768920047,376.03541896180536,371.26742604820174,373.12762451171875,220200,0.0,0.0
2024-04-09 00:00:00-04:00,372.68708050580415,372.80456232545777,361.9957867415163,363.71893310546875,307600,0.0,0.0
2024-04-10 00:00:00-04:00,364.9916955844269,368.261765609086,361.4573213418144,363.85601806640625,289200,0.0,0.0
2024-04-11 00:00:00-04:00,360.63492053187497,363.944131261107,355.0249245431129,358.4809875488281,343000,0.0,0.0
2024-04-12 00:00:00-04:00,356.8557326796275,360.2922251490622,353.5465221354883,354.23187255859375,243700,0.0,0.0
2024-04-15 00:00:00-04:00,357.01239047799214,360.4293126563216,351.57864732083766,351.9996337890625,207000,0.0,0.0
2024-04-16 00:00:00-04:00,352.3815002441406,354.27106928498125,349.0624893442206,352.3815002441406,302900,0.0,0.0
2024-04-17 00:00:00-04:00,349.3953650226941,351.27516383349473,346.66379311329524,349.65972900390625,446700,0.0,0.0
2024-04-18 00:00:00-04:00,352.16610752362504,354.5745745402389,347.7799302170472,352.6654052734375,399200,0.0,0.0
2024-04-19 00:00:00-04:00,354.3004276615543,362.77904753454106,352.4597994837085,362.5049133300781,425200,0.0,0.0
2024-04-22 00:00:00-04:00,363.5231002441274,368.1246705777034,361.61396097002506,365.0308532714844,233600,0.0,0.0
2024-04-23 00:00:00-04:00,366.0392796254456,366.72463006099053,360.18454998267396,360.9482116699219,285000,0.0,0.0
2024-04-24 00:00:00-04:00,358.6474585132398,359.5873430095116,354.5941562032856,358.07958984375,336000,0.0,0.0
2024-04-25 00:00:00-04:00,359.5579645820554,362.5440705121846,354.85851232648406,358.09918212890625,330800,0.0,0.0
2024-04-26 00:00:00-04:00,356.22916812300366,358.696375969536,353.8696419849654,357.0613708496094,294100,0.0,0.0
2024-04-29 00:00:00-04:00,357.355035503939,361.7509824070004,357.31586494231976,361.3789367675781,424700,0.0,0.0
2024-04-30 00:00:00-04:00,352.45978873317443,359.9201828141515,344.1573918423517,358.73553466796875,563300,0.0,0.0
2024-05-01 00:00:00-04:00,358.9509362374333,367.3218444616135,358.9509362374333,362.1524353027344,567000,0.0,0.0
2024-05-02 00:00:00-04:00,364.2867782895259,365.5987383078467,358.62784147536183,364.2770080566406,531400,0.0,0.0
2024-05-03 00:00:00-04:00,363.2881554980132,363.33709629795,355.8571314372923,361.9076843261719,194900,0.0,0.0
2024-05-06 00:00:00-04:00,363.2000483765997,371.1695408433342,362.485327443162,371.0618591308594,290900,0.0,0.0
2024-05-07 00:00:00-04:00,373.17661954526756,373.35284228019674,368.7121309900644,370.70941162109375,319800,0.0,0.0
2024-05-08 00:00:00-04:00,372.76537667088024,375.5361189452372,369.4561661187777,372.9905700683594,196100,0.0,0.0
