Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-17 00:00:00-04:00,200.2722882737599,202.00789383130316,199.4044931050904,199.90322875976562,826600,0.0,0.0
2023-08-18 00:00:00-04:00,198.02796017307276,203.1150694853141,196.81104406653978,202.55648803710938,696900,0.0,0.0
2023-08-21 00:00:00-04:00,202.9454838651478,203.74344859714833,200.70117381094263,203.05520629882812,478300,0.0,0.0
2023-08-22 00:00:00-04:00,204.02277159895834,207.15483085056363,203.2547296617988,206.1074981689453,681300,0.0,0.0
2023-08-23 00:00:00-04:00,206.177305183938,208.88045897951073,205.06014224978125,207.723388671875,552400,0.0,0.0
2023-08-24 00:00:00-04:00,207.99269922910275,207.99269922910275,201.0104008175733,201.05029296875,697100,0.0,0.0
2023-08-25 00:00:00-04:00,202.2273146330966,206.23713786019928,202.1175921933379,204.75091552734375,634200,0.0,0.0
2023-08-28 00:00:00-04:00,205.36934888683186,207.35432209400003,204.99030495274877,207.15481567382812,428400,0.0,0.0
2023-08-29 00:00:00-04:00,206.40670424029028,208.11238665719884,205.13992679858757,208.07249450683594,406600,0.0,0.0
2023-08-30 00:00:00-04:00,208.62109691041945,210.53625502213774,208.45152863160953,209.10986328125,410400,0.0,0.0
2023-08-31 00:00:00-04:00,209.4689705715557,211.89281849675723,209.29940227894608,209.33929443359375,767100,0.0,0.0
2023-09-01 00:00:00-04:00,210.38662183741673,212.2818262329618,209.46895016786752,211.82298278808594,559800,0.0,0.0
2023-09-05 00:00:00-04:00,211.33421123947284,211.35416492446544,206.10747206636967,208.28195190429688,640800,0.0,0.0
2023-09-06 00:00:00-04:00,208.71089386059813,210.53626810978028,206.98525760622042,208.56126403808594,509200,0.0,0.0
2023-09-07 00:00:00-04:00,207.4441066851688,209.6185868051537,204.91052106954513,208.17225646972656,667500,0.0,0.0
2023-09-08 00:00:00-04:00,208.8804587194466,209.040057772757,205.13994152112875,205.97781372070312,621500,0.0,0.0
2023-09-11 00:00:00-04:00,207.11491553519815,207.4740057693763,203.72351960589506,204.521484375,613700,0.0,0.0
2023-09-12 00:00:00-04:00,203.96290067920168,207.4939571460333,203.70356365414827,203.97288513183594,478200,0.0,0.0
2023-09-13 00:00:00-04:00,203.38435882129014,205.09004116307844,197.69877638233186,199.82339477539062,826300,0.0,0.0
2023-09-14 00:00:00-04:00,201.24979697662508,203.24473950691748,200.09274187641023,202.27719116210938,568100,0.0,0.0
2023-09-15 00:00:00-04:00,201.05030090173526,201.05030090173526,197.8883188941738,198.73617553710938,1211200,0.0,0.0
2023-09-18 00:00:00-04:00,199.2448616200697,199.83336594397144,196.8708754196639,197.20004272460938,602800,0.0,0.0
2023-09-19 00:00:00-04:00,196.89085680472408,197.9681276215058,193.45955314094616,195.63404846191406,787600,0.0,0.0
2023-09-20 00:00:00-04:00,196.37215461275719,197.43945612603852,194.67645657932798,194.75625610351562,472500,0.0,0.0
2023-09-21 00:00:00-04:00,193.67898418134718,193.67898418134718,185.61941492976553,185.9984588623047,1375100,0.0,0.0
2023-09-22 00:00:00-04:00,185.96855311582974,189.1205661022482,185.86879989693887,187.9734649658203,1121900,0.0,0.0
2023-09-25 00:00:00-04:00,187.41486549609195,187.88367818355385,184.18305328852114,187.10565185546875,726000,0.0,0.0
2023-09-26 00:00:00-04:00,185.68922253990183,186.55701752134843,183.70424958327,184.38253784179688,841700,0.0,0.0
2023-09-27 00:00:00-04:00,186.97595984801555,190.02821906362186,185.9385965720702,189.6392059326172,1261800,0.0,0.0
2023-09-28 00:00:00-04:00,189.33000951770114,191.7239495738366,188.1430163326452,188.4422607421875,774700,0.0,0.0
2023-09-29 00:00:00-04:00,189.7395208292585,190.59771008057214,185.80781693897634,186.67599487304688,910900,0.08,0.0
2023-10-02 00:00:00-04:00,186.4864136952601,186.72589848208116,175.11041429503962,176.26797485351562,2088200,0.0,0.0
2023-10-03 00:00:00-04:00,174.84098675600146,176.16817216640388,168.00540784766213,169.01327514648438,2950100,0.0,0.0
2023-10-04 00:00:00-04:00,168.15507849904924,171.5179909540251,163.54481402263343,171.3882598876953,2620500,0.0,0.0
2023-10-05 00:00:00-04:00,169.91136784214737,171.328375096301,167.28690248796124,167.8756561279297,1914200,0.0,0.0
2023-10-06 00:00:00-04:00,167.12725667577953,173.45391521695524,165.41087804652074,172.34625244140625,1648400,0.0,0.0
2023-10-09 00:00:00-04:00,171.20865216089285,173.72333365575176,169.861489396278,173.5237579345703,1055000,0.0,0.0
2023-10-10 00:00:00-04:00,173.83309109649082,178.4832797032456,173.64348884457263,177.25587463378906,1421800,0.0,0.0
2023-10-11 00:00:00-04:00,177.71490145214133,179.70071557634336,177.21595455701376,178.94232177734375,813500,0.0,0.0
2023-10-12 00:00:00-04:00,180.16970169047005,181.06779988549667,176.39766490872032,177.53526306152344,1080100,0.0,0.0
2023-10-13 00:00:00-04:00,178.503242774752,179.1418941796474,171.69759994218307,173.1645050048828,944700,0.0,0.0
2023-10-16 00:00:00-04:00,175.32993869824463,176.4974726242621,173.23437084128417,176.00851440429688,696400,0.0,0.0
2023-10-17 00:00:00-04:00,174.84097829762447,179.55102299546988,174.3719669964434,179.0221405029297,729100,0.0,0.0
2023-10-18 00:00:00-04:00,177.09621407948953,177.11617621897156,171.37828686329001,171.67764282226562,770400,0.0,0.0
2023-10-19 00:00:00-04:00,171.1088434672706,172.80525980622662,168.2548667175821,168.3845977783203,1442300,0.0,0.0
2023-10-20 00:00:00-04:00,168.97334105528478,169.61199241046597,163.5447969229198,164.35308837890625,1908600,0.0,0.0
2023-10-23 00:00:00-04:00,163.86413461295396,166.43868701349075,162.62674091741204,165.12147521972656,1261300,0.0,0.0
2023-10-24 00:00:00-04:00,169.39245457214446,173.77320728014308,166.88774688156693,166.89772033691406,1249200,0.0,0.0
2023-10-25 00:00:00-04:00,167.55633805562383,170.29055710134497,167.26694035011408,167.8756561279297,1063900,0.0,0.0
2023-10-26 00:00:00-04:00,168.54423884150637,169.34255684210999,166.02955769558167,166.89772033691406,919900,0.0,0.0
2023-10-27 00:00:00-04:00,167.0174854291119,167.07735662263855,163.494921427881,164.5227508544922,810800,0.0,0.0
2023-10-30 00:00:00-04:00,165.96970626443235,167.2370204435815,162.2176157830047,164.41297912597656,1106900,0.0,0.0
2023-10-31 00:00:00-04:00,164.48282024121147,167.32680814750742,163.7044643740863,166.7679901123047,1573500,0.0,0.0
2023-11-01 00:00:00-04:00,163.71444897956653,164.50279358242952,153.41619322187088,159.28379821777344,4262000,0.0,0.0
2023-11-02 00:00:00-04:00,169.6419553247273,174.88089806269682,165.88987991208094,174.7112579345703,3054400,0.0,0.0
2023-11-03 00:00:00-04:00,176.1681526472072,177.6250841948233,167.00749550145716,168.8236541748047,1758100,0.0,0.0
2023-11-06 00:00:00-05:00,168.69393245962013,168.91347029100936,165.02167573818602,168.1051788330078,1114400,0.0,0.0
2023-11-07 00:00:00-05:00,166.66821608924525,167.15717427494383,163.59470155444689,164.7322998046875,1093700,0.0,0.0
2023-11-08 00:00:00-05:00,169.82154884505462,170.65979115634514,166.7679964462571,169.40243530273438,1801900,0.0,0.0
2023-11-09 00:00:00-05:00,171.3583102488655,174.62142696591758,167.7459398669603,169.2128448486328,1670600,0.0,0.0
2023-11-10 00:00:00-05:00,170.94918771364308,174.1025358363933,169.35256673907492,173.70338439941406,1406000,0.0,0.0
2023-11-13 00:00:00-05:00,173.6634680497897,177.16607003317463,173.25432791087994,175.8688201904297,1273900,0.0,0.0
2023-11-14 00:00:00-05:00,179.620886072886,184.39081727380056,179.19179904272667,182.4648895263672,1520800,0.0,0.0
2023-11-15 00:00:00-05:00,183.7521518718493,186.90549973087056,183.21329595432923,183.33303833007812,1517900,0.0,0.0
2023-11-16 00:00:00-05:00,182.80415625068233,185.08932621035376,181.81623596873746,182.91392517089844,846400,0.0,0.0
2023-11-17 00:00:00-05:00,183.89186863808897,184.80992910884896,181.82623638554173,182.72433471679688,633900,0.0,0.0
2023-11-20 00:00:00-05:00,182.82412704502096,184.66024795497904,181.38715755839266,183.7421875,806300,0.0,0.0
2023-11-21 00:00:00-05:00,183.43283848904903,184.56044808506107,182.68441816816343,182.9738006591797,733500,0.0,0.0
2023-11-22 00:00:00-05:00,183.12346515206482,184.10141192921876,181.8262155393471,183.42283630371094,789600,0.0,0.0
2023-11-24 00:00:00-05:00,183.26317291729828,183.9018242797275,181.61665439394704,182.1954345703125,329300,0.0,0.0
2023-11-27 00:00:00-05:00,181.74638634585588,185.48848775981833,181.0678107049329,185.31884765625,1191100,0.0,0.0
2023-11-28 00:00:00-05:00,185.03945107907316,186.03734493868524,180.5888529921284,180.95806884765625,1185300,0.0,0.0
2023-11-29 00:00:00-05:00,182.63452912453548,186.03733543981346,182.25532460471607,185.2190704345703,1580400,0.0,0.0
2023-11-30 00:00:00-05:00,186.69594422100926,188.38238715066925,185.78785722401528,187.9133758544922,1889900,0.0,0.0
2023-12-01 00:00:00-05:00,187.41441685251073,192.47374531456435,186.18701184210443,190.14865112304688,1012500,0.0,0.0
2023-12-04 00:00:00-05:00,188.77155878790722,190.22849036207458,187.93333169262476,189.24057006835938,686400,0.0,0.0
2023-12-05 00:00:00-05:00,188.75158159111598,190.51785765048965,186.76578293285792,189.03099060058594,896400,0.0,0.0
2023-12-06 00:00:00-05:00,190.7374115862891,192.75316123342085,189.77942688244275,191.4459228515625,1007300,0.0,0.0
2023-12-07 00:00:00-05:00,191.40600201012086,194.3398121366637,191.40600201012086,193.97059631347656,1266300,0.0,0.0
2023-12-08 00:00:00-05:00,194.5892889197528,199.16961775839076,194.30987987687186,198.83033752441406,1477600,0.0,0.0
2023-12-11 00:00:00-05:00,198.8303143351472,201.34501065444115,198.71057196692095,201.33502197265625,962700,0.0,0.0
2023-12-12 00:00:00-05:00,201.36498040422958,206.14490016673534,201.0755979059771,204.83766174316406,1050500,0.0,0.0
2023-12-13 00:00:00-05:00,204.88753778101733,211.1143846020377,204.88753778101733,209.8370819091797,1481100,0.0,0.0
2023-12-14 00:00:00-05:00,211.92269076363507,216.79241713498348,211.8428574364564,215.34547424316406,1496800,0.0,0.0
2023-12-15 00:00:00-05:00,215.0161572750486,216.5030243732239,212.5413851565494,214.56710815429688,1792700,0.0,0.0
2023-12-18 00:00:00-05:00,214.70683157783824,215.64485417699527,213.5093620747945,214.5471649169922,893500,0.0,0.0
2023-12-19 00:00:00-05:00,215.56500675332674,218.0397789280412,214.54715089029224,217.25144958496094,1537100,0.0,0.0
2023-12-20 00:00:00-05:00,216.15377655886297,218.70838224979275,212.29193242660983,212.4515838623047,1441900,0.0,0.0
2023-12-21 00:00:00-05:00,213.6689983848591,215.27560788260615,210.68530590807865,212.0025177001953,1014800,0.0,0.0
2023-12-22 00:00:00-05:00,213.17004358503632,213.70891470051473,210.49569582470392,213.5891571044922,766500,0.0,0.0
2023-12-26 00:00:00-05:00,213.84862813363347,215.02613541935483,213.62909029618544,214.20787048339844,395000,0.0,0.0
2023-12-27 00:00:00-05:00,214.68687142250945,215.57499629502797,214.0581934562752,215.4951629638672,454100,0.0,0.0
2023-12-28 00:00:00-05:00,216.5429357946645,216.79240922299937,214.89641725831424,216.01405334472656,474200,0.0,0.0
2023-12-29 00:00:00-05:00,215.32522875700528,216.50322583599927,214.17716449056263,215.43504333496094,457100,0.09,0.0
2024-01-02 00:00:00-05:00,213.2287469710568,214.4666552161898,207.917752722932,208.9160614013672,1068800,0.0,0.0
2024-01-03 00:00:00-05:00,203.6949169797189,205.22234342904576,201.08933045190014,201.39881896972656,1354600,0.0,0.0
2024-01-04 00:00:00-05:00,200.60016743536906,202.4969480123081,199.4021999534611,199.7316436767578,1271700,0.0,0.0
2024-01-05 00:00:00-05:00,199.1326564709525,200.9795338340951,197.79492634214847,198.74331665039062,722000,0.0,0.0
2024-01-08 00:00:00-05:00,198.7433213600684,205.61169090400693,197.70507165864416,205.22235107421875,1071200,0.0,0.0
2024-01-09 00:00:00-05:00,203.2756226100451,204.06429505227666,201.0194503210321,203.75482177734375,597200,0.0,0.0
2024-01-10 00:00:00-05:00,203.42539354231698,203.98444404705836,199.80152763289047,203.2956085205078,696400,0.0,0.0
2024-01-11 00:00:00-05:00,203.5851010152451,203.74483407503652,200.32064229128716,202.12757873535156,743300,0.0,0.0
2024-01-12 00:00:00-05:00,203.32554456381638,203.32554456381638,201.21911245802414,202.1175994873047,525400,0.0,0.0
2024-01-16 00:00:00-05:00,200.61014634435514,201.91792840920348,199.9612517303868,201.02943420410156,589900,0.0,0.0
2024-01-17 00:00:00-05:00,198.72335685947655,200.6800489042062,198.6434903236729,199.82150268554688,400900,0.0,0.0
2024-01-18 00:00:00-05:00,200.92962542920807,203.1558498875561,199.72166502466098,201.56854248046875,455500,0.0,0.0
2024-01-19 00:00:00-05:00,202.6566898218152,203.08595530123122,199.0727648252174,202.087646484375,617900,0.0,0.0
2024-01-22 00:00:00-05:00,202.8862837805847,204.16411776687968,201.8680198194008,203.11590576171875,668400,0.0,0.0
2024-01-23 00:00:00-05:00,204.11422062050087,204.11422062050087,186.95329019119472,195.22926330566406,3326300,0.0,0.0
2024-01-24 00:00:00-05:00,195.94805142102604,196.55702040262068,192.2942375314582,192.953125,1200200,0.0,0.0
2024-01-25 00:00:00-05:00,195.35906839965133,198.33402461562505,193.17276950135076,197.65518188476562,1067500,0.0,0.0
2024-01-26 00:00:00-05:00,198.06445688722053,198.31403408351642,194.09119218742535,195.968017578125,870500,0.0,0.0
2024-01-29 00:00:00-05:00,195.66852545242858,197.2957736764091,194.57037967557363,196.7267303466797,1013800,0.0,0.0
2024-01-30 00:00:00-05:00,195.8781627174998,197.23586320032393,194.15107764595592,196.91639709472656,1297100,0.0,0.0
2024-01-31 00:00:00-05:00,197.1260535281614,197.37563071699162,193.19271459492015,193.72181701660156,1195100,0.0,0.0
2024-02-01 00:00:00-05:00,195.30912874439025,201.02943377785033,195.24923265497964,199.9213104248047,1134300,0.0,0.0
2024-02-02 00:00:00-05:00,198.3938983957782,205.7414515818854,197.12605722052044,204.15414428710938,1131700,0.0,0.0
2024-02-05 00:00:00-05:00,202.04771168625035,203.7248783437845,200.17088632098148,201.84805297851562,924100,0.0,0.0
2024-02-06 00:00:00-05:00,201.7981566152112,205.94113237856132,199.89138299640356,205.76144409179688,1010100,0.0,0.0
2024-02-07 00:00:00-05:00,207.23892503170381,210.58326568390078,205.85127637624265,208.5467071533203,1020300,0.0,0.0
2024-02-08 00:00:00-05:00,208.4768297749617,211.42183770592405,206.71981176035982,207.4186248779297,751500,0.0,0.0
2024-02-09 00:00:00-05:00,207.64823694573235,210.64316344014193,206.08088476849238,209.75466918945312,684200,0.0,0.0
2024-02-12 00:00:00-05:00,209.01590219985542,211.76125131603553,209.01590219985542,211.2421417236328,724100,0.0,0.0
2024-02-13 00:00:00-05:00,207.31880205086094,208.64655468133668,205.4719397736159,206.49020385742188,725100,0.0,0.0
2024-02-14 00:00:00-05:00,208.48680380484544,212.58985353628566,207.59830959209964,212.28038024902344,943500,0.0,0.0
2024-02-15 00:00:00-05:00,213.54824255882866,214.12726350026287,210.39358304328374,213.69798278808594,684500,0.0,0.0
2024-02-16 00:00:00-05:00,213.6780064305532,213.7578729616071,210.65313201943485,211.08241271972656,712500,0.0,0.0
2024-02-20 00:00:00-05:00,208.12742308027998,209.00593973564864,206.26059042060564,208.84620666503906,968800,0.0,0.0
2024-02-21 00:00:00-05:00,207.5184372675304,211.7113462499755,206.2306256683962,210.86277770996094,1116100,0.0,0.0
2024-02-22 00:00:00-05:00,221.82420758797986,235.59089417718488,220.69612902643954,232.5360565185547,2317000,0.0,0.0
2024-02-23 00:00:00-05:00,235.11170758487927,236.90866652941565,230.32981498120847,233.9936065673828,1515100,0.0,0.0
2024-02-26 00:00:00-05:00,233.98363716571166,238.595819257558,232.82559522385915,235.2415008544922,1315700,0.0,0.0
2024-02-27 00:00:00-05:00,238.61578304878708,240.66231921606953,235.79056720544347,239.16485595703125,1200100,0.0,0.0
2024-02-28 00:00:00-05:00,239.504289851147,239.504289851147,236.1100304797535,238.22645568847656,723000,0.0,0.0
2024-02-29 00:00:00-05:00,239.4044405183471,241.74047954837462,236.44945488198334,241.1015625,1712700,0.0,0.0
2024-03-01 00:00:00-05:00,239.51424423083213,242.12980839876676,238.57583152640217,240.48260498046875,845900,0.0,0.0
2024-03-04 00:00:00-05:00,241.86025388759023,244.9949426075903,240.15313930191382,242.92843627929688,806300,0.0,0.0
2024-03-05 00:00:00-05:00,241.4010351718079,243.53741527661722,238.73555265082965,239.30459594726562,1122900,0.0,0.0
2024-03-06 00:00:00-05:00,240.56246938453287,243.16805592534982,240.1631519633204,241.3910675048828,688000,0.0,0.0
2024-03-07 00:00:00-05:00,243.08819404317677,245.00494512102122,242.07990763389432,243.9068145751953,851800,0.0,0.0
2024-03-08 00:00:00-05:00,243.09817953338916,244.7653534640399,240.10325302091823,241.650634765625,802000,0.0,0.0
2024-03-11 00:00:00-04:00,240.37279100385814,241.73049157755406,236.16991949754538,238.73556518554688,843100,0.0,0.0
2024-03-12 00:00:00-04:00,239.2047639125413,242.09985323931954,237.41779792479556,241.36111450195312,777200,0.0,0.0
2024-03-13 00:00:00-04:00,241.09156153573718,242.61897269452996,240.10323039587846,241.42100524902344,484600,0.0,0.0
2024-03-14 00:00:00-04:00,243.92676615804905,245.01491908352466,239.41442139378782,241.9501190185547,714800,0.0,0.0
2024-03-15 00:00:00-04:00,239.66398690584913,243.5773553449323,239.66398690584913,242.33944702148438,1007800,0.0,0.0
2024-03-18 00:00:00-04:00,244.58566451116423,246.5423565297665,242.26958070273645,243.39767456054688,527600,0.0,0.0
2024-03-19 00:00:00-04:00,242.94843783719762,246.28278567840968,242.19970621359099,245.9733123779297,583400,0.0,0.0
2024-03-20 00:00:00-04:00,245.5839544390198,249.9565516730983,245.25451072096075,249.0880126953125,822400,0.0,0.0
2024-03-21 00:00:00-04:00,251.82340796586223,256.01631733146314,250.71528453060785,255.86654663085938,973900,0.0,0.0
2024-03-22 00:00:00-04:00,256.1560476756716,257.08446753457264,254.77839190978665,255.4871826171875,910500,0.0,0.0
2024-03-25 00:00:00-04:00,255.06789295488062,256.0761945704651,252.7218612317697,255.10781860351562,693100,0.0,0.0
2024-03-26 00:00:00-04:00,256.60533396692915,260.1593112937108,255.57707699540478,258.74169921875,1093200,0.0,0.0
2024-03-27 00:00:00-04:00,261.4969980765826,261.5668870013591,257.96297654861996,259.3106994628906,626400,0.0,0.0
2024-03-28 00:00:00-04:00,259.25079636655767,260.89799967682006,258.6218569925022,259.360595703125,745700,0.0,0.0
2024-04-01 00:00:00-04:00,259.42052466144736,259.9296719270485,256.59532400437524,258.8215637207031,810000,0.0,0.0
2024-04-02 00:00:00-04:00,256.49548356894115,256.49548356894115,252.2626638262264,255.66690063476562,916900,0.0,0.0
2024-04-03 00:00:00-04:00,254.84831049463529,262.6650562588138,254.84831049463529,261.8464660644531,862200,0.0,0.0
2024-04-04 00:00:00-04:00,264.50191997507363,265.37044372771726,256.44556091440353,257.8531799316406,969100,0.0,0.0
2024-04-05 00:00:00-04:00,259.0511353070086,264.5518264282678,259.0511353070086,262.7548828125,652100,0.0,0.0
2024-04-08 00:00:00-04:00,263.5937578152755,264.0331663836191,260.37810264315465,261.9060363769531,534600,0.09,0.0
2024-04-09 00:00:00-04:00,262.83479979079465,263.1643410113978,253.30766649299684,256.053955078125,1026800,0.0,0.0
2024-04-10 00:00:00-04:00,250.31168914836644,256.69307913153864,248.97350141663824,253.95677185058594,749900,0.0,0.0
2024-04-11 00:00:00-04:00,253.84690891025053,257.8814644444943,251.60992686957115,257.6517639160156,617500,0.0,0.0
2024-04-12 00:00:00-04:00,255.64448556838406,257.5219376953977,252.59859922744468,254.3462371826172,632500,0.0,0.0
2024-04-15 00:00:00-04:00,258.3608153517137,259.35946567015947,247.9349188272234,248.5540771484375,794700,0.0,0.0
2024-04-16 00:00:00-04:00,247.4156059019712,249.7424628738505,244.96891577318283,248.35433959960938,756300,0.0,0.0
2024-04-17 00:00:00-04:00,248.7338395669185,249.92222063354166,242.69200215493169,245.62803649902344,911900,0.0,0.0
2024-04-18 00:00:00-04:00,246.58672048057693,251.2703926401765,244.14003039012462,245.348388671875,1114500,0.0,0.0
2024-04-19 00:00:00-04:00,246.32707589843272,247.87498684347665,242.28253931241272,242.93165588378906,1134700,0.0,0.0
2024-04-22 00:00:00-04:00,245.69792825409493,248.1546146585465,243.27121537731418,245.2285614013672,739800,0.0,0.0
2024-04-23 00:00:00-04:00,247.7851071046376,252.19913959394643,245.96757148583714,251.6099395751953,816900,0.0,0.0
2024-04-24 00:00:00-04:00,253.5073811959562,259.05987434799596,251.29037634198437,252.83827209472656,1027700,0.0,0.0
2024-04-25 00:00:00-04:00,250.94083956837667,255.914128903142,247.4056243041136,254.84556579589844,604200,0.0,0.0
2024-04-26 00:00:00-04:00,255.98400091963245,262.55513652222766,254.85553651785384,261.30682373046875,1179900,0.0,0.0
2024-04-29 00:00:00-04:00,263.6137056498975,265.351347318864,260.9772543818508,261.98590087890625,884700,0.0,0.0
2024-04-30 00:00:00-04:00,260.5478671873706,264.5325027614412,257.29228780820546,258.2110290527344,1066500,0.0,0.0
2024-05-01 00:00:00-04:00,257.6517788429903,260.38807092787073,252.5686524446887,255.6644744873047,1184200,0.0,0.0
2024-05-02 00:00:00-04:00,244.66931990081187,257.4620276175147,244.66931990081187,254.65582275390625,1442600,0.0,0.0
2024-05-03 00:00:00-04:00,257.11247313767007,257.52192337871395,250.9508032039972,255.98399353027344,970800,0.0,0.0
2024-05-06 00:00:00-04:00,259.5092278559708,270.055002067715,259.1197701234212,269.13623046875,1382100,0.0,0.0
