Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,28.43247679209867,29.09147476451445,28.356071150877092,29.024620056152344,4460900,0.0,0.0
2023-06-07 00:00:00-04:00,29.24428642855672,29.435299611377648,29.04372049169254,29.406648635864258,5088700,0.0,0.0
2023-06-08 00:00:00-04:00,29.38755036776805,29.52125979427253,29.04372404629445,29.21563720703125,4483800,0.0,0.0
2023-06-09 00:00:00-04:00,29.320695043411224,29.540361045705808,29.158332819616476,29.24428939819336,5313700,0.0,0.0
2023-06-12 00:00:00-04:00,29.597662131575206,30.438125974165295,29.578560266594952,30.046545028686523,8837200,0.0,0.0
2023-06-13 00:00:00-04:00,30.189810939579477,31.068474977824472,30.161158138554573,30.9920711517334,8559500,0.0,0.0
2023-06-14 00:00:00-04:00,31.240382752111636,32.12859939248029,31.21173177768298,32.061744689941406,14745200,0.0,0.0
2023-06-15 00:00:00-04:00,32.02354521331206,32.52973556970491,31.956690501897473,32.44377899169922,11142500,0.0,0.0
2023-06-16 00:00:00-04:00,32.65389510929834,32.86401201697044,32.29097054207597,32.71120071411133,8741200,0.0,0.0
2023-06-20 00:00:00-04:00,32.557578340863515,33.258463548533825,32.50957320712989,33.095245361328125,8930900,0.18,0.0
2023-06-21 00:00:00-04:00,33.08563972917911,33.11444573736841,32.567175532451515,32.98002624511719,7216500,0.0,0.0
2023-06-22 00:00:00-04:00,33.0184362215476,33.02803944641141,32.528777967651,32.91282272338867,4663200,0.0,0.0
2023-06-23 00:00:00-04:00,32.27914074743129,32.71119424013971,32.183130487965705,32.576778411865234,6016400,0.0,0.0
2023-06-26 00:00:00-04:00,32.67279191117268,33.09524588484783,32.4999704969523,32.64398956298828,5842200,0.0,0.0
2023-06-27 00:00:00-04:00,32.69199377627249,34.036159479541865,32.6343890815269,33.84413528442383,7819400,0.0,0.0
2023-06-28 00:00:00-04:00,33.90174027837601,34.13216635961186,33.55609749396572,34.05535888671875,7692200,0.0,0.0
2023-06-29 00:00:00-04:00,34.05536419589849,34.53542287962953,33.863339989894655,34.51622009277344,8144800,0.0,0.0
2023-06-30 00:00:00-04:00,34.56422629277787,34.79465607958822,34.46821601809859,34.76585006713867,7165800,0.0,0.0
